 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n158_x357_y281	287.924	101.424
160	159	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n159_x298_y287	281.701	101.821
161	160	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n160_x382_y280	401.065	101.800
162	161	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n161_x321_y281	288.770	101.415
163	162	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n162_x212_y285	307.887	101.835
164	163	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n163_x427_y289	236.478	101.768
165	164	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n164_x252_y275	341.548	101.675
166	165	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n165_x485_y279	231.175	101.357
167	166	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n166_x179_y282	682.041	101.901
168	167	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n167_x240_y283	275.141	101.789
169	168	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n168_x375_y273	272.197	101.611
170	169	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n169_x283_y276	376.026	101.538
171	170	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n170_x219_y280	349.058	101.597
172	171	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n171_x303_y277	309.628	101.637
173	172	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n172_x170_y273	453.149	101.939
174	173	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n173_x260_y281	306.519	101.635
175	174	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n174_x460_y275	254.591	101.330
176	175	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n175_x425_y278	257.205	101.663
177	176	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n176_x444_y280	237.000	101.377
178	177	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n177_x292_y272	268.255	101.592
179	178	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n178_x268_y271	314.832	101.693
180	179	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n179_x154_y263	382.116	101.614
181	180	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n180_x417_y272	278.353	101.324
182	181	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n181_x413_y263	314.387	101.175
183	182	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n182_x276_y262	330.729	101.492
184	183	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n183_x195_y276	390.344	101.516
185	184	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n184_x444_y265	250.952	101.400
186	185	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n185_x392_y271	390.615	102.317
187	186	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n186_x140_y248	292.145	102.087
188	187	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n187_x371_y261	256.448	101.634
189	188	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n188_x244_y267	329.992	103.200
190	189	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n189_x346_y268	292.549	101.412
191	190	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n190_x219_y270	361.759	102.777
192	191	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n191_x162_y265	333.380	103.598
193	192	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n192_x480_y263	212.200	101.210
194	193	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n193_x357_y259	303.432	101.400
195	194	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n194_x308_y264	313.695	101.362
196	195	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n195_x457_y262	261.642	101.474
197	196	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n196_x228_y257	310.049	102.221
198	197	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n197_x190_y258	374.726	102.324
199	198	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n198_x472_y260	272.837	101.496
200	199	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n199_x339_y260	292.197	101.394
201	200	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n200_x130_y261	322.045	101.323
202	201	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n201_x208_y258	338.261	101.683
203	202	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n202_x140_y264	385.125	101.403
204	203	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n203_x260_y263	331.661	101.516
205	204	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n204_x439_y259	292.051	101.303
206	205	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n205_x431_y259	271.929	101.345
207	206	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n206_x235_y257	285.634	101.622
208	207	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n207_x197_y264	370.697	101.758
209	208	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n208_x176_y256	557.101	101.768
210	209	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n209_x409_y253	321.350	101.414
211	210	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n210_x324_y252	238.521	101.296
212	211	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n211_x331_y257	301.671	101.488
213	212	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n212_x219_y253	345.221	101.827
214	213	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n213_x387_y246	395.077	101.627
215	214	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n214_x367_y245	269.364	101.694
216	215	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n215_x285_y248	323.284	101.385
217	216	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n216_x431_y247	297.246	101.429
218	217	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n217_x395_y247	436.992	101.762
219	218	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n218_x300_y245	269.267	101.474
220	219	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n219_x292_y250	292.288	101.315
221	220	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n220_x316_y246	279.786	101.759
222	221	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n221_x263_y248	310.770	101.575
223	222	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n222_x203_y247	393.094	101.496
224	223	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n223_x408_y240	295.092	101.529
225	224	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n224_x257_y250	322.229	101.562
226	225	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n225_x352_y244	293.390	101.419
227	226	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n226_x165_y237	394.628	102.487
228	227	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n227_x133_y247	370.575	101.575
229	228	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n228_x248_y247	353.471	101.714
230	229	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n229_x308_y240	332.589	101.523
231	230	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n230_x474_y244	233.158	101.579
232	231	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n231_x269_y242	341.152	101.544
233	232	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n232_x455_y240	290.184	101.485
234	233	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n233_x446_y239	282.944	101.620
235	234	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n234_x192_y221	358.977	103.293
236	235	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n235_x339_y239	302.682	101.398
237	236	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n236_x382_y233	287.587	101.674
238	237	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n237_x239_y238	336.257	101.771
239	238	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n238_x181_y235	428.956	101.956
240	239	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n239_x347_y237	278.683	101.683
241	240	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n240_x231_y236	295.181	102.042
242	241	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n241_x155_y226	325.426	106.878
243	242	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n242_x433_y232	294.766	101.832
244	243	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n243_x285_y227	317.701	102.312
245	244	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n244_x251_y228	343.718	101.742
246	245	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n245_x172_y231	565.709	102.103
247	246	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n246_x378_y222	262.517	101.600
248	247	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n247_x324_y215	372.186	102.613
249	248	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n248_x225_y205	311.552	104.334
250	249	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n249_x211_y229	321.366	102.228
251	250	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n250_x148_y230	343.082	102.845
252	251	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n251_x478_y235	282.973	101.342
253	252	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n252_x200_y230	367.810	102.131
254	253	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n253_x407_y228	424.796	104.407
255	254	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n254_x295_y228	295.076	102.141
256	255	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n255_x244_y229	360.910	102.051
257	256	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n256_x431_y224	316.903	101.864
258	257	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n257_x339_y221	244.415	101.748
259	258	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n258_x278_y225	340.480	102.240
260	259	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n259_x362_y223	270.594	101.713
261	260	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n260_x256_y219	385.207	102.167
262	261	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n261_x404_y217	394.843	102.192
263	262	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n262_x464_y227	267.952	101.641
264	263	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n263_x265_y215	338.744	102.188
265	264	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n264_x488_y218	261.084	102.121
266	265	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n265_x355_y220	282.545	102.221
267	266	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n266_x315_y215	307.383	109.930
268	267	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n267_x136_y219	256.398	110.670
269	268	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n268_x427_y218	287.136	101.909
270	269	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n269_x352_y209	280.183	102.183
271	270	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n270_x307_y214	278.992	106.464
272	271	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n271_x394_y217	315.957	101.924
273	272	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n272_x372_y213	294.619	102.029
274	273	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n273_x234_y218	325.174	102.616
275	274	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n274_x336_y208	282.237	102.029
276	275	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n275_x216_y214	312.329	102.976
277	276	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n276_x175_y208	453.383	103.302
278	277	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n277_x465_y220	284.037	101.811
279	278	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n278_x272_y208	389.101	102.222
280	279	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n279_x185_y210	424.570	102.336
281	280	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n280_x422_y212	395.089	105.100
282	281	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n281_x389_y209	273.879	101.989
283	282	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n282_x202_y209	373.471	101.954
284	283	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n283_x143_y208	339.707	103.434
285	284	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n284_x245_y203	352.455	102.697
286	285	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n285_x167_y206	363.851	110.977
287	286	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n286_x157_y193	388.106	104.132
288	287	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n287_x484_y207	245.687	102.260
289	288	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n288_x301_y204	301.456	102.478
290	289	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n289_x461_y210	251.077	102.248
291	290	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n290_x287_y195	320.752	102.624
292	291	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n291_x280_y202	359.607	102.137
293	292	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n292_x210_y200	273.427	102.485
294	293	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n293_x364_y198	272.783	102.417
295	294	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n294_x295_y198	305.649	102.713
296	295	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n295_x458_y202	307.339	102.034
297	296	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n296_x238_y198	340.817	102.774
298	297	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n297_x127_y203	268.784	102.649
299	298	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n298_x424_y203	323.564	102.564
300	299	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n299_x406_y197	303.955	102.445
301	300	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n300_x137_y195	468.765	103.193
302	301	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n301_x148_y189	324.958	108.705
303	302	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n302_x487_y195	230.492	102.430
304	303	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n303_x254_y181	303.900	105.622
305	304	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n304_x443_y198	313.276	102.342
306	305	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n305_x356_y169	315.532	103.692
307	306	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n306_x337_y180	363.309	103.123
308	307	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n307_x218_y191	289.472	103.444
309	308	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n308_x432_y193	324.556	102.480
310	309	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n309_x320_y183	299.371	102.771
311	310	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n310_x130_y190	333.360	102.920
312	311	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n311_x387_y191	298.162	103.212
313	312	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n312_x464_y192	289.659	102.352
314	313	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n313_x312_y184	289.733	102.800
315	314	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n314_x201_y187	396.061	103.052
316	315	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n315_x178_y184	416.014	103.645
