 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n158_x483_y249	217.937	98.176
160	159	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n159_x224_y251	302.145	102.466
161	160	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n160_x158_y256	377.514	99.162
162	161	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n161_x136_y251	347.526	99.526
163	162	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n162_x213_y237	294.348	99.117
164	163	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n163_x353_y238	277.194	98.200
165	164	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n164_x344_y230	304.421	98.139
166	165	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n165_x306_y238	264.262	98.000
167	166	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n166_x257_y241	274.094	98.718
168	167	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n167_x322_y242	283.084	98.202
169	168	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n168_x248_y244	336.158	98.500
170	169	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n169_x265_y239	279.291	98.558
171	170	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n170_x151_y235	326.660	98.960
172	171	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n171_x195_y223	283.850	110.169
173	172	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n172_x392_y232	320.140	98.000
174	173	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n173_x299_y227	318.244	98.244
175	174	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n174_x382_y229	336.462	98.225
176	175	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n175_x336_y221	330.280	98.090
177	176	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n176_x168_y231	589.992	99.000
178	177	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n177_x477_y232	258.098	98.245
179	178	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n178_x186_y220	448.379	99.717
180	179	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n179_x228_y208	255.781	106.807
181	180	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n180_x284_y228	326.290	98.359
182	181	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n181_x250_y228	305.083	98.286
183	182	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n182_x482_y225	246.249	98.405
184	183	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n183_x392_y208	305.733	98.284
185	184	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n184_x457_y227	243.957	98.391
186	185	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n185_x328_y209	291.911	98.106
187	186	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n186_x365_y211	338.527	98.174
188	187	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n187_x240_y224	326.911	98.990
189	188	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n188_x179_y213	437.252	98.748
190	189	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n189_x270_y223	285.154	100.923
191	190	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n190_x319_y211	299.562	98.453
192	191	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n191_x408_y210	310.430	98.289
193	192	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n192_x292_y202	353.481	98.623
194	193	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n193_x449_y213	285.557	98.371
195	194	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n194_x171_y212	644.240	98.900
196	195	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n195_x145_y208	347.790	99.109
197	196	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n196_x464_y205	240.541	98.351
198	197	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n197_x353_y194	323.348	98.330
199	198	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n198_x288_y194	312.465	98.430
200	199	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n199_x258_y214	352.178	98.615
201	200	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n200_x299_y205	332.223	98.479
202	201	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n201_x162_y202	394.095	99.310
203	202	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n202_x413_y204	268.563	98.089
204	203	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n203_x345_y195	295.079	98.415
205	204	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n204_x417_y197	334.759	98.437
206	205	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n205_x139_y202	442.015	100.364
207	206	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n206_x376_y193	329.164	98.136
208	207	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n207_x237_y200	319.488	100.362
209	208	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n208_x221_y193	318.405	99.128
210	209	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n209_x130_y207	308.255	98.574
211	210	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n210_x440_y200	286.593	98.500
212	211	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n211_x368_y193	340.795	98.295
213	212	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n212_x267_y196	337.720	98.669
214	213	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n213_x256_y189	220.755	101.497
215	214	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n214_x246_y193	359.613	99.000
216	215	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n215_x483_y197	210.418	98.641
217	216	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n216_x282_y188	367.157	98.673
218	217	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n217_x208_y187	419.468	99.234
219	218	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n218_x214_y191	341.885	98.936
220	219	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n219_x169_y191	654.000	98.920
221	220	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n220_x173_y181	403.043	100.288
222	221	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n221_x134_y189	401.575	98.619
223	222	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n222_x440_y180	243.663	98.483
224	223	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n223_x334_y182	296.673	98.170
225	224	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n224_x190_y190	287.059	107.338
226	225	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n225_x307_y153	236.296	98.704
227	226	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n226_x481_y189	259.322	98.342
228	227	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n227_x317_y167	336.574	98.463
229	228	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n228_x201_y180	458.603	99.980
230	229	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n229_x422_y178	293.201	98.822
231	230	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n230_x387_y179	261.671	98.445
232	231	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n231_x280_y176	247.540	103.360
233	232	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n232_x185_y177	341.912	107.720
234	233	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n233_x146_y172	466.778	99.105
235	234	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n234_x351_y162	284.399	98.525
236	235	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n235_x481_y180	236.292	98.545
237	236	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n236_x382_y149	296.625	98.806
238	237	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n237_x161_y167	370.620	98.822
239	238	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n238_x446_y174	254.510	98.641
240	239	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n239_x324_y167	319.469	98.352
241	240	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n240_x134_y169	551.677	98.581
242	241	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n241_x247_y171	408.781	99.021
243	242	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n242_x238_y167	374.974	99.487
244	243	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n243_x221_y169	333.959	98.845
245	244	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n244_x263_y166	344.381	99.102
246	245	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n245_x386_y168	313.732	98.556
247	246	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n246_x195_y167	279.147	107.440
248	247	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n247_x451_y168	251.039	98.582
249	248	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n248_x479_y165	277.005	98.706
250	249	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n249_x176_y159	300.420	101.167
251	250	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n250_x453_y161	264.272	98.629
252	251	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n251_x339_y152	314.975	98.650
253	252	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n252_x295_y158	320.245	99.315
254	253	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n253_x152_y158	305.904	98.904
255	254	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n254_x207_y159	464.238	99.323
256	255	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n255_x263_y145	353.074	99.011
257	256	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n256_x330_y142	281.520	98.936
258	257	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n257_x397_y149	275.639	98.761
259	258	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n258_x418_y147	244.083	98.740
260	259	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n259_x279_y150	280.315	98.827
261	260	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n260_x240_y152	393.664	98.948
262	261	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n261_x351_y136	312.340	99.131
263	262	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n262_x250_y149	354.805	99.242
264	263	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n263_x405_y145	309.054	98.905
265	264	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n264_x447_y147	298.020	98.755
266	265	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n265_x365_y144	314.797	98.872
267	266	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n266_x284_y135	270.657	99.054
268	267	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n267_x170_y134	366.377	99.518
269	268	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n268_x188_y135	260.711	102.107
270	269	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n269_x375_y128	269.407	99.366
271	270	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n270_x196_y133	269.414	105.263
272	271	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n271_x435_y127	283.012	99.368
273	272	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n272_x154_y131	260.102	99.329
274	273	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n273_x271_y126	302.857	99.494
275	274	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n274_x379_y118	266.296	100.039
276	275	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n275_x461_y122	217.989	99.727
277	276	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n276_x390_y119	299.000	99.699
278	277	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n277_x200_y104	380.799	101.502
279	278	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n278_x488_y110	204.307	101.010
280	279	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n279_x369_y91	246.775	101.923
