 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n158_x282_y254	372.174	112.739
160	159	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n159_x174_y259	542.235	119.870
161	160	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n160_x477_y255	257.768	109.907
162	161	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n161_x273_y252	360.934	129.164
163	162	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n162_x234_y253	291.482	156.333
164	163	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n163_x358_y252	295.985	111.118
165	164	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n164_x297_y248	326.427	111.348
166	165	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n165_x225_y255	363.738	135.785
167	166	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n166_x180_y248	619.906	115.203
168	167	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n167_x266_y253	299.147	114.133
169	168	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n168_x239_y245	323.139	119.861
170	169	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n169_x351_y241	314.964	110.612
171	170	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n170_x289_y245	297.449	110.913
172	171	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n171_x465_y246	289.181	109.542
173	172	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n172_x397_y248	330.382	110.458
174	173	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n173_x212_y244	333.764	119.402
175	174	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n174_x158_y255	390.541	115.676
176	175	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n175_x484_y247	223.126	110.259
177	176	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n176_x258_y243	291.172	113.422
178	177	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n177_x204_y244	329.159	152.594
179	178	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n178_x136_y249	368.894	113.800
180	179	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n179_x249_y248	357.946	113.527
181	180	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n180_x456_y239	294.209	110.968
182	181	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n181_x343_y239	349.665	110.576
183	182	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n182_x381_y227	356.058	111.232
184	183	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n183_x194_y223	326.653	148.879
185	184	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n184_x151_y235	344.884	116.116
186	185	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n185_x398_y227	322.399	111.437
187	186	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n186_x158_y228	311.671	152.030
188	187	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n187_x168_y233	571.658	117.838
189	188	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n188_x372_y225	357.795	111.614
190	189	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n189_x337_y225	306.684	111.316
191	190	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n190_x314_y229	278.176	112.370
192	191	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n191_x328_y230	334.071	111.475
193	192	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n192_x422_y231	309.105	112.478
194	193	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n193_x264_y231	328.578	127.072
195	194	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n194_x250_y232	332.722	113.208
196	195	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n195_x226_y209	291.003	154.327
197	196	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n196_x242_y230	362.522	114.211
198	197	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n197_x467_y230	256.126	110.568
199	198	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n198_x186_y220	477.470	117.006
200	199	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n199_x284_y229	340.676	113.009
201	200	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n200_x363_y216	331.017	112.040
202	201	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n201_x484_y224	243.939	111.261
203	202	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n202_x425_y224	263.954	111.174
204	203	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n203_x387_y218	340.658	111.497
205	204	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n204_x282_y216	355.682	113.980
206	205	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n205_x356_y218	310.896	112.112
207	206	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n206_x473_y225	272.112	111.147
208	207	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n207_x179_y214	456.153	114.629
209	208	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n208_x303_y211	322.882	115.211
210	209	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n209_x428_y215	350.357	112.483
211	210	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n210_x234_y213	348.877	120.868
212	211	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n211_x217_y210	338.942	117.929
213	212	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n212_x280_y206	338.068	114.600
214	213	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n213_x261_y216	384.965	115.614
215	214	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n214_x171_y212	666.809	115.652
216	215	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n215_x162_y207	394.741	120.839
217	216	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n216_x145_y209	353.627	116.888
218	217	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n217_x449_y214	301.396	111.793
219	218	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n218_x346_y207	319.126	113.261
220	219	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n219_x295_y210	342.798	113.426
221	220	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n220_x242_y206	350.791	117.583
222	221	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n221_x331_y205	329.465	114.649
223	222	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n222_x452_y207	287.285	112.497
224	223	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n223_x465_y205	256.000	111.419
225	224	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n224_x138_y200	483.511	117.664
226	225	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n225_x402_y191	318.870	115.170
227	226	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n226_x314_y199	210.064	161.716
228	227	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n227_x129_y207	314.089	115.067
229	228	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n228_x397_y202	333.331	114.024
230	229	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n229_x212_y202	351.985	116.632
231	230	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n230_x154_y200	320.772	155.291
232	231	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n231_x322_y187	353.933	119.458
233	232	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n232_x207_y194	433.264	117.857
234	233	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n233_x256_y186	293.157	162.145
235	234	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n234_x266_y194	364.230	120.726
236	235	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n235_x417_y194	294.200	114.554
237	236	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n236_x485_y197	215.244	114.407
238	237	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n237_x363_y186	315.067	116.006
239	238	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n238_x281_y190	396.068	117.662
240	239	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n239_x169_y193	667.722	117.389
241	240	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n240_x338_y183	287.343	116.286
242	241	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n241_x172_y181	453.777	122.321
243	242	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n242_x448_y187	256.729	114.343
244	243	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n243_x370_y179	349.045	117.520
245	244	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n244_x193_y179	322.339	135.155
246	245	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n245_x134_y189	407.862	115.349
247	246	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n246_x421_y188	287.517	114.918
248	247	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n247_x352_y183	361.758	116.163
249	248	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n248_x306_y168	264.780	120.264
250	249	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n249_x247_y186	432.186	120.722
251	250	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n250_x426_y183	299.451	115.632
252	251	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n251_x201_y182	479.459	119.385
253	252	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n252_x483_y189	267.048	113.500
254	253	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n253_x381_y183	348.532	116.414
255	254	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n254_x238_y181	377.505	122.284
256	255	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n255_x220_y184	355.759	119.575
257	256	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n256_x344_y176	314.718	117.168
258	257	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n257_x278_y176	272.669	158.806
259	258	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n258_x329_y171	337.255	119.031
260	259	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n259_x315_y167	299.124	121.347
261	260	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n260_x184_y177	397.146	149.715
262	261	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n261_x159_y174	376.263	122.331
263	262	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n262_x152_y182	319.250	154.250
264	263	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n263_x298_y171	309.058	119.860
265	264	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n264_x144_y172	509.469	121.669
266	265	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n265_x472_y180	247.692	115.383
267	266	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n266_x133_y169	568.201	120.277
268	267	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n267_x390_y170	285.227	119.494
269	268	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n268_x263_y167	370.085	126.238
270	269	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n269_x209_y166	498.483	123.212
271	270	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n270_x454_y172	260.760	117.322
272	271	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n271_x293_y163	343.389	123.504
273	272	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n272_x462_y167	268.383	118.845
274	273	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n273_x415_y168	329.452	118.287
275	274	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n274_x243_y167	434.060	123.040
276	275	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n275_x175_y161	324.225	125.585
277	276	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n276_x384_y156	286.598	123.760
278	277	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n277_x222_y159	326.294	124.420
279	278	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n278_x467_y159	289.665	120.025
280	279	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n279_x231_y150	324.123	130.605
281	280	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n280_x428_y165	267.620	120.767
282	281	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n281_x152_y159	321.808	122.846
283	282	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n282_x352_y151	305.884	125.865
284	283	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n283_x425_y156	305.824	122.129
285	284	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n284_x396_y156	339.369	121.553
286	285	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n285_x334_y136	313.028	136.636
287	286	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n286_x263_y146	370.139	130.397
288	287	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n287_x249_y152	370.513	128.434
289	288	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n288_x180_y150	397.953	131.370
290	289	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n289_x358_y140	298.095	132.081
291	290	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n290_x279_y151	299.651	126.142
292	291	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n291_x188_y145	403.130	164.021
293	292	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n292_x343_y138	336.416	133.562
294	293	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n293_x166_y143	388.331	131.155
295	294	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n294_x430_y140	283.071	130.403
296	295	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n295_x218_y145	303.715	131.969
297	296	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n296_x401_y143	280.639	128.577
298	297	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n297_x195_y138	319.993	162.007
299	298	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n298_x285_y140	290.411	131.503
300	299	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n299_x203_y132	218.224	193.748
301	300	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n300_x325_y131	316.614	138.893
302	301	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n301_x409_y129	267.290	141.737
303	302	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n302_x385_y141	346.354	130.669
304	303	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n303_x153_y135	276.969	135.137
305	304	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n304_x271_y130	323.604	137.888
306	305	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n305_x218_y132	291.638	138.738
307	306	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n306_x378_y125	330.296	144.583
308	307	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n307_x364_y128	337.057	139.729
309	308	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n308_x394_y122	270.044	147.614
310	309	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n309_x192_y113	409.346	168.399
311	310	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n310_x463_y118	207.748	152.411
312	311	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n311_x362_y109	301.991	181.432
