 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n158_x484_y280	220.488	107.581
160	159	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n159_x252_y275	315.457	109.869
161	160	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n160_x214_y281	293.450	109.409
162	161	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n161_x171_y276	438.522	114.149
163	162	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n162_x302_y279	286.301	108.519
164	163	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n163_x290_y276	251.824	108.343
165	164	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n164_x281_y283	360.962	108.278
166	165	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n165_x221_y278	343.542	109.354
167	166	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n166_x352_y271	280.115	108.190
168	167	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n167_x140_y250	281.577	109.666
169	168	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n168_x144_y283	308.282	112.974
170	169	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n169_x458_y274	242.378	107.267
171	170	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n170_x439_y281	229.141	107.647
172	171	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n171_x423_y277	252.948	108.042
173	172	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n172_x395_y260	321.804	110.878
174	173	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n173_x368_y264	245.024	108.581
175	174	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n174_x155_y265	365.126	110.740
176	175	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n175_x261_y277	291.655	108.931
177	176	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n176_x415_y270	265.078	107.836
178	177	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n177_x345_y270	279.652	107.857
179	178	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n178_x163_y269	315.846	136.942
180	179	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n179_x444_y264	238.729	107.404
181	180	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n180_x411_y259	298.408	107.771
182	181	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n181_x196_y275	373.458	108.806
183	182	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n182_x307_y269	285.165	108.635
184	183	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n183_x480_y262	209.551	107.031
185	184	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n184_x274_y266	314.232	108.606
186	185	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n185_x267_y270	291.694	109.429
187	186	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n186_x222_y267	346.374	116.478
188	187	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n187_x131_y263	308.158	108.288
189	188	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n188_x456_y261	252.748	107.748
190	189	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n189_x339_y260	272.563	107.808
191	190	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n190_x242_y262	318.631	121.400
192	191	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n191_x177_y262	517.216	109.878
193	192	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n192_x472_y259	260.517	107.034
194	193	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n193_x382_y257	366.453	109.391
195	194	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n194_x284_y266	356.127	108.595
196	195	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n195_x191_y258	351.929	115.190
197	196	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n196_x140_y264	358.704	108.606
198	197	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n197_x232_y254	296.861	116.729
199	198	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n198_x323_y253	233.877	108.420
200	199	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n199_x440_y259	281.487	107.652
201	200	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n200_x406_y252	306.046	108.405
202	201	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n201_x199_y263	350.121	109.030
203	202	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n202_x431_y257	263.250	107.769
204	203	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n203_x259_y258	308.188	108.928
205	204	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n204_x211_y249	314.441	109.596
206	205	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n205_x362_y248	259.006	108.857
207	206	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n206_x332_y253	284.660	108.106
208	207	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n207_x313_y249	262.458	108.917
209	208	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n208_x222_y253	342.790	110.771
210	209	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n209_x298_y245	256.903	108.465
211	210	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n210_x267_y256	292.340	108.800
212	211	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n211_x391_y247	410.629	120.569
213	212	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n212_x283_y246	303.496	108.437
214	213	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n213_x203_y245	378.345	109.084
215	214	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n214_x165_y237	361.852	112.099
216	215	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n215_x429_y241	275.763	108.408
217	216	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n216_x291_y245	268.908	107.943
218	217	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n217_x306_y242	304.056	108.762
219	218	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n218_x275_y244	315.475	108.808
220	219	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n219_x245_y248	336.587	110.493
221	220	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n220_x133_y247	348.291	108.895
222	221	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n221_x352_y242	278.648	108.508
223	222	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n222_x252_y244	310.358	109.170
224	223	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n223_x378_y235	267.402	108.670
225	224	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n224_x258_y239	289.044	109.440
226	225	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n225_x449_y239	292.455	108.036
227	226	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n226_x440_y237	268.479	107.983
228	227	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n227_x192_y222	342.540	119.674
229	228	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n228_x180_y238	395.131	110.566
230	229	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n229_x265_y238	326.582	109.025
231	230	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n230_x233_y236	274.382	110.449
232	231	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n231_x486_y242	206.059	108.306
233	232	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n232_x463_y242	235.667	107.473
234	233	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n233_x320_y235	329.101	110.156
235	234	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n234_x155_y225	308.710	133.527
236	235	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n235_x172_y231	525.438	110.234
237	236	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n236_x348_y233	266.091	108.773
238	237	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n237_x340_y231	283.533	108.748
239	238	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n238_x148_y231	320.315	112.056
240	239	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n239_x225_y206	298.406	123.618
241	240	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n240_x239_y229	337.976	109.536
242	241	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n241_x474_y234	270.647	107.574
243	242	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n242_x428_y225	279.836	109.113
244	243	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n243_x400_y227	408.891	127.287
245	244	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n244_x390_y229	388.226	110.262
246	245	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n245_x376_y215	246.028	109.528
247	246	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n246_x244_y221	311.660	110.174
248	247	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n247_x203_y228	340.237	110.538
249	248	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n248_x274_y224	306.964	110.000
250	249	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n249_x337_y218	242.993	108.965
251	250	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n250_x423_y219	299.137	109.257
252	251	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n251_x293_y222	273.664	110.836
253	252	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n252_x284_y223	284.507	109.680
254	253	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n253_x368_y214	277.096	109.144
255	254	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n254_x312_y216	289.757	141.586
256	255	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n255_x487_y219	246.325	109.192
257	256	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n256_x458_y224	261.601	108.482
258	257	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n257_x261_y213	321.807	110.936
259	258	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n258_x136_y219	241.965	131.141
260	259	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n259_x360_y216	256.294	108.771
261	260	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n260_x418_y214	284.216	110.881
262	261	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n261_x332_y207	278.692	109.687
263	262	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n262_x304_y212	259.801	140.938
264	263	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n263_x270_y210	366.344	110.420
265	264	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n264_x176_y208	429.144	113.635
266	265	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n265_x248_y209	362.011	110.932
267	266	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n266_x213_y213	297.482	111.330
268	267	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n267_x185_y211	393.574	111.157
269	268	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n268_x461_y217	272.471	108.506
270	269	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n269_x391_y211	293.255	109.627
271	270	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n270_x353_y213	266.841	109.415
272	271	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n271_x321_y204	359.909	112.882
273	272	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n272_x232_y211	286.422	112.036
274	273	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n273_x202_y210	353.642	111.415
275	274	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n274_x400_y211	387.935	110.522
276	275	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n275_x143_y208	322.396	114.129
277	276	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n276_x413_y208	383.041	128.268
278	277	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n277_x348_y206	277.777	109.926
279	278	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n278_x158_y190	373.315	116.534
280	279	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n279_x483_y208	233.714	109.391
281	280	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n280_x168_y206	338.000	136.169
282	281	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n281_x281_y202	324.274	111.282
283	282	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n282_x293_y205	279.250	112.312
284	283	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n283_x455_y207	247.263	109.774
285	284	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n284_x386_y199	262.370	110.740
286	285	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n285_x218_y200	289.368	121.305
287	286	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n286_x136_y196	450.059	112.508
288	287	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n287_x127_y204	259.306	111.389
289	288	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n288_x149_y189	309.606	135.770
290	289	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n289_x485_y196	219.759	110.752
291	290	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n290_x254_y182	292.583	130.205
292	291	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n291_x451_y200	287.195	109.278
293	292	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n292_x415_y197	315.217	112.022
294	293	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n293_x361_y186	258.910	112.015
295	294	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n294_x288_y189	291.796	112.753
296	295	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n295_x402_y193	323.188	111.062
297	296	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n296_x331_y175	332.227	113.603
298	297	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n297_x316_y180	270.037	113.426
299	298	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n298_x235_y190	311.091	114.104
300	299	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n299_x199_y188	398.000	113.236
301	300	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n300_x130_y190	326.278	111.456
302	301	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n301_x385_y185	284.124	112.478
303	302	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n302_x179_y184	388.261	115.145
304	303	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n303_x437_y193	300.361	110.247
305	304	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n304_x348_y176	302.626	113.384
306	305	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n305_x302_y184	280.827	113.615
307	306	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n306_x191_y175	304.052	116.925
308	307	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n307_x164_y185	329.529	137.753
309	308	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n308_x462_y191	268.869	109.545
310	309	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n309_x264_y179	359.623	115.164
311	310	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n310_x246_y187	325.436	114.372
312	311	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n311_x208_y178	255.173	116.216
313	312	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n312_x483_y187	247.804	111.021
314	313	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n313_x354_y182	284.452	112.393
315	314	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n314_x424_y187	317.000	111.255
316	315	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n315_x295_y184	278.889	113.352
