 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n50_x330_y351	230.452	97.667
52	51	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n51_x249_y356	347.804	97.652
53	52	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n52_x294_y356	297.575	97.747
54	53	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n53_x288_y347	282.192	97.557
55	54	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n54_x311_y358	234.848	97.496
56	55	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n55_x404_y352	240.253	97.841
57	56	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n56_x182_y342	293.284	97.508
58	57	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n57_x416_y350	219.475	97.669
59	58	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n58_x479_y346	217.176	97.816
60	59	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n59_x445_y353	213.119	98.012
61	60	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n60_x428_y349	222.810	97.759
62	61	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n61_x362_y345	274.258	97.787
63	62	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n62_x313_y349	288.206	97.520
64	63	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n63_x260_y340	294.885	97.738
65	64	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n64_x150_y348	278.655	97.745
66	65	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n65_x466_y335	209.645	97.645
67	66	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n66_x237_y343	277.896	97.857
68	67	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n67_x455_y344	200.534	97.698
69	68	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n68_x268_y341	337.678	97.644
70	69	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n69_x216_y343	349.045	97.802
71	70	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n70_x169_y338	330.549	97.805
72	71	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n71_x162_y340	286.857	97.701
73	72	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n72_x252_y338	299.160	97.773
74	73	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n73_x439_y338	211.922	97.833
75	74	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n74_x348_y337	309.708	97.417
76	75	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n75_x311_y341	297.055	97.642
77	76	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n76_x192_y333	344.496	97.725
78	77	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n77_x333_y332	231.226	97.548
79	78	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n78_x224_y338	359.920	97.570
80	79	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n79_x424_y332	268.713	97.627
81	80	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n80_x389_y335	233.531	97.573
82	81	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n81_x133_y332	379.890	97.644
83	82	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n82_x433_y334	224.425	97.966
84	83	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n83_x416_y327	238.013	97.785
85	84	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n84_x356_y324	264.975	97.548
86	85	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n85_x298_y334	303.345	97.437
87	86	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n86_x275_y325	320.622	97.770
88	87	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n87_x243_y332	347.526	97.632
89	88	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n88_x146_y333	264.945	98.018
90	89	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n89_x342_y325	243.613	97.443
91	90	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n90_x204_y316	244.312	97.497
92	91	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n91_x306_y325	260.580	97.370
93	92	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n92_x170_y322	272.432	97.527
94	93	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n93_x383_y325	276.259	97.705
95	94	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n94_x321_y322	279.822	97.525
96	95	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n95_x285_y326	282.365	97.588
97	96	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n96_x313_y324	298.598	97.567
98	97	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n97_x470_y323	232.321	97.589
99	98	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n98_x363_y323	274.045	97.352
100	99	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n99_x223_y318	308.713	97.727
101	100	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n100_x212_y318	336.515	97.739
102	101	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n101_x143_y313	270.524	97.646
103	102	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n102_x231_y319	302.522	97.644
104	103	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n103_x451_y320	208.934	97.681
105	104	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n104_x137_y322	260.721	97.824
106	105	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n105_x411_y312	220.263	97.441
107	106	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n106_x176_y317	282.382	97.510
108	107	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n107_x155_y299	275.861	97.657
109	108	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n108_x477_y313	229.024	97.738
110	109	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n109_x418_y316	253.036	97.500
111	110	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n110_x296_y318	337.121	97.636
112	111	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n111_x254_y315	366.546	97.481
113	112	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n112_x267_y308	314.152	97.717
114	113	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n113_x336_y309	235.418	97.385
115	114	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n114_x448_y309	259.775	97.717
116	115	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n115_x249_y304	356.810	97.531
117	116	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n116_x403_y299	276.150	97.570
118	117	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n117_x232_y297	286.887	97.564
119	118	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n118_x404_y309	275.050	97.390
120	119	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n119_x384_y297	323.709	97.586
121	120	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n120_x198_y303	273.730	97.400
122	121	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n121_x328_y306	299.312	97.613
123	122	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n122_x148_y301	269.252	97.638
124	123	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n123_x290_y305	272.750	97.455
125	124	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n124_x130_y307	226.726	97.658
126	125	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n125_x353_y298	290.591	97.562
127	126	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n126_x464_y300	222.236	97.709
128	127	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n127_x451_y295	230.492	97.471
129	128	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n128_x306_y299	265.112	97.224
130	129	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n129_x191_y294	332.156	97.503
131	130	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n130_x476_y288	199.238	97.695
132	131	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n131_x376_y294	297.803	97.448
133	132	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n132_x314_y297	284.840	97.361
134	133	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n133_x438_y298	251.367	97.495
135	134	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n134_x346_y293	274.169	97.431
136	135	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n135_x299_y299	337.826	97.620
137	136	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n136_x240_y298	259.128	97.500
138	137	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n137_x184_y289	354.703	97.476
139	138	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n138_x322_y294	285.495	97.411
140	139	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n139_x223_y296	294.000	97.635
141	140	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n140_x175_y289	544.489	97.645
142	141	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n141_x398_y290	301.585	97.409
143	142	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n142_x369_y282	240.362	97.351
144	143	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n143_x167_y280	342.897	97.542
145	144	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n144_x263_y293	355.763	97.928
146	145	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n145_x212_y285	306.529	97.340
147	146	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n146_x423_y291	232.500	97.534
148	147	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n147_x133_y285	286.554	97.509
149	148	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n148_x485_y286	226.328	97.650
150	149	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n149_x332_y285	304.221	97.385
151	150	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n150_x449_y280	238.687	97.546
152	151	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n151_x387_y266	241.285	97.487
153	152	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n152_x159_y281	293.945	98.073
154	153	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n153_x340_y280	282.621	97.340
155	154	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n154_x241_y277	312.256	97.602
156	155	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n155_x294_y267	303.990	97.438
157	156	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n156_x278_y269	283.041	97.459
158	157	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n157_x415_y278	272.155	97.345
