 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n158_x334_y247	283.345	97.664
160	159	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n159_x136_y251	313.347	98.514
161	160	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n160_x260_y245	273.888	97.738
162	161	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n161_x252_y249	252.850	97.833
163	162	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n162_x348_y231	263.608	97.636
164	163	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n163_x275_y242	320.495	97.802
165	164	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n164_x223_y241	285.297	99.859
166	165	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n165_x152_y236	308.013	98.382
167	166	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n166_x430_y226	267.079	97.730
168	167	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n167_x364_y234	300.699	97.737
169	168	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n168_x197_y224	266.498	101.218
170	169	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n169_x325_y233	253.404	97.603
171	170	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n170_x481_y237	229.515	97.758
172	171	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n171_x470_y240	214.409	97.614
173	172	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n172_x215_y220	279.667	98.303
174	173	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n173_x371_y233	290.816	97.796
175	174	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n174_x295_y217	295.089	97.689
176	175	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n175_x246_y235	315.219	98.055
177	176	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n176_x167_y229	554.482	98.672
178	177	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n177_x253_y231	253.444	98.111
179	178	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n178_x186_y229	422.124	98.407
180	179	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n179_x440_y227	280.419	97.872
181	180	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n180_x376_y216	308.685	97.587
182	181	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n181_x356_y221	312.075	97.660
183	182	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n182_x316_y218	261.451	97.895
184	183	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n183_x339_y217	283.759	97.551
185	184	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n184_x277_y223	306.204	97.914
186	185	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n185_x332_y217	298.690	97.683
187	186	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n186_x487_y227	224.914	97.914
188	187	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n187_x445_y220	226.473	97.818
189	188	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n188_x265_y222	275.280	99.098
190	189	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n189_x180_y212	391.831	98.123
191	190	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n190_x383_y204	292.740	97.744
192	191	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n191_x229_y196	241.768	101.012
193	192	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n192_x464_y220	248.639	97.536
194	193	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n193_x413_y207	238.094	97.801
195	194	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n194_x239_y219	312.868	98.242
196	195	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n195_x396_y210	296.919	97.793
197	196	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n196_x145_y209	317.646	98.361
198	197	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n197_x137_y209	370.795	98.953
199	198	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n198_x251_y209	329.858	97.838
200	199	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n199_x242_y212	275.400	97.911
201	200	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n200_x171_y210	598.486	98.092
202	201	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n201_x471_y213	212.411	97.791
203	202	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n202_x363_y203	303.075	97.844
204	203	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n203_x192_y207	403.286	98.446
205	204	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n204_x433_y203	261.943	97.724
206	205	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n205_x162_y199	391.619	98.545
207	206	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n206_x277_y200	279.336	97.724
208	207	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n207_x320_y196	265.583	97.764
209	208	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n208_x288_y191	223.426	99.258
210	209	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n209_x261_y198	329.503	98.229
211	210	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n210_x130_y207	301.880	98.120
212	211	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n211_x295_y194	293.360	97.813
213	212	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n212_x440_y199	230.014	97.772
214	213	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n213_x478_y199	200.303	97.848
215	214	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n214_x340_y180	273.732	97.778
216	215	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n215_x346_y172	308.358	97.928
217	216	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n216_x383_y183	287.331	97.964
218	217	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n217_x327_y189	305.283	97.908
219	218	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n218_x209_y184	391.907	98.215
220	219	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n219_x447_y185	217.522	98.010
221	220	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n220_x332_y181	288.806	97.669
222	221	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n221_x275_y184	343.957	98.049
223	222	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n222_x134_y189	374.410	98.164
224	223	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n223_x168_y188	619.828	98.141
225	224	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n224_x216_y187	330.903	98.097
226	225	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n225_x190_y190	274.170	102.491
227	226	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n226_x172_y178	385.382	99.242
228	227	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n227_x479_y189	243.380	97.994
229	228	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n228_x391_y181	298.832	97.760
230	229	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n229_x361_y170	312.120	97.717
231	230	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n230_x201_y178	418.634	98.689
232	231	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n231_x244_y178	268.202	99.310
233	232	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n232_x412_y170	278.026	98.110
234	233	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n233_x184_y178	318.966	101.085
235	234	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n234_x227_y164	295.667	98.269
236	235	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n235_x145_y173	433.800	98.412
237	236	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n236_x354_y174	318.926	97.810
238	237	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n237_x476_y180	226.393	97.903
239	238	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n238_x400_y165	310.369	98.940
240	239	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n239_x273_y170	234.896	99.859
241	240	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n240_x312_y164	270.750	97.869
242	241	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n241_x291_y169	280.070	97.965
243	242	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n242_x391_y162	262.960	98.006
244	243	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n243_x134_y168	512.976	98.359
245	244	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n244_x261_y166	330.890	98.617
246	245	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n245_x194_y169	265.513	102.038
247	246	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n246_x160_y163	370.224	98.167
248	247	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n247_x445_y172	234.723	97.848
249	248	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n248_x361_y148	290.684	98.031
250	249	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n249_x320_y161	262.911	98.006
251	250	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n250_x460_y171	233.654	98.125
252	251	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n251_x467_y166	246.867	98.281
253	252	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n252_x305_y146	229.187	98.049
254	253	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n253_x175_y158	278.077	99.500
255	254	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n254_x414_y156	228.737	98.027
256	255	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n255_x473_y160	271.803	98.073
257	256	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n256_x220_y160	322.541	98.459
258	257	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n257_x151_y156	298.256	98.188
259	258	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n258_x291_y155	304.067	98.478
260	259	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n259_x439_y159	240.825	97.961
261	260	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n260_x425_y157	237.990	97.990
262	261	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n261_x380_y152	298.954	98.107
263	262	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n262_x203_y155	428.449	98.623
264	263	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n263_x368_y142	274.144	98.159
265	264	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n264_x239_y151	349.488	98.433
266	265	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n265_x332_y141	262.905	98.133
267	266	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n266_x436_y149	259.384	98.040
268	267	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n267_x268_y149	341.524	98.218
269	268	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n268_x248_y148	374.439	98.458
270	269	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n269_x276_y143	258.014	98.231
271	270	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n270_x346_y141	274.308	98.290
272	271	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n271_x255_y140	318.029	99.039
273	272	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n272_x437_y139	284.732	98.354
274	273	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n273_x284_y133	252.854	98.488
275	274	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n274_x173_y130	346.697	98.816
276	275	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n275_x407_y134	225.945	98.331
277	276	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n276_x380_y128	238.584	98.580
278	277	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n277_x158_y129	260.561	98.407
279	278	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n278_x231_y126	345.324	98.958
280	279	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n279_x257_y126	326.530	98.543
281	280	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n280_x241_y128	368.254	98.509
282	281	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n281_x461_y121	211.903	98.977
283	282	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n282_x340_y117	249.034	99.204
284	283	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n283_x394_y114	203.701	99.387
285	284	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n284_x208_y102	357.570	100.487
286	285	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n285_x489_y110	190.014	99.871
287	286	pBGT-AMP-Pulse_xy34_GFP_037.tif	pBGT-AMP-Pulse_xy34_DsRed_037.tif	xy34	037	roi_f37_n286_x373_y93	232.342	100.411
