 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n40_x159_y358	550.868	118.132
42	41	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n41_x298_y351	263.864	118.803
43	42	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n42_x338_y348	273.914	116.686
44	43	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n43_x289_y353	303.385	132.838
45	44	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n44_x264_y351	445.641	120.028
46	45	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n45_x461_y357	223.039	116.265
47	46	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n46_x329_y349	282.365	116.139
48	47	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n47_x391_y343	283.193	114.881
49	48	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n48_x164_y352	454.518	116.541
50	49	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n49_x232_y350	414.947	119.884
51	50	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n50_x426_y345	246.827	114.609
52	51	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n51_x215_y352	370.528	119.486
53	52	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n52_x439_y353	226.519	115.519
54	53	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n53_x371_y340	290.556	115.118
55	54	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n54_x417_y343	273.227	114.242
56	55	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n55_x353_y336	252.397	114.730
57	56	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n56_x343_y342	284.612	114.931
58	57	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n57_x282_y336	344.840	150.412
59	58	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n58_x407_y335	248.391	113.430
60	59	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n59_x191_y337	907.331	115.890
61	60	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n60_x272_y340	335.230	117.260
62	61	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n61_x162_y337	375.378	114.797
63	62	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n62_x453_y346	233.945	114.586
64	63	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n63_x310_y332	263.041	113.735
65	64	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n64_x198_y341	335.302	114.512
66	65	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n65_x137_y342	464.691	116.626
67	66	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n66_x302_y333	262.408	114.416
68	67	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n67_x240_y327	287.452	137.242
69	68	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n68_x174_y336	346.329	114.598
70	69	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n69_x149_y340	431.759	115.458
71	70	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n70_x484_y339	247.513	113.103
72	71	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n71_x216_y326	381.673	113.514
73	72	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n72_x175_y319	368.851	113.479
74	73	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n73_x208_y321	263.202	111.629
75	74	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n74_x452_y333	286.677	113.015
76	75	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n75_x423_y328	252.806	112.085
77	76	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n76_x317_y327	279.277	112.701
78	77	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n77_x225_y333	416.528	115.270
79	78	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n78_x254_y325	280.440	114.580
80	79	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n79_x292_y326	309.577	117.825
81	80	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n80_x247_y322	288.100	117.382
82	81	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n81_x232_y325	320.981	115.567
83	82	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n82_x461_y329	279.653	111.426
84	83	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n83_x385_y319	299.036	111.473
85	84	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n84_x261_y324	402.537	113.963
86	85	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n85_x490_y322	238.131	111.469
87	86	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n86_x323_y321	258.911	112.000
88	87	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n87_x139_y318	244.500	112.607
89	88	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n88_x345_y321	300.051	112.678
90	89	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n89_x369_y315	317.647	111.909
91	90	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n90_x458_y321	256.422	111.380
92	91	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n91_x159_y319	386.627	112.979
93	92	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n92_x336_y317	286.991	111.881
94	93	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n93_x275_y300	322.679	113.203
95	94	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n94_x269_y317	335.948	112.526
96	95	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n95_x416_y315	296.682	111.266
97	96	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n96_x201_y317	311.557	112.203
98	97	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n97_x463_y315	232.281	110.754
99	98	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n98_x165_y316	347.025	112.494
100	99	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n99_x415_y306	270.369	110.874
101	100	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n100_x395_y314	271.593	111.840
102	101	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n101_x379_y308	309.277	111.308
103	102	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n102_x144_y312	366.093	112.144
104	103	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n103_x196_y301	346.508	116.177
105	104	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n104_x488_y305	250.942	110.101
106	105	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n105_x442_y303	259.237	110.374
107	106	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n106_x365_y303	273.377	110.892
108	107	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n107_x356_y305	268.222	111.385
109	108	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n108_x188_y297	421.280	119.399
110	109	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n109_x328_y303	265.484	110.143
111	110	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n110_x283_y306	319.302	133.438
112	111	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n111_x475_y298	245.466	109.354
113	112	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n112_x297_y301	259.318	111.673
114	113	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n113_x290_y303	314.149	114.238
115	114	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n114_x179_y300	694.733	114.240
116	115	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n115_x467_y301	250.694	110.204
117	116	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n116_x258_y302	293.603	112.603
118	117	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n117_x223_y303	313.457	112.124
119	118	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n118_x302_y290	289.891	111.022
120	119	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n119_x310_y290	272.575	111.054
121	120	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n120_x245_y297	284.404	113.156
122	121	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n121_x345_y294	292.900	110.333
123	122	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n122_x145_y258	314.512	112.702
124	123	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n123_x409_y295	263.069	110.186
125	124	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n124_x319_y292	258.381	110.667
126	125	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n125_x236_y290	358.725	113.105
127	126	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n126_x228_y296	314.182	112.333
128	127	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n127_x147_y296	309.039	124.455
129	128	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n128_x401_y296	279.684	109.632
130	129	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n129_x266_y295	407.200	112.474
131	130	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n130_x445_y289	307.921	109.780
132	131	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n131_x354_y291	319.440	110.888
133	132	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n132_x335_y293	293.470	110.200
134	133	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n133_x206_y293	292.309	112.124
135	134	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n134_x395_y289	309.662	109.503
136	135	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n135_x131_y286	510.324	110.577
137	136	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n136_x484_y288	234.880	109.615
138	137	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n137_x139_y291	417.000	111.235
139	138	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n138_x424_y288	276.433	109.795
140	139	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n139_x253_y277	327.110	117.420
141	140	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n140_x379_y283	363.920	132.097
142	141	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n141_x160_y290	348.118	114.412
143	142	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n142_x282_y282	368.140	110.789
144	143	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n143_x391_y275	329.512	110.858
145	144	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n144_x450_y272	262.044	109.330
146	145	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n145_x261_y279	330.783	112.157
147	146	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n146_x173_y267	485.916	117.128
148	147	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n147_x463_y276	267.350	108.845
149	148	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n148_x365_y272	278.331	110.941
150	149	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n149_x342_y266	321.273	110.134
151	150	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n150_x211_y279	316.233	111.989
152	151	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n151_x326_y274	271.615	109.462
153	152	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n152_x289_y276	271.037	111.062
154	153	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n153_x218_y275	403.019	112.825
155	154	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n154_x372_y269	275.787	110.901
156	155	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n155_x478_y263	249.396	108.453
157	156	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n156_x423_y271	265.538	109.826
158	157	pBGT-AMP-Pulse_xy34_GFP_030.tif	pBGT-AMP-Pulse_xy34_DsRed_030.tif	xy34	030	roi_f30_n157_x158_y266	394.385	114.096
