 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n158_x302_y266	238.359	97.359
160	159	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n159_x290_y230	230.715	97.436
161	160	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n160_x411_y259	305.708	97.461
162	161	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n161_x401_y259	267.814	97.533
163	162	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n162_x267_y264	299.719	97.729
164	163	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n163_x336_y258	282.442	97.457
165	164	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n164_x193_y258	267.189	100.228
166	165	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n165_x427_y259	294.189	97.492
167	166	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n166_x359_y261	296.400	97.480
168	167	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n167_x476_y266	260.129	97.742
169	168	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n168_x447_y259	232.228	97.517
170	169	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n169_x208_y258	289.336	97.942
171	170	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n170_x309_y257	289.893	97.533
172	171	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n171_x172_y254	480.686	98.672
173	172	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n172_x393_y249	259.692	97.541
174	173	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n173_x179_y246	464.026	98.444
175	174	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n174_x467_y259	228.967	97.631
176	175	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n175_x351_y250	288.058	97.367
177	176	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n176_x315_y244	226.054	97.544
178	177	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n177_x375_y248	301.180	97.617
179	178	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n178_x142_y244	506.933	97.969
180	179	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n179_x431_y245	247.328	97.542
181	180	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n180_x283_y243	265.849	97.554
182	181	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n181_x260_y244	284.585	97.637
183	182	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n182_x251_y242	276.252	97.741
184	183	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n183_x235_y247	256.299	98.071
185	184	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n184_x473_y247	197.718	97.859
186	185	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n185_x367_y245	323.472	97.293
187	186	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n186_x276_y238	302.831	97.587
188	187	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n187_x447_y246	236.069	97.656
189	188	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n188_x460_y246	210.904	97.479
190	189	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n189_x134_y246	283.803	98.136
191	190	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n190_x479_y241	210.626	97.525
192	191	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n191_x268_y242	286.020	97.465
193	192	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n192_x153_y235	275.044	98.606
194	193	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n193_x329_y232	276.068	97.673
195	194	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n194_x384_y236	340.944	97.581
196	195	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n195_x359_y238	309.157	97.480
197	196	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n196_x244_y240	253.231	97.677
198	197	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n197_x197_y226	255.453	99.836
199	198	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n198_x298_y231	317.137	97.540
200	199	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n199_x409_y226	273.754	97.524
201	200	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n200_x487_y237	209.592	97.437
202	201	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n201_x419_y231	302.475	97.489
203	202	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n202_x306_y218	279.485	97.519
204	203	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n203_x400_y224	320.671	97.734
205	204	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n204_x440_y231	219.663	97.196
206	205	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n205_x222_y227	283.906	99.075
207	206	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n206_x168_y227	499.669	98.694
208	207	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n207_x338_y221	281.799	97.610
209	208	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n208_x239_y230	294.232	98.073
210	209	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n209_x213_y214	301.112	97.977
211	210	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n210_x191_y221	418.678	98.191
212	211	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n211_x351_y223	257.872	97.606
213	212	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n212_x442_y223	235.355	97.660
214	213	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n213_x371_y223	299.971	97.510
215	214	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n214_x391_y217	268.024	97.616
216	215	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n215_x225_y211	280.040	98.081
217	216	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n216_x480_y223	223.658	97.838
218	217	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n217_x360_y216	297.664	97.401
219	218	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n218_x181_y213	368.056	98.056
220	219	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n219_x270_y213	283.238	97.800
221	220	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n220_x443_y215	238.423	97.546
222	221	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n221_x249_y220	246.031	97.615
223	222	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n222_x137_y217	337.191	98.473
224	223	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n223_x419_y207	233.603	97.608
225	224	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n224_x481_y211	193.440	97.723
226	225	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n225_x312_y205	229.585	97.631
227	226	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n226_x261_y215	257.628	98.846
228	227	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n227_x373_y200	242.550	97.489
229	228	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n228_x173_y212	570.252	97.887
230	229	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n229_x148_y208	268.177	98.558
231	230	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n230_x448_y208	225.665	97.705
232	231	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n231_x382_y210	331.886	97.596
233	232	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n232_x280_y209	266.603	97.431
234	233	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n233_x234_y213	298.213	98.157
235	234	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n234_x241_y210	267.315	97.926
236	235	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n235_x474_y206	200.548	97.769
237	236	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n236_x409_y201	252.759	97.679
238	237	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n237_x333_y198	294.217	97.605
239	238	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n238_x296_y192	320.164	97.673
240	239	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n239_x262_y199	240.201	97.741
241	240	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n240_x196_y200	379.523	97.718
242	241	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n241_x163_y196	341.797	98.846
243	242	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n242_x136_y194	291.771	99.057
244	243	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n243_x363_y188	303.470	97.415
245	244	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n244_x344_y199	263.879	97.515
246	245	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n245_x247_y194	333.131	98.052
247	246	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n246_x468_y195	229.601	97.762
248	247	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n247_x320_y189	263.142	97.605
249	248	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n248_x386_y178	257.410	97.735
250	249	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n249_x327_y190	256.635	97.588
251	250	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n250_x381_y187	266.254	97.651
252	251	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n251_x239_y192	253.328	98.015
253	252	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n252_x350_y189	304.477	97.592
254	253	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n253_x255_y184	296.735	98.906
255	254	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n254_x171_y187	573.463	98.360
256	255	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n255_x454_y192	262.018	97.764
257	256	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n256_x192_y179	249.963	99.405
258	257	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n257_x488_y185	191.008	98.016
259	258	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n258_x427_y189	221.009	97.755
260	259	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n259_x283_y181	258.474	97.810
261	260	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n260_x393_y179	246.256	97.690
262	261	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n261_x226_y176	315.045	98.103
263	262	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n262_x306_y169	244.376	97.559
264	263	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n263_x212_y171	414.152	98.090
265	264	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n264_x202_y172	399.168	98.163
266	265	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n265_x432_y182	273.226	97.817
267	266	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n266_x464_y182	250.033	97.892
268	267	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n267_x400_y177	210.716	97.486
269	268	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n268_x276_y171	237.164	97.927
270	269	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n269_x404_y167	219.448	97.779
271	270	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n270_x345_y165	278.921	97.895
272	271	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n271_x218_y174	322.890	98.524
273	272	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n272_x186_y171	276.965	99.852
274	273	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n273_x146_y169	367.761	98.686
275	274	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n274_x454_y176	243.204	97.903
276	275	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n275_x355_y169	285.110	97.661
277	276	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n276_x314_y159	244.165	97.835
278	277	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n277_x136_y165	417.179	98.402
279	278	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n278_x420_y160	227.878	97.977
280	279	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n279_x338_y163	315.586	97.766
281	280	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n280_x150_y150	315.766	98.271
282	281	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n281_x372_y158	233.511	97.718
283	282	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n282_x329_y166	260.250	97.787
284	283	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n283_x160_y157	321.219	98.686
285	284	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n284_x484_y170	233.275	98.046
286	285	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n285_x438_y166	242.124	98.010
287	286	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n286_x175_y156	233.754	98.866
288	287	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n287_x300_y150	315.056	97.898
289	288	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n288_x469_y165	228.802	97.868
290	289	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n289_x441_y158	244.156	98.043
291	290	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n290_x322_y150	281.732	97.841
292	291	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n291_x259_y151	280.945	99.540
293	292	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n292_x388_y154	202.779	97.756
294	293	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n293_x292_y149	269.646	98.134
295	294	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n294_x367_y142	277.138	98.041
296	295	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n295_x467_y157	237.261	98.000
297	296	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n296_x223_y147	298.025	98.860
298	297	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n297_x231_y146	286.699	98.425
299	298	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n298_x421_y141	246.263	98.151
300	299	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n299_x359_y140	277.197	97.803
301	300	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n300_x279_y143	260.902	99.174
302	301	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n301_x439_y145	241.639	98.103
303	302	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n302_x336_y138	290.517	98.156
304	303	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n303_x455_y145	285.022	98.122
305	304	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n304_x202_y148	375.834	98.481
306	305	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n305_x466_y137	273.536	98.301
307	306	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n306_x292_y133	232.866	98.268
308	307	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n307_x394_y120	223.692	98.965
309	308	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n308_x347_y130	299.141	98.378
310	309	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n309_x407_y134	221.015	98.224
311	310	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n310_x353_y134	272.576	98.212
312	311	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n311_x275_y126	246.646	99.448
313	312	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n312_x434_y129	274.676	98.432
314	313	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n313_x330_y125	284.022	98.640
315	314	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n314_x247_y130	316.579	98.636
316	315	pBGT-AMP-Pulse_xy34_GFP_043.tif	pBGT-AMP-Pulse_xy34_DsRed_043.tif	xy34	043	roi_f43_n315_x383_y126	260.795	98.500
