 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n158_x138_y277	367.650	97.610
160	159	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n159_x457_y275	249.199	97.729
161	160	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n160_x331_y277	284.663	97.394
162	161	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n161_x437_y271	241.319	97.500
163	162	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n162_x366_y275	258.537	97.329
164	163	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n163_x359_y274	318.420	97.509
165	164	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n164_x274_y271	302.496	97.487
166	165	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n165_x266_y274	310.141	97.244
167	166	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n166_x281_y273	324.989	97.554
168	167	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n167_x170_y270	382.867	97.708
169	168	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n168_x320_y273	281.699	97.311
170	169	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n169_x416_y265	294.969	97.656
171	170	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n170_x314_y261	279.970	97.321
172	171	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n171_x258_y271	313.967	97.600
173	172	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n172_x216_y273	321.574	97.426
174	173	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n173_x304_y271	320.403	97.481
175	174	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n174_x384_y269	259.548	97.742
176	175	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n175_x289_y268	360.574	97.525
177	176	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n176_x224_y260	298.070	97.812
178	177	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n177_x194_y273	366.548	97.694
179	178	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n178_x451_y270	231.495	97.516
180	179	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n179_x407_y267	381.973	97.649
181	180	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n180_x153_y258	337.136	97.701
182	181	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n181_x375_y263	276.327	97.582
183	182	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n182_x347_y259	269.543	97.420
184	183	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n183_x189_y255	368.876	97.616
185	184	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n184_x426_y258	300.656	97.688
186	185	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n185_x205_y261	302.306	97.439
187	186	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n186_x161_y258	304.615	98.147
188	187	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n187_x356_y258	302.011	97.319
189	188	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n188_x331_y254	273.123	97.535
190	189	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n189_x216_y257	281.481	97.675
191	190	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n190_x139_y260	366.470	97.682
192	191	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n191_x129_y257	299.845	97.631
193	192	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n192_x456_y258	249.515	97.621
194	193	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n193_x338_y258	291.763	97.500
195	194	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n194_x300_y246	245.083	97.542
196	195	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n195_x238_y257	309.167	97.697
197	196	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n196_x200_y251	360.703	97.630
198	197	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n197_x177_y255	556.126	97.553
199	198	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n198_x138_y241	248.584	97.525
200	199	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n199_x474_y256	223.442	97.827
201	200	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n200_x262_y254	308.562	97.479
202	201	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n201_x229_y247	283.091	97.527
203	202	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n202_x404_y251	367.340	97.550
204	203	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n203_x382_y248	234.130	97.472
205	204	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n204_x370_y250	251.667	97.626
206	205	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n205_x309_y246	333.841	97.444
207	206	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n206_x284_y251	303.230	97.459
208	207	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n207_x445_y247	273.375	97.770
209	208	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n208_x398_y246	283.380	97.580
210	209	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n209_x332_y235	214.174	97.328
211	210	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n210_x269_y251	316.565	97.609
212	211	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n211_x254_y248	317.446	97.717
213	212	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n212_x459_y248	277.684	97.633
214	213	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n213_x414_y244	423.222	97.778
215	214	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n214_x396_y230	254.256	97.479
216	215	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n215_x278_y244	306.882	97.419
217	216	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n216_x167_y241	381.639	97.609
218	217	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n217_x293_y241	279.026	97.456
219	218	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n218_x480_y244	224.792	97.560
220	219	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n219_x246_y245	317.984	97.734
221	220	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n220_x132_y244	337.133	97.819
222	221	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n221_x365_y240	286.012	97.277
223	222	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n222_x236_y241	309.028	97.606
224	223	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n223_x443_y240	268.589	97.867
225	224	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n224_x440_y234	301.742	97.679
226	225	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n225_x348_y236	248.316	97.432
227	226	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n226_x191_y220	350.349	98.068
228	227	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n227_x211_y237	280.425	97.688
229	228	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n228_x359_y230	265.543	97.435
230	229	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n229_x175_y235	543.149	97.457
231	230	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n230_x154_y225	304.923	98.203
232	231	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n231_x330_y209	341.080	97.427
233	232	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n232_x258_y231	324.023	97.380
234	233	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n233_x272_y232	313.013	97.427
235	234	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n234_x345_y227	247.288	97.559
236	235	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n235_x225_y205	301.025	97.833
237	236	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n236_x486_y225	257.224	97.752
238	237	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n237_x287_y231	288.185	97.400
239	238	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n238_x144_y221	318.678	97.770
240	239	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n239_x412_y226	365.982	97.564
241	240	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n240_x247_y227	319.489	97.156
242	241	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n241_x240_y230	318.851	97.537
243	242	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n242_x200_y230	338.944	97.542
244	243	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n243_x441_y224	256.842	97.546
245	244	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n244_x467_y230	238.368	97.651
246	245	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n245_x375_y225	249.214	97.405
247	246	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n246_x382_y220	245.211	97.303
248	247	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n247_x261_y220	304.336	97.432
249	248	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n248_x183_y225	398.974	97.705
250	249	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n249_x425_y224	432.415	97.821
251	250	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n250_x408_y217	285.435	97.516
252	251	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n251_x390_y213	249.768	97.507
253	252	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n252_x231_y217	289.479	97.714
254	253	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n253_x368_y220	287.554	97.533
255	254	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n254_x317_y222	291.246	97.656
256	255	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n255_x280_y218	305.436	97.545
257	256	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n256_x311_y214	255.772	98.033
258	257	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n257_x215_y219	284.257	97.414
259	258	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n258_x135_y217	247.000	97.874
260	259	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n259_x158_y206	349.250	97.819
261	260	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n260_x305_y206	254.604	97.510
262	261	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n261_x295_y213	283.972	97.509
263	262	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n262_x208_y215	257.062	97.554
264	263	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n263_x167_y215	345.457	97.543
265	264	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n264_x175_y209	419.734	97.708
266	265	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n265_x471_y219	249.592	97.748
267	266	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n266_x445_y214	400.621	97.789
268	267	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n267_x273_y210	341.257	97.673
269	268	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n268_x201_y213	352.931	97.750
270	269	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n269_x344_y190	232.024	97.408
271	270	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n270_x289_y205	323.107	97.573
272	271	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n271_x239_y211	325.366	97.549
273	272	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n272_x433_y210	341.415	97.854
274	273	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n273_x264_y205	382.541	97.481
275	274	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n274_x489_y205	229.150	97.701
276	275	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n275_x474_y210	231.237	97.789
277	276	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n276_x246_y202	323.866	97.646
278	277	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n277_x356_y203	244.247	97.447
279	278	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n278_x321_y208	283.021	97.915
280	279	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n279_x184_y205	394.157	97.602
281	280	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n280_x429_y203	305.259	97.592
282	281	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n281_x367_y191	287.042	97.458
283	282	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n282_x348_y204	224.175	97.333
284	283	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n283_x469_y204	303.638	97.655
285	284	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n284_x399_y201	284.184	97.563
286	285	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n285_x374_y202	237.489	97.568
287	286	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n286_x217_y200	279.095	97.825
288	287	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n287_x459_y200	311.220	97.716
289	288	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n288_x130_y194	262.426	97.772
290	289	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n289_x147_y188	298.476	98.200
291	290	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n290_x138_y194	397.284	97.862
292	291	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n291_x429_y194	260.124	97.719
293	292	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n292_x253_y180	291.479	97.979
294	293	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n293_x209_y195	253.188	97.580
295	294	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n294_x386_y194	230.724	97.553
296	295	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n295_x285_y194	340.775	97.461
297	296	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n296_x163_y193	340.920	97.736
298	297	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n297_x490_y193	213.644	97.833
299	298	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n298_x200_y185	348.360	97.685
300	299	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n299_x458_y193	308.236	97.545
301	300	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n300_x322_y182	252.748	97.350
302	301	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n301_x235_y192	319.125	97.569
303	302	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n302_x280_y187	334.071	97.707
304	303	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n303_x176_y186	398.560	97.595
305	304	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n304_x314_y184	278.563	97.592
306	305	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n305_x302_y186	236.948	97.532
307	306	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n306_x484_y186	275.457	97.744
308	307	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n307_x417_y189	292.374	97.654
309	308	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n308_x401_y177	251.810	97.728
310	309	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n309_x275_y179	281.079	97.834
311	310	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n310_x353_y185	223.045	97.612
312	311	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n311_x388_y171	244.163	97.582
313	312	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n312_x190_y174	324.893	97.741
314	313	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n313_x262_y180	398.924	97.679
315	314	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n314_x216_y186	305.736	97.868
316	315	pBGT-AMP-Pulse_xy34_GFP_023.tif	pBGT-AMP-Pulse_xy34_DsRed_023.tif	xy34	023	roi_f23_n315_x408_y181	290.478	97.656
