 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n158_x255_y239	267.615	98.359
160	159	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n159_x376_y241	307.011	98.022
161	160	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n160_x151_y236	321.967	98.771
162	161	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n161_x297_y227	312.637	98.081
163	162	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n162_x247_y241	328.432	98.346
164	163	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n163_x214_y226	292.739	98.831
165	164	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n164_x196_y224	279.741	104.682
166	165	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n165_x343_y234	298.302	97.884
167	166	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n166_x320_y232	281.015	97.776
168	167	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n167_x480_y235	247.249	98.110
169	168	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n168_x449_y233	287.337	98.010
170	169	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n169_x167_y230	593.470	98.955
171	170	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n170_x380_y223	333.359	97.952
172	171	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n171_x187_y219	431.776	99.220
173	172	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n172_x388_y219	317.906	97.975
174	173	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n173_x279_y228	324.727	97.993
175	174	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n174_x333_y212	322.383	98.143
176	175	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n175_x420_y219	245.971	97.936
177	176	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n176_x480_y224	247.482	98.103
178	177	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n177_x452_y224	237.043	97.942
179	178	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n178_x402_y219	312.802	98.048
180	179	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n179_x269_y225	291.532	99.671
181	180	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n180_x239_y224	331.330	98.747
182	181	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n181_x228_y202	258.563	103.162
183	182	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n182_x246_y220	291.802	98.292
184	183	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n183_x179_y213	428.836	98.630
185	184	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n184_x363_y201	335.402	98.234
186	185	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n185_x325_y211	288.000	98.000
187	186	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n186_x145_y209	341.610	99.128
188	187	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n187_x258_y215	346.653	98.361
189	188	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n188_x471_y212	227.652	98.104
190	189	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n189_x442_y210	273.287	98.135
191	190	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n190_x390_y203	302.565	98.188
192	191	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n191_x291_y198	342.500	98.077
193	192	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n192_x170_y210	650.808	98.434
194	193	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n193_x137_y207	401.892	99.854
195	194	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n194_x340_y203	306.447	98.128
196	195	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n195_x297_y204	325.336	98.336
197	196	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n196_x287_y191	306.886	98.367
198	197	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n197_x352_y188	325.291	98.147
199	198	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n198_x345_y194	288.022	97.978
200	199	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n199_x162_y200	408.440	99.104
201	200	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n200_x315_y196	294.497	98.523
202	201	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n201_x265_y198	339.767	98.855
203	202	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n202_x129_y207	312.915	98.362
204	203	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n203_x406_y201	308.718	98.242
205	204	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n204_x447_y202	243.271	98.286
206	205	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n205_x238_y193	312.336	99.752
207	206	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n206_x481_y198	208.562	98.375
208	207	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n207_x403_y187	274.170	98.176
209	208	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n208_x365_y181	335.238	98.094
210	209	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n209_x279_y187	368.170	98.386
211	210	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n210_x215_y191	339.940	98.446
212	211	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n211_x208_y186	420.438	98.944
213	212	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n212_x176_y191	427.757	100.029
214	213	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n213_x168_y190	656.730	98.800
215	214	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n214_x408_y180	337.346	99.082
216	215	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n215_x134_y189	396.281	98.537
217	216	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n216_x449_y186	238.938	98.381
218	217	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n217_x370_y173	323.759	98.232
219	218	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n218_x226_y175	319.129	98.847
220	219	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n219_x189_y190	287.065	104.565
221	220	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n220_x434_y184	270.709	99.346
222	221	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n221_x417_y179	300.960	98.388
223	222	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n222_x480_y189	260.929	98.333
224	223	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n223_x324_y180	283.884	98.072
225	224	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n224_x200_y180	449.889	99.253
226	225	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n225_x307_y169	253.754	98.362
227	226	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n226_x390_y180	320.850	98.088
228	227	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n227_x245_y179	365.967	98.984
229	228	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n228_x277_y175	247.647	100.519
230	229	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n229_x185_y177	338.664	103.540
231	230	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n230_x479_y181	236.994	98.213
232	231	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n231_x145_y173	464.886	98.807
233	232	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n232_x378_y170	312.669	98.205
234	233	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n233_x333_y166	286.961	98.167
235	234	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n234_x444_y171	251.811	98.444
236	235	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n235_x160_y164	381.556	98.858
237	236	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n236_x134_y168	549.533	98.617
238	237	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n237_x170_y173	389.560	99.714
239	238	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n238_x261_y166	342.811	98.811
240	239	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n239_x450_y166	247.659	98.390
241	240	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n240_x219_y166	334.667	98.475
242	241	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n241_x316_y145	326.603	98.465
243	242	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n242_x195_y168	281.319	105.101
244	243	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n243_x466_y167	257.413	98.281
245	244	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n244_x418_y163	241.512	98.530
246	245	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n245_x175_y159	292.846	100.423
247	246	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n246_x473_y162	281.914	98.539
248	247	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n247_x294_y157	319.333	98.884
249	248	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n248_x151_y157	308.350	98.602
250	249	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n249_x352_y154	271.596	98.382
251	250	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n250_x379_y153	256.973	98.543
252	251	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n251_x205_y157	461.726	99.030
253	252	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n252_x241_y147	394.688	98.887
254	253	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n253_x236_y155	383.951	98.967
255	254	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n254_x323_y147	303.449	98.663
256	255	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n255_x263_y144	353.137	98.866
257	256	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n256_x341_y139	298.553	98.833
258	257	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n257_x439_y151	269.403	98.640
259	258	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n258_x383_y139	302.160	98.725
260	259	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n259_x278_y148	271.580	98.616
261	260	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n260_x412_y140	238.217	98.748
262	261	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n261_x393_y141	283.256	98.804
263	262	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n262_x438_y141	296.084	98.731
264	263	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n263_x397_y132	304.590	98.896
265	264	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n264_x284_y135	262.649	98.819
266	265	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n265_x249_y141	344.205	99.530
267	266	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n266_x186_y138	212.796	101.774
268	267	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n267_x357_y120	298.498	99.695
269	268	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n268_x173_y130	360.602	99.311
270	269	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n269_x333_y122	269.816	99.682
271	270	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n270_x194_y133	257.895	102.399
272	271	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n271_x306_y123	223.063	99.487
273	272	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n272_x156_y131	261.756	98.950
274	273	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n273_x368_y127	308.352	99.247
275	274	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n274_x349_y126	275.187	99.089
276	275	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n275_x461_y121	217.447	99.558
277	276	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n276_x381_y101	250.734	101.014
278	277	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n277_x365_y95	282.690	101.300
279	278	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n278_x207_y103	378.078	101.324
280	279	pBGT-AMP-Pulse_xy34_GFP_036.tif	pBGT-AMP-Pulse_xy34_DsRed_036.tif	xy34	036	roi_f36_n279_x488_y110	198.220	100.512
