 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n158_x408_y258	286.548	97.589
160	159	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n159_x459_y263	239.087	98.118
161	160	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n160_x352_y258	296.964	97.755
162	161	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n161_x291_y230	244.915	97.694
163	162	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n162_x207_y257	300.940	98.203
164	163	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n163_x172_y254	529.151	99.043
165	164	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n164_x179_y248	499.723	98.979
166	165	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n165_x469_y258	227.832	98.053
167	166	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n166_x390_y237	271.783	97.823
168	167	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n167_x284_y247	287.298	97.835
169	168	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n168_x398_y248	273.797	97.789
170	169	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n169_x418_y241	290.741	97.624
171	170	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n170_x277_y243	318.327	97.765
172	171	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n171_x334_y244	291.382	98.029
173	172	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n172_x300_y244	339.284	97.800
174	173	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n173_x253_y242	287.811	97.965
175	174	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n174_x268_y248	301.908	97.816
176	175	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n175_x140_y242	495.700	98.425
177	176	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n176_x476_y247	200.165	98.079
178	177	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n177_x437_y245	255.281	97.975
179	178	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n178_x267_y229	301.633	97.921
180	179	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n179_x377_y242	316.346	97.972
181	180	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n180_x307_y232	292.814	97.799
182	181	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n181_x133_y247	301.159	98.508
183	182	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n182_x369_y243	334.019	97.951
184	183	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n183_x481_y241	220.139	97.987
185	184	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n184_x447_y244	244.085	98.028
186	185	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n185_x458_y244	215.133	97.960
187	186	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n186_x425_y239	315.185	97.887
188	187	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n187_x152_y235	287.451	99.007
189	188	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n188_x344_y235	301.612	98.041
190	189	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n189_x245_y241	260.969	98.062
191	190	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n190_x198_y224	270.395	100.547
192	191	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n191_x407_y231	340.939	98.149
193	192	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n192_x351_y237	204.417	100.500
194	193	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n193_x487_y236	218.670	98.107
195	194	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n194_x383_y228	363.033	98.017
196	195	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n195_x315_y224	243.275	97.761
197	196	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n196_x354_y220	275.654	97.946
198	197	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n197_x189_y226	447.007	98.540
199	198	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n198_x240_y231	314.026	98.513
200	199	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n199_x221_y227	295.278	99.765
201	200	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n200_x167_y227	545.521	99.079
202	201	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n201_x442_y230	221.463	97.975
203	202	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n202_x323_y221	273.628	97.757
204	203	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n203_x226_y217	285.590	98.234
205	204	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n204_x398_y220	280.624	97.908
206	205	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n205_x449_y225	242.626	97.924
207	206	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n206_x250_y222	252.622	97.973
208	207	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n207_x212_y211	310.799	98.356
209	208	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n208_x479_y222	232.990	97.887
210	209	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n209_x358_y206	315.793	97.732
211	210	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n210_x181_y213	400.387	98.671
212	211	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n211_x372_y220	315.053	97.989
213	212	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n212_x283_y205	285.688	98.000
214	213	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n213_x452_y218	247.129	97.871
215	214	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n214_x340_y214	312.021	97.923
216	215	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n215_x137_y215	361.353	98.850
217	216	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n216_x420_y216	258.625	98.062
218	217	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n217_x298_y208	349.406	97.848
219	218	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n218_x265_y216	271.171	99.474
220	219	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n219_x234_y214	313.273	98.364
221	220	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n220_x173_y212	614.063	98.342
222	221	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n221_x147_y209	287.775	98.887
223	222	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n222_x426_y205	235.960	97.915
224	223	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n223_x267_y193	249.610	97.955
225	224	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n224_x480_y210	208.378	98.052
226	225	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n225_x330_y200	264.578	97.930
227	226	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n226_x399_y198	274.935	97.951
228	227	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n227_x239_y205	273.491	98.375
229	228	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n228_x449_y208	230.861	97.844
230	229	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n229_x373_y198	255.829	97.950
231	230	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n230_x195_y202	400.705	98.365
232	231	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n231_x381_y202	347.892	97.964
233	232	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n232_x482_y195	199.393	98.192
234	233	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n233_x163_y195	378.497	99.007
235	234	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n234_x135_y195	322.443	98.778
236	235	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n235_x245_y195	351.737	98.362
237	236	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n236_x364_y190	320.021	97.870
238	237	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n237_x387_y196	274.153	97.898
239	238	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n238_x305_y188	258.686	98.024
240	239	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n239_x253_y192	317.538	99.240
241	240	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n240_x454_y200	222.226	98.070
242	241	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n241_x405_y196	259.523	98.065
243	242	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n242_x321_y190	298.769	97.939
244	243	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n243_x313_y185	260.022	97.722
245	244	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n244_x476_y189	251.790	98.102
246	245	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n245_x170_y188	599.966	98.945
247	246	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n246_x346_y181	290.375	98.229
248	247	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n247_x190_y189	266.884	99.652
249	248	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n248_x338_y184	330.875	97.859
250	249	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n249_x223_y183	316.209	98.522
251	250	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n250_x454_y190	255.960	98.190
252	251	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n251_x432_y190	224.096	98.053
253	252	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n252_x407_y187	218.485	98.045
254	253	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n253_x471_y181	251.872	98.284
255	254	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n254_x296_y172	348.726	98.162
256	255	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n255_x436_y183	269.038	98.267
257	256	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n256_x211_y172	434.989	98.277
258	257	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n257_x202_y172	421.563	98.542
259	258	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n258_x408_y175	231.321	98.090
260	259	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n259_x185_y173	296.433	100.225
261	260	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n260_x218_y174	339.759	99.036
262	261	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n261_x145_y169	397.193	98.975
263	262	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n262_x455_y176	237.938	98.283
264	263	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n263_x356_y158	306.551	98.305
265	264	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n264_x286_y168	277.748	98.181
266	265	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n265_x135_y165	477.755	99.005
267	266	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n266_x394_y171	212.083	98.167
268	267	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n267_x382_y167	283.149	97.974
269	268	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n268_x373_y163	244.287	98.060
270	269	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n269_x194_y168	268.260	100.151
271	270	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n270_x332_y166	320.041	98.065
272	271	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n271_x149_y151	329.438	98.614
273	272	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n272_x419_y163	239.936	98.279
274	273	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n273_x169_y170	264.750	100.000
275	274	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n274_x159_y157	362.357	98.752
276	275	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n275_x490_y166	231.974	98.379
277	276	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n276_x256_y159	295.539	99.794
278	277	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n277_x175_y156	254.580	99.197
279	278	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n278_x467_y169	234.650	98.508
280	279	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n279_x324_y158	294.474	98.224
281	280	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n280_x434_y164	249.889	98.256
282	281	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n281_x341_y154	310.662	98.458
283	282	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n282_x443_y160	250.468	98.226
284	283	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n283_x365_y149	297.016	98.234
285	284	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n284_x306_y150	245.719	98.094
286	285	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n285_x228_y157	302.579	98.579
287	286	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n286_x470_y159	239.291	98.450
288	287	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n287_x284_y151	247.799	98.410
289	288	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n288_x314_y147	247.936	98.340
290	289	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n289_x221_y147	318.957	99.385
291	290	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n290_x388_y136	224.087	98.635
292	291	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n291_x349_y148	289.682	98.365
293	292	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n292_x443_y150	259.562	98.531
294	293	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n293_x414_y147	237.778	98.463
295	294	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n294_x279_y144	275.036	99.401
296	295	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n295_x380_y144	260.626	98.417
297	296	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n296_x422_y143	260.630	98.370
298	297	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n297_x297_y141	274.474	98.407
299	298	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n298_x201_y148	410.632	98.968
300	299	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n299_x467_y139	295.608	98.646
301	300	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n300_x455_y146	313.514	98.514
302	301	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n301_x333_y137	301.789	98.558
303	302	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n302_x275_y130	263.738	99.267
304	303	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n303_x321_y134	258.089	98.634
305	304	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n304_x433_y138	310.856	98.405
306	305	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n305_x237_y121	284.650	99.366
307	306	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n306_x439_y129	295.026	98.759
308	307	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n307_x246_y130	339.146	99.115
309	308	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n308_x401_y125	228.922	98.853
310	309	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n309_x353_y126	265.500	98.934
311	310	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n310_x409_y120	246.610	99.235
312	311	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n311_x462_y114	287.174	99.788
313	312	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n312_x325_y111	243.530	99.896
314	313	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n313_x352_y110	282.114	100.027
315	314	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n314_x255_y108	332.888	100.434
316	315	pBGT-AMP-Pulse_xy34_GFP_042.tif	pBGT-AMP-Pulse_xy34_DsRed_042.tif	xy34	042	roi_f42_n315_x435_y112	262.300	100.152
