 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n158_x195_y254	283.366	100.969
160	159	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n159_x486_y266	263.715	98.033
161	160	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n160_x415_y262	285.245	98.108
162	161	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n161_x439_y260	294.726	98.047
163	162	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n162_x292_y237	244.537	97.993
164	163	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n163_x374_y252	334.896	98.035
165	164	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n164_x463_y262	239.019	98.068
166	165	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n165_x208_y257	295.863	98.733
167	166	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n166_x171_y255	526.493	99.070
168	167	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n167_x342_y239	302.067	97.890
169	168	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n168_x179_y249	498.651	99.272
170	169	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n169_x425_y248	291.682	97.993
171	170	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n170_x462_y252	232.695	97.980
172	171	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n171_x405_y242	277.483	98.182
173	172	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n172_x397_y242	274.118	98.206
174	173	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n173_x285_y251	291.830	98.104
175	174	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n174_x380_y242	319.006	97.915
176	175	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n175_x324_y248	274.924	98.212
177	176	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n176_x475_y248	199.427	98.094
178	177	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n177_x349_y246	305.787	98.303
179	178	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n178_x390_y246	358.445	98.277
180	179	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n179_x356_y249	276.438	100.506
181	180	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n180_x276_y243	323.743	97.964
182	181	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n181_x481_y244	221.980	98.134
183	182	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n182_x444_y248	252.602	98.087
184	183	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n183_x256_y239	288.075	98.254
185	184	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n184_x316_y240	245.784	98.036
186	185	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n185_x250_y236	255.659	98.178
187	186	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n186_x140_y241	469.342	98.610
188	187	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n187_x133_y247	299.062	98.662
189	188	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n188_x363_y237	286.994	98.069
190	189	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n189_x492_y245	219.570	98.316
191	190	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n190_x307_y235	295.149	98.006
192	191	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n191_x152_y236	285.457	99.344
193	192	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n192_x430_y240	313.058	98.087
194	193	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n193_x414_y237	341.615	97.969
195	194	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n194_x270_y226	312.480	98.256
196	195	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n195_x197_y224	270.895	100.773
197	196	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n196_x451_y234	212.438	98.151
198	197	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n197_x242_y235	318.000	98.481
199	198	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n198_x329_y229	292.105	98.132
200	199	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n199_x221_y230	296.045	100.045
201	200	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n200_x188_y227	427.338	98.767
202	201	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n201_x336_y220	268.876	98.036
203	202	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n202_x167_y227	543.533	99.139
204	203	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n203_x227_y221	282.169	98.494
205	204	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n204_x482_y228	229.644	98.322
206	205	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n205_x432_y227	249.761	98.159
207	206	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n206_x212_y217	299.480	98.651
208	207	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n207_x381_y217	258.135	97.865
209	208	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n208_x283_y212	294.415	97.891
210	209	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n209_x457_y226	240.085	98.169
211	210	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n210_x389_y220	347.458	98.262
212	211	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n211_x364_y209	313.645	98.009
213	212	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n212_x181_y213	401.457	98.623
214	213	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n213_x407_y211	280.441	97.953
215	214	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n214_x320_y210	266.581	98.108
216	215	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n215_x354_y210	286.086	98.100
217	216	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n216_x459_y219	245.465	98.045
218	217	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n217_x137_y215	364.235	98.970
219	218	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n218_x235_y216	318.356	98.690
220	219	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n219_x313_y208	262.282	97.965
221	220	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n220_x266_y215	274.771	99.714
222	221	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n221_x240_y210	272.431	98.638
223	222	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n222_x147_y209	300.862	99.164
224	223	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n223_x173_y213	611.559	98.459
225	224	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n224_x372_y204	324.108	97.922
226	225	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n225_x417_y211	254.044	97.967
227	226	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n226_x482_y215	205.056	98.202
228	227	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n227_x394_y208	267.778	98.061
229	228	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n228_x268_y194	252.667	98.274
230	229	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n229_x432_y205	233.949	97.957
231	230	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n230_x452_y208	233.438	97.956
232	231	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n231_x194_y203	413.746	98.449
233	232	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n232_x419_y199	218.000	98.180
234	233	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n233_x327_y199	293.612	98.000
235	234	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n234_x305_y198	261.292	97.965
236	235	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n235_x132_y207	318.962	98.434
237	236	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n236_x163_y195	380.358	99.074
238	237	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n237_x343_y187	319.464	98.098
239	238	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n238_x253_y194	337.163	98.739
240	239	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n239_x244_y196	360.688	98.590
241	240	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n240_x483_y197	199.398	98.337
242	241	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n241_x296_y191	345.418	98.203
243	242	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n242_x233_y175	227.515	101.193
244	243	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n243_x448_y197	219.088	98.287
245	244	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n244_x224_y181	302.870	98.808
246	245	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n245_x400_y183	281.723	98.319
247	246	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n246_x336_y191	321.875	98.269
248	247	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n247_x477_y189	251.156	98.461
249	248	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n248_x377_y188	254.436	98.264
250	249	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n249_x136_y190	353.205	98.861
251	250	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n250_x170_y189	596.809	98.904
252	251	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n251_x189_y190	268.471	100.162
253	252	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n252_x385_y188	260.458	98.167
254	253	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n253_x209_y180	431.697	98.954
255	254	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n254_x448_y187	249.704	98.491
256	255	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n255_x282_y183	276.802	98.491
257	256	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n256_x216_y183	340.066	99.473
258	257	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n257_x347_y172	283.823	98.377
259	258	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n258_x415_y180	230.030	98.519
260	259	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n259_x387_y174	271.685	98.304
261	260	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n260_x482_y175	234.262	98.654
262	261	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n261_x317_y169	275.813	98.343
263	262	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n262_x311_y176	256.916	98.294
264	263	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n263_x202_y172	419.428	98.717
265	264	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n264_x360_y167	312.085	98.382
266	265	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n265_x368_y171	310.545	98.391
267	266	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n266_x447_y175	237.697	98.544
268	267	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n267_x185_y173	300.777	100.843
269	268	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n268_x324_y163	270.000	98.477
270	269	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n269_x145_y170	393.616	99.256
271	270	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n270_x135_y165	486.876	99.119
272	271	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n271_x421_y164	238.159	98.677
273	272	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n272_x331_y165	323.896	98.357
274	273	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n273_x194_y168	269.507	101.284
275	274	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n274_x159_y157	361.893	99.073
276	275	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n275_x150_y153	321.835	99.028
277	276	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n276_x256_y160	313.596	99.590
278	277	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n277_x468_y171	231.162	98.457
279	278	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n278_x175_y156	261.275	99.605
280	279	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n279_x303_y159	243.200	98.303
281	280	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n280_x400_y151	225.436	98.813
282	281	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n281_x293_y161	272.732	98.398
283	282	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n282_x448_y165	242.045	98.491
284	283	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n283_x381_y138	232.522	98.984
285	284	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n284_x285_y157	246.142	98.748
286	285	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n285_x220_y156	319.852	99.566
287	286	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n286_x461_y158	248.156	98.432
288	287	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n287_x357_y147	291.854	98.794
289	288	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n288_x414_y145	241.358	98.843
290	289	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n289_x281_y147	269.993	99.861
291	290	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n290_x421_y139	244.513	98.844
292	291	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n291_x466_y139	283.134	99.024
293	292	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n292_x349_y135	295.626	99.156
294	293	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n293_x447_y146	309.139	98.799
295	294	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n294_x201_y149	406.784	99.367
296	295	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n295_x234_y132	277.788	99.072
297	296	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n296_x390_y134	208.398	98.917
298	297	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n297_x342_y130	315.760	99.009
299	298	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n298_x274_y132	252.899	99.382
300	299	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n299_x314_y131	270.216	99.164
301	300	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n300_x299_y132	240.758	99.348
302	301	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n301_x441_y132	289.255	99.149
303	302	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n302_x374_y123	274.425	99.649
304	303	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n303_x336_y124	260.330	99.553
305	304	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n304_x245_y132	342.870	99.423
306	305	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n305_x324_y127	278.493	99.199
307	306	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n306_x406_y109	214.118	100.645
308	307	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n307_x253_y110	330.427	100.720
309	308	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n308_x351_y100	268.266	101.232
310	309	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n309_x426_y103	230.088	101.106
311	310	pBGT-AMP-Pulse_xy34_GFP_041.tif	pBGT-AMP-Pulse_xy34_DsRed_041.tif	xy34	041	roi_f41_n310_x330_y101	247.574	101.230
