 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n15_x328_y375	221.263	98.367
17	16	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n16_x177_y388	444.054	100.639
18	17	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n17_x162_y387	245.134	98.598
19	18	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n18_x222_y382	215.071	102.601
20	19	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n19_x348_y380	221.948	98.327
21	20	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n20_x302_y380	226.114	98.206
22	21	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n21_x422_y375	208.444	98.194
23	22	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n22_x204_y375	337.342	103.019
24	23	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n23_x404_y380	227.489	98.296
25	24	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n24_x458_y375	207.464	98.219
26	25	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n25_x282_y380	206.724	98.324
27	26	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n26_x178_y373	346.747	99.971
28	27	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n27_x355_y370	213.712	98.141
29	28	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n28_x481_y376	198.348	98.484
30	29	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n29_x334_y365	229.604	98.055
31	30	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n30_x309_y375	216.435	98.290
32	31	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n31_x267_y369	275.429	98.344
33	32	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n32_x195_y369	804.956	103.313
34	33	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n33_x388_y362	232.657	98.122
35	34	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n34_x157_y364	405.778	98.805
36	35	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n35_x260_y364	356.921	98.780
37	36	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n36_x483_y367	235.262	98.184
38	37	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n37_x381_y359	250.881	98.098
39	38	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n38_x243_y365	356.019	99.385
40	39	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n39_x144_y360	246.116	98.136
41	40	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n40_x289_y352	271.835	101.011
42	41	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n41_x442_y359	225.380	98.088
43	42	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n42_x421_y351	219.503	98.003
44	43	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n43_x279_y346	259.343	98.512
45	44	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n44_x310_y333	228.980	98.003
46	45	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n45_x168_y350	337.741	98.307
47	46	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n46_x456_y356	214.301	98.150
48	47	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n47_x257_y351	271.043	99.701
49	48	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n48_x379_y336	281.153	97.824
50	49	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n49_x339_y346	271.717	97.956
51	50	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n50_x363_y335	289.900	97.907
52	51	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n51_x298_y351	232.370	98.390
53	52	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n52_x244_y340	240.193	113.865
54	53	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n53_x471_y345	248.091	98.223
55	54	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n54_x217_y353	327.388	99.783
56	55	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n55_x461_y346	258.356	98.068
57	56	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n56_x409_y347	265.355	97.923
58	57	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n57_x303_y339	248.155	98.071
59	58	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n58_x232_y348	364.900	99.050
60	59	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n59_x153_y342	280.170	98.321
61	60	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n60_x183_y342	291.517	98.424
62	61	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n61_x170_y340	353.597	98.292
63	62	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n62_x271_y335	282.827	98.301
64	63	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n63_x202_y332	242.506	98.608
65	64	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n64_x344_y330	266.064	97.913
66	65	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n65_x248_y327	271.293	100.341
67	66	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n66_x142_y336	404.534	98.376
68	67	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n67_x233_y329	315.527	99.084
69	68	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n68_x220_y326	331.716	98.560
70	69	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n69_x318_y320	245.312	97.884
71	70	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n70_x211_y324	225.907	98.443
72	71	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n71_x326_y316	256.656	97.792
73	72	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n72_x491_y322	216.284	98.098
74	73	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n73_x422_y333	279.434	97.973
75	74	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n74_x156_y277	376.970	98.718
76	75	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n75_x441_y334	264.577	98.054
77	76	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n76_x421_y314	252.235	97.900
78	77	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n77_x390_y328	260.500	97.882
79	78	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n78_x359_y316	285.120	97.901
80	79	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n79_x264_y325	289.333	98.657
81	80	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n80_x470_y330	240.936	98.104
82	81	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n81_x292_y317	249.947	99.318
83	82	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n82_x254_y319	279.992	99.484
84	83	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n83_x286_y322	255.538	110.154
85	84	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n84_x469_y321	279.101	98.223
86	85	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n85_x150_y315	323.368	98.852
87	86	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n86_x420_y304	304.341	97.811
88	87	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n87_x354_y305	286.723	98.085
89	88	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n88_x140_y313	238.224	98.179
90	89	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n89_x439_y321	259.844	98.111
91	90	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n90_x159_y313	244.567	110.567
92	91	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n91_x333_y306	277.174	97.754
93	92	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n92_x174_y313	309.473	98.785
94	93	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n93_x198_y304	273.182	107.118
95	94	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n94_x298_y304	256.424	97.978
96	95	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n95_x277_y299	285.077	98.188
97	96	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n96_x488_y300	266.482	97.904
98	97	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n97_x234_y305	295.154	98.392
99	98	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n98_x470_y303	279.199	98.071
100	99	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n99_x440_y314	292.517	98.020
101	100	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n100_x399_y306	270.422	97.911
102	101	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n101_x190_y299	334.167	110.095
103	102	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n102_x269_y305	365.847	98.034
104	103	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n103_x260_y302	332.413	98.562
105	104	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n104_x458_y297	258.489	97.983
106	105	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n105_x413_y298	249.929	97.876
107	106	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n106_x207_y293	258.486	99.304
108	107	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n107_x396_y294	307.432	97.808
109	108	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n108_x284_y291	332.108	98.161
110	109	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n109_x351_y289	315.022	97.751
111	110	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n110_x221_y295	323.025	98.242
112	111	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n111_x484_y288	243.476	98.063
113	112	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n112_x344_y284	281.856	97.806
114	113	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n113_x384_y278	339.882	98.014
115	114	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n114_x148_y291	337.669	98.258
116	115	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n115_x391_y282	303.738	97.782
117	116	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n116_x244_y286	282.350	105.680
118	117	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n117_x183_y287	649.228	100.393
119	118	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n118_x371_y293	317.287	104.404
120	119	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n119_x154_y288	351.577	98.317
121	120	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n120_x313_y282	298.601	97.875
122	121	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n121_x171_y294	325.250	98.312
123	122	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n122_x136_y283	526.047	98.061
124	123	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n123_x254_y276	266.984	105.286
125	124	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n124_x475_y276	253.032	97.862
126	125	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n125_x417_y281	313.162	97.778
127	126	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n126_x307_y272	254.862	97.849
128	127	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n127_x457_y276	295.362	97.900
129	128	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n128_x372_y265	291.529	97.795
130	129	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n129_x339_y273	297.528	97.896
131	130	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n130_x292_y268	300.005	97.995
132	131	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n131_x269_y280	259.972	98.097
133	132	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n132_x220_y278	280.497	98.508
134	133	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n133_x166_y275	391.144	98.656
135	134	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n134_x464_y273	266.857	97.986
136	135	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n135_x446_y269	259.713	97.924
137	136	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n136_x301_y260	316.605	97.810
138	137	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n137_x238_y279	281.317	101.233
139	138	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n138_x332_y265	259.966	97.674
140	139	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n139_x324_y262	265.661	97.730
141	140	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n140_x263_y274	322.933	99.238
142	141	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n141_x437_y267	239.736	97.912
143	142	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n142_x200_y271	371.419	100.894
144	143	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n143_x413_y256	265.761	97.611
145	144	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n144_x380_y264	308.108	97.746
146	145	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n145_x363_y256	297.743	97.886
147	146	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n146_x431_y256	236.895	97.833
148	147	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n147_x406_y251	299.876	97.560
149	148	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n148_x194_y258	280.930	116.296
150	149	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n149_x277_y258	334.822	98.728
151	150	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n150_x136_y262	359.898	98.164
152	151	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n151_x147_y266	324.849	102.075
153	152	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n152_x175_y258	496.213	99.008
154	153	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n153_x478_y254	236.622	97.994
155	154	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n154_x285_y250	276.156	97.973
156	155	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n155_x355_y247	264.327	97.827
157	156	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n156_x270_y250	312.419	105.434
158	157	pBGT-AMP-Pulse_xy34_GFP_034.tif	pBGT-AMP-Pulse_xy34_DsRed_034.tif	xy34	034	roi_f34_n157_x181_y248	552.387	99.654
