 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n158_x418_y264	296.073	97.807
160	159	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n159_x325_y261	248.760	97.593
161	160	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n160_x242_y267	272.566	98.313
162	161	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n161_x339_y264	272.958	97.742
163	162	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n162_x193_y258	269.750	100.674
164	163	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n163_x258_y259	292.135	97.929
165	164	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n164_x298_y256	239.674	97.764
166	165	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n165_x476_y266	262.613	97.763
167	166	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n166_x441_y258	234.667	97.960
168	167	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n167_x209_y259	292.845	98.380
169	168	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n168_x407_y260	275.613	97.656
170	169	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n169_x317_y261	263.195	97.792
171	170	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n170_x331_y248	283.677	97.800
172	171	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n171_x172_y254	477.045	99.224
173	172	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n172_x355_y254	306.605	97.623
174	173	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n173_x423_y248	252.761	97.806
175	174	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n174_x397_y256	321.933	97.700
176	175	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n175_x305_y251	299.938	97.826
177	176	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n176_x466_y260	236.225	97.768
178	177	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n177_x274_y253	320.056	97.744
179	178	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n178_x179_y246	470.005	99.219
180	179	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n179_x378_y248	356.890	97.831
181	180	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n180_x363_y247	326.092	97.887
182	181	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n181_x347_y245	291.909	97.508
183	182	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n182_x143_y245	578.720	98.124
184	183	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n183_x483_y253	201.329	98.165
185	184	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n184_x279_y239	263.720	97.752
186	185	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n185_x265_y245	289.650	97.573
187	186	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n186_x252_y241	278.853	97.936
188	187	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n187_x478_y241	215.347	97.839
189	188	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n188_x371_y241	318.590	97.713
190	189	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n189_x458_y247	220.054	97.964
191	190	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n190_x443_y246	247.503	97.913
192	191	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n191_x233_y243	265.485	98.463
193	192	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n192_x310_y231	229.182	97.676
194	193	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n193_x133_y244	286.470	98.515
195	194	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n194_x153_y235	284.013	99.239
196	195	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n195_x464_y241	212.289	98.084
197	196	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n196_x401_y224	279.858	97.803
198	197	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n197_x395_y231	328.052	97.805
199	198	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n198_x198_y226	259.974	100.474
200	199	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n199_x338_y236	271.549	97.755
201	200	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n200_x245_y240	263.277	97.846
202	201	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n201_x487_y239	215.339	97.911
203	202	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n202_x412_y232	309.401	97.783
204	203	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n203_x387_y228	274.418	97.828
205	204	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n204_x270_y232	311.105	97.814
206	205	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n205_x434_y232	229.664	97.929
207	206	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n206_x351_y228	314.936	97.670
208	207	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n207_x168_y227	493.811	99.031
209	208	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n208_x323_y219	280.602	98.091
210	209	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n209_x240_y230	300.420	98.284
211	210	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n210_x191_y222	435.652	98.259
212	211	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n211_x214_y225	312.144	98.108
213	212	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n212_x444_y229	239.600	97.675
214	213	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n213_x301_y220	287.385	97.664
215	214	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n214_x292_y214	318.565	97.745
216	215	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n215_x379_y221	348.528	97.806
217	216	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n216_x221_y221	298.713	99.911
218	217	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n217_x364_y219	308.279	97.766
219	218	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n218_x481_y222	226.960	98.032
220	219	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n219_x355_y211	309.351	97.609
221	220	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n220_x436_y214	246.561	97.955
222	221	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n221_x415_y217	243.848	97.661
223	222	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n222_x266_y211	284.402	98.043
224	223	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n223_x137_y218	347.192	98.938
225	224	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n224_x250_y219	258.603	98.074
226	225	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n225_x181_y213	368.096	98.507
227	226	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n226_x224_y206	294.761	98.371
228	227	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n227_x481_y211	191.429	98.021
229	228	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n228_x330_y207	293.305	98.258
230	229	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n229_x427_y218	238.329	97.817
231	230	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n230_x344_y210	261.698	97.907
232	231	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n231_x450_y215	230.675	97.908
233	232	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n232_x148_y208	270.734	98.766
234	233	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n233_x371_y210	254.247	97.710
235	234	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n234_x173_y212	570.983	98.297
236	235	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n235_x235_y212	302.216	98.352
237	236	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n236_x259_y211	266.549	99.831
238	237	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n237_x242_y211	274.778	98.079
239	238	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n238_x471_y208	211.500	98.042
240	239	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n239_x275_y201	263.715	97.847
241	240	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n240_x402_y199	264.527	97.893
242	241	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n241_x212_y201	334.405	98.448
243	242	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n242_x197_y199	385.065	98.181
244	243	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n243_x163_y196	335.174	99.348
245	244	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n244_x385_y192	266.206	97.825
246	245	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n245_x137_y195	294.082	99.357
247	246	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n246_x452_y201	227.255	97.904
248	247	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n247_x428_y199	240.357	97.812
249	248	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n248_x248_y194	339.535	98.568
250	249	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n249_x377_y191	275.700	97.940
251	250	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n250_x307_y185	242.545	97.899
252	251	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n251_x299_y192	291.531	97.920
253	252	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n252_x409_y193	241.340	97.860
254	253	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n253_x360_y192	314.632	97.719
255	254	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n254_x261_y189	250.973	98.014
256	255	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n255_x476_y189	245.074	98.055
257	256	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n256_x239_y192	265.091	98.591
258	257	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n257_x488_y184	198.099	98.291
259	258	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n258_x326_y182	294.771	98.021
260	259	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n259_x190_y190	253.450	99.838
261	260	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n260_x171_y186	592.283	98.786
262	261	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n261_x454_y193	283.146	98.162
263	262	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n262_x368_y185	257.509	97.792
264	263	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n263_x390_y180	256.819	98.072
265	264	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n264_x337_y182	265.421	97.921
266	265	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n265_x422_y185	224.849	98.056
267	266	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n266_x345_y180	316.810	97.959
268	267	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n267_x292_y171	323.185	98.008
269	268	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n268_x315_y183	268.341	97.976
270	269	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n269_x429_y180	296.556	98.049
271	270	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n270_x203_y172	414.121	98.363
272	271	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n271_x228_y170	342.253	98.516
273	272	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n272_x464_y181	260.757	98.136
274	273	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n273_x278_y173	261.852	97.879
275	274	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n274_x255_y172	296.193	99.322
276	275	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n275_x213_y169	426.398	98.475
277	276	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n276_x454_y176	254.699	98.015
278	277	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n277_x352_y168	286.786	98.079
279	278	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n278_x186_y171	280.790	100.487
280	279	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n279_x147_y167	381.050	98.761
281	280	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n280_x393_y167	209.864	98.155
282	281	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n281_x429_y168	240.871	98.159
283	282	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n282_x398_y159	225.115	98.062
284	283	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n283_x220_y169	321.570	99.312
285	284	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n284_x195_y169	256.846	100.154
286	285	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n285_x136_y166	421.712	98.743
287	286	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n286_x322_y164	258.664	98.027
288	287	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n287_x154_y165	375.032	98.565
289	288	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n288_x361_y164	315.621	97.952
290	289	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n289_x300_y164	255.821	98.028
291	290	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n290_x161_y158	327.128	99.223
292	291	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n291_x437_y165	252.426	98.197
293	292	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n292_x280_y156	245.854	98.271
294	293	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n293_x176_y157	239.384	99.449
295	294	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n294_x483_y167	243.987	98.054
296	295	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n295_x315_y162	268.978	98.077
297	296	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n296_x379_y158	257.375	98.117
298	297	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n297_x440_y157	257.091	98.177
299	298	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n298_x371_y148	235.345	98.228
300	299	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n299_x345_y147	278.062	98.365
301	300	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n300_x470_y161	233.973	98.027
302	301	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n301_x337_y144	323.678	98.563
303	302	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n302_x310_y132	239.299	98.723
304	303	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n303_x464_y153	247.886	98.114
305	304	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n304_x408_y146	228.857	98.552
306	305	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n305_x202_y149	386.256	99.178
307	306	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n306_x419_y138	259.140	98.399
308	307	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n307_x279_y143	264.558	99.279
309	308	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n308_x263_y140	287.681	100.283
310	309	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n309_x223_y142	294.254	99.672
311	310	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n310_x384_y140	207.875	98.473
312	311	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n311_x432_y136	239.385	98.583
313	312	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n312_x358_y135	283.333	98.481
314	313	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n313_x323_y139	244.325	98.488
315	314	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n314_x302_y138	241.323	98.532
316	315	pBGT-AMP-Pulse_xy34_GFP_044.tif	pBGT-AMP-Pulse_xy34_DsRed_044.tif	xy34	044	roi_f44_n315_x333_y132	286.457	98.880
