 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
80	79	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n79_x444_y327	299.681	112.072
81	80	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n80_x311_y305	259.374	112.066
82	81	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n81_x258_y320	303.233	113.700
83	82	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n82_x465_y325	265.691	111.340
84	83	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n83_x430_y309	273.159	111.141
85	84	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n84_x328_y310	263.277	110.953
86	85	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n85_x290_y313	295.929	115.881
87	86	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n86_x472_y320	264.210	110.966
88	87	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n87_x296_y307	254.600	112.248
89	88	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n88_x362_y306	296.844	111.552
90	89	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n89_x152_y267	357.542	113.463
91	90	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n90_x402_y309	264.583	111.158
92	91	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n91_x440_y319	276.315	111.481
93	92	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n92_x423_y304	327.176	110.853
94	93	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n93_x197_y304	323.816	121.663
95	94	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n94_x319_y302	259.613	110.923
96	95	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n95_x282_y312	311.719	139.604
97	96	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n96_x148_y311	349.227	112.571
98	97	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n97_x172_y311	339.820	116.427
99	98	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n98_x356_y301	289.651	111.274
100	99	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n99_x301_y293	284.178	111.124
101	100	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n100_x487_y300	273.082	109.818
102	101	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n101_x247_y304	313.051	113.701
103	102	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n102_x447_y312	273.156	111.459
104	103	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n103_x472_y304	273.161	110.056
105	104	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n104_x232_y304	327.658	113.432
106	105	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n105_x189_y298	400.246	127.158
107	106	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n106_x396_y302	285.527	110.627
108	107	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n107_x265_y303	407.798	113.073
109	108	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n108_x461_y299	262.738	110.248
110	109	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n109_x416_y295	286.646	110.203
111	110	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n110_x334_y297	289.441	110.978
112	111	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n111_x238_y293	377.270	114.466
113	112	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n112_x206_y296	290.983	112.825
114	113	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n113_x155_y300	299.311	131.324
115	114	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n114_x220_y298	347.554	111.868
116	115	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n115_x274_y289	314.667	111.479
117	116	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n116_x259_y294	340.543	113.610
118	117	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n117_x482_y288	253.046	109.417
119	118	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n118_x393_y286	306.201	110.118
120	119	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n119_x353_y287	337.630	110.705
121	120	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n120_x146_y292	390.247	111.701
122	121	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n121_x346_y284	306.919	110.611
123	122	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n122_x181_y286	706.016	118.674
124	123	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n123_x135_y283	571.434	111.296
125	124	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n124_x430_y285	267.649	110.082
126	125	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n125_x387_y277	357.284	111.271
127	126	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n126_x282_y284	370.772	111.396
128	127	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n127_x253_y277	324.472	121.010
129	128	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n128_x169_y292	346.342	115.105
130	129	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n129_x376_y284	367.769	137.389
131	130	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n130_x462_y283	285.420	109.232
132	131	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n131_x416_y280	321.326	110.603
133	132	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n132_x473_y275	267.584	108.985
134	133	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n133_x215_y281	335.963	112.183
135	134	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n134_x450_y276	275.007	109.353
136	135	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n135_x290_y275	279.196	111.037
137	136	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n136_x267_y279	293.918	111.672
138	137	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n137_x245_y274	318.525	147.517
139	138	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n138_x147_y279	379.500	111.570
140	139	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n139_x341_y274	332.297	110.669
141	140	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n140_x326_y270	271.969	109.698
142	141	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n141_x220_y275	396.817	114.222
143	142	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n142_x163_y268	410.130	115.063
144	143	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n143_x372_y265	302.500	111.074
145	144	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n144_x199_y271	412.568	115.230
146	145	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n145_x322_y249	314.922	110.828
147	146	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n146_x366_y259	307.913	110.953
148	147	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n147_x335_y264	289.254	109.641
149	148	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n148_x461_y251	293.156	109.509
150	149	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n149_x310_y264	268.706	110.782
151	150	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n150_x437_y265	324.818	109.736
152	151	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n151_x418_y258	280.238	109.913
153	152	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n152_x410_y257	319.277	110.145
154	153	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n153_x448_y262	261.429	109.603
155	154	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n154_x261_y264	345.644	113.228
156	155	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n155_x192_y259	344.914	145.315
157	156	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n156_x382_y259	334.292	111.308
158	157	pBGT-AMP-Pulse_xy34_GFP_032.tif	pBGT-AMP-Pulse_xy34_DsRed_032.tif	xy34	032	roi_f32_n157_x146_y266	374.056	114.514
