 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n158_x146_y278	275.454	98.052
160	159	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n159_x483_y275	201.923	97.740
161	160	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n160_x233_y275	264.357	97.959
162	161	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n161_x356_y276	286.766	97.532
163	162	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n162_x434_y273	256.202	97.606
164	163	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n163_x398_y273	275.552	97.922
165	164	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n164_x367_y276	249.351	97.423
166	165	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n165_x169_y273	363.383	97.916
167	166	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n166_x295_y274	288.300	97.689
168	167	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n167_x349_y275	293.964	97.571
169	168	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n168_x265_y274	302.756	97.439
170	169	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n169_x136_y274	346.833	97.750
171	170	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n170_x459_y274	246.839	97.752
172	171	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n171_x333_y267	286.211	97.261
173	172	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n172_x280_y272	310.449	97.730
174	173	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n173_x214_y273	314.709	97.747
175	174	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n174_x442_y267	240.096	97.952
176	175	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n175_x222_y260	304.897	97.907
177	176	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n176_x193_y273	361.633	97.567
178	177	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n177_x408_y267	372.118	97.873
179	178	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n178_x256_y268	309.753	97.605
180	179	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n179_x152_y257	326.475	97.883
181	180	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n180_x455_y268	231.850	97.812
182	181	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n181_x288_y264	354.627	97.559
183	182	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n182_x421_y259	292.554	97.714
184	183	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n183_x384_y263	245.022	97.772
185	184	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n184_x345_y258	268.675	97.786
186	185	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n185_x204_y262	297.964	97.762
187	186	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n186_x189_y255	364.588	97.859
188	187	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n187_x313_y254	282.939	97.531
189	188	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n188_x161_y257	298.227	98.000
190	189	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n189_x367_y260	240.932	97.849
191	190	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n190_x328_y257	262.885	97.500
192	191	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n191_x177_y250	545.371	97.820
193	192	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n192_x214_y258	272.313	97.507
194	193	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n193_x354_y256	290.711	97.678
195	194	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n194_x139_y260	338.077	98.000
196	195	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n195_x376_y254	267.677	97.384
197	196	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n196_x199_y252	359.597	97.791
198	197	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n197_x128_y255	292.245	97.734
199	198	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n198_x261_y255	304.914	97.471
200	199	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n199_x477_y256	215.736	97.813
201	200	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n200_x459_y257	248.221	97.821
202	201	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n201_x270_y246	309.738	97.638
203	202	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n202_x276_y252	297.253	97.839
204	203	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n203_x236_y246	302.841	97.804
205	204	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n204_x307_y245	340.297	97.696
206	205	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n205_x299_y241	239.394	97.705
207	206	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n206_x229_y246	274.706	97.723
208	207	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n207_x168_y246	373.139	97.783
209	208	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n208_x137_y238	242.940	97.918
210	209	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n209_x414_y237	353.930	97.695
211	210	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n210_x401_y246	280.142	97.774
212	211	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n211_x448_y247	268.244	97.882
213	212	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n212_x418_y246	418.257	97.982
214	213	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n213_x331_y234	212.067	97.603
215	214	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n214_x254_y246	314.919	97.767
216	215	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n215_x464_y247	275.619	97.849
217	216	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n216_x386_y244	239.875	97.466
218	217	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n217_x362_y245	304.274	97.800
219	218	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n218_x284_y247	293.808	97.370
220	219	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n219_x481_y244	228.063	97.838
221	220	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n220_x292_y240	279.588	97.471
222	221	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n221_x402_y229	254.618	97.724
223	222	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n222_x246_y244	308.525	97.656
224	223	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n223_x132_y243	324.953	97.729
225	224	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n224_x370_y239	246.495	97.571
226	225	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n225_x210_y240	273.904	97.877
227	226	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n226_x345_y239	241.595	97.759
228	227	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n227_x190_y219	362.558	97.967
229	228	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n228_x447_y240	257.056	98.000
230	229	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n229_x356_y232	268.410	97.658
231	230	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n230_x340_y234	247.516	97.495
232	231	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n231_x260_y233	321.813	97.682
233	232	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n232_x445_y233	296.180	97.863
234	233	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n233_x153_y225	308.132	98.239
235	234	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n234_x379_y231	266.913	97.543
236	235	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n235_x224_y204	301.673	98.111
237	236	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n236_x279_y228	297.852	97.784
238	237	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n237_x486_y225	255.934	97.987
239	238	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n238_x329_y208	327.040	97.700
240	239	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n239_x144_y222	311.533	97.898
241	240	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n240_x469_y231	232.667	97.949
242	241	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n241_x242_y230	313.206	97.794
243	242	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n242_x200_y222	342.299	97.722
244	243	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n243_x286_y228	289.355	97.758
245	244	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n244_x431_y226	417.112	97.897
246	245	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n245_x249_y226	316.962	97.825
247	246	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n246_x414_y222	287.802	97.845
248	247	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n247_x395_y218	246.256	97.805
249	248	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n248_x215_y225	277.015	97.955
250	249	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n249_x316_y224	288.231	98.138
251	250	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n250_x181_y224	378.714	97.896
252	251	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n251_x368_y214	285.450	97.456
253	252	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n252_x261_y218	301.478	97.687
254	253	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n253_x170_y222	322.353	98.000
255	254	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n254_x157_y197	338.997	97.997
256	255	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n255_x454_y220	250.265	97.818
257	256	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n256_x308_y225	250.317	97.829
258	257	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n257_x231_y216	288.720	98.127
259	258	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n258_x388_y217	241.000	97.907
260	259	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n259_x208_y219	257.508	97.932
261	260	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n260_x483_y213	235.670	98.168
262	261	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n261_x352_y216	240.113	97.825
263	262	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n262_x295_y215	279.398	97.939
264	263	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n263_x275_y216	333.052	97.844
265	264	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n264_x378_y207	246.327	97.647
266	265	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n265_x132_y214	238.323	97.948
267	266	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n266_x450_y214	388.260	97.948
268	267	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n267_x304_y204	245.319	97.674
269	268	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n268_x248_y208	320.530	98.145
270	269	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n269_x239_y212	317.970	98.030
271	270	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n270_x311_y210	259.038	98.228
272	271	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n271_x439_y211	326.000	98.159
273	272	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n272_x289_y206	317.026	97.778
274	273	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n273_x410_y200	280.191	97.786
275	274	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n274_x343_y192	229.629	97.677
276	275	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n275_x364_y198	286.050	97.767
277	276	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n276_x320_y210	281.920	98.200
278	277	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n277_x265_y205	383.752	97.884
279	278	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n278_x173_y202	411.960	97.881
280	279	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n279_x479_y208	224.944	98.153
281	280	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n280_x216_y207	273.073	98.000
282	281	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n281_x183_y205	392.662	98.081
283	282	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n282_x435_y205	303.709	97.866
284	283	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n283_x347_y206	218.739	97.761
285	284	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n284_x165_y201	332.000	97.973
286	285	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n285_x472_y203	301.380	98.148
287	286	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n286_x208_y201	255.717	97.833
288	287	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n287_x435_y196	247.990	97.869
289	288	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n288_x275_y198	328.483	97.742
290	289	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n289_x462_y200	307.505	97.932
291	290	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n290_x138_y195	379.224	98.084
292	291	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n291_x283_y196	341.700	97.775
293	292	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n292_x199_y189	342.881	97.887
294	293	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n293_x393_y184	243.486	97.887
295	294	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n294_x146_y187	309.071	98.396
296	295	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n295_x396_y194	228.913	97.638
297	296	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n296_x358_y191	243.297	97.648
298	297	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n297_x253_y181	292.988	98.265
299	298	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n298_x130_y193	254.607	97.876
300	299	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n299_x408_y187	253.535	97.754
301	300	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n300_x322_y186	252.682	97.503
302	301	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n301_x235_y195	303.746	97.887
303	302	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n302_x315_y191	277.864	97.636
304	303	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n303_x491_y191	211.213	97.963
305	304	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n304_x461_y192	299.118	97.927
306	305	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n305_x301_y181	238.917	97.895
307	306	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n306_x351_y190	224.600	97.620
308	307	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n307_x215_y191	299.057	97.962
309	308	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n308_x427_y186	286.577	98.041
310	309	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n309_x275_y179	284.601	97.905
311	310	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n310_x175_y185	395.123	97.896
312	311	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n311_x484_y186	277.719	98.009
313	312	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n312_x379_y176	292.755	97.929
314	313	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n313_x261_y182	398.225	97.958
315	314	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n314_x190_y174	329.141	98.025
316	315	pBGT-AMP-Pulse_xy34_GFP_022.tif	pBGT-AMP-Pulse_xy34_DsRed_022.tif	xy34	022	roi_f22_n315_x293_y180	319.078	97.557
