 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n18_x280_y373	316.792	123.032
20	19	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n19_x428_y378	205.714	122.532
21	20	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n20_x198_y371	353.791	124.102
22	21	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n21_x397_y372	252.736	121.093
23	22	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n22_x331_y372	252.417	121.185
24	23	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n23_x308_y371	232.587	120.605
25	24	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n24_x295_y372	269.162	120.735
26	25	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n25_x455_y376	201.208	120.755
27	26	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n26_x388_y363	263.809	119.199
28	27	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n27_x272_y371	327.527	120.959
29	28	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n28_x230_y368	333.473	156.023
30	29	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n29_x190_y366	205.369	149.376
31	30	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n30_x151_y363	457.126	117.845
32	31	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n31_x141_y364	242.219	119.194
33	32	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n32_x470_y368	200.356	117.718
34	33	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n33_x483_y365	213.261	116.891
35	34	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n34_x357_y357	220.402	117.764
36	35	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n35_x295_y362	268.042	118.551
37	36	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n36_x170_y357	344.461	117.357
38	37	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n37_x440_y364	213.293	116.936
39	38	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n38_x266_y360	416.019	119.248
40	39	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n39_x424_y360	220.788	116.185
41	40	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n40_x371_y348	264.774	115.668
42	41	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n41_x363_y349	274.283	115.127
43	42	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n42_x484_y354	249.357	114.671
44	43	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n43_x156_y354	503.357	115.778
45	44	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n44_x309_y347	285.910	114.924
46	45	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n45_x231_y348	382.972	119.726
47	46	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n46_x454_y353	216.739	114.248
48	47	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n47_x421_y353	234.734	115.193
49	48	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n48_x379_y342	249.677	114.360
50	49	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n49_x275_y352	335.156	116.600
51	50	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n50_x260_y340	393.131	123.404
52	51	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n51_x291_y345	313.240	123.976
53	52	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n52_x248_y347	307.459	120.275
54	53	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n53_x189_y344	303.699	128.678
55	54	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n54_x427_y339	263.091	112.760
56	55	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n55_x341_y342	262.569	113.660
57	56	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n56_x326_y337	266.184	113.353
58	57	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n57_x315_y343	250.244	114.057
59	58	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n58_x215_y351	344.786	117.372
60	59	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n59_x398_y341	248.871	113.237
61	60	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n60_x333_y340	269.819	113.368
62	61	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n61_x459_y347	229.188	113.248
63	62	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n62_x283_y344	343.617	145.531
64	63	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n63_x299_y339	272.642	114.688
65	64	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n64_x349_y341	270.051	113.404
66	65	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n65_x197_y343	263.910	116.537
67	66	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n66_x149_y339	364.018	113.663
68	67	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n67_x409_y335	268.504	111.970
69	68	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n68_x478_y335	232.188	111.707
70	69	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n69_x252_y334	271.383	115.210
71	70	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n70_x176_y336	334.759	113.000
72	71	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n71_x463_y334	272.860	111.607
73	72	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n72_x443_y338	233.833	111.895
74	73	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n73_x267_y334	437.836	114.636
75	74	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n74_x136_y340	443.286	113.676
76	75	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n75_x397_y328	251.513	111.973
77	76	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n76_x216_y325	367.445	111.920
78	77	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n77_x208_y322	248.637	110.758
79	78	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n78_x423_y328	232.123	111.493
80	79	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n79_x154_y328	350.969	111.937
81	80	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n80_x274_y330	338.563	114.239
82	81	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n81_x230_y329	317.129	114.323
83	82	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n82_x167_y328	322.160	111.877
84	83	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n83_x357_y323	239.324	112.029
85	84	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n84_x487_y326	220.446	110.870
86	85	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n85_x283_y327	353.510	144.184
87	86	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n86_x239_y316	287.554	122.715
88	87	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n87_x199_y326	268.695	112.593
89	88	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n88_x181_y321	698.245	112.929
90	89	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n89_x317_y322	263.619	111.649
91	90	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n90_x439_y320	231.748	109.961
92	91	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n91_x369_y311	376.347	110.732
93	92	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n92_x292_y321	322.986	115.304
94	93	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n93_x137_y316	237.862	111.021
95	94	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n94_x344_y320	267.066	112.000
96	95	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n95_x397_y303	285.015	108.954
97	96	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n96_x301_y317	264.400	111.632
98	97	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n97_x387_y301	285.459	109.700
99	98	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n98_x307_y313	262.367	110.495
100	99	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n99_x231_y317	298.977	112.093
101	100	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n100_x154_y314	368.893	110.607
102	101	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n101_x467_y319	238.781	109.712
103	102	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n102_x378_y309	306.911	109.726
104	103	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n103_x270_y313	329.278	110.962
105	104	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n104_x262_y312	367.310	111.321
106	105	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n105_x245_y310	265.853	112.937
107	106	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n106_x166_y307	342.162	111.596
108	107	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n107_x427_y311	258.073	109.734
109	108	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n108_x275_y298	310.503	111.035
110	109	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n109_x252_y308	258.226	111.699
111	110	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n110_x196_y301	342.351	112.282
112	111	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n111_x350_y307	279.222	110.289
113	112	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n112_x335_y298	274.528	109.420
114	113	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n113_x203_y308	295.464	110.362
115	114	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n114_x466_y311	213.641	109.331
116	115	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n115_x320_y296	254.669	109.258
117	116	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n116_x284_y304	319.800	119.200
118	117	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n117_x188_y295	412.934	113.049
119	118	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n118_x448_y302	241.038	108.918
120	119	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n119_x158_y307	332.189	110.324
121	120	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n120_x487_y304	219.613	109.377
122	121	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n121_x407_y300	264.992	109.066
123	122	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n122_x429_y299	249.175	108.875
124	123	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n123_x141_y304	370.117	109.896
125	124	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n124_x313_y300	270.883	109.447
126	125	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n125_x291_y302	322.402	111.183
127	126	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n126_x358_y299	245.274	109.583
128	127	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n127_x474_y294	211.254	108.294
129	128	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n128_x222_y300	293.057	110.898
130	129	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n129_x465_y288	248.711	108.116
131	130	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n130_x417_y297	240.453	108.709
132	131	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n131_x327_y284	256.191	108.327
133	132	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n132_x180_y294	657.672	111.984
134	133	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n133_x370_y278	259.804	109.041
135	134	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n134_x258_y296	281.793	110.672
136	135	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n135_x296_y291	258.845	110.031
137	136	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n136_x449_y290	257.797	108.293
138	137	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n137_x168_y291	243.865	142.674
139	138	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n138_x266_y292	365.557	111.273
140	139	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n139_x130_y287	416.684	108.928
141	140	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n140_x348_y279	280.976	108.571
142	141	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n141_x147_y295	301.333	117.639
143	142	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n142_x206_y289	289.080	110.453
144	143	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n143_x485_y279	219.503	108.173
145	144	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n144_x242_y286	262.065	110.870
146	145	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n145_x234_y284	327.736	111.124
147	146	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n146_x223_y290	289.333	110.506
148	147	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n147_x354_y286	293.437	108.759
149	148	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n148_x302_y280	282.582	109.379
150	149	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n149_x252_y276	315.321	112.495
151	150	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n150_x143_y255	286.501	110.354
152	151	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n151_x138_y288	399.851	109.642
153	152	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n152_x432_y287	244.170	108.362
154	153	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n153_x382_y283	363.075	119.364
155	154	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n154_x289_y274	255.402	109.455
156	155	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n155_x280_y283	358.274	109.048
157	156	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n156_x159_y287	338.800	112.900
158	157	pBGT-AMP-Pulse_xy34_GFP_028.tif	pBGT-AMP-Pulse_xy34_DsRed_028.tif	xy34	028	roi_f28_n157_x145_y285	307.214	117.452
