 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n16_x172_y381	232.071	97.759
18	17	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n17_x351_y373	245.416	97.545
19	18	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n18_x283_y372	222.491	97.723
20	19	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n19_x308_y378	261.141	97.674
21	20	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n20_x380_y362	273.674	97.705
22	21	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n21_x340_y365	202.655	97.684
23	22	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n22_x247_y368	342.149	97.643
24	23	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n23_x427_y366	222.788	97.781
25	24	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n24_x294_y369	287.161	97.594
26	25	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n25_x259_y370	328.007	97.772
27	26	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n26_x238_y368	473.643	97.685
28	27	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n27_x324_y373	228.126	97.288
29	28	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n28_x195_y364	362.897	97.794
30	29	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n29_x436_y366	230.638	97.594
31	30	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n30_x420_y362	225.664	97.610
32	31	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n31_x148_y360	451.467	97.612
33	32	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n32_x461_y368	214.109	97.823
34	33	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n33_x372_y361	355.144	97.475
35	34	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n34_x229_y364	345.838	98.015
36	35	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n35_x305_y365	304.073	97.500
37	36	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n36_x167_y359	287.269	97.739
38	37	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n37_x159_y362	274.247	97.642
39	38	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n38_x324_y363	255.143	97.459
40	39	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n39_x285_y353	297.562	97.676
41	40	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n40_x137_y360	222.925	97.776
42	41	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n41_x409_y351	243.056	97.531
43	42	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n42_x461_y360	202.733	97.747
44	43	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n43_x414_y358	286.990	97.480
45	44	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n44_x173_y353	357.960	97.860
46	45	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n45_x472_y351	215.780	97.899
47	46	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n46_x182_y353	289.298	97.760
48	47	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n47_x362_y344	227.103	97.493
49	48	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n48_x325_y347	288.571	97.607
50	49	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n49_x484_y352	248.495	97.874
51	50	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n50_x401_y348	227.535	97.869
52	51	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n51_x192_y345	343.881	97.940
53	52	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n52_x342_y338	219.659	97.515
54	53	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n53_x397_y340	252.845	97.585
55	54	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n54_x306_y350	265.583	97.408
56	55	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n55_x273_y343	323.476	97.556
57	56	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n56_x255_y343	360.881	97.669
58	57	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n57_x447_y347	215.884	97.768
59	58	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n58_x265_y337	412.747	97.633
60	59	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n59_x228_y344	383.317	97.698
61	60	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n60_x214_y348	342.890	98.055
62	61	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n61_x242_y344	319.381	98.012
63	62	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n62_x146_y342	436.339	97.807
64	63	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n63_x316_y339	266.517	97.753
65	64	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n64_x425_y336	288.317	97.856
66	65	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n65_x382_y334	304.756	97.707
67	66	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n66_x348_y335	283.644	97.602
68	67	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n67_x282_y330	324.441	97.960
69	68	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n68_x308_y336	296.353	97.682
70	69	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n69_x472_y337	266.220	97.835
71	70	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n70_x360_y328	255.412	97.518
72	71	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n71_x299_y326	273.779	97.702
73	72	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n72_x177_y332	297.412	97.694
74	73	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n73_x156_y332	330.878	97.846
75	74	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n74_x478_y332	236.792	97.849
76	75	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n75_x214_y324	363.277	97.880
77	76	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n76_x206_y318	246.179	97.665
78	77	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n77_x227_y333	321.291	98.114
79	78	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n78_x447_y335	232.760	97.784
80	79	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n79_x233_y327	318.083	97.853
81	80	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n80_x183_y325	310.862	97.615
82	81	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n81_x144_y328	285.388	97.524
83	82	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n82_x131_y331	351.438	97.800
84	83	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n83_x397_y315	289.092	97.729
85	84	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n84_x323_y327	264.407	97.626
86	85	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n85_x166_y323	312.690	97.698
87	86	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n86_x413_y326	229.422	97.783
88	87	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n87_x254_y315	380.683	97.779
89	88	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n88_x237_y314	288.524	97.974
90	89	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n89_x380_y318	394.299	97.694
91	90	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n90_x452_y326	252.241	97.770
92	91	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n91_x431_y316	255.993	97.736
93	92	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n92_x331_y312	296.871	97.524
94	93	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n93_x354_y315	325.927	97.613
95	94	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n94_x291_y316	307.670	97.574
96	95	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n95_x195_y321	269.788	97.737
97	96	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n96_x314_y320	292.775	97.388
98	97	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n97_x244_y312	265.343	97.610
99	98	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n98_x274_y315	332.009	97.890
100	99	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n99_x158_y318	298.351	97.635
101	100	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n100_x448_y309	237.676	97.686
102	101	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n101_x419_y306	259.556	97.722
103	102	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n102_x308_y314	308.267	97.709
104	103	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n103_x473_y311	241.309	97.968
105	104	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n104_x461_y307	212.897	97.800
106	105	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n105_x391_y310	282.654	97.718
107	106	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n106_x347_y308	298.915	97.559
108	107	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n107_x172_y311	313.333	97.788
109	108	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n108_x266_y312	370.340	97.811
110	109	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n109_x141_y308	325.824	97.824
111	110	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n110_x133_y309	232.436	97.545
112	111	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n111_x370_y303	277.872	97.696
113	112	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n112_x428_y308	256.000	97.573
114	113	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n113_x482_y303	227.080	97.848
115	114	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n114_x339_y306	284.744	97.538
116	115	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n115_x222_y303	309.404	97.675
117	116	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n116_x324_y303	288.092	97.388
118	117	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n117_x195_y297	356.211	97.907
119	118	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n118_x186_y293	408.525	97.768
120	119	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n119_x362_y299	276.093	97.759
121	120	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n120_x379_y289	232.248	97.698
122	121	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n121_x408_y295	297.153	97.788
123	122	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n122_x279_y297	303.470	97.635
124	123	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n123_x261_y298	282.785	98.032
125	124	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n124_x202_y299	283.415	97.585
126	125	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n125_x145_y301	345.753	97.645
127	126	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n126_x295_y297	345.953	97.822
128	127	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n127_x178_y298	586.851	98.018
129	128	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n128_x317_y300	292.486	97.743
130	129	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n129_x158_y294	315.119	97.918
131	130	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n130_x153_y300	309.969	97.844
132	131	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n131_x301_y290	278.347	97.703
133	132	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n132_x269_y297	358.933	97.550
134	133	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n133_x455_y290	241.304	97.839
135	134	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n134_x416_y296	263.353	97.662
136	135	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n135_x443_y293	248.085	97.671
137	136	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n136_x387_y288	274.345	98.082
138	137	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n137_x309_y292	310.414	97.471
139	138	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n138_x285_y289	320.677	97.781
140	139	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n139_x395_y290	283.915	97.507
141	140	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n140_x357_y288	259.946	97.663
142	141	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n141_x238_y283	260.610	97.886
143	142	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n142_x164_y286	295.538	98.204
144	143	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n143_x230_y289	310.299	97.759
145	144	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n144_x470_y284	249.520	97.900
146	145	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n145_x339_y285	281.364	97.533
147	146	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n146_x350_y283	303.311	97.612
148	147	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n147_x131_y283	311.280	97.607
149	148	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n148_x207_y284	293.313	97.717
150	149	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n149_x482_y274	200.592	97.776
151	150	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n150_x430_y276	239.240	97.674
152	151	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n151_x252_y273	323.438	97.835
153	152	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n152_x453_y278	247.147	97.636
154	153	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n153_x331_y280	285.135	97.712
155	154	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n154_x245_y278	298.761	98.009
156	155	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n155_x146_y280	278.962	97.782
157	156	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n156_x488_y279	222.793	97.957
158	157	pBGT-AMP-Pulse_xy34_GFP_024.tif	pBGT-AMP-Pulse_xy34_DsRed_024.tif	xy34	024	roi_f24_n157_x322_y278	282.435	97.602
