 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n158_x172_y254	534.118	98.926
160	159	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n159_x207_y255	282.269	98.639
161	160	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n160_x468_y252	235.987	97.923
162	161	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n161_x297_y238	244.582	97.938
163	162	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n162_x179_y248	521.561	99.071
164	163	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n163_x410_y247	264.879	97.826
165	164	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n164_x418_y245	267.119	97.969
166	165	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n165_x305_y232	347.284	97.918
167	166	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n166_x373_y246	304.445	97.924
168	167	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n167_x249_y251	257.361	98.033
169	168	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n168_x135_y251	320.169	98.892
170	169	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n169_x272_y243	324.252	98.154
171	170	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n170_x258_y241	290.174	98.041
172	171	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n171_x475_y247	203.000	98.043
173	172	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n172_x396_y231	249.143	97.786
174	173	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n173_x365_y242	284.200	97.700
175	174	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n174_x313_y243	291.816	97.592
176	175	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n175_x403_y244	344.702	97.788
177	176	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n176_x487_y245	221.726	98.103
178	177	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n177_x343_y239	269.626	97.756
179	178	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n178_x152_y236	293.812	99.091
180	179	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n179_x197_y225	265.620	100.514
181	180	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n180_x328_y234	280.281	97.930
182	181	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n181_x281_y233	318.420	97.857
183	182	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n182_x488_y232	219.177	98.070
184	183	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n183_x358_y225	308.448	97.851
185	184	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n184_x244_y236	318.769	98.321
186	185	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n185_x252_y233	258.319	98.181
187	186	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n186_x377_y226	313.450	97.900
188	187	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n187_x441_y230	244.116	97.925
189	188	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n188_x383_y218	314.008	97.881
190	189	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n189_x186_y228	432.146	98.331
191	190	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n190_x167_y228	551.384	98.920
192	191	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n191_x468_y231	236.874	98.155
193	192	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n192_x321_y215	260.081	97.828
194	193	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n193_x222_y226	291.524	99.857
195	194	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n194_x451_y228	214.360	98.072
196	195	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n195_x414_y212	272.794	98.013
197	196	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n196_x290_y220	299.359	97.891
198	197	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n197_x276_y218	304.241	98.179
199	198	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n198_x351_y214	322.995	97.887
200	199	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n199_x214_y215	282.503	98.471
201	200	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n200_x404_y214	250.801	97.885
202	201	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n201_x180_y211	396.987	98.481
203	202	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n202_x365_y213	289.047	97.820
204	203	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n203_x313_y214	266.970	97.683
205	204	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n204_x267_y217	278.568	99.148
206	205	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n205_x238_y219	316.099	98.648
207	206	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n206_x336_y203	288.311	97.898
208	207	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n207_x146_y209	306.323	98.610
209	208	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n208_x138_y213	378.715	98.854
210	209	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n209_x463_y220	248.087	97.913
211	210	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n210_x344_y207	276.130	97.904
212	211	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n211_x242_y212	276.137	98.216
213	212	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n212_x249_y209	349.654	97.967
214	213	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n213_x172_y210	625.752	98.178
215	214	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n214_x418_y205	292.800	97.873
216	215	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n215_x470_y213	214.084	98.074
217	216	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n216_x429_y207	225.515	98.049
218	217	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n217_x440_y207	226.716	98.000
219	218	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n218_x328_y195	291.826	97.799
220	219	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n219_x270_y197	266.194	98.081
221	220	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n220_x193_y202	420.824	98.560
222	221	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n221_x162_y197	390.155	98.797
223	222	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n222_x231_y182	243.188	100.571
224	223	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n223_x131_y207	320.958	98.250
225	224	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n224_x387_y198	283.553	97.903
226	225	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n225_x255_y195	339.663	98.239
227	226	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n226_x372_y194	318.790	97.771
228	227	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n227_x458_y203	211.255	98.092
229	228	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n228_x486_y196	199.423	98.183
230	229	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n229_x313_y190	246.047	98.112
231	230	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n230_x135_y190	371.007	98.362
232	231	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n231_x356_y180	304.374	98.038
233	232	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n232_x299_y182	283.936	98.171
234	233	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n233_x209_y183	408.130	98.277
235	234	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n234_x426_y190	222.400	98.033
236	235	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n235_x224_y182	300.566	98.559
237	236	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n236_x451_y190	223.078	98.190
238	237	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n237_x192_y178	270.153	101.268
239	238	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n238_x478_y190	248.000	98.066
240	239	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n239_x393_y172	234.030	98.068
241	240	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n240_x268_y181	344.797	98.291
242	241	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n241_x215_y186	347.031	98.271
243	242	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n242_x168_y186	611.325	98.667
244	243	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n243_x292_y176	275.130	98.300
245	244	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n244_x411_y186	217.124	98.082
246	245	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n245_x176_y186	360.633	99.750
247	246	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n246_x364_y178	306.381	97.986
248	247	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n247_x348_y172	315.295	98.153
249	248	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n248_x479_y181	232.220	98.079
250	249	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n249_x378_y173	300.050	98.099
251	250	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n250_x316_y166	250.818	98.201
252	251	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n251_x185_y177	315.786	100.786
253	252	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n252_x145_y174	394.565	99.161
254	253	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n253_x450_y179	238.887	98.098
255	254	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n254_x202_y171	419.944	98.672
256	255	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n255_x385_y171	284.393	98.348
257	256	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n256_x340_y168	274.635	98.088
258	257	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n257_x429_y173	231.081	98.296
259	258	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n258_x411_y166	219.870	98.279
260	259	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n259_x134_y167	509.676	98.692
261	260	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n260_x266_y164	234.867	100.711
262	261	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n261_x332_y168	299.923	97.802
263	262	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n262_x460_y172	237.227	98.380
264	263	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n263_x159_y159	369.974	98.656
265	264	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n264_x257_y161	334.982	99.048
266	265	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n265_x170_y169	320.347	100.093
267	266	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n266_x288_y156	253.302	98.594
268	267	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n267_x464_y165	249.908	98.368
269	268	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n268_x175_y157	267.657	99.455
270	269	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n269_x150_y155	306.960	98.653
271	270	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n270_x481_y164	267.356	98.446
272	271	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n271_x322_y156	289.515	98.188
273	272	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n272_x220_y158	336.525	98.721
274	273	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n273_x424_y158	243.000	98.195
275	274	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n274_x243_y156	280.583	99.592
276	275	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n275_x431_y154	244.076	98.393
277	276	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n276_x361_y147	286.645	98.306
278	277	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n277_x283_y147	294.680	99.381
279	278	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n278_x351_y140	293.052	98.529
280	279	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n279_x230_y144	288.067	98.852
281	280	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n280_x453_y150	302.623	98.403
282	281	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n281_x429_y140	259.422	98.596
283	282	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n282_x377_y141	275.208	98.552
284	283	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n283_x327_y145	273.946	98.455
285	284	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n284_x202_y149	428.311	98.833
286	285	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n285_x342_y132	294.668	98.834
287	286	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n286_x334_y137	259.354	98.583
288	287	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n287_x403_y139	210.132	98.526
289	288	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n288_x275_y134	249.400	98.967
290	289	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n289_x243_y135	354.098	99.066
291	290	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n290_x444_y135	286.457	98.589
292	291	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n291_x409_y129	231.360	98.959
293	292	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n292_x367_y121	270.573	99.360
294	293	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n293_x462_y118	224.975	99.550
295	294	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n294_x235_y112	252.467	100.005
296	295	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n295_x422_y113	260.947	99.842
297	296	pBGT-AMP-Pulse_xy34_GFP_039.tif	pBGT-AMP-Pulse_xy34_DsRed_039.tif	xy34	039	roi_f39_n296_x247_y113	335.503	100.098
