F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3898	0	17.4444444444444	0	0	0.722718940259598	0	0	34.8049933167838	0	12592.3515625
3899	0	10.8888888888889	0	0	0.583119176723755	0	0	42.478099123495	0	10536
3900	0	9.11111111111111	0	0	0.843191399632327	0	0	44.3930231899241	0	5253.86607142858
3901	0	57.5555555555556	17	0	0.541610546790264	0.248600638297118	0	27.198645946933	28.5679048193883	56161.9125000005
3902	4.11111111111111	10.5555555555556	4.88888888888889	0.614503474861473	0.677342541439136	0.711136934579285	43.6530688640391	43.2193679948565	42.9071800746281	19084.5208333333
3903	0	10.5555555555556	5.55555555555555	0	0.599224849100555	0.43358386901234	0	42.682374927683	41.3715522531686	14501.0378787879
3904	0	17.8888888888889	0	0	0.825005761327187	0	0	30.5425303801981	0	8258.7672413793
3905	0	13.1111111111111	5.33333333333333	0	0.664338771063205	0.555323228125354	0	39.9706230689489	42.4276681757931	17837.2352941177
3906	0	22.7777777777778	0	0	0.516977776805648	0	0	31.9212649380574	0	15398.7169117648
3907	7.33333333333333	16.7777777777778	8.77777777777778	0.58022991602659	0.624113515807448	0.581280966231926	33.4956218267757	34.3154431582113	33.4002415842917	28829.2532894738
3908	9.66666666666667	21.3333333333333	10	0.396422054662353	0.557931281589794	0.492598409876937	30.1046254033114	31.4257010089952	29.5933006618687	26460.701388889
3909	5.22222222222222	10.3333333333333	4.77777777777778	0.56723248678812	0.682313501065533	0.704299711565687	42.7694583085141	43.5078569762761	42.8272725546852	18746.2177419355
3910	0	32	0	0	0.605058625000973	0	0	29.8509294241491	0	17329.9512195122
3911	0	35	0	0	0.568686770037635	0	0	28.2251791971756	0	27857.9750000001
3912	0	8.66666666666667	0	0	0.694444354020656	0	0	44.7764618981295	0	10820.56
3913	0	10.5555555555556	0	0	0.734266192058139	0	0	42.5289842455114	0	10398.6379310345
3914	7.55555555555555	12.3333333333333	6.66666666666667	0.580740732732134	0.585031042867603	0.520164526685557	40.6391263075608	41.8752177714369	41.2662901973452	24809.9785714286
3915	0	47.4444444444444	0	0	0.910172194846741	0	0	31.9255277809725	0	35226.0624999998
3916	4.55555555555556	22.3333333333333	7.55555555555555	0.846573322084375	0.907179313715121	0.897359644378129	28.8609689085187	30.2074793035109	27.4907003511263	26564.2571428572
3917	0	24.5555555555556	8.66666666666667	0	0.643570781147192	0.540436548352063	0	30.7657450468022	28.5876216055075	25514.6041666666
3918	0	8.33333333333333	0	0	0.892450158755758	0	0	45.6256624259395	0	6351.12500000001
3919	8.44444444444444	10.4444444444444	7.33333333333333	0.63883274446814	0.728120573265151	0.642023957588841	40.6985885962646	42.3040839213793	41.8621853774846	24498.5431034483
3920	0	70	0	0	0.501377268249446	0	0	31.3305095042567	0	34248.3263888889
3921	0	10.6666666666667	0	0	0.721656293067947	0	0	41.6030928273343	0	10107.9964285715
3922	0	18.1111111111111	0	0	0.775120313246514	0	0	30.5563021140848	0	8967.10344827586
3923	5.22222222222222	13.3333333333333	6.66666666666667	0.615394759653897	0.614096986370098	0.525919651022694	39.6254392400659	39.9034902351383	41.0359311242831	22237.15625
3924	0	7.22222222222222	0	0	0.398304588948559	0	0	39.0118884757195	0	7783.2162162162
3925	6.22222222222222	13.4444444444444	6.88888888888889	0.467452621608733	0.598582318669609	0.429759899311301	41.1964903473056	41.491933577153	42.9967349034995	28649.3
3926	0	7.33333333333333	0	0	0.777201335670278	0	0	45.8466135723433	0	6705.5
3927	6.33333333333333	11.5555555555556	5.77777777777778	0.408507898154552	0.495991884589862	0.453557217406568	35.2391508576236	37.9387298019105	40.4951837736495	14310.0328467153
3928	15.8888888888889	23.3333333333333	16.2222222222222	0.32995616970067	0.401571583703575	0.329889727391695	40.4918995378282	41.3435242123589	42.417883275098	81625.7861842104
3929	0	20.5555555555556	0	0	0.69493989750676	0	0	29.5473340440583	0	10531.05
3930	7	14.8888888888889	7.66666666666667	0.377845388185995	0.541773833935262	0.498770556576147	38.2792525045203	41.0406027229368	40.6790464885502	24630.6212121212
3931	0	20.8888888888889	0	0	0.940459081384204	0	0	28.4169947010885	0	18986.8333333334
3932	0	9.44444444444444	3.66666666666667	0	0.799802922507908	0.68380544902402	0	43.9108346097747	44.657306364588	11141.6451612903
3933	0	12.2222222222222	0	0	0.721413868784164	0	0	36.6806789435935	0	9761.02916666663
3934	0	22	9.88888888888889	0	0.607989134819622	0.495153289123085	0	32.4151998871991	32.9178172263116	28690.7375000001
3935	0	16.4444444444444	0	0	0.689892249721623	0	0	33.4390442246556	0	13288.6931818182
3936	6.66666666666667	25.2222222222222	5.88888888888889	0.385325273753941	0.654524082859532	0.445393389283564	38.5022869324891	38.3141611269009	38.3649394272653	27782.0312499999
3937	0	17.2222222222222	0	0	0.737619660045136	0	0	31.5396088047698	0	6372.34848484851
3938	0	16.6666666666667	0	0	0.781749553931563	0	0	31.3743296873282	0	6608.14864864863
3939	0	9.55555555555555	0	0	0.57854683062319	0	0	44.3096158586041	0	6298.640625
3940	0	10.7777777777778	0	0	0.780609543901863	0	0	40.9941346210257	0	6986.54741379312
3941	7.55555555555555	12.2222222222222	6.55555555555555	0.496271652307081	0.569809269655999	0.513678611668395	37.2791866664744	39.3678016733173	38.7982884547588	20360.359375
3942	0	19.2222222222222	0	0	0.530241803203835	0	0	35.085960463088	0	16571.71875
3943	5.66666666666667	13.6666666666667	5.88888888888889	0.655877985100635	0.769951324668472	0.863710937155351	36.6541330385917	37.150771310315	35.5798723209749	22705.181451613
3944	4.44444444444444	9.77777777777778	4.33333333333333	0.547716510919269	0.756806838677732	0.68878730790255	44.5625422005118	44.1359722437585	46.1831783784806	14231.2741935484
3945	0	14.4444444444444	0	0	0.764599929434368	0	0	35.5542600898289	0	12390.9224137931
3946	0	13.5555555555556	0	0	0.621726017781752	0	0	37.2563784976953	0	7293.25
3947	5.88888888888889	11.3333333333333	5.77777777777778	0.532906940443789	0.652127387206989	0.578347883968535	39.9180187335637	42.0013861372986	41.83425596446	18584.4539473684
3948	10.6666666666667	18.3333333333333	10.5555555555556	0.353436301074684	0.521785983236028	0.380773051079117	39.7621455670332	40.1289464093854	39.9476928407907	50399.6615853657
3949	0	10.1111111111111	0	0	0.624476888990543	0	0	42.610884515078	0	8618.31249999998
3950	6.66666666666667	12	6.66666666666667	0.621433960114286	0.654936581252968	0.667116920099381	38.8025529991328	39.4381518502296	39.440009849466	19581.8046875
3951	0	18.5555555555556	0	0	0.710622206041556	0	0	31.0062339441125	0	11115.3645833334
3952	5.66666666666667	12.6666666666667	6.11111111111111	0.559242203301947	0.663829253505072	0.596970550788397	41.3025970921556	40.667532819704	40.5073366289613	26317.2500000001
3953	0	14.3333333333333	7.55555555555555	0	0.351301982510973	0.283646672031884	0	42.5656323852482	40.2586964609118	21458.3642857142
3954	0	10	4	0	0.562752489027954	0.59028317490199	0	42.9846669549815	41.9197066684221	10908.90625
3955	11.3333333333333	21.3333333333333	10.7777777777778	0.432890562016175	0.552185998109635	0.465887181712015	33.4942124072431	33.7087366039961	31.0877579063752	32713.3125000002
3956	7.77777777777778	13.4444444444444	7.66666666666667	0.443554643149842	0.589069133589749	0.50732015815651	38.7324617835	40.6230891172979	41.0002751107181	25250.9831081081
3957	0	46.5555555555556	21	0	0.426497672124486	0.273669373243153	0	36.6564055442399	38.2050176701163	34685.791015625
3958	0	12.2222222222222	5.88888888888889	0	0.648670631591272	0.560741739399965	0	40.3422072640855	39.3870764751668	16420.3106060606
3959	0	11.2222222222222	0	0	0.680258604930667	0	0	41.0977812711058	0	10444.2708333333
3960	0	20.2222222222222	0	0	0.578447564832732	0	0	33.5849704293348	0	21339.828125
3961	0	21.7777777777778	0	0	0.815799763479978	0	0	29.3147838130673	0	20959.4264705881
3962	6.22222222222222	8.88888888888889	5.55555555555555	0.55230182634049	0.651490053051444	0.593229284014958	42.0415423111828	43.4223771701124	42.4531723765446	18646.9464285715
3963	0	20.1111111111111	0	0	0.564107913982322	0	0	33.4707598781498	0	22068.3088235295
3964	14.1111111111111	21.3333333333333	14.3333333333333	0.512805426044723	0.617273995053625	0.560777584547779	36.2101852258787	36.1487425602599	36.9353979300209	98112.1875
3965	0	8.11111111111111	0	0	0.672705106848738	0	0	37.7948572111528	0	1233.4375
3966	0	12.7777777777778	0	0	0.812558049851043	0	0	37.2167810677902	0	9494.99999999999
3967	12.2222222222222	21.8888888888889	11.4444444444444	0.43266546468501	0.521876176103176	0.423934290156466	33.0978090178265	33.5281653670274	34.144241368562	28408.7424242426
3968	0	20.1111111111111	0	0	0.778423326035964	0	0	28.5718034864186	0	13615.2715517242
3969	0	72.1111111111111	0	0	0.534746942641446	0	0	28.6823358173497	0	50127.3249999994
3970	5.77777777777778	16.6666666666667	7.33333333333333	0.567612459788228	0.662796006062908	0.631620212243264	36.9261689794158	38.7056322847566	37.9351770634882	22072.5000000001
3971	8.22222222222222	17.8888888888889	9.22222222222222	0.676692596322592	0.649548897946928	0.649247432203961	32.3795969724022	32.2411733512555	32.0740383654084	25512.9191176471
3972	0	8.11111111111111	0	0	0.783630189592467	0	0	45.8650751581092	0	6118.8287037037
3973	0	17.8888888888889	0	0	0.476057589834931	0	0	37.2649519113304	0	10909.3964285714
3974	0	13	0	0	0.683111609887519	0	0	39.7307567575148	0	12568.6102941176
3975	22.1111111111111	35.2222222222222	23	0.551363881129811	0.665778534997041	0.601720988430475	35.9637509977705	36.226074813377	36.1978559424282	122493.042553191
3976	0	10.1111111111111	5.44444444444444	0	0.584766198080762	0.50053094974626	0	44.1364013160595	44.4773255638293	13571.5454545454
3977	0	12.6666666666667	0	0	0.757336607502839	0	0	38.4089051107454	0	10470.4545454545
3978	7	11.3333333333333	6.22222222222222	0.496591395880878	0.56879896688218	0.497075759302952	39.5896394963404	41.1270318384129	41.6199995251085	22730.6931818183
3979	6.44444444444444	10.5555555555556	5.77777777777778	0.528368441739847	0.623635249933342	0.531310735486066	43.3264337019331	42.6512289534083	41.1556980374422	19422.0454545455
3980	13	20.4444444444444	12.6666666666667	0.277118075815812	0.322251201815775	0.264773082494683	38.6713078683514	39.9176032563226	39.2618028163075	44502.7535714286
3981	7.11111111111111	12.6666666666667	6.88888888888889	0.391830897346686	0.504831633965585	0.463405206331877	39.4089321110983	41.1424353674491	40.4330711592852	20966.125
3982	0	16.2222222222222	0	0	0.85258541952174	0	0	32.4693556856349	0	12125.0086206896
3983	0	6.66666666666667	0	0	0.813784386850399	0	0	41.7405220728466	0	1236.88636363637
3984	10.5555555555556	22.1111111111111	11.8888888888889	0.520944507322142	0.663139396476417	0.6499272393514	33.1459933528009	33.1041900214812	32.3592264008233	34356.6511627906
3985	7.77777777777778	16.4444444444444	8.66666666666667	0.38236242089996	0.515466894880711	0.415765938248435	39.3755372536662	40.8766448315175	41.1043445204393	32674.614864865
3986	7.11111111111111	17.6666666666667	7.22222222222222	0.818687699142958	0.74730283390922	0.746672857182938	34.6007741244369	36.3040865875718	36.2589605517291	22031.9428571428
3987	2.11111111111111	8	0	0.774739225797095	0.803687997227257	0	30.946036500276	37.732095303386	0	6434.70229007634
3988	0	16.6666666666667	0	0	0.52176023610632	0	0	38.7071793773195	0	15082.3409090909
3989	0	15.8888888888889	0	0	0.487360477953588	0	0	40.5404425513913	0	17245.9011627908
3990	0	18.7777777777778	5.55555555555555	0	0.663857650226452	0.646548329734686	0	35.1459655337842	35.7905588691219	18590.419117647
3991	7.22222222222222	17.3333333333333	6.66666666666667	0.476959769184912	0.563172966906601	0.524751207179209	35.1868180116302	35.9866971256506	35.1908901241136	22348.7269736843
3992	0	20.8888888888889	0	0	0.531110647735907	0	0	34.0071334172579	0	15285.2162162162
3993	0	24.5555555555556	8.11111111111111	0	0.487335897669821	0.350394609091731	0	41.7590946712266	39.6371980155745	27339.1808510639
3994	0	7.33333333333333	0	0	0.764691942798442	0	0	46.1493576575645	0	7082.6388888889
3995	0	13.1111111111111	5	0	0.500309422107763	0.450396097392883	0	40.5691514595523	39.6532768735851	18900.9677419354
3996	0	11.4444444444444	6.11111111111111	0	0.73457750723144	0.57530699813303	0	41.3509510991024	41.3981242666866	15664.5367647059
3997	0	3.77777777777778	0	0	0.7051667888756	0	0	49.3895320369143	0	792.402173913045
3998	10.2222222222222	29.1111111111111	9.22222222222222	0.317723204087455	0.47128968631181	0.310575098320354	36.2218979984347	37.8558080394095	37.3435296563168	31966.4324324322
3999	0	9.22222222222222	0	0	0.658391275357123	0	0	44.2032025851478	0	10064.4921875
4000	0	14.4444444444444	5.33333333333333	0	0.731246321866488	0.748262523107529	0	34.8126883229658	33.6189234583277	16567.375
4001	4	8.33333333333333	4.11111111111111	0.772792140891052	0.823366462430664	0.874407449263835	44.9361661492642	46.55929441796	46.613598338317	11564.0625
4002	4.77777777777778	8	4.77777777777778	0.551889248355626	0.706144860095547	0.722831148935387	42.9516161452041	44.6183442690471	43.5510985613114	16251.0353982301
4003	12.3333333333333	18.6666666666667	11.7777777777778	0.34572497980086	0.432149913242106	0.337891162169454	40.6217447110328	40.4750754277139	40.4764226359301	49373.2236842107
4004	3.55555555555556	9.66666666666667	3.22222222222222	0.697896134083865	0.798766847489216	0.644847216065612	41.9414546912223	43.5460322777997	44.8618068719278	12588.4516129032
4005	0	16.7777777777778	0	0	0.80753135879898	0	0	31.3910171906659	0	10456.953125
4006	6.55555555555555	11.8888888888889	6.11111111111111	0.501481347339402	0.615444454418912	0.561988140960991	38.838830133079	41.8797975821415	39.9128857108262	19649.9201388889
4007	0	20.2222222222222	0	0	0.733328130050739	0	0	29.2306461265366	0	12751.8159722223
4008	0	9.77777777777778	0	0	0.649790692133288	0	0	40.7773867335633	0	6352.86000000001
4009	0	12.6666666666667	5.66666666666667	0	0.709095189324932	0.5916268728039	0	38.821282021508	39.2188085620851	12662.1081081081
4010	5.88888888888889	12	6	0.824605769337721	0.805363372616743	0.831553253776947	34.9119477065461	38.2518467205754	36.572938821742	18472.0362903225
4011	0	5.55555555555555	0	0	0.879719700422414	0	0	45.2817569647971	0	788.973958333334
4012	0	8.44444444444444	0	0	0.756202043291127	0	0	45.8293908858499	0	2924.05357142858
4013	0	17.4444444444444	0	0	0.749178645306339	0	0	34.3336898900465	0	13880.0000000001
4014	0	12.7777777777778	0	0	0.664724639195323	0	0	40.448068900522	0	11609.9090909091
4015	5.11111111111111	9.55555555555555	6.44444444444444	0.60121637042514	0.769421070389004	0.64923120402849	40.8775747755546	43.9636191568633	42.5961749926563	16443.5
4016	11.1111111111111	16.7777777777778	9.44444444444444	0.405349433703099	0.471574079468441	0.397653303226938	40.1246894193662	41.6101399696178	40.8592425796879	45392.3014705884
4017	0	12.7777777777778	0	0	0.696051649654211	0	0	38.8293136576761	0	12038.3448275862
4018	0	55.3333333333333	0	0	0.70509492190875	0	0	30.2988613674741	0	13489.3108108107
4019	0	19.5555555555556	0	0	0.714025723914181	0	0	29.4137408342262	0	12792.1818181818
4020	0	10.7777777777778	3.44444444444444	0	0.664630943435766	0.664095300993868	0	39.1778345624898	39.2627887676305	14534.9166666667
4021	0	14.7777777777778	0	0	0.534689656823289	0	0	36.4785616557669	0	16692.8088235294
4022	25.6666666666667	54.1111111111111	17.8888888888889	0.448111815429754	0.428962792499513	0.408723526309678	26.8020192210084	27.3565210190036	26.9346393686525	99079.0182926823
4023	0	22.6666666666667	0	0	0.649644141180016	0	0	28.7751927681228	0	23930.4857142857
4024	5.11111111111111	13.2222222222222	6.22222222222222	0.497380546844377	0.572055361579336	0.487676558784665	38.9096067482587	42.1552141731139	41.014631911022	18398.7916666667
4025	15.8888888888889	22.6666666666667	17.5555555555556	0.50375234863897	0.572136090125226	0.522024168847601	31.1175761213181	30.8773712233317	30.5190932443592	68434.4142857139
4026	0	11.1111111111111	0	0	0.56880089065098	0	0	43.1631778933136	0	11532.9090909091
4027	0	8.22222222222222	0	0	0.685169661912222	0	0	42.9501981374036	0	1884.52083333333
4028	0	9	0	0	0.630751375503824	0	0	43.2546454383113	0	9598.87096774192
4029	0	11.2222222222222	0	0	0.657626173466532	0	0	38.509407886261	0	11042.625
4030	0	9.88888888888889	4.11111111111111	0	0.721637115518661	0.728598776453185	0	41.5454392345673	41.3055530901409	14091.6637931035
4031	9.44444444444444	19.4444444444444	8.44444444444444	0.397945082852055	0.49316673872732	0.397157888293701	40.5379215732357	42.3375783048207	44.4696664934641	31258.7741935482
4032	8.88888888888889	16.3333333333333	10.1111111111111	0.469757290515731	0.551768578662111	0.461325596646985	40.375318232747	40.3035304011409	39.873681752374	44957.2770270271
4033	0	8.22222222222222	3.22222222222222	0	0.878441286851936	0.678359872488149	0	46.3754354996687	47.0584569011161	8794.98706896552
4034	13.2222222222222	21.5555555555556	12.8888888888889	0.437895005980277	0.514878892638505	0.43084015240665	33.6835666384706	33.534911167149	34.2300618739116	52925.7058823527
4035	0	13.4444444444444	0	0	0.58079227244807	0	0	38.1479324547414	0	12019.1388888889
4036	12.4444444444444	21.1111111111111	12.5555555555556	0.31944542476509	0.441964962713024	0.337071779664057	40.3020411072589	41.3910680277837	41.9383543169494	61537.8593749998
4037	0	10.7777777777778	0	0	0.570416790462266	0	0	43.1330582423255	0	8592.81818181818
4038	0	11.8888888888889	0	0	0.597122425673304	0	0	40.9115624055774	0	14178.391025641
4039	0	12.4444444444444	0	0	0.493895451239897	0	0	42.4240605237962	0	2612.52500000001
4040	0	45.8888888888889	0	0	0.533080677468593	0	0	32.5658421715552	0	28191.8124999998
4041	6.66666666666667	18.6666666666667	9.22222222222222	0.409673245199351	0.5312860574602	0.529978028428774	32.0984287453547	34.8083919848852	33.8655605029811	29142.0769230768
4042	14.7777777777778	24.8888888888889	14.2222222222222	0.457848180957619	0.55420521137968	0.510989585613497	31.9409731691249	31.643982140422	32.6923173217156	55826.9999999998
4043	0	13.2222222222222	0	0	0.830582219081293	0	0	35.3621505607275	0	6984.49137931033
4044	0	14.5555555555556	7.11111111111111	0	0.619392410094578	0.480683961701506	0	38.9751090704724	37.7527284770931	16889.015625
4045	0	22.1111111111111	0	0	0.899415873706514	0	0	28.3219028928809	0	12257.284090909
4046	0	13.2222222222222	0	0	0.550878547772826	0	0	39.3540570562404	0	3912.01724137932
4047	0	10.4444444444444	0	0	0.747029526449331	0	0	39.9168689982328	0	8396.27651515152
4048	0	10.4444444444444	1.66666666666667	0	0.550141134026293	0.577350269189626	0	37.1146165450012	27.2732460832668	8992.93548387098
4049	14.3333333333333	34.7777777777778	18.7777777777778	0.257329751844146	0.565811303792824	0.495130045637597	38.5259745039484	37.4614084698709	36.7533163499917	65795.5
4050	0	20.4444444444444	0	0	0.630802524576289	0	0	29.3192936735404	0	13325.8560606061
4051	0	12.6666666666667	0	0	0.569214672928548	0	0	41.4034178404753	0	9209.32500000002
4052	0	10.2222222222222	5.11111111111111	0	0.580584288464607	0.455315813639161	0	43.5462229263353	44.1531705740236	14911.9270833334
4053	0	13	0	0	0.755289636172261	0	0	37.3788721381145	0	6091.77272727271
4054	0	11.4444444444444	0	0	0.668266498005311	0	0	41.6075727371389	0	10936.564516129
4055	4.44444444444444	7.88888888888889	3.33333333333333	0.884668801806014	0.943371152073713	0.703032284916089	46.8304560187351	46.7093791487355	48.8162858071213	12445.5925925926
4056	3.55555555555556	10.1111111111111	4.88888888888889	0.487950036474267	0.624476888990543	0.728571452362392	38.9948000022477	41.8531699197463	39.1383783348142	18631.7125
4057	7	15.4444444444444	7.22222222222222	0.614677751469783	0.714291526722443	0.637405782668475	36.7920848569111	36.7854044589119	37.4536929265648	22617.8958333334
4058	13.7777777777778	30.4444444444444	15	0.173359374661021	0.287810887759385	0.186984855792221	40.6667490795011	40.9819424256756	40.6125632823618	47966.145833333
4059	0	20.6666666666667	0	0	0.777848135480265	0	0	29.1570057820087	0	11323.75
4060	4.88888888888889	8.44444444444444	4.55555555555556	0.76143087294637	0.72583473699774	0.751094859056067	44.7730237648538	43.7526728018395	43.2771073807149	12629.5603448276
4061	0	18.8888888888889	11.2222222222222	0	0.676018859057072	0.651842155605222	0	31.0699095279005	30.7177791195255	23005.327586207
4062	10.5555555555556	16.2222222222222	12.1111111111111	0.559369318123649	0.645257740384977	0.574616614651727	37.7076093563369	37.5938156967255	38.1477066405637	54952.1486486486
4063	0	13	0	0	0.612598437760753	0	0	40.934493898965	0	11381.5142857143
4064	11.6666666666667	31.8888888888889	3.11111111111111	0.907870037094098	0.791587196891069	0.559016994374947	37.5150380109734	37.8002659953266	36.7694163163402	30097.9324324326
4065	0	23.2222222222222	0	0	0.60290849590793	0	0	31.3615119199444	0	9743.14285714282
4066	0	13.2222222222222	0	0	0.811144785171059	0	0	36.9053675238225	0	11861.4827586207
4067	2.77777777777778	7	3.88888888888889	0.805850934363104	0.871344084911932	0.837265950401919	47.9374909831751	48.9678527879823	48.72618677552	7769.46634615386
4068	5.88888888888889	12.6666666666667	7.55555555555555	0.374517418374262	0.496996669360485	0.416531777608446	39.6527769697547	41.7214934227759	41.0595766361455	19368.7428571428
4069	0	16	0	0	0.714760481731255	0	0	34.3417791933446	0	14381.2803030303
4070	6.77777777777778	13.3333333333333	7.77777777777778	0.551382301844203	0.671364686390401	0.609259860578308	39.4486764775979	41.3641998143334	41.6098179754957	24080.81640625
4071	0	21	0	0	0.891569536520842	0	0	27.9017559114696	0	18549.5568181818
4072	0	36.2222222222222	0	0	0.501542752376774	0	0	29.5028389962397	0	24261.6418918918
4073	4.77777777777778	10	4.66666666666667	0.597340053725285	0.73995257164343	0.554790796871668	41.9598083622033	43.9623235720556	43.3819012402452	14341.80078125
4074	9.66666666666667	25	13.7777777777778	0.553111175979357	0.652101933528208	0.584766731442752	27.3774470543583	28.7749819738466	27.7146983757127	38396.8088235294
4075	0	10.1111111111111	0	0	0.599913194905446	0	0	44.3654308316248	0	10166.2794117647
4076	0	16.8888888888889	0	0	0.548270924134111	0	0	39.1274904557784	0	13485.159090909
4077	8.77777777777778	19.1111111111111	10.7777777777778	0.427857437563412	0.485095421326913	0.411346895488403	38.4012239943757	38.7167059099495	38.5526150442	33407.62890625
4078	22.3333333333333	48	24.8888888888889	0.490834804297772	0.633064827297354	0.522382733651042	25.9169694870742	27.8927371784825	28.3024543527211	71978.3478260868
4079	0	10.2222222222222	5.11111111111111	0	0.713980237192063	0.735053439970549	0	39.5195932448961	36.3983655948639	11227.4475806452
4080	0	17.5555555555556	0	0	0.810180095817468	0	0	31.830968223387	0	16236.8166666667
4081	0	15.2222222222222	0	0	0.815464677997489	0	0	33.8441630392185	0	9646.82758620693
4082	0	6.55555555555555	0	0	0.708047738647968	0	0	44.662222457732	0	1129.28125
4083	0	27.6666666666667	0	0	0.53800699506536	0	0	30.339689649133	0	23940.4932432431
4084	0	20.4444444444444	0	0	0.597577336858138	0	0	30.6713106281593	0	15708.1381578947
4085	0	7	0	0	0.490014252502022	0	0	42.2143890767224	0	1186.94444444445
4086	0	14.3333333333333	0	0	0.555765662007878	0	0	37.8155121110116	0	20511.9459459462
4087	0	9.11111111111111	0	0	0.6684556401929	0	0	45.0854334630258	0	9081.34532374102
4088	0	19	0	0	0.868007240442724	0	0	29.9288715510492	0	10447.5846774194
4089	0	14.8888888888889	0	0	0.578788162537488	0	0	35.1881513179135	0	15784.875
4090	0	19.4444444444444	0	0	0.842136576870723	0	0	28.8775211762772	0	8542.95588235296
4091	0	11.5555555555556	0	0	0.839044345444205	0	0	34.992613966885	0	3780.61363636362
4092	0	20.6666666666667	0	0	0.820261982180179	0	0	30.2089957118552	0	14917.525862069
4093	8.55555555555555	19	11.2222222222222	0.669313203874	0.678858839166096	0.616444406920353	33.3730017033297	33.4388085855429	33.2787042289229	32808.6587837838
4094	3.33333333333333	8.88888888888889	3.88888888888889	0.828078671210826	0.782128979384625	0.707106781186548	42.2507171177526	45.1086145237818	43.5804313903648	11888.425
4095	0	12.5555555555556	0	0	0.756914638066562	0	0	37.8929060264739	0	3126.00000000001
4096	0	8.77777777777778	3.88888888888889	0	0.658445209559378	0.59189458128585	0	43.8464497995813	42.4044872980607	11980.3125
4097	0	14.6666666666667	0	0	0.600122941552374	0	0	35.3281252726035	0	14966.6896551724
4098	0	7.77777777777778	3.55555555555556	0	0.633001186569367	0.664344409269807	0	43.4709631314258	41.845363674199	9525.96969696969
4099	0	14.2222222222222	2	0	0.88984635085672	0.790569415042095	0	29.4771041466796	28.7815550787802	9366.62890625
4100	8.55555555555555	22.2222222222222	11.7777777777778	0.277159483619137	0.412737924562522	0.306232697179827	36.9377584294663	39.6729436176425	40.749862468721	40254.0330882353
4101	7.22222222222222	15.4444444444444	7.66666666666667	0.500616017097089	0.597547613265769	0.580290143034067	36.3694437723578	36.2436077039425	35.0933060873427	24170.3785714287
4102	0	10.8888888888889	0	0	0.595288682369317	0	0	42.2240951093634	0	6607.24137931033
4103	0	15	0	0	0.535132353192778	0	0	41.6325862436932	0	14013.8141891892
4104	16	40.5555555555556	21.4444444444444	0.639420220805856	0.761733508122898	0.68755203054811	33.4370332333346	33.8283603634172	33.537499674059	46640.0909090907
4105	0	15.2222222222222	0	0	0.778225842935847	0	0	34.0391584773057	0	8759.75357142859
4106	0	23.1111111111111	0	0	0.74327379147646	0	0	28.6489951259926	0	12645.4758064517
4107	10.5555555555556	17.8888888888889	9.55555555555555	0.506405976568353	0.574608519500203	0.521982337360236	31.4128330255609	31.4555180852998	31.8300430608494	34466.962264151
4108	0	31.7777777777778	0	0	0.586727261157273	0	0	32.500431858944	0	14261.5833333333
4109	0	7.55555555555555	0	0	0.765896622255386	0	0	46.869826295911	0	6644.13793103449
4110	0	30.8888888888889	15.3333333333333	0	0.619521570175657	0.491195329506311	0	33.1088978076243	33.1075221144018	36188.2386363636
4111	0	11.1111111111111	0	0	0.804757986921228	0	0	38.4844061943822	0	10620.4637096774
4112	22.4444444444444	35.6666666666667	22	0.609748237395895	0.676337801288356	0.623057199792989	28.2499162239071	28.336170399383	28.799683570531	116081.655660377
4113	9.22222222222222	14.8888888888889	8.66666666666667	0.531291060503637	0.596196740393458	0.520158344529594	38.0018526990119	38.1885752278735	39.4810831386962	31411.3333333335
4114	0	17.5555555555556	0	0	0.746367068659712	0	0	32.1188700159788	0	11776.4393939394
4115	0	20.8888888888889	0	0	0.548003240507766	0	0	30.4228050341501	0	22986.1034482759
4116	0	10	0	0	0.793302405533021	0	0	41.8859250041662	0	7503.125
4117	0	8.22222222222222	0	0	0.744479236383967	0	0	43.1955733525299	0	9216.51293103447
4118	0	21.5555555555556	0	0	0.773068769794121	0	0	29.5050987650289	0	19384.2651515151
4119	0	15.3333333333333	0	0	0.611980013216744	0	0	36.6445795953292	0	10928
4120	0	14.4444444444444	0	0	0.713022962003734	0	0	35.276511515502	0	11066.2939189189
4121	0	18.7777777777778	0	0	0.89781760938908	0	0	29.4832786577128	0	9149.3125
4122	0	14.1111111111111	0	0	0.728793468115665	0	0	33.0043736771057	0	9871.06249999998
4123	0	14	4	0	0.547042136525249	0.433012701892219	0	41.7941265127725	38.8177131945129	18708.0277777778
4124	0	18.4444444444444	0	0	0.864747363015925	0	0	30.4133661499546	0	11805.90234375
4125	7.66666666666667	47.3333333333333	11.6666666666667	0.388773324917654	0.518857463874743	0.351304726180496	38.9941952619166	38.7430976226588	40.628512283205	48004.3863636361
4126	0	22	0	0	0.824570107302265	0	0	28.9328154480604	0	16489.0431034482
4127	0	21	0	0	0.718969778346978	0	0	28.4918780463025	0	18365.9044117647
4128	0	8.22222222222222	0	0	0.776237600666226	0	0	44.019681363961	0	7517.96875
