F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
203	0	18.5555555555556	9.55555555555555	0	0.988195018359531	0.836944123032526	0	29.1053505396984	30.1690021702966	22633.3448275861
204	10.2222222222222	26.6666666666667	12.2222222222222	0.497337983069199	0.594538291504423	0.537181133920062	28.9014492529533	28.7562672152427	29.8806328812217	38166.0147058825
205	4.66666666666667	10	4.77777777777778	0.536420929128047	0.613014169655247	0.541130961884766	41.6963403766527	42.636478454007	42.9498983927518	19162.6780303031
206	5.55555555555555	12	7.11111111111111	0.627754757437876	0.685590451373145	0.61128903886476	39.5862162084579	41.9293819988532	41.5891271180604	26753.3928571429
207	6.77777777777778	15.2222222222222	6.88888888888889	0.550551582235668	0.705377564870744	0.546906886825484	37.6541142566155	39.7752704054156	36.2286326040168	21948.2439024391
208	8.55555555555555	16.5555555555556	11.1111111111111	0.858541308244087	0.958781099257496	0.917285743222224	38.2447048311813	37.2422616365137	39.3364874129088	37801.9772727273
209	9.55555555555555	17.6666666666667	11.1111111111111	0.454991495742629	0.582372974139993	0.484406246148635	38.6821706304328	40.1625700775233	38.9973556660817	39235.9244186048
210	6.55555555555555	10.7777777777778	5.33333333333333	0.771079807854622	0.850969795048284	0.831452674668924	43.622304829144	44.1864215316869	45.8354899850807	25953.2049999999
211	6.11111111111111	12.8888888888889	6.11111111111111	0.578161587910259	0.689754729119354	0.578161587910259	41.689816342365	41.1738568260487	41.9655313514634	24912.6875
212	0	22.6666666666667	0	0	0.791621994246725	0	0	29.2291940423583	0	21291.909090909
213	0	17.1111111111111	0	0	0.55171452518094	0	0	40.253602219049	0	19038.0675675677
214	12.2222222222222	21.3333333333333	12.2222222222222	0.376992243081458	0.457920942481559	0.358564532177537	36.9575809981807	38.4934595480377	38.9784377677959	51656.7410714288
215	0	11.2222222222222	0	0	0.927021942630433	0	0	39.3288465536033	0	8797.70000000002
216	7.66666666666667	12.8888888888889	8.66666666666667	0.767957567368287	0.899647916528181	0.774279109426224	37.7147256747462	38.9443415799443	40.5058736056638	28739.2413793104
217	19	26.6666666666667	18.4444444444444	0.47654110976331	0.527635173433085	0.466142916420802	34.0141104522614	34.6191746588117	32.5634149318138	86103.333333334
218	6.22222222222222	11.1111111111111	7.11111111111111	0.605253686215017	0.706363024568071	0.613157685962937	42.3113705752474	42.4230951657882	43.8044705503951	22071.875
219	0	15.1111111111111	0	0	0.723919129709226	0	0	35.5349441454102	0	13569.7906976745
220	12.5555555555556	22.8888888888889	11.4444444444444	0.694948667273716	0.823042164745088	0.708420338736945	39.9974735610404	38.6402643277374	41.5086088353981	134787.425
221	0	16.7777777777778	0	0	0.794386826914907	0	0	33.8528714309488	0	15266.4886363638
222	10.1111111111111	16.4444444444444	9.66666666666667	0.89813764977978	0.802151656993233	0.977928577871782	39.0444889054694	39.0327164985311	40.9714087101426	61384.3804347825
223	0	11	4.11111111111111	0	0.654571567978972	0.482627471888486	0	41.4517486786447	40.5102499988721	12777.03515625
224	0	9.77777777777778	4.22222222222222	0	0.946991447872981	0.81511587294991	0	42.6752803222746	43.0548944426578	9007.57142857142
225	11.4444444444444	17.7777777777778	11.1111111111111	0.438152607435841	0.53664863469677	0.452696892940476	37.660761791064	38.5650482397248	38.8413518222104	55911.4250000004
226	0	13.7777777777778	0	0	0.776201204457946	0	0	36.0599544487556	0	13867.7624999999
227	9.66666666666667	12.7777777777778	8.33333333333333	0.372945853134086	0.401636090445984	0.407666486278137	36.3774616578197	35.0871885195028	37.0444222679322	29690.9642857142
228	5.33333333333333	13	6.33333333333333	0.579449606098441	0.756449462288385	0.744338755191079	39.7914951718316	40.6137736369995	37.4145727291523	20306.0472972974
229	0	24.7777777777778	12.7777777777778	0	0.295464796232183	0.177747593159496	0	40.108560569802	38.6276862991776	34110.2894736844
230	11.2222222222222	21.6666666666667	13.1111111111111	0.378837874002747	0.461761813864168	0.382480335143558	37.3428255766335	36.3281444022717	36.370486761617	45357.9464285716
231	0	17.7777777777778	5.88888888888889	0	0.956816241325772	0.858382729451269	0	33.5431351083014	33.0131421872734	18290.8515625
232	5.55555555555555	11.3333333333333	6.33333333333333	0.957880625693022	0.981792917975464	0.858589771732962	42.9850557597749	40.4401286648481	44.3134153883944	17831.7931034482
233	3.88888888888889	12.1111111111111	7.88888888888889	0.707106781186548	0.755298638804541	0.762015630271855	38.6725903330588	41.4056848806062	38.2841831641044	21649.2972972972
234	0	8.77777777777778	0	0	0.71888487626738	0	0	41.1390429935961	0	3024.12931034483
235	12	19.3333333333333	12.4444444444444	0.468006354694592	0.577276328963823	0.535457265978131	34.8082363892923	34.0568578503584	35.9067017437978	35624.6741071429
236	0	19.8888888888889	0	0	0.461431539904925	0	0	38.7277603685816	0	21649.2941176468
237	0	9.33333333333333	3.55555555555556	0	0.657857178864826	0.664344409269807	0	43.5423221451684	42.8817695726033	12183.1948529411
238	7.33333333333333	18.6666666666667	12.2222222222222	0.781641020181305	0.857665112501834	0.966742349317778	29.9459734979167	30.5919246156754	27.1378070137397	25829.7894736841
239	0	17.8888888888889	0	0	0.742130738435894	0	0	29.5476455217011	0	13609.8055555555
240	0	15.5555555555556	0	0	0.575209136943181	0	0	35.8124456949459	0	17997.5603448275
241	0	9.66666666666667	0	0	0.518322952559816	0	0	42.9518802034676	0	1665.71428571429
242	0	9.66666666666667	2.22222222222222	0	0.732023541226469	0.790569415042095	0	43.6821890813807	39.3503503713307	12683.6363636364
243	6.22222222222222	11.3333333333333	7.11111111111111	0.646260170999057	0.766288351222887	0.68133009764999	39.9768837423629	40.6888729182239	41.6779357509937	26263.0689655173
244	3.55555555555556	7.88888888888889	3.77777777777778	0.964485644340824	0.988352566350859	0.59657574608435	44.348164390831	47.1634032990456	48.6149741386652	11572.6982758621
245	0	18.3333333333333	0	0	0.65043913789023	0	0	32.7026810856394	0	15862.294117647
246	7.44444444444444	18.8888888888889	7.77777777777778	0.883737068555212	0.882633727342883	0.840699160229105	30.8939535687149	32.9966015519318	33.191229827903	25352.2613636365
247	0	12	6.44444444444444	0	0.653768662897114	0.632704587335777	0	38.7358153178335	37.2032096614363	14961.9107142857
248	0	10.1111111111111	0	0	0.70341400003932	0	0	42.0525387271916	0	11266.9913793104
249	14.2222222222222	21.3333333333333	14.8888888888889	0.495037647576055	0.543448591859716	0.447759652100533	34.9426141985	35.1465266912971	33.8088136147052	45097.8783783788
250	4.33333333333333	9.77777777777778	4.22222222222222	0.939385841584188	0.898862476045288	0.625185686702073	43.6623334131128	42.5887056510243	44.1831557332078	10720.8103448276
251	4.33333333333333	9.55555555555555	3.44444444444444	0.654372742225291	0.805798028779979	0.733136747818576	41.4871894618554	43.0127604573128	44.542045146519	13357.5689655173
252	4.22222222222222	8.44444444444444	6.11111111111111	0.77164097662594	0.69024612642468	0.741122805650754	42.2123990736624	43.0142201744693	43.9740185596271	17631.5775862069
253	11.7777777777778	17.5555555555556	12.5555555555556	0.633055691992671	0.728974781203046	0.683402252302616	35.2083171418638	34.9541279179549	36.1225879045767	50604.6153846155
254	0	11.6666666666667	0	0	0.598223075103767	0	0	41.7583620894906	0	14653.7534722222
255	0	12.7777777777778	0	0	0.952549395116335	0	0	36.7367693009068	0	11051.4166666667
256	8.55555555555555	16.8888888888889	9.33333333333333	0.717061941246428	0.844835902357869	0.683058369432699	37.9718937323446	37.0232238007474	38.7326708560314	41032.8362068967
257	0	8.88888888888889	0	0	0.79877025526791	0	0	43.8229749323899	0	8658.62499999999
258	7.55555555555555	12.6666666666667	8.11111111111111	0.618714771687316	0.747003616519611	0.74819776462798	41.5396070336412	40.9526524182253	39.6494605834337	28027.109375
259	7	16.2222222222222	6.88888888888889	0.472419329087116	0.686909666652117	0.540539711823717	37.7327566323552	38.757901540517	36.454530444391	20817.7045454546
260	17.2222222222222	22.3333333333333	16	0.509178772109929	0.480698024380797	0.442491217879665	33.6801268596147	34.4550203927287	30.4020130666229	58778.1379310338
261	0	27.1111111111111	0	0	0.465831812439067	0	0	35.3212960592287	0	25286.234375
262	10.7777777777778	21.4444444444444	9.11111111111111	0.612177628037689	0.693550121540072	0.609687840476041	31.237881701173	31.9895143529724	31.7635305804779	34941.8636363637
263	14.8888888888889	23.6666666666667	13.3333333333333	0.839500687022413	0.926851110461403	0.936508785845886	29.8855497508323	30.6719091368662	30.250502618634	53182.5500000004
264	0	11	0	0	0.854197439139286	0	0	37.4497940847256	0	8637.08333333336
265	7.22222222222222	17.5555555555556	7.11111111111111	0.493991343276746	0.669705038189735	0.557390333650206	37.1815954528726	38.0453024048481	37.0371341561969	25727.7307692308
266	14.7777777777778	25.6666666666667	13	0.299672295237345	0.400814525181875	0.269750559848035	36.2874679428005	38.171504814575	38.6412550055355	42992.2012195119
267	10	15.8888888888889	9.11111111111111	0.745851469071263	0.770896817844759	0.792184501089933	34.6852194864653	36.0254869338226	37.4535410960788	41259.88671875
268	0	15.2222222222222	0	0	0.617049949657788	0	0	36.3277190588103	0	8579.68292682918
269	6.22222222222222	11.2222222222222	7	0.674848599452023	0.753650901132841	0.706419602185445	40.417587534749	40.7006736878473	40.8916354252229	25802.4671052631
270	0	13.4444444444444	0	0	0.563179401030774	0	0	40.9816157560836	0	13684.6452702703
271	0	11.7777777777778	0	0	0.401392354668738	0	0	29.8784909859358	0	7594.84615384617
272	0	15.2222222222222	7.66666666666667	0	0.582994869803478	0.468278604213418	0	36.6084553498538	39.6323095413069	19779.4396551724
273	0	12.5555555555556	0	0	0.89371878364528	0	0	33.1181992127074	0	10817.7419354838
274	0	9.77777777777778	0	0	0.745168481208583	0	0	40.165806291882	0	10529.09375
275	0	19.7777777777778	0	0	0.787044444601194	0	0	28.8625895009017	0	11993.8958333333
276	0	13.7777777777778	6.77777777777778	0	0.772691807078195	0.676592377695026	0	37.0754947406534	36.3804746436645	18809.3988095238
277	0	11.1111111111111	0	0	0.661526162231767	0	0	39.0374558200739	0	9566.64527027023
278	6.44444444444444	11	6	0.544650482823081	0.679297415533638	0.603802428586979	38.4298812275665	38.9663934921828	39.7677824740495	17254.1339285714
279	14.2222222222222	25.3333333333333	15.8888888888889	0.303669024468491	0.412848947622547	0.30181625499052	36.7936411995993	37.2802139856013	38.1922435254477	66717.8782051278
280	5.88888888888889	14	7.44444444444444	0.619946946417107	0.708725977845748	0.698353071040426	39.4113421060453	39.8251727543993	37.492886732789	21488.2378048782
281	13.3333333333333	21.4444444444444	14.6666666666667	0.769407867050148	0.778826827505725	0.73507569546443	32.9743629907248	32.8238895719795	34.7613139670071	62609.3333333335
282	12.1111111111111	17.7777777777778	11.4444444444444	0.646906174625059	0.699505229838213	0.726329189129121	33.2918317014488	32.6120541454293	32.5054291816736	33646.9396551724
283	0	23.8888888888889	0	0	0.813511639107715	0	0	28.6060961240441	0	19835.4482758621
284	5	10.3333333333333	4.22222222222222	0.832145131095926	0.877891240213761	0.818594400266172	40.3899301672214	41.9518590070775	44.7308415889004	17933.1666666667
285	6.88888888888889	10.4444444444444	6.11111111111111	0.961643389318301	0.901591457534442	0.973098567008696	43.8683342325292	43.8746974861406	46.3722818393709	29399.125
286	3.44444444444444	6	2.66666666666667	0.943569065116676	0.929550753300199	0.912870929175277	48.3829752295241	50.0566146932714	51.338401303994	12431.3620689655
287	6.88888888888889	14	7	0.696313162324371	0.683216426695373	0.594962668980675	36.9032537276978	36.6582668500039	36.7132358124622	23264.3911290323
288	13.5555555555556	30.1111111111111	14.8888888888889	0.833400448541663	0.767133528719134	0.772933806909683	28.5180159105494	28.3374713848016	28.1019787983023	43526.082142857
289	0	23.1111111111111	0	0	0.754147021448677	0	0	29.4451482978903	0	21964.1887755102
290	0	12.8888888888889	5.66666666666667	0	0.862128131310962	0.845920473216239	0	37.1520385061084	37.7117378618618	12781.6742424243
291	5.11111111111111	7.44444444444444	4.44444444444444	0.813051295190632	0.879009595790797	0.853912563829967	42.5185178722688	43.814692293746	45.571504267068	17506.8571428571
292	5.44444444444444	10.8888888888889	6.11111111111111	0.648313796686021	0.835129596641981	0.607332011672875	40.1220122818179	41.0600390772922	42.3733155120712	22918.2016129032
293	0	9.66666666666667	0	0	0.76033453876376	0	0	43.7651722980212	0	8167.58064516131
294	7.44444444444444	12.3333333333333	8.22222222222222	0.569707059567122	0.640996229173205	0.590069619828495	36.3377523427663	36.9308899902054	38.0349011503418	26779.59375
295	0	7.44444444444444	0	0	0.778163521069104	0	0	42.8527923316908	0	1325.97999999999
296	0	20.2222222222222	0	0	0.751258548464289	0	0	31.8910283152745	0	20866.0147058823
297	0	16.3333333333333	0	0	0.889996280421103	0	0	32.975229858484	0	14086.5457317074
298	7.33333333333333	22	10.7777777777778	0.672687740739688	0.720055115182578	0.635189333744391	26.736775439707	30.2476389811806	29.9524255663181	32788.0984848484
299	0	8.66666666666667	0	0	0.760877867063241	0	0	41.4938794311294	0	2828.34797297298
300	6.66666666666667	13.8888888888889	5.22222222222222	0.929419515784989	0.909566524244311	0.895650845931399	38.457322763892	39.2195706252075	41.9223252038073	20772.9717741935
301	6.33333333333333	25.7777777777778	12.4444444444444	0.749035857184594	0.813383930318034	0.922797639852853	25.2687655086048	28.720592978218	28.5853493079465	35553.5955882351
302	0	8	0	0	0.479700701141506	0	0	49.0191070322844	0	3740.69827586206
303	12.4444444444444	17.8888888888889	11.4444444444444	0.517283495174871	0.556839743074848	0.455671734482341	35.9535069347027	36.8262816698701	38.8223254388034	50065.7105263162
304	0	23.2222222222222	0	0	0.722574392209833	0	0	30.1100521648023	0	24475.4358974359
305	0	12.2222222222222	0	0	0.601319674875685	0	0	38.463759251906	0	12111.2941176471
306	11.6666666666667	24.6666666666667	12.5555555555556	0.899308346245168	0.939509924087198	0.902965032296351	28.3801057726748	29.0343816551763	28.5082220479937	48898.7749999999
307	8.77777777777778	16.6666666666667	9.22222222222222	0.425885300981528	0.554581515472875	0.449464359088531	38.7209107949749	38.9103463918404	41.0643011695264	31718.5142857144
308	0	3.11111111111111	0	0	0.837667444149498	0	0	60.1850041198831	0	1213.72826086956
309	7.33333333333333	16.7777777777778	7.11111111111111	0.431244258682806	0.555566037281572	0.460397839159042	39.3204550885341	39.7911126089774	40.0803787291558	22277.0757575759
310	5.44444444444444	11	6.11111111111111	0.860555682748406	0.818423159625688	0.787463478152597	42.2530145904539	42.7720553296433	44.3113574799457	25617.0703125
311	9.77777777777778	15.3333333333333	8.66666666666667	0.795158166616526	0.838739027554172	0.865076526588373	38.2607702140136	38.7881818642142	40.1008007856446	52081.9166666665
312	3.88888888888889	8.77777777777778	3.77777777777778	0.707106781186548	0.774686176196354	0.698105245785619	42.934456071816	44.0605230143727	47.6335681106574	12005.85
313	0	7.88888888888889	0	0	0.78766230706225	0	0	41.9018591267353	0	6448.57758620692
314	0	15.4444444444444	6.66666666666667	0	0.76007329432499	0.636493186381215	0	35.2343533965394	39.2340875890557	14992.8965517241
315	0	13.7777777777778	0	0	0.412695605592043	0	0	30.8181032060245	0	21206.3515625
316	0	14.2222222222222	0	0	0.552392721882677	0	0	39.550510374505	0	11930.5810810811
317	8.66666666666667	15.5555555555556	7.55555555555555	0.428876214980655	0.477214404320813	0.413988108479589	37.8304672699929	38.7185192811744	38.9179957712797	24017.2999999999
318	5.88888888888889	9.88888888888889	5.44444444444444	0.737408857589425	0.817381593521637	0.725806001718612	44.1815780910801	43.8683204517316	46.1058656818242	23268.17578125
319	0	19	0	0	0.895254179642373	0	0	32.5170445752461	0	12667.4609375
320	8.66666666666667	16.4444444444444	8.77777777777778	0.418889982273286	0.565582700787595	0.427468974931082	39.2982659971054	39.2264912102252	42.0978426909251	32238.6486486485
321	8.11111111111111	16.4444444444444	7.88888888888889	0.460779458490567	0.591075765847408	0.495681748584705	37.3345858627921	37.1464917884808	38.122595050905	31070.425
322	8.88888888888889	12.1111111111111	7.33333333333333	0.136565601099516	0.174111714881292	0.134720471993163	51.5546024130248	51.2951822243119	54.8053487132718	43633.2083333332
323	12.6666666666667	27.2222222222222	13.2222222222222	0.481495747414758	0.556104436955425	0.464738675904901	28.0420158850697	30.7470079012975	29.2121429823724	47324.5625
324	0	6	0	0	0.410288262058482	0	0	29.0815328398437	0	1553.42307692308
325	7.44444444444444	14.4444444444444	7.88888888888889	0.82342871418487	0.818799250275265	0.747376074301645	36.229390403389	35.9008447150191	39.2530836763938	23472.625
326	10.2222222222222	22	14.4444444444444	0.383618905267971	0.532813121623208	0.511101142545602	36.9214755430746	35.3262153808425	31.3828609082485	36191.2159090907
327	5.66666666666667	14.3333333333333	0	0.545251489231769	0.711499139347876	0	33.8884317086459	33.7942952272282	0	15436.1822916667
328	0	9	0	0	0.360195964364959	0	0	38.5410814489163	0	2803.33333333333
329	7.88888888888889	13.2222222222222	8.55555555555555	0.624357677938466	0.615736608394884	0.593687605332424	39.9248183190029	40.3800315876599	40.7580398918243	26730.1854838711
330	0	13.8888888888889	1	0	0.432056014573152	0	0	32.817570109224	0	6956.79687500001
331	0	16.4444444444444	0	0	0.902853705289748	0	0	31.6856088180469	0	6141.90517241377
332	0	16.4444444444444	0	0	0.592636888167939	0	0	38.8503052395916	0	16885.1785714286
333	4.66666666666667	8	4.22222222222222	0.194670392316758	0.292918858770632	0.206945070394979	41.1514200864879	45.2239635460542	51.0274746366062	16589.0416666666
334	11.3333333333333	21.5555555555556	11	0.971109881663175	0.947384620088414	0.901498906947239	35.705717518624	36.7672215733298	39.3508101785839	60459.1714285714
335	6.55555555555555	13.1111111111111	5.33333333333333	0.599876130414802	0.668078480509824	0.608217722050861	40.3498514369479	40.9125656618589	42.5964429530442	22415.75390625
336	0	5.66666666666667	0	0	0.285402546776238	0	0	47.8348214378525	0	8790.62019230768
337	12.3333333333333	22.3333333333333	13	0.813804063039422	0.85544535933273	0.89774388651707	32.0826671324374	32.2935220129719	34.8934782230213	50729.8285714288
338	0	4.11111111111111	0	0	0.33571949640756	0	0	57.8293671721888	0	3870.02499999999
339	10.6666666666667	19.1111111111111	13	0.527684295190123	0.677934975943956	0.568644794504148	33.1395974889472	33.9960280860254	29.9080105096719	37420.4285714284
340	0	21.2222222222222	0	0	0.454287196407871	0	0	39.7387147795929	0	23123.054878049
341	17.4444444444444	25.5555555555556	15.8888888888889	0.395505573691494	0.45813315320163	0.361456867171477	37.636690136488	38.5695371836565	40.4091473798255	93008.6798780485
342	10.4444444444444	19.6666666666667	12.4444444444444	0.872185873375466	0.876316011244231	0.805562804304455	32.1340737873908	32.5532059646936	33.4295720991223	41706.6607142858
343	0	19.7777777777778	0	0	0.778623503229361	0	0	31.793759709721	0	19738.3783783784
344	6.44444444444444	10.2222222222222	5	0.67065319106659	0.686230442929895	0.714667298026513	38.7911460842246	40.304813454457	42.0197599036415	19095.625
345	12.7777777777778	23	12.8888888888889	0.869598861625911	0.988864358214316	0.891738681245409	33.8454668881081	33.8140259436805	36.79332045043	60482.8378378374
346	10.7777777777778	19.5555555555556	13.4444444444444	0.547385566262873	0.642170961571215	0.643206593191776	34.0725945549358	34.4798786713273	35.5084368697276	43977.6982758622
347	0	24.4444444444444	0	0	0.633753282564231	0	0	30.8854153078469	0	28377
348	0	13.6666666666667	5.66666666666667	0	0.524589196508019	0.300826672194022	0	40.7319939893306	39.0442676058865	18967.625
349	0	23.8888888888889	0	0	0.696618715163427	0	0	29.7972837055496	0	20066.050531915
350	8.11111111111111	17.1111111111111	7.11111111111111	0.772181412825834	0.859587529022116	0.893167938980428	33.5844280544253	34.3111302161857	36.0312668406288	28359.015625
351	13.4444444444444	19.6666666666667	11.6666666666667	0.424427730107863	0.504735177735607	0.392875625449353	36.9903128765927	37.5406294823935	40.0036781195802	50408.9999999999
352	0	16.2222222222222	0	0	0.802229683999443	0	0	28.467281449954	0	11955.7647058823
353	8	14.1111111111111	6.88888888888889	0.539786058585923	0.576279993546033	0.550977482665483	40.3929049752259	41.5093111094508	40.7741714928843	27138.7164634147
354	8.33333333333333	18.5555555555556	9	0.403240340209424	0.507085002819393	0.345081140068618	38.4195982337666	40.0851937563632	39.3913285756865	27478.4166666664
355	0	19.4444444444444	0	0	0.812354430672872	0	0	29.5809360285125	0	5221.13719512194
356	0	22.3333333333333	10.7777777777778	0	0.859268556051014	0.930583228789729	0	29.0734477321612	29.1811738002004	23858.9913793104
357	7.77777777777778	17.6666666666667	7.55555555555555	0.374198690024039	0.501579517367938	0.354475233631049	39.7801125505588	40.3524360918979	41.0063876587194	28031.9437500001
358	9.66666666666667	14.7777777777778	13.7777777777778	0.905402028474994	0.866153096795347	0.848225593178521	30.7427782361934	31.4877980871307	28.9362309005112	30205.0992647058
359	0	12.3333333333333	0	0	0.739081641096183	0	0	38.7765998356271	0	7093.3243243243
360	0	13.5555555555556	0	0	0.834478391014915	0	0	36.3105016939047	0	12018.8125
361	0	9.77777777777778	0	0	0.751593784397603	0	0	39.2697700069813	0	3315.43303571428
362	0	4.44444444444444	0	0	0.335699717780839	0	0	40.3834461972085	0	4236.23809523809
363	0	11.1111111111111	0	0	0.648483241055721	0	0	39.247502203054	0	4054.59375
364	0	14	0	0	0.758392789415603	0	0	36.1002349113434	0	11874.7533783784
365	10.5555555555556	19.3333333333333	10	0.391039749516027	0.477300776259701	0.328611800448574	39.0274652887248	39.534122521591	40.9338152555436	47136.6093749998
366	4.11111111111111	9.55555555555555	5.11111111111111	0.595730659148771	0.68899794532372	0.565034360837332	39.4705116866749	43.0403243249321	44.100263082757	14231.12109375
367	8.55555555555555	14.6666666666667	7.44444444444444	0.528380455179497	0.595309107678845	0.500505242398259	38.6517724341439	38.4242554814434	40.4480465876461	28558.5428571429
368	0	16.5555555555556	0	0	0.679248573871569	0	0	35.7562644137415	0	22020.0625
369	17	26.6666666666667	16.1111111111111	0.689274894773912	0.770849073319219	0.845267470507605	30.59825457965	30.7777373980974	31.4286973959816	82578.8750000004
370	8.22222222222222	15.5555555555556	9.22222222222222	0.777153047071743	0.818830129348769	0.741772028906117	34.5908173153223	34.1061226223958	35.8541095349703	24395.6896551725
371	0	21.5555555555556	0	0	0.771737879836899	0	0	30.2868428807279	0	23509.1463414636
372	14	21.4444444444444	14.1111111111111	0.542235197255129	0.635253248555423	0.507907167395351	37.7920127815945	37.8161334179992	38.9600929481755	83231.9934210526
373	0	10.1111111111111	4.11111111111111	0	0.649615940306662	0.516845613766013	0	42.9037351020738	41.9814140802663	11522.2857142857
374	0	14	0	0	0.664297396195572	0	0	38.3545533884201	0	16422.4124999999
375	2.77777777777778	6.22222222222222	2.88888888888889	0.764437355077005	0.788424278224665	0.816582604935735	45.9315714073459	47.3211886572231	48.7142442746105	8623.98529411765
376	0	14	0	0	0.376902363552992	0	0	18.7690813277949	0	2587.47619047619
377	8.66666666666667	16.3333333333333	8.88888888888889	0.578170067805365	0.618516488503336	0.587703323163279	34.3252232823672	36.0999374768422	37.0512058579588	24568.9838709677
378	0	10.2222222222222	0	0	0.599971585370738	0	0	42.7403671617821	0	3737.6551724138
379	0	12.2222222222222	0	0	0.834618536259348	0	0	34.5927644364314	0	12308.8499999999
380	4.33333333333333	14.6666666666667	5.77777777777778	0.787808410140197	0.800313353590553	0.845185794873556	35.0428840021965	38.4196222149069	39.8638730587619	20078.8125
381	0	14.5555555555556	0	0	0.799923299138956	0	0	32.6720094589853	0	9155.59677419352
382	10	19.7777777777778	10.7777777777778	0.509213311745467	0.646190497442399	0.533268794521399	32.5873144367205	33.2875516787202	31.5627766028648	34893.2926829269
383	10.4444444444444	17	10.7777777777778	0.350706994919111	0.438833238867809	0.33259353123808	41.8668889953688	40.975125777051	40.0103667325188	40118.732638889
384	0	26.8888888888889	0	0	0.747901813374731	0	0	28.5173577375018	0	19761.0757575758
385	14.2222222222222	17.4444444444444	13.6666666666667	0.299982545036512	0.309763522291964	0.27671782903788	37.1993976014485	37.3395854416952	36.6714704846367	50015.508928571
386	10.1111111111111	15.2222222222222	8.22222222222222	0.594216803417789	0.660761297862392	0.56816605118819	37.0162515643131	37.5228106800521	40.4175181899388	45260.2229729731
387	0	15.3333333333333	0	0	0.538863989340142	0	0	36.2959992911042	0	3172.50694444443
388	4.44444444444444	10.5555555555556	4.11111111111111	0.651847822985404	0.740920129118652	0.781241560682715	42.3811089750295	42.4492445941884	40.1442574776692	14702.8881578948
389	10.1111111111111	20.8888888888889	9	0.328493464792515	0.472156327650879	0.327864669552757	37.1402997677745	38.4537317074316	40.3456368916899	33830.9166666669
390	7.33333333333333	14.8888888888889	7.44444444444444	0.488736858451526	0.677879039464932	0.649036925504817	37.561166543493	39.6536223031656	35.7776023174943	20701.1158536585
391	14.7777777777778	21.8888888888889	14.2222222222222	0.469725291304348	0.543610163596656	0.480774741639099	36.5845742902143	36.9464952881442	38.8620505332419	78935.8333333339
392	0	4	0.666666666666667	0	0.224911300581313	0	0	51.592579214784	0	5570.97619047617
393	6.66666666666667	14.7777777777778	7.77777777777778	0.48946991429414	0.600032591293315	0.513776373518728	37.6597820782054	40.4142573787235	41.0225872849915	24216.439516129
394	11.3333333333333	18.1111111111111	8.11111111111111	0.69675289894499	0.64037698324337	0.662224687177965	30.4826363975951	29.9102121675623	28.4874453958431	36094.8154761905
395	11.7777777777778	18.6666666666667	10.8888888888889	0.516720915936965	0.634322317578022	0.522676894439331	34.1992723424922	35.8322794517598	33.4826451445554	39329.5270270273
396	0	21.6666666666667	0	0	0.720004017113284	0	0	27.7345341794501	0	26661.7083333333
397	0	6.77777777777778	0	0	0.236602175095847	0	0	43.1206273908962	0	6915.31999999995
398	9.66666666666667	13.7777777777778	8.88888888888889	0.478875834748512	0.605196335728298	0.47355514528847	37.1730754412629	37.159824538221	39.7484133147095	30610.25
399	6.22222222222222	14.1111111111111	6.22222222222222	0.591891249045068	0.716724753226681	0.589714614504384	40.1093351675897	40.1529438105724	36.7833631877072	23315.2631578948
400	8.88888888888889	14.2222222222222	8.11111111111111	0.608853919423856	0.666616925156473	0.655201594891709	36.560509700544	37.4042429247962	37.4132935634624	30498.890625
401	0	3.55555555555556	0	0	0.449950782050664	0	0	50.7890495414218	0	4656.2857142857
402	5.44444444444444	13.4444444444444	7	0.523981652878072	0.703430669852571	0.701121095489731	42.1909522960442	40.8699765558265	39.3543020843455	18297.0135135136
403	0	18.5555555555556	0	0	0.776423799693251	0	0	32.5098011907493	0	14107.0000000001
404	6.11111111111111	13.3333333333333	5.55555555555555	0.568799248943453	0.6519972942734	0.588322163289838	39.4116731739687	39.4457077547407	40.3062214582155	19377.875
405	0	18.4444444444444	0	0	0.901893538269824	0	0	31.9974510465759	0	8306.46120689657
406	0	10	0	0	0.912366606963606	0	0	40.9720844504875	0	4250.6625
407	0	10.7777777777778	0	0	0.647822832293763	0	0	40.590415671528	0	3508.84482758621
408	5.22222222222222	9.33333333333333	5.88888888888889	0.897673079724025	0.954336066841368	0.911164721139392	41.6572348126967	40.9630495962675	44.3696810409237	17224.0595238095
409	0	12.1111111111111	0	0	0.427965842711357	0	0	35.7653670768737	0	2779.36111111113
410	14.1111111111111	21.1111111111111	14.8888888888889	0.763868204709612	0.742751207461478	0.768370684747941	32.1144336789314	30.9096302299658	32.1660101363731	63340.0588235296
411	7.22222222222222	13.2222222222222	8.66666666666667	0.593341953032859	0.644043723061478	0.610549004698814	41.2836343661558	40.6260702486424	39.8839636891829	28410.9326923075
412	0	13.4444444444444	0	0	0.639455676443335	0	0	39.929606513638	0	15155.929054054
413	2.44444444444444	5.66666666666667	2.44444444444444	0.368971167364902	0.395502865330691	0.368971167364902	45.5211446061298	49.2265758063701	52.5848278983421	9100.76923076923
