F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12189	13	26.5555555555556	11	0.56308489753761	0.64630918899493	0.62051363406041	30.5399489095452	30.8649140928991	27.7077091629631	38528.8333333332
12190	8.77777777777778	16.1111111111111	9.77777777777778	0.478150594021455	0.574862817328473	0.491419919381058	37.1816961317479	38.2883139379523	39.8667439560143	30123.2045454546
12191	0	17.1111111111111	8.66666666666667	0	0.465912250864081	0.311766797979532	0	38.0665052045405	36.0088952342225	24158.1999999999
12192	0	21.7777777777778	7.88888888888889	0	0.868948613970675	0.851066543749159	0	30.239391549126	29.9815511279387	20543.3014705882
12193	5	13.1111111111111	7.33333333333333	0.547722557505166	0.700971713358627	0.617603456814905	39.3425229715215	40.3627902689512	38.2524422665529	23257.8333333334
12194	33.1111111111111	51.1111111111111	36.5555555555556	0.662662474391208	0.734893937789689	0.693077972568905	27.520407406158	27.1327953877533	28.2500493025232	131090.746073299
12195	31.1111111111111	62.7777777777778	36.3333333333333	0.403929562433034	0.51735904007434	0.437595219628932	32.9704989492312	33.164889163955	34.0123527442581	65710.5588235289
12196	0	21.3333333333333	0	0	0.795910505039401	0	0	29.0986441783371	0	11984.7651515152
12197	7	15	8	0.472419329087116	0.604897716572473	0.544913355576856	40.9105923085662	39.3182026830841	38.7586421076507	24305.2027027028
12198	5.22222222222222	12.3333333333333	5.11111111111111	0.851551562609566	0.883408986862067	0.852685905857979	36.2213708114098	37.5333546451421	37.2019209862486	13668.1750000001
12199	0	19	0	0	0.870772706908288	0	0	31.1967793393201	0	6828.9375
12200	0	12.8888888888889	0	0	0.401952156392739	0	0	39.1079163770442	0	1836.39655172415
12201	0	4.22222222222222	0	0	0.484609772295529	0	0	28.9618586523753	0	1970.74999999999
12202	0	14.1111111111111	0	0	0.904010736205342	0	0	34.7929644756025	0	11784.6830357143
12203	6.88888888888889	13.2222222222222	6.77777777777778	0.483862383434531	0.597431199983416	0.441401157167304	40.3260956799083	42.2521259618398	41.4003929289928	25099.2625000001
12204	29.7777777777778	62.7777777777778	31.7777777777778	0.493262861322647	0.600201607328945	0.439048304422432	27.9004408362822	28.0388109283609	30.2582826921114	93223.1025641016
12205	0	18.7777777777778	0	0	0.820985113159331	0	0	28.6761570651553	0	16527.640625
12206	56.5555555555556	94	25.5555555555556	0.316705346821916	0.314771183589149	0.745058539963779	38.5788039503191	37.505857361209	39.3380154470175	117447.731818184
12207	7.22222222222222	12.4444444444444	7.88888888888889	0.505163068845066	0.64471042486577	0.560752820174797	39.8323622543729	40.76449242735	42.1448037410326	26570.1939655173
12208	5.22222222222222	11.4444444444444	5.22222222222222	0.653149210414902	0.728724784603732	0.743685228353406	41.5211449313589	40.8111546441787	40.5154630788101	16868.2683823529
12209	5.33333333333333	11.6666666666667	6	0.488795873881713	0.668198242209341	0.549872633411287	39.7253201448435	41.2661931503705	43.053344883486	19303.2416666667
12210	0	45.1111111111111	0	0	0.883700212415053	0	0	27.1084271984661	0	30389.7593750002
12211	6.33333333333333	11.2222222222222	6.33333333333333	0.902213401372733	0.896089124014894	0.908323808364403	42.1720005122794	43.1546096289917	42.1619079334917	26669.1535714286
12212	0	9.22222222222222	5.11111111111111	0	0.685802021379285	0.603715866652736	0	43.6186043766407	43.8652463388292	12626.2068965517
12213	0	6	0	0	0.71244134791427	0	0	46.0537290128082	0	1022.75
12214	4.55555555555556	10.7777777777778	6	0.669366402510027	0.687885060562188	0.641585095338955	40.9549275051931	42.7308163024017	41.6984799180935	17640.6571428571
12215	42.7777777777778	90	35.6666666666667	0.407513587648555	0.491949763620344	0.466454574114237	31.5435680204875	30.3218215992244	31.492758534869	93329.5827205865
12216	11.5555555555556	18.2222222222222	9.77777777777778	0.661418013349528	0.718816722069087	0.589408483845791	33.5420966461142	34.0482939770256	34.4168352884922	38391.5483870967
12217	4.44444444444444	36.3333333333333	6.11111111111111	0.523368089392184	0.37373104221374	0.203584021598132	41.3040796480168	39.8041530621231	41.8414323410338	30607.7564102564
12218	6.66666666666667	13.4444444444444	6.44444444444444	0.444001720514282	0.482080465417506	0.433745338869508	39.7725923194718	40.7732691369191	41.6279769782232	21130.6214285715
12219	0	21.1111111111111	9.44444444444444	0	0.443483677335478	0.321497863011305	0	39.6675983903498	39.3543531089444	29430.9999999998
12220	5.44444444444444	10.6666666666667	4	0.815303312827056	0.855946797619786	1	41.2487219158595	41.900902834679	40.1462679473044	20753.5
12221	7	12.7777777777778	7.11111111111111	0.534917361675769	0.604173120503017	0.594036364972534	39.6270464083195	41.0767842121383	41.1315536917703	23448.8571428571
12222	0	21.7777777777778	12.2222222222222	0	0.772872861784185	0.840233289043257	0	29.3662460793721	29.7335339572845	24185.2647058822
12223	0	18.8888888888889	0	0	0.814886363311678	0	0	31.0566821212198	0	15867.6911764705
12224	0	7.33333333333333	0	0	0.728666856465457	0	0	45.879134225768	0	2343.74038461539
12225	11	21	12.1111111111111	0.751982894333981	0.727653583235879	0.79735723713317	28.8113785275776	28.5175334723165	28.2187278272586	30025.1893939396
12226	0	8.33333333333333	0	0	0.672841753437216	0	0	42.8198129058404	0	8249.36666666667
12227	0	20.3333333333333	10.2222222222222	0	0.765563632004217	0.763651489586032	0	28.750670480793	26.8904438127227	29466.0392857144
12228	0	15.7777777777778	7	0	0.77831050899672	0.688890063745437	0	33.1823081736524	31.9973513589696	18257.609375
12229	3.55555555555556	9.33333333333333	4.11111111111111	0.780548433126139	0.802744474184283	0.744804238023186	39.6971069893015	43.6060529825298	45.4092040467288	10530.125
12230	0	18.6666666666667	0	0	0.764471240432211	0	0	31.7079423956864	0	16854.8645833334
12231	9	14.1111111111111	8.22222222222222	0.532734330252013	0.599738029582035	0.546652563985134	39.1206295877	40.2082059573906	40.6757732150686	33334.8000000001
12232	4.44444444444444	8.22222222222222	3.55555555555556	0.858929503911393	0.866351990605562	0.882719076741684	38.0905942688996	41.6745988059841	41.9652846040378	13398.25
12233	0	18.7777777777778	9.55555555555555	0	0.859563455367528	0.836468947729853	0	27.7177734528132	28.2638503195612	24223.0392857144
12234	5.66666666666667	7.88888888888889	6	0.533968946326626	0.639413982972921	0.716110823913234	43.81668887839	45.261572797541	45.8510494432588	21368.8666666667
12235	0	10.7777777777778	0	0	0.677760203180802	0	0	43.4350192025343	0	7667.14583333332
12236	7.11111111111111	18.6666666666667	9.11111111111111	0.64267039870228	0.658145318470411	0.543771489286509	34.18317320079	35.1954453779445	35.8423440228496	30060.0846774193
12237	7.88888888888889	12.7777777777778	8.22222222222222	0.52329610806864	0.540263488256073	0.490865200190747	39.1410515007382	40.7040515940042	40.8675029456687	24181.7045454545
12238	9.66666666666667	19.1111111111111	7.22222222222222	0.817509134800091	0.864239573176891	0.863808588584583	28.8295474002087	29.5072782028606	26.4979074866635	29828.7903225807
12239	0	12	0	0	0.728787374701999	0	0	39.5906454535866	0	12549.203125
12240	12.8888888888889	22.5555555555556	14.1111111111111	0.454010345406674	0.500544261447511	0.456246858932999	36.6699454020563	38.3170731605681	39.1329666373992	57403.4634146343
12241	11.8888888888889	25.1111111111111	14.5555555555556	0.30895065932923	0.428596012774847	0.336540725371498	40.5818857712281	41.5872576594427	39.9520041067797	53305.2115384612
12242	0	10.4444444444444	5.55555555555555	0	0.897100621117896	0.937018961999913	0	42.9381037692452	39.8350073243446	10884.2857142857
12243	9.88888888888889	20	6.55555555555555	0.424723906329188	0.532031119320888	0.450935682140243	33.0223031361765	32.7400219213889	26.8975366898962	29614.6931818181
12244	9.44444444444444	15.8888888888889	9.44444444444444	0.623340854379107	0.694628010643577	0.662143938430733	36.9411969202252	37.2636724764106	37.0063354460291	35854.9469696969
12245	0	15.1111111111111	4.77777777777778	0	0.717897659759625	0.735097267977871	0	32.8531616613948	27.6947402253871	17977.75
12246	8.33333333333333	18.3333333333333	10	0.896606305576702	0.909683379038869	0.874965398157524	28.993298988369	29.8041281152226	29.2570042566372	24207.25
12247	21.3333333333333	35.1111111111111	26.7777777777778	0.501832507125513	0.56466969750834	0.518618133216876	30.7230388578478	30.3839810917643	30.6618448101678	102443.725490195
12248	25.2222222222222	44.1111111111111	26.1111111111111	0.515554882606618	0.55952246651291	0.511626618509057	26.9198373719316	28.3868872228814	28.3266739450139	69289.4293478263
12249	4.77777777777778	11.7777777777778	5.55555555555555	0.703362463241933	0.69856478400645	0.610584030252575	38.2015889196707	42.0910964372773	42.5193993675961	18111.6208333333
12250	6.88888888888889	12.2222222222222	7.88888888888889	0.803178349323367	0.852538916053712	0.764251339653444	38.1149170636445	37.6014428354995	36.8070945440493	25132.8974358975
12251	5.77777777777778	11.8888888888889	6.22222222222222	0.515637811783791	0.608818643319199	0.504338496400663	40.2113725916879	40.1965156237872	40.457251605878	16690.4000000001
12252	6.33333333333333	11.1111111111111	6.11111111111111	0.758838538772087	0.913237313089897	0.844333957041755	45.5090405652639	46.5451126216096	46.2464505496572	33716.8235294118
12253	15.5555555555556	32.5555555555556	17.7777777777778	0.401380334537002	0.53309668185978	0.411439200856167	28.0951181786435	30.0691592023631	30.4505586878277	53595.5183823527
12254	7.88888888888889	16	8.44444444444444	0.561779020987072	0.658643525253092	0.670010608439635	34.0308476840142	34.7390462937029	34.610900666307	21572.2256944443
12255	20.8888888888889	41.6666666666667	24.1111111111111	0.408295182150309	0.50395749066172	0.430636129189599	31.5715408945447	31.6186475074055	30.9826318973763	66787.0000000002
12256	0	7.88888888888889	4	0	0.839260397029553	1	0	44.4716994641115	41.3363176615969	11018.6814516129
12257	0	8	0	0	0.702406844656825	0	0	43.8910105700883	0	8752.87878787878
12258	5.22222222222222	12.8888888888889	5.88888888888889	0.743685228353406	0.714350737354485	0.597736456726704	36.2619451455886	38.838860787243	39.5171009519132	18982.25
12259	5	11.2222222222222	6	0.547722557505166	0.6211972588079	0.448747702175027	39.2174764896771	40.20621007445	39.1126084413699	18848.6875
12260	5.11111111111111	11.7777777777778	5.33333333333333	0.760706246557866	0.79997548300066	0.801333448973164	38.1520687358745	39.2029185374337	39.3972385896942	13871.8355263158
12261	9.11111111111111	56	9.55555555555555	0.538107089393387	0.718897991095683	0.498958073721673	35.3818696547659	33.7299060941998	35.8668744434829	84683.0511363632
12262	4.77777777777778	12	5.66666666666667	0.683908149984307	0.686436708176309	0.708316023572482	38.7190422666829	41.2574601076489	42.1390988587883	17659.8709677419
12263	13	21.5555555555556	14.2222222222222	0.628999227091768	0.656941463961278	0.641428724382707	40.1311936215351	41.1799735992936	42.6537995442572	39632.9224137927
12264	0	7.44444444444444	0	0	0.623890415140468	0	0	43.1687127812632	0	1159.60714285714
12265	15.2222222222222	28.8888888888889	16.8888888888889	0.622255367087265	0.696480798215481	0.64906553137736	38.5907991068171	38.2912705293583	38.3628774457424	52276.3863636361
12266	0	14.7777777777778	5.55555555555555	0	0.669690798489892	0.837608729370983	0	32.8390710393723	30.786640305208	17499.9555555556
12267	0	18.1111111111111	0	0	0.907830010634581	0	0	31.7984293216993	0	13044.481617647
12268	0	14	0	0	0.662793422182748	0	0	38.9020794820258	0	11992.85
12269	0	6.22222222222222	0	0	0.591419711844886	0	0	44.836663673029	0	1547.67857142857
12270	0	8.44444444444444	0	0	0.683310704617309	0	0	39.2275259090146	0	1263.54545454546
12271	26.4444444444444	40.4444444444444	20.3333333333333	0.797587210233111	0.914594926618815	0.649625714669942	28.70901586969	29.0103349331554	30.0038561777563	90771.10326087
12272	2.22222222222222	12.3333333333333	6.88888888888889	0.790569415042095	0.825788620818008	0.818794177749547	35.7148882388142	39.9377804391681	37.2166127770656	20820.1891891892
12273	15.7777777777778	25.5555555555556	13.7777777777778	0.438171626643779	0.539409970122324	0.437395869291556	37.7086993203998	38.755226099787	39.0635003787431	37166.2102272729
12274	7.55555555555555	12.7777777777778	7.77777777777778	0.517419850005025	0.597735927176433	0.520240520009066	41.1702662394236	42.0277378491578	43.0303161917334	23270.6315789473
12275	4.77777777777778	10.1111111111111	5.66666666666667	0.547125098004207	0.736829178545077	0.673922663944577	40.2571125221294	40.0406773151114	39.9364065995209	17101.9
12276	7.66666666666667	17.7777777777778	9.33333333333333	0.618945950579054	0.740280293267233	0.635412002976202	31.9432105260747	32.1274454820704	32.4068790841438	29028.93359375
12277	8.22222222222222	15.3333333333333	9	0.488752927267953	0.573079472893031	0.497107972160298	40.0725453069702	40.7114759249453	41.5417978439203	43518.9642857142
12278	0	6.55555555555555	0	0	0.966668261863733	0	0	46.4169818143316	0	3520.70673076923
12279	0	18.7777777777778	0	0	0.872232034836902	0	0	27.9438991586128	0	23003.8291666666
12280	0	6.77777777777778	0	0	0.710229655108826	0	0	47.1342291391855	0	5604.52884615385
12281	7.55555555555555	12.4444444444444	8.44444444444444	0.839700565837472	0.833944225409404	0.801979448145367	37.983024754367	38.4859026670253	38.9504466788247	38799.1840277777
12282	5.55555555555555	10.6666666666667	6	0.678644131879468	0.773737703392358	0.641221899460165	43.3476598612878	43.7524300930094	44.9531697772747	23667.7708333334
12283	9.22222222222222	16.6666666666667	11.6666666666667	0.521772649715978	0.581331775181269	0.52582042111572	34.832932202154	35.7460547721719	35.5221520138765	33551.1891891893
12284	7	17	8.33333333333333	0.381158314607969	0.560096482536931	0.427463993668623	34.8936887822525	36.1586238139137	37.0487716076117	21529.5846774195
12285	4.33333333333333	10.1111111111111	4.66666666666667	0.787808410140197	0.837993133820285	0.750230320908972	40.760726820506	43.4630144760301	42.5423979199289	14157.5735294118
12286	5.11111111111111	11.3333333333333	6.66666666666667	0.474645506921033	0.6778464096564	0.535260893022442	42.2129118390276	42.550799254802	43.0250354021628	19787.4193548387
12287	9.77777777777778	16.1111111111111	8.55555555555555	0.557839232673242	0.596772178088693	0.518572586934814	37.1710676664033	36.286140975998	36.5153290403903	32857.9344262295
12288	0	17.5555555555556	6.33333333333333	0	0.825825201350099	0.961886471266574	0	28.9985309733255	26.7119349950452	22037.96875
12289	0	15.3333333333333	0	0	0.466286439740206	0	0	38.5285376313192	0	15345.698275862
12290	0	70.2222222222222	17.7777777777778	0	0.627148435055824	0.272677541291214	0	28.582907518095	31.4491809849912	68598.5
12291	0	7.66666666666667	4.44444444444444	0	0.849678293336933	0.889092865140653	0	45.2516868839645	45.2141829288292	9521.66517857143
12292	0	10.6666666666667	3.33333333333333	0	0.622991039098304	0.622621691971054	0	36.868293832351	32.3032926984543	8782.8125
12293	0	5.66666666666667	0	0	0.834303420281723	0	0	43.1934184098693	0	768.456896551724
12294	0	72.4444444444444	9.55555555555555	0	0.527662472825692	0.22483486767843	0	31.0495757994245	34.9814865676394	54681.8181818196
12295	0	6.88888888888889	0	0	0.635286516507706	0	0	43.244776811041	0	1453.58108108109
12296	0	11.2222222222222	6	0	0.571650193205806	0.448747702175027	0	41.0088762800232	39.9116112347831	16441.875
12297	8.88888888888889	16.8888888888889	8.55555555555555	0.360280711485359	0.473648060165771	0.334124967392559	40.4575932673413	41.4320140091735	41.9760880393735	37233
12298	15.3333333333333	31.1111111111111	16.1111111111111	0.251277914442388	0.351259327329898	0.246021711305654	35.0524097777301	35.9345861367958	35.7313776741426	51706.4117647063
12299	16.5555555555556	29.5555555555556	12.2222222222222	0.302245271423867	0.383070624397974	0.271686287904737	37.5673991809461	39.2478767569651	40.7494150551786	50731.765625
12300	5.11111111111111	33.4444444444444	6.11111111111111	0.465247436108359	0.260790276221163	0.140518420365892	41.9253515038214	39.9492959014901	41.18467532478	41003.9765625
12301	2.55555555555556	6.11111111111111	3.55555555555556	0.991683847303182	0.965318132930646	0.899713073727273	48.1123950146101	49.278224927537	49.8408160682226	8888.8287037037
12302	6.77777777777778	13.7777777777778	6.77777777777778	0.447250448613453	0.622114821362287	0.469820877254462	39.2219089533912	40.0086555924396	40.2670668888375	21171.1733870968
12303	5.33333333333333	10.5555555555556	4.77777777777778	0.74535599249993	0.803706060954899	0.736456524552948	40.5903005411532	42.1804388239472	41.7383872218357	17806.6209677419
12304	6.66666666666667	14.8888888888889	8.11111111111111	0.550557975182352	0.576387873510346	0.549208419668579	35.316350693545	39.0650566951844	38.4842053022003	27347.7269736841
12305	0	12.1111111111111	0	0	0.856376843298345	0	0	40.7795666745552	0	11134.625
12306	0	23.7777777777778	0	0	0.658494651957252	0	0	28.8656429358183	0	12441.2857142857
12307	6.33333333333333	14.3333333333333	7.11111111111111	0.606560472146881	0.692944227856187	0.683375837345421	36.3297953303774	36.5712100101296	36.1428904846882	20375.0685483871
12308	10.3333333333333	19.3333333333333	11.3333333333333	0.335095190180842	0.415171029651613	0.335915847334554	40.0161448897351	40.5914634135092	40.5241965110657	44246.375
12309	0	55.4444444444444	3.22222222222222	0	0.822449802101954	0.817516697133491	0	36.7482854166399	41.0522576901911	27393.7391304352
12310	0	10.4444444444444	0	0	0.657987852847562	0	0	39.4730779611799	0	12765.4703947368
12311	18.3333333333333	54	29.1111111111111	0.37007236431712	0.719211709828275	0.467351543486361	33.8758763688973	31.7245556330419	33.5093460628846	54318.7765957451
12312	9.55555555555555	19.4444444444444	10.7777777777778	0.883378519084545	0.922591432958651	0.91325665369149	29.9379899659614	31.139762605882	31.7452903602443	33400.4545454546
12313	8.77777777777778	14.8888888888889	8.11111111111111	0.406803469645109	0.521527842019667	0.377721203654967	38.6011798923779	38.5481299959614	39.0528918556579	24060.2434210525
12314	5.66666666666667	14	6.88888888888889	0.646738217292031	0.674848878597604	0.640822757418771	37.6526087619702	39.9394070174595	41.0465629905893	23912.4285714285
12315	11.2222222222222	19.6666666666667	9.88888888888889	0.755341264304756	0.914481931739266	0.915345685699719	28.3745080723912	28.6604791835212	27.8452119142708	25968.1336206897
12316	0	11.7777777777778	0	0	0.892838001174763	0	0	38.3047519788567	0	9325.00000000002
12317	0	10.3333333333333	0	0	0.566813305357353	0	0	39.7777129161988	0	1941.41176470589
12318	9.55555555555555	13.5555555555556	8.88888888888889	0.632170827356862	0.688683132441296	0.605055152190143	38.0967959298193	39.3163183296719	40.7598050603832	38562.1666666667
12319	0	10.5555555555556	0	0	0.650014098046415	0	0	41.9095128362403	0	12037.2635135135
12320	0	15.7777777777778	0	0	0.665148013186938	0	0	35.2470051086936	0	12349.25
12321	0	8	0	0	0.569097913314696	0	0	41.4142830955252	0	3950.92424242425
12322	0	47.2222222222222	15.4444444444444	0	0.496824863139352	0.242282378292397	0	33.9064365150218	36.4650438245191	39015.96875
12323	19.3333333333333	27.8888888888889	19.6666666666667	0.588237900390836	0.659499188862166	0.598732310053482	29.959258183244	29.886189230934	30.5945859345721	97941.8000000005
12324	0	9.77777777777778	4.88888888888889	0	0.68762021701769	0.653116814681114	0	41.6728406380357	40.9032817523041	10690
12325	6.88888888888889	15	7.22222222222222	0.703516765377846	0.800141826536912	0.767993751664996	35.3072662219238	36.6144846863094	37.3698031567753	23746.3676470588
12326	6.77777777777778	13.6666666666667	5.33333333333333	0.655184687568797	0.717980942477783	0.624553524291509	35.1236364055565	36.9498022989137	36.1067528732088	17275.5955882354
12327	7.66666666666667	16	7.77777777777778	0.439051197178582	0.568931104225356	0.483574411437729	38.4282643480259	39.4291759773571	38.8481355015223	25772.25
12328	0	14.8888888888889	0	0	0.855651100154881	0	0	33.5628036027322	0	11748.1714285714
12329	9.66666666666667	20.4444444444444	8.88888888888889	0.764640747136016	0.725142764211387	0.673497497701084	30.1250533339987	31.4542684800751	30.6208065744787	29936.169117647
12330	0	19.6666666666667	0	0	0.480788085427553	0	0	38.6255259752758	0	17303.8092105263
12331	13.6666666666667	21.2222222222222	15.2222222222222	0.627949464966634	0.697091132097663	0.681763846249784	33.1434068423887	33.0284615556526	34.2008528756019	73795.2392857143
12332	5.77777777777778	10.2222222222222	5	0.681011858338921	0.744573106827999	0.635118088522887	41.8995855611272	42.9022151376707	41.6454759471722	20416.4696969698
12333	10.3333333333333	19.3333333333333	11.7777777777778	0.712299524695773	0.829856002636738	0.854501766549533	31.374291378858	31.8533906515481	31.8711559263474	45257.5142857144
12334	7.66666666666667	13.2222222222222	6.11111111111111	0.51947331252345	0.595281720698803	0.447213595499958	41.7655699345045	42.4685150293171	42.7851412942554	26991.375
12335	0	16.1111111111111	7	0	0.669224214346856	0.597134891053413	0	35.0283242827633	36.2101836721112	20761.2242647059
12336	13.4444444444444	42.4444444444444	13	0.45516125871505	0.646289970014256	0.447503802020086	36.3699064977406	36.4118780593821	37.7601483079237	78518.3999999994
12337	0	10.8888888888889	5.55555555555555	0	0.937888229413637	0.998752338877824	0	38.5569914434925	37.1853861073816	12260.28125
12338	4.33333333333333	13.5555555555556	6.88888888888889	0.617623192624983	0.674316189616026	0.649574887519715	31.4543985028376	36.9887910409237	36.8496380085918	19877.1052631578
12339	11.4444444444444	34.7777777777778	21.1111111111111	0.47683134776353	0.414699132876873	0.431337382465637	37.357175604869	36.9159333530565	38.1568473136907	78819.5163043487
12340	5.55555555555555	13.2222222222222	5.88888888888889	0.669055405131096	0.714117546053008	0.597736456726704	35.9753553447912	37.4459188287347	37.4126402353725	15844.7540322581
12341	5	14.4444444444444	6.55555555555555	0.842201425794297	0.818049546212525	0.737134492851287	34.8521819265722	37.2866518609128	37.5618964186171	20904.6015625
12342	7.22222222222222	14.8888888888889	7.88888888888889	0.682086314824046	0.694347849461955	0.739165304004983	34.2363860743644	35.3820366332183	33.942608427878	23109.3958333333
12343	0	13.3333333333333	0	0	0.504863686636064	0	0	35.7895667402173	0	1955.07500000001
12344	24.5555555555556	36.1111111111111	22	0.537886818853897	0.585980234193549	0.531716892580515	38.5215911647568	37.3833112288805	38.5932844413938	98480.956896553
12345	7.77777777777778	28.8888888888889	4.33333333333333	0.330193607834428	0.546116793027796	0.847923155643865	41.2388444285171	39.3191969654828	40.4703498090634	33952.3465909089
12346	15.2222222222222	40.1111111111111	7.55555555555555	0.328752320606653	0.528734478305467	0.199407016000151	39.8108840322407	41.1888296691441	44.0870706425404	28155.1020408162
12347	9.88888888888889	20.3333333333333	6.44444444444444	0.662247427168109	0.716587614291962	0.71407762440149	31.4128004904877	31.5946732741359	29.9861324627294	24350.375
12348	11.7777777777778	22.7777777777778	14	0.521180120280399	0.579130499199552	0.600103226808006	36.2242731770158	36.1379261726344	35.7233381040782	32901.9673913043
12349	10.8888888888889	39	21.2222222222222	0.687271332804271	0.782100719407647	0.784927387876255	32.3825905284608	34.5860194515915	33.5849506551101	46819.8622448977
12350	40.5555555555556	56.4444444444444	38	0.600466002921316	0.638127555737778	0.621932118771316	27.0071490528845	27.3074473346842	27.3031774796863	101237.481382978
12351	0	13.5555555555556	5.22222222222222	0	0.643469941926923	0.538363934121728	0	40.500838314785	40.2209716608216	15051.696969697
12352	5.55555555555555	10.1111111111111	7.77777777777778	0.534760949753877	0.618383523869504	0.566799089086228	40.8803707965357	42.1243560222183	42.9525629789382	25707.9080882354
12353	10.1111111111111	17	10.3333333333333	0.733576272175211	0.773905822345571	0.765381011123501	34.1372933420612	34.6686364212966	34.6447945590036	34059.94140625
12354	0	14.2222222222222	0	0	0.48243734426847	0	0	39.8435490194911	0	8383.11666666666
12355	8	16	8.88888888888889	0.390714008719556	0.554603917457364	0.500465540138388	39.6560821062604	41.2563288666316	40.5316610213472	30023.9999999999
12356	27.5555555555556	42.6666666666667	32.8888888888889	0.324160667557886	0.387411999767417	0.374732093032628	32.5334825911903	32.7754650643487	32.7104795733486	98455.5476190479
12357	12.4444444444444	27.5555555555556	13.2222222222222	0.42968353169443	0.526388755564606	0.397666142440218	30.747123460644	31.0603440139788	30.7378917764281	37551.2364864866
12358	0	12.7777777777778	6	0	0.713799111463474	0.742358119941277	0	35.283920603378	34.2144851805663	17480.5546875
12359	6.33333333333333	22.3333333333333	12.4444444444444	0.744922429109543	0.593960740726254	0.543433837648698	33.4212433395893	35.9518532793037	36.9922705564084	31985.8076923077
12360	21	36.7777777777778	7.66666666666667	0.668454792186342	0.744945692063215	0.650678166987612	34.6513152032388	35.6048508271076	40.2787434720989	56183.71875
12361	4.88888888888889	8.55555555555555	4	0.80340661719831	0.802059519890485	0.772345487946243	46.9115147863602	45.9598346745869	45.6005552721851	14790.0344827586
12362	0	12.2222222222222	0	0	0.647133458400689	0	0	40.6381186781054	0	9307.11428571426
12363	0	59.1111111111111	21.1111111111111	0	0.469489087597927	0.264544453321691	0	30.891080749409	30.6618393308181	56867.4999999995
12364	0	13.2222222222222	6.44444444444444	0	0.709941952306333	0.600711201142703	0	38.4646768047948	38.5300549437952	15455.3970588236
12365	10.1111111111111	38.2222222222222	12.4444444444444	0.367594157199106	0.623205385238828	0.310038220506006	39.5881589418846	38.6768023806976	42.3864473518143	32330.7000000003
12366	0	17.8888888888889	0	0	0.840388489494289	0	0	30.1478522467891	0	11730.8214285715
12367	0	18.5555555555556	0	0	0.895657319800127	0	0	31.7028967305682	0	14389.5294117646
12368	34.3333333333333	50.7777777777778	38.3333333333333	0.472054510416124	0.496945172970382	0.484114736531579	30.161197066794	30.0846705538737	31.1438100528946	127980.606557375
12369	10.2222222222222	16.5555555555556	12.2222222222222	0.653946887714692	0.692086286435387	0.680797700024191	35.3138842635547	35.4930787498007	36.1003759447253	47419.1803278687
12370	13.4444444444444	21.2222222222222	11.6666666666667	0.405513092878559	0.518287005454824	0.374386896826013	37.0960872687214	37.5893745291834	38.5936373612643	51891.0520833336
12371	0	16.7777777777778	0	0	0.687773404090743	0	0	32.3315557763807	0	18411.2083333333
12372	0	17.5555555555556	0	0	0.786002381733024	0	0	35.2418465579312	0	4202.41071428571
12373	7.11111111111111	17.4444444444444	8.55555555555555	0.709258277600819	0.79899057912265	0.750657567857436	32.0069725889123	33.3541098126314	33.5410623946985	22725.30078125
12374	7.55555555555555	14.8888888888889	7.22222222222222	0.610810055153261	0.663796288481139	0.68120551484284	34.3941325251118	35.503283180093	33.1675472494519	28536.2857142856
12375	11.3333333333333	24.2222222222222	11.8888888888889	0.298418164140713	0.398304477672088	0.320626672042465	28.5893348300332	29.2253964830036	30.0941959793456	31616.6171875001
12376	3.44444444444444	7.22222222222222	3.44444444444444	0.74387490610352	0.889897204725355	0.748796817436236	47.7061898745811	48.9853363232982	48.8542214904495	14449.3660714285
12377	10.2222222222222	23.8888888888889	11.5555555555556	0.824151811237765	0.811550754215817	0.79414443186948	26.9522625007207	27.8658976340713	27.1907777099185	33349.7142857144
12378	6.77777777777778	13.4444444444444	6.22222222222222	0.547403924215061	0.674625973252858	0.610246786364654	38.4987073895518	38.5218495599259	38.7758740875824	22436.69140625
12379	0	21.4444444444444	0	0	0.711988756710443	0	0	30.7311469455807	0	19326.5428571429
12380	0	9.22222222222222	4.77777777777778	0	0.638030621714909	0.609657550495838	0	42.2465262032889	44.1343226199088	14379.8860294117
12381	0	26.5555555555556	11.7777777777778	0	0.635719816971416	0.591914109536167	0	28.1216521850161	27.6271721037776	31562.3928571428
12382	0	6.44444444444444	0	0	0.664208103266843	0	0	44.3867174045855	0	1033.91015625
12383	10.7777777777778	20.2222222222222	10.1111111111111	0.65100727851452	0.72981421950719	0.692958147403937	31.7854979161136	31.3139136059815	32.2456973924222	37029.0096153846
12384	0	11.1111111111111	6.77777777777778	0	0.661317415015704	0.558213184920259	0	40.4025700566989	41.75026173777	15635
12385	0	21.2222222222222	0	0	0.837058773766789	0	0	29.0511220475182	0	16825.801724138
12386	11.5555555555556	37.3333333333333	14.5555555555556	0.281095777640829	0.530716731648742	0.330496662629263	29.4246212417295	31.8158053016641	32.5017788018095	39555.5164473683
12387	0	12.1111111111111	5.55555555555555	0	0.673964733089062	0.563772675696005	0	40.8538479002493	40.0380295811993	14474.3984375
