F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16309	12.8888888888889	21.6666666666667	9.55555555555555	0.390445835816735	0.474704323671206	0.373509174044585	35.5791175677466	37.0671827689448	39.3387945511317	37891.6190476191
16310	6.88888888888889	12.4444444444444	6.55555555555555	0.637398421050986	0.709520489505736	0.638607760988355	36.8810049282295	36.5018952009543	35.4429964077589	19777.6896551724
16311	16.3333333333333	28.5555555555556	16.7777777777778	0.412495889367948	0.425049271085996	0.392213859044995	31.2131186305318	32.0065135544866	32.1860886610797	50940.5454545457
16312	0	13.8888888888889	7	0	0.472722251895011	0.377845388185995	0	41.1008789680175	39.8999039127689	18278.2424242424
16313	0	11	0	0	0.605521776305297	0	0	36.087137323372	0	10382.874015748
16314	14.5555555555556	20.4444444444444	18	0.544158998716671	0.544401413886637	0.548424541056888	30.548948985972	31.6364955371526	31.8945152388513	59300.7254098364
16315	3.77777777777778	6.11111111111111	3.55555555555556	0.771149198336017	0.896168378442422	0.965614149388614	45.6543546607678	48.814371371768	49.2729203051607	14518.375
16316	0	9.22222222222222	3.66666666666667	0	0.868143232287612	0.718028345329198	0	42.3648338448552	41.023538864097	10467.8611111111
16317	6.22222222222222	10.4444444444444	5.11111111111111	0.891450980515362	0.83083781283638	0.867132855720946	41.3094362487312	41.4490990561016	41.7205112335296	18692.21875
16318	4.88888888888889	9.22222222222222	5.55555555555555	0.724094535544855	0.795685599011366	0.724451326654624	43.2505624862037	44.7411962961657	45.3613931183766	17932.5428571428
16319	21.4444444444444	81.4444444444444	16.3333333333333	0.258046045720781	0.572568393883935	0.227260267470208	27.5510413450311	27.9907418574119	27.4483939739224	65271.5288461548
16320	0	4.77777777777778	0	0	0.917465778507082	0	0	48.8084924885331	0	3690
16321	0	39.4444444444444	0	0	0.766676883337612	0	0	28.0680360819255	0	29808.9602272726
16322	0	9.11111111111111	0	0	0.808551608898273	0	0	43.3868719445938	0	9388.21551724139
16323	11.3333333333333	25	11.8888888888889	0.541355017510342	0.548131066646158	0.472000378040761	36.7572663619088	37.7581020522281	39.2880831465324	29891.7812499999
16324	8.66666666666667	68.5555555555555	10	0.419213144210723	0.388176549350897	0.446713974908448	37.7004591792174	37.3505959895734	39.3171648161951	64540.7585227259
16325	3.55555555555556	6.33333333333333	3.44444444444444	0.882649185215033	0.902213401372731	0.925277559619108	46.6840165491423	48.5896629192393	47.5337218952789	10953.6
16326	0	7.11111111111111	0	0	0.857375406222536	0	0	48.0179799736635	0	1918.78515625
16327	0	11.3333333333333	0	0	0.765361044892429	0	0	38.847037916875	0	5539.57500000001
16328	0	11.4444444444444	0	0	0.816510416748683	0	0	37.0271379370229	0	3342.63306451613
16329	0	59.6666666666667	0	0	0.478744691043385	0	0	34.7647469800784	0	45779.442307692
16330	4	8.11111111111111	3.77777777777778	0.839146382059225	0.841833280823281	0.996017507076946	46.2985583846756	46.6124627811876	46.7582480754159	14196.5714285714
16331	4.55555555555556	9.66666666666667	3.77777777777778	0.70580377292878	0.738410121626459	0.648762676905533	43.5366222001837	43.7214409513335	43.3139018594883	15273.3291666667
16332	0	19.2222222222222	0	0	0.754262959388483	0	0	28.2910134125714	0	14509.6527777779
16333	8.44444444444444	13.6666666666667	8.33333333333333	0.482824676943527	0.599803827615555	0.479814962136499	40.0286691319774	41.363048975867	42.3328159657321	35583.3333333335
16334	0	23.5555555555556	0	0	0.466091172500015	0	0	39.6917122721372	0	21148.5238095236
16335	0	12.6666666666667	0	0	0.810588744662286	0	0	34.4553751266278	0	13877.25390625
16336	0	11.1111111111111	0	0	0.674722375885616	0	0	40.9780086965904	0	7655.9375
16337	0	13.3333333333333	0	0	0.684675267634705	0	0	38.0346228084366	0	12615.3382352942
16338	0	18.3333333333333	0	0	0.847166419122295	0	0	31.1951916568266	0	6056.52272727275
16339	3.77777777777778	11.5555555555556	3.11111111111111	0.996017507076961	0.876912787586597	0.820086424695786	35.7981214723577	40.0099574658098	36.3339585744213	18501.1333333334
16340	11.1111111111111	12.5555555555556	10.1111111111111	0.420288126080541	0.454616952346689	0.412199641890614	32.6543377404404	31.7709810433252	32.5165900514992	38803.8585526318
16341	8.88888888888889	14	7	0.639627116909677	0.615208251592265	0.623449229906861	39.3273782660193	40.5402333166238	38.9343048732105	19394.5927419355
16342	0	47.2222222222222	0	0	0.672871647425047	0	0	27.9853701834641	0	48485.0625
16343	4.77777777777778	10.7777777777778	5.22222222222222	0.757635314060728	0.774853593143165	0.625013598942846	42.1449711498789	42.051844324736	41.8006538165386	16316.6107142857
16344	0	11.5555555555556	7.22222222222222	0	0.543577048336433	0.406317097387957	0	41.5377622259467	41.7801831284905	16281.4910714285
16345	4.66666666666667	13.5555555555556	6.11111111111111	0.740276211310902	0.650065025998506	0.546000446760736	39.2318939116162	42.3373675198561	41.6418160021674	21386.875
16346	0	17.1111111111111	0	0	0.730821580847159	0	0	32.3677044989492	0	15353.4054054055
16347	22.6666666666667	38.2222222222222	24.4444444444444	0.625757572578169	0.644583745177376	0.623418540957573	36.4648501674199	37.0301952777074	37.699720850443	105323.603773584
16348	6.77777777777778	15.3333333333333	8.44444444444444	0.375562167378304	0.540329915968976	0.440024077593534	45.1689063928518	47.2903421923722	46.959683403079	20495.909090909
16349	0	10.8888888888889	0	0	0.798897536322816	0	0	41.0535524872464	0	10232.0689655172
16350	4.88888888888889	8.22222222222222	5.33333333333333	0.537675642082619	0.729092663582117	0.715591651505151	39.4999789373456	43.8408792456043	42.9756856928463	12746.5431034483
16351	4.33333333333333	6	3.22222222222222	0.913858538181851	0.982680551984642	0.817516697133492	48.1489817641778	49.5718797586861	48.3793904906772	10508.275862069
16352	0	9.88888888888889	0	0	0.705938836636048	0	0	42.2984212859769	0	11335.1597222222
16353	2.77777777777778	9.88888888888889	5.33333333333333	1	0.848497860707685	0.816434466785626	38.8316933516675	43.0186204395995	42.718915057026	19808.9765625
16354	0	7.44444444444444	0	0	0.921962790876204	0	0	46.754801777558	0	4216.82692307691
16355	5.55555555555555	14.7777777777778	6.77777777777778	0.66103440931378	0.718771455231141	0.659271151112258	32.794415303405	36.1493670866599	35.7372711401001	21001.6999999999
16356	0	12.7777777777778	0	0	0.573949394268456	0	0	42.9124757087544	0	10889.3157894737
16357	0	17.6666666666667	0	0	0.39161940701154	0	0	39.5330483519955	0	25527.3124999999
16358	4.22222222222222	8.11111111111111	5.11111111111111	0.870663953665516	0.862994997020869	0.958588195370884	42.157740858009	44.0580693925274	42.670034950022	14320.6853448276
16359	4.77777777777778	8.77777777777778	5.11111111111111	0.598591923781033	0.808365727855678	0.779602515134227	44.8312530923901	45.5271653240457	45.5883992304633	18785
16360	6.33333333333333	11.7777777777778	7.11111111111111	0.802684145590394	0.842847056424904	0.778564958188825	38.1561162180387	37.9471924355342	39.5560876691962	21973.2916666666
16361	0	8.22222222222222	0	0	0.744479236383966	0	0	46.635261033773	0	6572.875
16362	0	44.7777777777778	0	0	0.423514104705504	0	0	28.8719573637336	0	55554.6666666672
16363	11.4444444444444	20.8888888888889	11	0.457511618160296	0.591261731314628	0.444287353444944	41.0651103931752	41.8081191009496	43.0489614912553	40730.7757352944
16364	14.4444444444444	21.7777777777778	13.8888888888889	0.333087959752848	0.425124209535665	0.334966238918781	40.6662554828984	41.1005740531344	41.7133524048233	70795.5921052636
16365	3.66666666666667	16.7777777777778	5.55555555555555	0.692934893940524	0.34493234034955	0.281816656921828	41.992765893807	43.6369635314186	43.4900825280326	24063.4594594595
16366	0	23.5555555555556	8.55555555555555	0	0.641363774016002	0.677714828632242	0	30.8122210154777	28.0534778104783	26268.3571428571
16367	0	8.66666666666667	4.88888888888889	0	0.702767070145099	0.614433805819719	0	42.4845199671289	40.5179908518493	10982.3671875
16368	5.11111111111111	13.3333333333333	7.11111111111111	0.45077553823015	0.510512096512844	0.452424067356285	37.3584187445812	40.3011740153316	40.1333684479824	21291.5731707317
16369	6.66666666666667	15	6.11111111111111	0.696740141396899	0.777844181096762	0.858051221851644	36.3601790927042	36.8833962694927	37.1463407940298	24561.0454545455
16370	6.55555555555555	13	5.44444444444444	0.702494964218069	0.691739412479969	0.749463916862881	40.4592283911498	41.945777193714	41.5339153253348	25631.875
16371	4.44444444444444	20.5555555555556	8.44444444444444	0.858929503911393	0.880553694335982	0.916700195206073	28.0689575828178	30.5241471258871	29.7582902730379	23863
16372	0	11.2222222222222	0	0	0.576702975641856	0	0	42.3830979258406	0	10898.3285714286
16373	9.33333333333333	14.5555555555556	9.55555555555555	0.454294876685995	0.469580686572	0.406378385042874	35.8651217135295	37.1798746850677	36.2784904433589	24243.9144736841
16374	3.55555555555556	9.11111111111111	1.77777777777778	0.689568363804652	0.749074279265691	1	36.1332589788156	40.8924767415388	34.3238921958426	9632.20833333332
16375	0	15.7777777777778	0	0	0.685055001332811	0	0	34.6705340640077	0	12998.7348484849
16376	0	8	0	0	0.877949056409633	0	0	46.0923441032653	0	6515.32500000001
16377	0	14.7777777777778	0	0	0.70909988907102	0	0	31.1775248825463	0	13324.2068965517
16378	5.88888888888889	11.1111111111111	7.66666666666667	0.553687279160443	0.596063577293192	0.521099600608521	39.2061073403789	41.7790875186056	41.5097232722681	24178.9032258065
16379	0	10	0	0	0.642508078405856	0	0	42.9063061812674	0	10109.9407894737
16380	0	10.5555555555556	0	0	0.62538043514441	0	0	41.7686284612056	0	8924.07500000001
16381	5.77777777777778	13.4444444444444	5.22222222222222	0.562355522500576	0.686196155238662	0.621483411962264	38.3972577349282	39.7472623545548	40.9013869910463	20272.625
16382	11.4444444444444	36.8888888888889	15.2222222222222	0.171768293049757	0.353306793698194	0.234454980385323	38.4525711452896	38.3649389145139	40.0388820539148	42034.8375
16383	0	21	0	0	0.791422512564327	0	0	30.0560742892576	0	19612.7128378379
16384	0	13.3333333333333	6.66666666666667	0	0.517368302707741	0.461557959693756	0	41.454071183525	40.7449091490719	18942.2222222223
16385	9.66666666666667	27.8888888888889	11.7777777777778	0.778547854422464	0.93883839736123	0.895727681989536	31.5918032824884	31.067826346404	30.0357467798819	32375.4476744189
16386	0	18.4444444444444	0	0	0.578185590514161	0	0	33.1512497972484	0	24182.3235294116
16387	10.8888888888889	22.2222222222222	12.7777777777778	0.291860100203073	0.403131349780473	0.340942233110542	36.7801347830621	37.8015943867724	38.989108697436	34316.9102564103
16388	17.5555555555556	31.3333333333333	17.5555555555556	0.364396470108253	0.43677334798046	0.370924884423496	33.4731648320802	32.7953115620943	33.6134938349234	55951
16389	0	14.2222222222222	0	0	0.797902163988734	0	0	30.8877147194421	0	15494.2661290322
16390	5.88888888888889	52.7777777777778	6.44444444444444	0.868400373176167	0.720171514387261	0.751845751366145	27.6689564505166	30.133661599158	31.7845627136497	37490.9190751445
16391	0	10.2222222222222	3.66666666666667	0	0.882590278405	0.944666501875488	0	38.763202699132	35.1569676059291	12962.1015625
16392	3.77777777777778	9.44444444444444	3.22222222222222	0.872871560943969	0.89255948912472	0.817516697133492	46.5588840659	47.1288791859063	46.6860563292243	16425.225
16393	0	10.7777777777778	0	0	0.828494966403701	0	0	39.5114086374284	0	10278.4698275862
16394	0	10.2222222222222	4.55555555555556	0	0.622451607374853	0.509175077217316	0	41.5668351256422	40.3279023959313	13933.9784482759
16395	0	20.5555555555556	0	0	0.818142368219637	0	0	29.5593776986046	0	12373.4678571429
16396	6.44444444444444	13.7777777777778	6.88888888888889	0.589992817503439	0.644620821796113	0.540188810888278	37.1061865728896	38.4380511175233	37.4664411417655	18245.1317567568
16397	0	26.4444444444444	9.33333333333333	0	0.593515890031788	0.348503047482785	0	36.9907372404079	36.8625172715507	22211.3988095238
16398	7.22222222222222	13.5555555555556	3.88888888888889	0.460370075978972	0.605756563465871	0.550466084746372	40.8983953005719	40.5590392012809	36.3927034030346	21297.0535714286
16399	3.44444444444444	9.33333333333333	4.55555555555556	0.490444920718638	0.681225520294571	0.761239603498969	40.8355564758497	43.0816675518762	41.4319680662041	13645.5833333333
16400	0	4.55555555555556	0	0	0.993425787022402	0	0	55.595448879367	0	2884.33333333333
16401	6.22222222222222	10.3333333333333	6.44444444444444	0.794618509875184	0.870110408621203	0.851269418857968	42.9544548531644	42.8406670858702	42.9424213869134	25050.5546875
16402	5.66666666666667	12.7777777777778	5.88888888888889	0.617945338889976	0.800453401204575	0.65939609572444	38.5201698812765	39.2746526011503	39.014747773518	19746.7941176471
16403	7.66666666666667	13	7.77777777777778	0.498198045724254	0.64809920278958	0.533589986775977	40.5306743651881	41.0603093514991	41.8513862020685	31693.2368421052
16404	9.33333333333333	17.2222222222222	10.4444444444444	0.465406526595243	0.543447514259935	0.472535768672087	36.8797334235131	37.6655822157335	37.9892633196147	37386
16405	7.33333333333333	12.7777777777778	6.44444444444444	0.572436546967953	0.701048885163021	0.588366475249537	38.6373929381772	39.9435014717286	40.6626899040419	23687.1102941176
16406	5.44444444444444	13	5.11111111111111	0.445727031004975	0.61494192808165	0.465247436108359	38.9553699612048	41.7630827063161	38.8865874429505	18344.0524193549
16407	5.33333333333333	10.6666666666667	5.66666666666667	0.703874133533674	0.757045983956127	0.777847357103174	41.750972223652	41.5272057115268	41.4197751374464	21539.2782258065
16408	0	8.44444444444444	0	0	0.672082539336278	0	0	44.5268507275555	0	5167.70000000001
16409	0	15.4444444444444	7.66666666666667	0	0.457039701687468	0.491856121804595	0	37.3752588796337	33.7892927679175	18611.0202702703
16410	29.6666666666667	51.8888888888889	34.6666666666667	0.587787037328831	0.817124558308454	0.654696558786056	29.3487520158192	30.6954646666832	30.5128255398639	108466.286057691
16411	6.77777777777778	14.5555555555556	7.88888888888889	0.518058872821969	0.604022089090321	0.467884532875142	36.6770466676223	40.0438690955019	39.4437318687635	24100.2132352942
16412	3.88888888888889	8.44444444444444	4.44444444444444	0.68233939784932	0.72380341492132	0.68291687086725	41.703491185744	43.7794473772727	45.3921257945012	14217.125
16413	2.55555555555556	4.88888888888889	2.11111111111111	0.824621125123532	0.957550734473591	0.774739225797095	50.8128007314494	49.7247210444176	49.6054346677546	8033.81018518519
16414	4	6.44444444444444	3.66666666666667	0.784238418139027	0.863500826095817	0.944666501875486	45.1459720636799	46.8251469102862	45.890939322341	12140.3392857143
16415	0	11.1111111111111	5.11111111111111	0	0.640013020289912	0.547685394344729	0	43.0653365313457	41.9999960990392	13153.8515625
16416	0	6	0	0	0.929550753300199	0	0	49.1898329609518	0	5424.14285714286
16417	0	30.2222222222222	0	0	0.41043954753772	0	0	27.9157173718556	0	38893.8918918921
16418	2.66666666666667	6.44444444444444	3.22222222222222	0.912870929175277	0.851350548323916	0.817516697133492	45.1862668738447	47.9991233723203	47.8890654192906	9278.37890625
16419	0	48.6666666666667	0	0	0.624145214194068	0	0	30.5199195530594	0	27282.933139535
16420	0	69.8888888888889	0	0	0.701260730708212	0	0	40.1171756945713	0	32263.2343749998
16421	8.66666666666667	13.8888888888889	8.88888888888889	0.50986697296537	0.570649640342421	0.530418851137799	38.9317805979362	40.8900023679319	41.6180792250826	30438.34375
16422	0	8.77777777777778	3.88888888888889	0	0.761980979142932	0.744150393687313	0	43.4753765201511	45.0475678662336	10468.8125
16423	24	34.8888888888889	22.6666666666667	0.874116135004551	0.829270564632042	0.860747729273757	30.5785215414112	31.1686907404106	32.4313657905051	129035.944444446
16424	0	13.5555555555556	0	0	0.806714846589312	0	0	35.7744791016621	0	11959.6818181818
16425	0	20.1111111111111	0	0	0.679612896503347	0	0	30.0695943446468	0	16192.205882353
16426	4.11111111111111	9.88888888888889	4.88888888888889	0.731325214372824	0.714660365178258	0.602041499829068	40.925628166301	44.2547089048611	43.9738704521208	16054.2573529412
16427	0	17.3333333333333	0	0	0.619131289480343	0	0	34.504031801396	0	17405.0441176471
16428	0	13.6666666666667	0	0	0.592609931392185	0	0	39.5367883896973	0	13785.3362068965
16429	10.5555555555556	24.2222222222222	11.5555555555556	0.616112165163952	0.730401012918766	0.606876906748794	26.4873997851299	27.9399419270419	28.2339393206054	31460.2763157896
16430	3.77777777777778	7.22222222222222	4.44444444444444	0.615088262658182	0.736311524873887	0.70460565937949	46.5949569404407	46.5931334274567	47.8679823161401	13613.7413793104
16431	0	10.4444444444444	4.66666666666667	0	0.664466659179726	0.731391231392837	0	38.231198828696	38.2764026862948	14621.7386363637
16432	5.88888888888889	9.77777777777778	4.33333333333333	0.738748218312491	0.807591083392178	0.847923155643865	37.7778140465069	37.1984098337813	35.8253833520543	14882.5604838709
16433	0	12.3333333333333	7.88888888888889	0	0.81197317804481	0.785219145857938	0	35.3592941300917	36.2692213665018	15371.9375
16434	0	10	0	0	0.651412887589073	0	0	41.6416928355622	0	4641.45967741936
16435	4.55555555555556	9.55555555555555	4.77777777777778	0.70797734510791	0.750511567278654	0.769306224942716	42.6312607730167	44.3843518139818	43.5640570943469	17149.2198275863
16436	2.77777777777778	7.11111111111111	2.55555555555556	0.805850934363104	0.844115028208113	0.991683847303182	46.5372340486175	49.1496731557779	46.8783907877299	9163.9675925926
16437	9.22222222222222	14.3333333333333	9.44444444444444	0.340016606917246	0.449532249366225	0.399429116048481	39.7341409412182	41.3374689180045	41.6987536062572	35485.2960526316
16438	0	8.44444444444444	2.22222222222222	0	0.790383207261284	0.790569415042095	0	42.4476223509291	34.0327903880363	10400.1083333333
16439	15	37.1111111111111	19.3333333333333	0.498196959002484	0.544810301512354	0.490123327622834	34.6368737481814	35.3149463690867	37.5548084692287	51663
16440	8.11111111111111	18.3333333333333	9.55555555555555	0.463198580656081	0.603294841914842	0.65265514481805	30.4201965842431	31.1179161614284	30.4075628316394	31611.8848684209
16441	0	11.3333333333333	0	0	0.704908412725386	0	0	40.3754105982299	0	13756.743902439
16442	0	14.3333333333333	6.11111111111111	0	0.529904843358706	0.381143637469851	0	41.4940540590022	41.7094821774278	18043.3823529412
16443	0	14.5555555555556	0	0	0.835686592836946	0	0	34.2967761970754	0	12660.9637096774
16444	0	21.5555555555556	0	0	0.755879040513798	0	0	29.2036656854356	0	13946.6486486487
16445	7	16.6666666666667	9	0.534917361675769	0.604988126019566	0.563217608262988	31.5814274453561	33.0213603835733	34.3144986722831	29349.6250000001
16446	0	12.1111111111111	0	0	0.63112581361769	0	0	41.9599777616694	0	12000.53125
16447	2.66666666666667	7.88888888888889	1	0.356348322549899	0.461999509732778	1	31.5930481343692	37.6787922766978	31.9095927213899	8785.64503816794
16448	7.22222222222222	12.8888888888889	8	0.581165169036286	0.609698902135485	0.552327962377034	39.4929172512455	39.8106172253935	38.6634724927429	29708.0999999999
16449	0	10.6666666666667	0	0	0.654538927160426	0	0	38.7659195484755	0	7606.06569343068
16450	0	18.3333333333333	0	0	0.610218456508965	0	0	33.2360300331212	0	16382.1764705883
16451	12	17.7777777777778	10.7777777777778	0.505107312502205	0.535336002090519	0.377892239964637	38.1480445638344	38.9700629668893	39.7982038418668	43079.9356060608
16452	0	13.8888888888889	0	0	0.582496156256853	0	0	37.0267810137012	0	12762.9097222223
16453	0	11	0	0	0.684245331640164	0	0	38.2790209532714	0	9347.00000000001
16454	3.44444444444444	9.55555555555555	4.33333333333333	0.702760377230118	0.714938334596315	0.617623192624983	39.1437289162275	42.7161954681936	42.515176062969	13889.3671875
16455	0	13.3333333333333	0	0	0.599788612320721	0	0	40.5196285736187	0	9886.73161764706
16456	12.1111111111111	24	10.1111111111111	0.698193570347826	0.766366340902251	0.732453507854077	28.6529290346758	27.9492588458516	27.7576106976276	29610.3181818181
16457	3.22222222222222	11	4.55555555555556	0.817516697133492	0.785761525650222	0.846573322084376	32.5219013835112	36.2622015603657	34.7483961167922	14154.712
16458	9.66666666666667	21.7777777777778	9	0.299685933234243	0.430211833841589	0.293234033335019	40.7933851351386	41.7900107663579	41.47330425396	29990.2555555556
16459	0	9.22222222222222	0	0	0.66106001613781	0	0	43.6135961264739	0	9307.98897058821
16460	12	23.3333333333333	12.1111111111111	0.398153127000305	0.472069111711403	0.354078136877674	32.1952960360496	32.814120814438	32.7821085985539	39078.5781249998
16461	20.3333333333333	32.2222222222222	19.4444444444444	0.435945285955817	0.495059305178554	0.37874226849332	31.0388511024324	30.2062258825001	30.4993976798507	74082.9861111109
16462	3.22222222222222	7	3.66666666666667	0.817516697133492	0.698722744458221	0.68380544902402	39.8437298831611	41.1587333961813	40.8193135431992	12277.3375
16463	4.77777777777778	8.77777777777778	5.22222222222222	0.722831148935388	0.869050988244903	0.754138727126723	45.3857557425248	45.1635614470933	44.8308390871478	18120.9919354839
16464	0	18.8888888888889	0	0	0.60755148337671	0	0	30.8318136832697	0	18790.7750000001
16465	3.66666666666667	9.22222222222222	4.44444444444444	0.685453552097664	0.758397120947208	0.654513465422544	41.5608499343313	43.7583541872798	44.0382426658472	12316.9274193549
16466	0	8.22222222222222	0	0	0.677614316180948	0	0	46.8798580338168	0	5900.87500000001
16467	0	21	0	0	0.501641702317274	0	0	35.6759045966201	0	14383.6052631579
16468	3.55555555555556	10.6666666666667	5.22222222222222	0.697896134083865	0.693236372333669	0.689384213206407	36.2699007844635	42.7191109411768	41.2881455840275	14462.7785714286
16469	5	30	6.44444444444444	0.910548443995082	0.372777307944629	0.694547399786681	34.6593148710614	32.7894424421315	35.1130896689277	50341.3611111108
16470	0	17.2222222222222	0	0	0.609077623981295	0	0	31.821861741552	0	25465.6532258064
16471	8.11111111111111	14.4444444444444	9.33333333333333	0.445727400904134	0.557467638119489	0.46026337686893	40.4230584679744	40.8938885122034	41.6770424771506	39781.7905405405
16472	0	10.5555555555556	5.22222222222222	0	0.624809690670334	0.5591595840128	0	41.3032332915934	41.2201308088983	12955.9142857143
16473	0	47.7777777777778	3.88888888888889	0	0.768841944844374	0.576338445346838	0	38.6256326723002	40.7778648231547	23845.5000000001
16474	7.22222222222222	11.5555555555556	5.66666666666667	0.54820911685244	0.641656008327578	0.445166582762656	41.6432171437031	40.8245537036619	39.1980715074818	21289.5833333333
16475	0	12.2222222222222	0	0	0.633987908530254	0	0	40.3095934504117	0	12334.5583333333
16476	0	7.33333333333333	3.77777777777778	0	0.701027874313103	0.591555152406606	0	46.0081180652276	44.6963784136333	9532.0078125
16477	5.44444444444444	8.88888888888889	5.33333333333333	0.629012441007308	0.653075113313721	0.554026486439577	43.8643749502181	44.4846190468849	42.9478436128136	15936.3448275862
16478	0	15.6666666666667	0	0	0.671488612570262	0	0	34.8000791429932	0	16762.0166666667
16479	10.7777777777778	16.8888888888889	10.1111111111111	0.43285298834612	0.522699658743009	0.44633000398597	40.3928938325902	40.9423657628937	41.8664151091336	55169.6666666665
16480	6.33333333333333	12	6.44444444444444	0.532351901966272	0.65186091000727	0.638044349333161	39.7636764799774	41.0866505593496	41.9119927618468	26396.1805555555
16481	3.33333333333333	8.33333333333333	4.88888888888889	0.656867570522746	0.834543218677903	0.767344645842133	44.2980400181947	45.9177836155775	44.6821526110418	13547.323275862
16482	3.66666666666667	5.33333333333333	2.55555555555556	0.827460718150449	0.876829589033769	0.991683847303182	51.9015150055617	51.8833676487441	50.6494777865445	12063.6551724138
16483	0	19.7777777777778	0	0	0.717194546687196	0	0	29.5460980730641	0	12765
16484	0	7.44444444444444	2.77777777777778	0	0.898921890624042	1	0	48.1648493320734	46.6320355225176	9241.60714285713
16485	5.22222222222222	9.55555555555555	4.77777777777778	0.915403816574121	0.793649278235435	0.840315870336593	43.1147967203193	43.9833558515211	43.3851474375975	21083.3951612904
16486	6.77777777777778	33.5555555555556	14.1111111111111	0.37876336075302	0.725693224845917	0.495673612242855	35.5597045090541	35.912694268565	38.180644693564	28616.9024390245
16487	4.66666666666667	8.88888888888889	4.44444444444444	0.641443636253903	0.61343164452791	0.614963562178673	40.9911686830199	43.6444382716343	40.3765184329664	15502.5
16488	0	15.3333333333333	0	0	0.827531990358983	0	0	32.534366131306	0	4936.89516129034
16489	5	9.55555555555555	4.55555555555556	0.730862707367171	0.769421070389004	0.643631334114455	41.1044278890726	42.7007207717939	43.4512394153543	17221.0439189189
16490	13.8888888888889	21.2222222222222	13.3333333333333	0.654014226346631	0.700532672927798	0.610793257198282	32.3978621354745	32.7977046885978	34.8132352171782	49861.960714286
16491	7.44444444444444	14.4444444444444	6.44444444444444	0.517816097477241	0.562375160708109	0.503679744689341	36.5847013301051	36.8725791023781	35.9335899090156	22046.6730769232
16492	2.88888888888889	10.7777777777778	2.77777777777778	0.798347356380767	0.828790927207095	1	31.616045584793	37.165424099717	34.2302150489453	14184.3481481482
16493	0	26.2222222222222	0	0	0.98277271470316	0	0	29.4369474754566	0	18405.8421052631
16494	0	13.2222222222222	5.11111111111111	0	0.827177443743887	0.949134760266241	0	33.6126342175373	32.6330451694587	18163.5257352941
16495	9	20.8888888888889	12.1111111111111	0.295796404907926	0.406731606825048	0.292782276393193	37.9771660469395	39.6299161363491	39.1539368571504	34015.5142857142
16496	7.66666666666667	16.6666666666667	5.88888888888889	0.429819674460373	0.477089153559273	0.395581713034846	31.4441340932748	31.5125756097776	29.061077573037	21767.6736111112
16497	2.22222222222222	10.5555555555556	4.77777777777778	0.790569415042095	0.740782513893302	0.665254441238306	33.6120460814887	42.7118339920851	41.8569401494145	19680.6975806451
16498	0	22.2222222222222	0	0	0.866259027742833	0	0	28.4242463882225	0	18427.6363636364
16499	5	50.7777777777778	6.55555555555555	0.547722557505166	0.653587498156994	0.691186641078553	34.5187028037195	33.9486049081611	36.4644706988544	39849.2641509437
16500	0	13.5555555555556	5.44444444444444	0	0.548953528499951	0.478095384437054	0	41.7997335137622	41.4327391133786	16953.2727272728
16501	6	13.2222222222222	5.22222222222222	0.488306727046631	0.631130759729874	0.491892076564169	41.1880102083346	40.9766979764387	39.7327414161583	15607.8275862069
16502	10.2222222222222	20.2222222222222	9.55555555555555	0.314516608001785	0.409701380687164	0.2957804014686	43.224026365069	44.6841798365643	44.5911616766612	23761.693548387
16503	10	19.1111111111111	11.1111111111111	0.593827968006485	0.702184781474038	0.611022622079475	34.3682320188223	33.5277495350182	33.2880234605018	38905.3984375
16504	0	12.6666666666667	5	0	0.777072828366875	0.741019721369153	0	35.1486951433946	32.6514489133474	16153.9541666667
16505	0	11.6666666666667	4.55555555555556	0	0.608924870369132	0.523306253059488	0	42.8312841726262	41.3710242919125	16004.620967742
16506	3.88888888888889	8.22222222222222	4.11111111111111	0.936776932043143	0.924543470209616	0.860450956796303	45.3094667196566	46.4797816863076	46.5357540728717	15606.7333333333
16507	0	11	5.11111111111111	0	0.668661887925174	0.593225556548857	0	42.4433081842782	40.7905496171312	13037.9214285714
16508	0	11.5555555555556	0	0	0.560266275033785	0	0	40.4682189330467	0	3968
16509	0	17.8888888888889	7.55555555555555	0	0.85310120253204	0.880163268391854	0	29.7861812394648	29.4827605064772	17797.9411764705
16510	0	14.6666666666667	6.11111111111111	0	0.733856265075291	0.757181382174046	0	32.4271356466119	33.4064267669928	18436.5882352941
16511	6.33333333333333	14.8888888888889	8.22222222222222	0.617874404589306	0.608044448400024	0.567011825142739	37.6272318220394	39.8185166743813	39.2937812680025	25426.1812500001
16512	0	11.1111111111111	3.77777777777778	0	0.801020457420819	0.890885220677188	0	39.4961189970653	36.0448863010856	9672.44166666668
16513	23	37.1111111111111	22.2222222222222	0.245071200593557	0.297755077391714	0.235097980210633	33.240380713483	34.2713133445132	34.018974650891	73321.8942307691
16514	7.88888888888889	19.2222222222222	10.2222222222222	0.811061260842705	0.760836410941769	0.732984053015736	30.8280734847543	32.4648741433507	32.6198102058611	27225.2142857144
