F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1033	9.44444444444444	19.6666666666667	9.44444444444444	0.918036257540375	0.911904432254499	0.911053872645388	32.1760821815215	31.126605390892	30.7841359396395	26929.5646551726
1034	9.33333333333333	18.5555555555556	8.11111111111111	0.418725418255592	0.559543207289346	0.389758881137581	39.5612717093052	39.5150736638663	38.2486973094469	32034.977272727
1035	0	12.7777777777778	0	0	0.797605249087586	0	0	39.9049624423558	0	9844.16216216217
1036	0	14.7777777777778	7.11111111111111	0	0.594579272868366	0.44090695117151	0	37.9566383127042	37.3973018167808	22699.1891891893
1037	8.11111111111111	15.3333333333333	9.11111111111111	0.730864211511061	0.857012976394567	0.866743045603103	35.4645001420863	34.4648648353748	35.6393356325608	19301.8060344827
1038	11.7777777777778	26.5555555555556	16.4444444444444	0.347820147547616	0.526066229302896	0.44565908685291	32.9932285459754	32.1186438138539	29.9392266603943	45964.4268867926
1039	0	11.8888888888889	5.33333333333333	0	0.671730429444593	0.69651882645479	0	38.021259735515	38.4953808552576	17518.7904411765
1040	6.33333333333333	13.6666666666667	5.77777777777778	0.657911730385512	0.74547015112597	0.562769649381423	36.8094115679044	37.6680999950604	38.8935263691274	15498.4353448275
1041	15.1111111111111	26.3333333333333	16.6666666666667	0.517239721626335	0.661498293034777	0.526592087832013	31.7288352750402	30.4828667961758	27.0981392235863	60493.4005102042
1042	0	21.8888888888889	0	0	0.950264540893306	0	0	28.3810804172184	0	16872.9128787879
1043	0	26	0	0	0.623807936960616	0	0	30.6149862970738	0	25191.48046875
1044	0	16.7777777777778	0	0	0.93742098247307	0	0	33.1781758718936	0	4249.41964285715
1045	0	11.2222222222222	0	0	0.793801893664259	0	0	36.8898754229412	0	4644.09615384616
1046	0	25.3333333333333	0	0	0.515569149325092	0	0	32.7724007108584	0	23071.3877551021
1047	21.5555555555556	31.7777777777778	21.2222222222222	0.437305468189447	0.598667374408086	0.489489671855351	35.2877251419515	35.357243504476	34.214878916394	135349.5546875
1048	7.33333333333333	17.8888888888889	6	0.39865448643724	0.580676573074855	0.48254611034024	37.5746225614847	39.9654387169587	33.9200514151123	24534.9360465115
1049	15.8888888888889	31.1111111111111	17.6666666666667	0.382548984651999	0.543367849704387	0.421684910613946	32.6421816496235	31.0870591159695	28.776490440699	47966.2606382982
1050	10.4444444444444	21.1111111111111	14.3333333333333	0.456480782957044	0.577264621717237	0.554806402733532	33.1371669910815	33.179167701892	31.3461087167653	37645.6646341464
1051	0	12.6666666666667	0	0	0.940945618725797	0	0	33.3394482971435	0	2786.6
1052	0	18.6666666666667	0	0	0.845292089278166	0	0	29.2338238170458	0	16825.9695121952
1053	0	16.1111111111111	0	0	0.770461581260546	0	0	33.135823263136	0	11582.96875
1054	9.44444444444444	20.4444444444444	11.6666666666667	0.390345107513143	0.60208358529658	0.386568192075315	36.058777890593	35.3483480502841	32.036919420934	32127.7222222222
1055	4.77777777777778	7.77777777777778	4	0.832984066388828	0.873954002784028	0.839146382059226	41.7325970101865	43.8161331742112	45.3263149913013	13726.20625
1056	0	18.7777777777778	6.55555555555555	0	0.785850179064081	0.773659796140647	0	32.7350042403733	35.662609169394	20230.7999999999
1057	0	11.2222222222222	0	0	0.80292852993766	0	0	39.2830019322134	0	7197
1058	0	8.11111111111111	0	0	0.685199805906535	0	0	43.2491374175062	0	2399.15625
1059	8.44444444444444	20.4444444444444	11	0.361311533984343	0.49946495959909	0.352893570797391	36.578565572905	38.0522259924819	37.1066859984972	36551.9868421051
1060	7.22222222222222	14.2222222222222	7.11111111111111	0.562625709087312	0.716090792175677	0.655092954616616	37.7040855055626	37.227508406103	35.4381643854157	26111.1805555555
1061	5.77777777777778	14.6666666666667	5.77777777777778	0.386326240492569	0.597240872100617	0.444285351694471	42.7196790100023	39.4615698870625	36.15180171594	19772.0833333334
1062	0	24.8888888888889	0	0	0.656333474729501	0	0	30.3258950670656	0	16579.9666666665
1063	9.77777777777778	21.6666666666667	9.11111111111111	0.861889216293582	0.828246020043798	0.785865139153287	31.7447085601547	32.9030524471883	34.5494148180407	34373.4499999999
1064	4.33333333333333	9.44444444444444	4.88888888888889	0.786512876898172	0.959310948035511	0.882506018726039	43.3915629094321	44.5393317601883	45.6436125255711	17050.0583333333
1065	0	16.8888888888889	0	0	0.669380884110072	0	0	32.4787168733819	0	14231.875
1066	18.7777777777778	37.5555555555556	24.3333333333333	0.327759769645146	0.521915069193767	0.433666751448771	30.244163451218	28.9804367347658	26.4799002268417	78592.2444444446
1067	0	11.6666666666667	5.44444444444444	0	0.931635199539458	0.852893604453386	0	36.6169367362447	36.1283397072101	12637.5476190476
1068	13.1111111111111	22.1111111111111	12.8888888888889	0.777989711705027	0.864665658709736	0.825542541353655	35.4761338118563	35.1264922737184	35.7653969105185	88689.8846153851
1069	8.11111111111111	14.3333333333333	7.33333333333333	0.592753208584938	0.601203724122884	0.599838557254264	37.9363043053046	38.3075628872808	36.6589983664936	22473.1578947366
1070	0	9.77777777777778	0	0	0.898862476045288	0	0	39.3680040776141	0	7455.54166666664
1071	0	9.33333333333333	0	0	0.760780444039956	0	0	40.7408812475361	0	6841.39655172413
1072	0	16.7777777777778	0	0	0.715583058836953	0	0	35.5926031535648	0	13870.5540540541
1073	0	13	5.11111111111111	0	0.897811090036947	0.728439124420584	0	37.0973654681125	37.8032896721406	13663.3958333333
1074	0	21.3333333333333	0	0	0.490709564986681	0	0	35.7734474558661	0	22728.1843750001
1075	0	9.66666666666667	0	0	0.709646779983858	0	0	42.3433345067824	0	9254.234375
1076	0	9.55555555555555	0	0	0.70523453784553	0	0	42.00184775144	0	5926.33984375
1077	6.44444444444444	12.3333333333333	6	0.653344584688375	0.713250631084907	0.644983309642449	40.1506338087791	39.9453891051755	40.981812666676	23216.7272727273
1078	19.7777777777778	30.3333333333333	20.4444444444444	0.281248381979642	0.381615886152808	0.309339946219464	35.4154382897903	35.8004771828704	36.1514283696959	98466.848214286
1079	0	11.2222222222222	0	0	0.682224315649484	0	0	40.7677657144704	0	10979.8124999999
1080	0	12.7777777777778	0	0	0.855202776147357	0	0	36.8255481884704	0	8773.73275862069
1081	7.11111111111111	9.11111111111111	6.44444444444444	0.236204689135681	0.278692363334232	0.245182449575212	43.0441457155957	45.2718483112128	48.3734993277087	42571.7321428573
1082	0	12.3333333333333	0	0	0.731747964936893	0	0	36.6662632636999	0	3499.51488095236
1083	0	9	0	0	0.829198500308686	0	0	40.5116427097271	0	2197.0546875
1084	0	10.3333333333333	0	0	0.61740802327579	0	0	41.032061870678	0	5200.41666666666
1085	0	13.3333333333333	6	0	0.550045674884319	0.398453626341196	0	41.0805647859495	41.5451273748108	15494.5
1086	0	17.3333333333333	0	0	0.672845125416389	0	0	34.8703420261651	0	20063.9515306124
1087	4.33333333333333	8.66666666666667	5	0.617623192624983	0.648380408297839	0.617919142946163	42.2077083036399	44.4619578719143	44.5610908345452	18774.8
1088	5.88888888888889	15	6.55555555555555	0.824605769337721	0.863870978522854	0.778936180334248	35.6550990048857	36.8127531205378	37.1691417810714	18290.25
1089	4.66666666666667	9.44444444444444	3.66666666666667	0.321643353953341	0.376374336588076	0.398423670832524	39.83378848958	36.8471140862876	38.6548085377603	11942.6029411765
1090	8.11111111111111	15.7777777777778	9.77777777777778	0.622407906096391	0.712308615493136	0.604539950477194	38.0093460544791	38.1017740816948	35.6762949785972	37906.5523255813
1091	0	10.6666666666667	5	0	0.701947469431545	0.499684064964665	0	40.3728919658498	40.4045539903003	12546.3703703704
1092	0	5.88888888888889	0	0	0.868400373176167	0	0	45.5685806604858	0	1064.165
1093	5.55555555555555	15.7777777777778	8	0.428638907096469	0.559215470199167	0.377095904509043	38.8668356069862	40.4356389109721	42.3550723012226	31363.1458333331
1094	5.33333333333333	11.5555555555556	5.22222222222222	0.704238073366965	0.717538874874568	0.565533242530613	39.0308909094174	40.5429918730503	42.3730859198273	22483.1129032258
1095	9.66666666666667	25.1111111111111	9	0.585196033650852	0.766719616927548	0.771961633040021	30.7139583030194	30.419862635184	30.1919684913958	26374.4705882352
1096	4.44444444444444	10	4.77777777777778	0.617213399848368	0.713377428931959	0.551889248355626	41.0341632579264	41.4443114556142	42.6911817078099	15697.6513157894
1097	0	12.7777777777778	0	0	0.707774931487136	0	0	39.8404065900097	0	9411.32142857141
1098	0	13	6.66666666666667	0	0.58860537103651	0.426210284300872	0	39.3747969428164	38.7375064714276	15336.3275862069
1099	7.77777777777778	15.8888888888889	6.88888888888889	0.59001319377654	0.712328970773921	0.475949257398979	39.0064602425049	38.1538121576486	35.7663023260786	28081.5714285713
1100	6.11111111111111	10.3333333333333	4.88888888888889	0.799922241451643	0.877891240213761	0.835714912890718	41.2073943134251	41.8003593666457	42.9686680964278	15670.0301724138
1101	11.8888888888889	19	10.2222222222222	0.736790274682248	0.755220591078321	0.663536525193047	33.9355347926784	33.3001399418489	32.7668845956147	37482.0431034483
1102	23.5555555555556	42.3333333333333	11.5555555555556	0.757044440791823	0.906586801494238	0.836885996304615	31.1036163186402	30.1493563490329	32.8926532654612	98577.6750000008
1103	14.8888888888889	25.1111111111111	16.6666666666667	0.244207846380848	0.342022361788698	0.270236656026871	37.6787076792977	36.8325033699625	38.5946706183237	45599.6249999998
1104	0	16.6666666666667	0	0	0.774356702079712	0	0	32.2400965403625	0	10969.796875
1105	13.6666666666667	20.1111111111111	13.5555555555556	0.37588888812221	0.434342561653325	0.392114568463534	38.5293313013947	37.3583129508667	37.9974398268109	62386.2162162166
1106	0	18.5555555555556	7.11111111111111	0	0.893382823959101	0.681650728500171	0	32.2409482720405	33.900367416481	20180.1982758622
1107	0	10.4444444444444	4.66666666666667	0	0.687964593690073	0.536420929128047	0	41.5707381912839	39.9433502140546	14051.9224137931
1108	7	17.5555555555556	8.22222222222222	0.826896230051852	0.959645924438755	0.921900717060874	32.3527609765591	33.5164808453168	33.7201974315598	22108.3046875
1109	6.22222222222222	15.2222222222222	8	0.996493853468249	0.969107625361885	0.776648471382438	34.181120197285	34.0314602451647	34.841050367789	21068.7272727272
1110	8.77777777777778	16.8888888888889	9.88888888888889	0.418268320812915	0.538446636049257	0.442022660165109	38.9050833359225	38.9573579870408	39.5968816788628	34578.1052631577
1111	8.66666666666667	16	8.55555555555555	0.417732528209158	0.543060468897481	0.420082854607189	40.2539930428943	40.8444184386445	42.0956730609789	32418.4522058825
1112	4.88888888888889	14.8888888888889	7.11111111111111	0.400149953558634	0.618298314154547	0.53717365564211	38.1019885059814	40.5782418801506	40.6240292288565	18088.5
1113	6.11111111111111	13.5555555555556	7	0.641550844617351	0.725176695858463	0.640476735126066	35.9722353504955	37.4709574677308	37.6724658253244	22101.1693548387
1114	0	12.6666666666667	0	0	0.427856443694252	0	0	40.5412228197382	0	8950.79891304343
1115	0	21.6666666666667	10.7777777777778	0	0.559125611046155	0.407783095723972	0	33.7037250632654	33.9119511606971	27903.8863636365
1116	10.5555555555556	20	11	0.921100857737207	0.935379566336361	0.903786717481284	35.8183166327261	36.5578433742712	38.465994568763	44379.9696969698
1117	9.11111111111111	18	8.22222222222222	0.522631684403192	0.646997411627904	0.562524169213609	35.7177757821012	35.5323964090638	30.2321951256108	30890.0208333335
1118	11	29.1111111111111	18.8888888888889	0.460191712209502	0.691754513342667	0.606961979122625	28.0873420060171	28.1649169095906	25.7291483773722	54506.5384615389
1119	9.88888888888889	17.6666666666667	10.3333333333333	0.913278950134485	0.983191393904218	0.965152057476752	33.8769787789484	34.356409183795	36.5325017954285	39685.8357142859
1120	0	5.66666666666667	0	0	0.681972127203479	0	0	41.9206789607861	0	860.285714285713
1121	8.44444444444444	15.7777777777778	7.88888888888889	0.899511873683923	0.984982122923795	0.94337115207371	41.7407629947253	42.1417358079727	43.8484277737108	60015
1122	7.44444444444444	15.6666666666667	6.66666666666667	0.949163045765018	0.966387359584017	0.98368347347843	33.1604941824873	33.0052090175872	34.9389206457074	20283.0086206897
1123	0	9.33333333333333	0	0	0.478216567635461	0	0	43.9943038553078	0	1724.68965517241
1124	0	21.1111111111111	0	0	0.447118022729209	0	0	33.3506782469984	0	33721.5357142856
1125	0	6.77777777777778	0	0	0.883535058718244	0	0	42.916653928219	0	1793.07352941176
1126	0	9.44444444444444	0	0	0.912604014922103	0	0	36.9679097029449	0	1780.6875
1127	0	9.55555555555555	4.55555555555556	0	0.705811361559758	0.573690893307823	0	42.7976644975525	42.7794082868504	11839.1724137931
1128	0	11.8888888888889	0	0	0.777738719618898	0	0	38.9212797484046	0	11758.6000000001
1129	0	23.3333333333333	0	0	0.724399639717345	0	0	30.1659742694936	0	12838.5058139534
1130	7.88888888888889	18.7777777777778	9.33333333333333	0.37404043237146	0.615370025782084	0.472864851443736	36.9362055372617	35.1687094078797	33.3147442766241	27139.6976744183
1131	5.22222222222222	9.77777777777778	4.44444444444444	0.77121634374437	0.769161237697787	0.674798561183075	39.3743962105794	40.0580172172267	42.5159502424981	15362.3
1132	18.6666666666667	30.6666666666667	17.4444444444444	0.919940363648491	1	0.947176003175623	35.0844756623837	35.3238310765	36.5492340403414	142096.912499999
1133	3	10.3333333333333	4.33333333333333	0.766398154173425	0.779035370116909	0.608355426888416	39.867592857813	43.9649576019505	44.1689735657964	15191.5303030304
1134	10.2222222222222	18.8888888888889	10.3333333333333	0.421908901202187	0.53907396364499	0.436164431601386	39.1931709603078	39.1496741602262	39.4916958389806	46060.0135135133
1135	0	12.7777777777778	7.44444444444444	0	0.815157961907836	0.668259392715592	0	37.5148952652818	34.5713346897263	16484.5945945946
1136	0	13.6666666666667	0	0	0.780738769365972	0	0	34.5855393389526	0	9634.20731707314
1137	0	7.55555555555555	3	0	0.779300241576137	0.560550521408688	0	45.7274260441672	42.4607940092299	8107.22222222223
1138	0	11.7777777777778	5.44444444444444	0	0.629321498230691	0.571013502249059	0	39.9485061878146	39.5369777334797	15340.9956896551
1139	0	18.7777777777778	0	0	0.734263819840418	0	0	33.4475019044071	0	15090.3359375
1140	0	10	4.55555555555556	0	0.878245900879694	0.72634282056247	0	43.1039934112503	38.9759734816837	10441.0757575758
1141	0	19.3333333333333	0	0	0.81728353998708	0	0	31.383974411837	0	12515.1
1142	0	21.7777777777778	0	0	0.428777903152601	0	0	36.7925858235216	0	28363.9418604648
1143	0	18.7777777777778	0	0	0.433345056978774	0	0	38.6815316262209	0	24848.9750000001
1144	0	12.4444444444444	0	0	0.944052474894442	0	0	36.1320553804941	0	9124.08333333332
1145	2.77777777777778	12.6666666666667	6.55555555555555	1	0.888188043065688	0.936032794526277	32.8273451642502	37.8696235956987	38.528198679914	20810.09765625
1146	0	21.8888888888889	10	0	0.831193562892026	0.805762786855752	0	29.4687410540704	27.8517037864955	26464.712121212
1147	0	22	0	0	0.835754261658691	0	0	30.8292151799033	0	15395.8793103448
1148	8.77777777777778	17	8.22222222222222	0.284586519029292	0.466951630867369	0.350974938279044	38.5139738433108	39.1374615524978	39.8546115395991	25569.2317073168
1149	17	29.2222222222222	16.3333333333333	0.215400315383212	0.299817717793544	0.209424090906145	38.6897208066965	37.7517334421957	38.9011496340996	49489.5675675671
1150	0	16.6666666666667	9	0	0.482832728193906	0.394842659090738	0	38.2174946979005	38.9945903933396	24214.96875
1151	12.3333333333333	20.1111111111111	11.4444444444444	0.595528891748165	0.666645444292668	0.560347270741432	33.6513945975675	33.2298273368775	33.9312242907668	39411.2734375
1152	8	14.7777777777778	7.55555555555555	0.466678475221373	0.639815683262597	0.533198154986098	38.0645408909407	38.173135026736	39.1463787754672	30667
1153	7.66666666666667	16.1111111111111	9.88888888888889	0.491856121804595	0.661837046976424	0.598414310228635	40.1310647731678	39.0188253515741	37.8347295101295	38297.1196808511
1154	0	20.6666666666667	9.77777777777778	0	0.885620673439683	0.799398384156678	0	27.7184273549476	27.4260718057495	25481.2499999999
1155	6.33333333333333	13.8888888888889	7.66666666666667	0.511371358532008	0.621292458300417	0.510104999719229	40.6445284425776	40.5176358070545	41.2560175328017	26421.265625
1156	0	17.4444444444444	0	0	0.656198394929184	0	0	35.7619521504338	0	19897.6
1157	0	19.2222222222222	0	0	0.568738040531363	0	0	35.3928324393728	0	23504.260869565
1158	12.7777777777778	21.1111111111111	12.5555555555556	0.809062537396241	0.869205680979185	0.761454627597709	30.1618314738868	29.9275333327707	29.8341039728429	42390.6213235296
1159	0	15.7777777777778	0	0	0.78844182514487	0	0	31.301818523366	0	12874.3125
1160	6.44444444444444	13	6.55555555555555	0.517038291319549	0.622238829227876	0.592946565635206	40.9540630098496	41.3955956737462	42.3883979455684	24304.8781250001
1161	3.11111111111111	11.6666666666667	0	0.782884623301228	0.77236005678365	0	35.657599043998	39.0777598082483	0	11825.5955882352
1162	11.8888888888889	37.8888888888889	10.6666666666667	0.755750325096394	0.970333839217022	0.921724448208673	37.7925469850213	37.229473357731	37.7059142970382	76665.1845238093
1163	0	20	0	0	0.919541764305237	0	0	31.4985271543036	0	15232.625
1164	11.2222222222222	23.2222222222222	11.8888888888889	0.7614567092534	0.824060384814331	0.803141809280519	28.2341645283378	29.0367102705775	28.138860978483	38087.1785714287
1165	0	6	0	0	0.929550753300199	0	0	42.7227454199016	0	981.230000000002
1166	8.77777777777778	13.2222222222222	7.77777777777778	0.79078213736158	0.800473998220351	0.835140578356767	36.3382128051674	36.7445221165117	37.4793635848645	29644.359375
1167	17.3333333333333	27.8888888888889	17.6666666666667	0.867867888971236	0.864054847269582	0.776147877745111	32.4262455174871	32.5514478917535	33.9137199913525	81607.78125
1168	14.7777777777778	25.5555555555556	13.4444444444444	0.305683598812085	0.422080169076641	0.288259867926723	35.7166216371761	36.2949012645256	37.3998389576744	43894.7906976747
1169	7	15.4444444444444	7.22222222222222	0.455371264135603	0.577794890684127	0.420294448641767	40.1798112227825	40.8462147884464	42.5100545070397	26074.3492647058
1170	0	19.1111111111111	0	0	0.50502810275149	0	0	40.28935947073	0	20350.4583333334
1171	11.7777777777778	19.4444444444444	11.4444444444444	0.521785384863065	0.590459947323176	0.552473618597949	37.5414695831842	38.0763629052657	36.7744596340004	42790.3191489367
1172	0	10.7777777777778	0	0	0.72946779672483	0	0	38.5518674614888	0	2704.20703125
1173	0	18.3333333333333	0	0	0.782904503873732	0	0	36.0139325762703	0	15621.7073170731
1174	8.11111111111111	16.6666666666667	9.33333333333333	0.887395153090829	0.94022613078215	0.936931684464334	34.422559683582	35.3460682773443	37.3919021815119	33977.9522058824
1175	14.8888888888889	20.7777777777778	14.6666666666667	0.453623035282766	0.54130501704232	0.442740594439384	34.8823180427248	35.7441142763583	33.8014161284352	61604.406976744
1176	14.5555555555556	33.8888888888889	14.2222222222222	0.69908448177042	0.735365449819166	0.674820168444275	33.507114686979	32.8941012224791	34.3617775327336	70831.9375
1177	0	18.4444444444444	0	0	0.819578359724075	0	0	32.4349662606605	0	14465.6060606061
1178	4.44444444444444	17.6666666666667	6.44444444444444	0.823054891753102	0.944632034857629	0.893423135389836	35.8719781872102	34.938571792472	37.7438489464784	18067.4137931034
1179	0	13.3333333333333	5.11111111111111	0	0.606966902251429	0.46319505393926	0	38.1463032781702	41.0004892383551	16548.5
1180	9.77777777777778	20.5555555555556	10.7777777777778	0.37253723005896	0.528243878578735	0.375158798648155	36.6130551915604	37.9449101654005	38.2600491804239	36135.0884146341
1181	0	12.8888888888889	0	0	0.81003584199048	0	0	37.3177283418024	0	9485.46428571426
1182	0	8.44444444444444	4	0	0.689142211979492	0.600455712939568	0	44.3167603611531	43.5884710864978	11192.0606060606
1183	9.55555555555555	16.5555555555556	9.33333333333333	0.444280386285755	0.572691633289411	0.428881547931946	38.848121479539	39.7267254690252	40.7346564639078	41025.1511627908
1184	7.55555555555555	19.8888888888889	7.88888888888889	0.881506115391179	0.83173477198319	0.927279715415294	28.8949702784689	30.4104429519972	29.0051736639769	30370.5645161292
1185	20.8888888888889	33	19.6666666666667	0.306636964604283	0.418445749088396	0.311776189134055	35.8584592747142	36.0808496429759	37.8018567247966	122090.819767441
1186	8.55555555555555	13.3333333333333	7.55555555555555	0.725542037572239	0.744650576291875	0.621002605525365	37.1329129419989	37.2629860140409	37.9217395078152	23764.0344827587
1187	6.66666666666667	14.2222222222222	6.11111111111111	0.902151367747528	0.918111960152943	0.932191815739598	40.4664535171746	39.2190992274331	39.9106681621587	17930.9698275862
1188	15.3333333333333	25.1111111111111	15.3333333333333	0.423638165186396	0.540257359903245	0.463385855712989	34.5348148606867	33.4752530631678	30.6093703401192	37352.8776595746
1189	11.6666666666667	25.2222222222222	12.1111111111111	0.815413848679896	0.828361110228075	0.7890054893818	28.7282644068231	27.6374532533284	28.645813057461	33047.9642857144
1190	0	15.3333333333333	9.11111111111111	0	0.858072945087223	0.902647371485134	0	32.3743232776109	31.1075405475669	20416.5625
1191	23.5555555555556	33.1111111111111	23.5555555555556	0.346268358951668	0.433913707134466	0.382233294958442	33.2743430076498	32.5772197938795	34.2910145934974	143898.871710526
1192	12.8888888888889	20.3333333333333	12.7777777777778	0.464062108323465	0.532817265826702	0.444811216036239	34.2224772553733	34.2217592101553	35.5584885270054	46737.625
1193	0	24.1111111111111	0	0	0.637080382133799	0	0	31.0103865269341	0	18713.0841836734
1194	0	12.2222222222222	0	0	0.71064529984048	0	0	36.4667333378937	0	13861.7413793104
1195	0	14.5555555555556	0	0	0.743231463135981	0	0	36.233006406046	0	11644.7413793103
1196	9.66666666666667	18.2222222222222	8.77777777777778	0.67608927247125	0.791288726925849	0.708312909129849	35.4883049119176	35.1806256364937	36.5187570088627	34614.786764706
1197	0	8.11111111111111	3.55555555555556	0	0.785839307404204	0.710851398067453	0	43.1239190948389	43.3402546187781	9240.92307692309
1198	14.4444444444444	34.4444444444444	15.4444444444444	0.218974268333254	0.340358907272077	0.232861178472686	31.7195394996526	33.4885340534214	33.1250489420196	51674.8125000002
1199	19.6666666666667	33.3333333333333	21.1111111111111	0.278773566672908	0.398135977081995	0.301851159297766	34.4109996627455	33.283950364887	30.9964485776378	80030.0052083331
1200	0	14	6	0	0.594512078082787	0.517451372059078	0	40.3288994900628	40.1332508184861	18308.689516129
1201	11.3333333333333	16.6666666666667	10.5555555555556	0.653649130727398	0.76911588754648	0.677307749638504	40.5311553533625	41.3966778916343	39.7427722901204	67714.3461538462
1202	0	21.8888888888889	0	0	0.640058915593963	0	0	30.5462324665617	0	18052.4655172414
1203	11.3333333333333	20.4444444444444	12.8888888888889	0.357370285355165	0.490435397188078	0.382052150135261	36.9401283081856	37.1685638971817	38.8026999234079	50904.0147058826
1204	18.8888888888889	34.6666666666667	19.2222222222222	0.25010584892041	0.341835768252203	0.246913262244863	31.9480067667967	32.9829804239049	34.5176057738794	61780.472222222
1205	0	15.6666666666667	0	0	0.488751884547058	0	0	37.8944841784554	0	14936.3401162791
1206	0	13.5555555555556	0	0	0.537262658561622	0	0	39.9956597217272	0	18053.5
1207	11.2222222222222	17.5555555555556	10.8888888888889	0.47743058449612	0.509738491584497	0.410141249382179	37.8495041191189	38.4876285637428	39.6770544477787	47748.3103448277
1208	6.88888888888889	13.3333333333333	6.33333333333333	0.633320466111898	0.730038985083976	0.676423263519528	35.3398554826521	36.4704736295404	40.8881322484733	20129.5714285714
1209	4.66666666666667	11.2222222222222	5.11111111111111	0.677206707294455	0.685267324387935	0.569589535815441	39.8509932862031	42.9573460012487	42.1825400427672	18605.4507575758
1210	0	27.3333333333333	0	0	0.563250282056129	0	0	31.4287859855928	0	24584.5769230766
1211	0	8.55555555555555	0	0	0.420025472094377	0	0	52.597342086729	0	2583.45955882351
1212	0	7.55555555555555	0	0	0.784518801136541	0	0	43.412045121851	0	1550.59
1213	12.8888888888889	23.8888888888889	13.3333333333333	0.7890156794316	0.857681559733934	0.798782863914658	33.4207006241951	32.9467664235498	34.576412477523	47906.5857142858
1214	0	9.11111111111111	0	0	0.778482051837976	0	0	42.0582159035942	0	9748.63749999998
1215	9.55555555555555	21.4444444444444	12.3333333333333	0.392104500010408	0.496636647556263	0.35871416267735	33.9672567683423	35.8077632454119	36.9770151477774	41235.6022727274
1216	10.4444444444444	18.7777777777778	10.2222222222222	0.56028345051179	0.677325033039138	0.52606029588091	33.2278914907694	32.2408084575794	32.8886773444943	30248.2586206896
1217	12.2222222222222	24.5555555555556	13.1111111111111	0.371260840708607	0.482206486518392	0.369271347318293	32.3689687682149	32.9920425598477	34.6931932284364	35766.8749999999
1218	8.44444444444444	17.2222222222222	8.66666666666667	0.907192697534726	0.940127757581557	0.873001098667774	38.1289425675488	38.8655144691804	40.4919996178955	37725.8598484847
1219	6.44444444444444	15.7777777777778	6.33333333333333	0.437805958084436	0.5565818770389	0.392736484182451	37.9655902257632	40.0580189727635	41.4779264958053	21514.53125
1220	0	23.2222222222222	0	0	0.384890757067731	0	0	36.6954362251159	0	24730.0000000001
1221	0	8.77777777777778	0	0	0.696533660166536	0	0	39.4639510856408	0	1938.35294117648
1222	20.8888888888889	32	20.2222222222222	0.305079403228545	0.381930517659915	0.291284070758058	32.1540019211063	32.7731675741037	34.7686998048059	77540.6029411758
1223	0	14.6666666666667	0	0	0.680027989929711	0	0	39.7497948420255	0	12695.734375
1224	0	11.8888888888889	0	0	0.883858208749063	0	0	37.307934619346	0	12739.3333333334
1225	10.4444444444444	14.6666666666667	8.88888888888889	0.797735016088162	0.873637782141135	0.882690294184074	39.0697091511736	40.4144565749255	41.3361845107296	42799.0000000001
1226	13.1111111111111	19.5555555555556	11.4444444444444	0.782444937413454	0.875103344209494	0.818843588821274	34.4754647995458	35.0258824688938	36.9921444271187	65677.328125
1227	0	20.6666666666667	10.7777777777778	0	0.586889198043931	0.468921198877801	0	34.0682820894721	35.0179853376156	23014.7678571429
1228	16.4444444444444	27.3333333333333	17	0.331844825428278	0.445755238684235	0.34821797079902	36.6797923041159	36.4206862426412	36.2053851095168	76089.3333333335
1229	0	23.8888888888889	0	0	0.704304571539294	0	0	29.7313108606236	0	28195.3324999997
1230	9.44444444444444	20.1111111111111	10.5555555555556	0.763097544199259	0.767276729384119	0.72888711461977	29.3223945146777	31.131329051626	31.0468847770836	32830.4705882352
1231	5.44444444444444	14.8888888888889	5.44444444444444	0.866243139484926	0.960883352065993	0.898699945703191	34.6020382317609	34.7496351691846	35.1911639942447	17213.8790322581
1232	6	13.2222222222222	6.77777777777778	0.929404086360695	0.972189017148855	0.8588648354698	37.4869450499243	38.5346545637759	38.9925739982052	14175.3103448276
1233	7.88888888888889	12.8888888888889	7.66666666666667	0.783284153898515	0.734709419662183	0.726787524017767	38.6824450346424	38.5714114300326	38.8426878794334	29037.9516129033
1234	8.11111111111111	17	7.88888888888889	0.945099184273263	0.92713874905643	0.948752806038374	36.5192040079539	37.9549978771294	38.9029423125859	31762.7647058824
1235	0	17.2222222222222	0	0	0.80571142993762	0	0	32.8541467818062	0	14045.311111111
1236	14.7777777777778	28.2222222222222	14.3333333333333	0.933590929571206	0.949880111797365	0.936942039198919	35.7558147467062	35.4036407045618	36.4814099075758	95756.1216216218
1237	9.22222222222222	15.2222222222222	8.88888888888889	0.822442425727789	0.820318431551322	0.878557232471771	38.7939979955738	38.6210905654704	40.4363474078252	52813.1249999998
1238	11.3333333333333	19.3333333333333	11.3333333333333	0.747918459219564	0.794227055646307	0.796560400141662	32.7199771732955	32.3649995350921	32.509164881513	48767.6935483872
1239	7.22222222222222	16.4444444444444	7.55555555555555	0.894204951448471	0.876491537013726	0.86144507698338	33.7244269303889	35.2769929478718	37.0126791964244	29951.7327586207
