F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5107	0	30.1111111111111	0	0	0.531987418253055	0	0	28.9991841045826	0	25491.7249999999
5108	0	28.2222222222222	0	0	0.617085737223738	0	0	28.5043540844396	0	21133.4662162164
5109	0	19.3333333333333	0	0	0.722591955261014	0	0	30.1076072146606	0	11509.85
5110	0	14.6666666666667	0	0	0.514793016245872	0	0	38.4309089810601	0	16617
5111	8.44444444444444	16.1111111111111	8	0.714715365929775	0.853467899977103	0.787853793373479	35.5739779812354	34.0664306418456	34.8753963123326	25932.96875
5112	14.7777777777778	22.5555555555556	14	0.348652321850351	0.435350479128892	0.341275959138112	40.10761932417	40.212795753364	41.2568781193656	77617.4624999995
5113	0	9	0	0	0.665845248399255	0	0	42.7057192562826	0	8049.23275862067
5114	0	8.55555555555555	0	0	0.728784092180682	0	0	43.2287390828924	0	6898.4107142857
5115	0	9.66666666666667	0	0	0.731476911861105	0	0	42.5219614277157	0	9730.62903225805
5116	0	22.1111111111111	0	0	0.343861562066007	0	0	37.302000047397	0	23868.4097222224
5117	0	10.4444444444444	0	0	0.633433007011906	0	0	40.7952739417867	0	7052.83333333335
5118	0	19.8888888888889	0	0	0.775679558566338	0	0	29.3427634952731	0	11248.0161290323
5119	0	9.33333333333333	0	0	0.660594828974193	0	0	40.9646190365184	0	7866.04411764705
5120	0	17.5555555555556	0	0	0.822759622320118	0	0	32.8821254980081	0	10876.7083333334
5121	0	10.1111111111111	0	0	0.679810262592559	0	0	39.7932719403864	0	2222.125
5122	0	17.5555555555556	0	0	0.64418348726669	0	0	30.9207678136733	0	13573.8125
5123	0	11.2222222222222	0	0	0.520854989228513	0	0	36.9113682851614	0	1958.74074074074
5124	5.88888888888889	15.4444444444444	7.11111111111111	0.556439623908925	0.616260089237201	0.460397839159042	35.2136017265155	37.4100104487489	37.6649590375271	21445.4375000001
5125	12.1111111111111	24.3333333333333	8.77777777777778	0.409870658758614	0.551981331013597	0.413416013479937	32.4063475379235	33.195045339432	32.1416147899168	33762.7972972974
5126	0	10.6666666666667	0	0	0.605258947827294	0	0	40.9058764007254	0	6922.52586206899
5127	0	11.7777777777778	0	0	0.589722317200626	0	0	40.6722768894396	0	12226.4898648648
5128	0	10.6666666666667	5.77777777777778	0	0.563527077449531	0.501074926459455	0	42.3235736762777	41.3522406323879	11642.4439655172
5129	11.5555555555556	16.6666666666667	10.1111111111111	0.6967253933651	0.763336795817491	0.6678194588281	34.2631953424393	32.3289303963587	32.1425373357113	34356.6551724138
5130	10.1111111111111	15.3333333333333	8.77777777777778	0.422748894847439	0.46988754135697	0.431313005686143	37.0407394507205	37.9907662398608	38.5561130197163	31940.2152777779
5131	0	21.4444444444444	0	0	0.435891736061631	0	0	33.4069014563732	0	16031.3428571428
5132	0	17.5555555555556	0	0	0.296896802117548	0	0	38.4757281674469	0	2635.55357142857
5133	0	13.1111111111111	0	0	0.54709498804221	0	0	40.1509504099842	0	12301.28125
5134	0	20	0	0	0.391871793197599	0	0	36.1348764352328	0	3989.79729729729
5135	0	19.5555555555556	11.4444444444444	0	0.370988628722806	0.289326903215107	0	39.16928127412	38.4514894522518	25810.2285714286
5136	0	11.3333333333333	0	0	0.517555118013134	0	0	41.5184905834925	0	11352.3333333334
5137	0	17.2222222222222	0	0	0.520219119305149	0	0	39.8157889534241	0	16175.1486486486
5138	0	13	8.11111111111111	0	0.496140270579355	0.402485241345685	0	38.8461525425664	38.7622985020672	21770.0492424242
5139	0	12.2222222222222	4.33333333333333	0	0.652644268199329	0.507414823319489	0	42.1964836858899	41.1401389866047	13580.45
5140	0	11.7777777777778	0	0	0.612580839432503	0	0	40.8286370246444	0	10461.1163793104
5141	0	17.4444444444444	0	0	0.298814864880634	0	0	37.5047885458336	0	2772.29032258065
5142	8.11111111111111	15.5555555555556	7.88888888888889	0.942482171314402	0.971957208617572	0.96562712108501	35.2774021937668	35.9903838413532	36.313323889164	27170.5172413794
5143	0	24.5555555555556	0	0	0.325820476377073	0	0	37.6670591170377	0	29651.7697368419
5144	0	26.1111111111111	0	0	0.615170414881207	0	0	28.0938780937201	0	15746.3817567568
5145	0	28.7777777777778	0	0	0.460998184516272	0	0	30.2829388943678	0	13887
5146	0	35.2222222222222	0	0	0.403777864483347	0	0	28.7721506229998	0	22261.2361111109
5147	0	17.8888888888889	0	0	0.73984783133007	0	0	30.4182762563058	0	5590.53125
5148	0	25.3333333333333	0	0	0.705857421056684	0	0	28.3731374091153	0	15954.8706896551
5149	0	21.6666666666667	0	0	0.703629772312199	0	0	29.164554025381	0	18932.9142857142
5150	0	21.4444444444444	0	0	0.823415314931341	0	0	29.7446150419454	0	21679.25
5151	0	18.1111111111111	0	0	0.650400855481206	0	0	32.7767279725769	0	13563.0675675675
5152	0	21	0	0	0.671767484535863	0	0	29.6150704559504	0	11377.5818965517
5153	5.44444444444444	12.4444444444444	5.33333333333333	0.611494344534216	0.662716393089758	0.608217722050861	40.0794269189763	41.8443597147619	39.5581573501783	17694.6216216216
5154	0	16	0	0	0.587488283996928	0	0	36.1746118344462	0	8530.37857142858
5155	0	15	6.77777777777778	0	0.486495346127499	0.431239876688873	0	39.2868168810496	38.4293893358187	20004.1801470589
5156	0	16.4444444444444	0	0	0.727793497206783	0	0	32.7006149453446	0	16697.5172413794
5157	0	26	0	0	0.481679321332177	0	0	31.5998425023962	0	18749.6750000001
5158	0	19.5555555555556	0	0	0.647489725003169	0	0	31.2087583615262	0	12242.40625
5159	9	17.6666666666667	9.11111111111111	0.384344385125136	0.53345587604715	0.380955835056879	40.8651297313523	39.4931000376468	40.6703267800188	36934.257142857
5160	0	10.1111111111111	0	0	0.50753044602811	0	0	41.5249384743776	0	2009.375
5161	0	12.8888888888889	0	0	0.601747981952116	0	0	37.43727114297	0	14673.4264705882
5162	0	21.1111111111111	0	0	0.766630005788181	0	0	30.2324145587845	0	10788.5514705882
5163	7.55555555555555	10.6666666666667	7	0.587756943101487	0.65677093128971	0.607687618583802	40.0350901939944	40.8355902112584	41.1107249104832	26319.801724138
5164	4	11.8888888888889	5.66666666666667	0.575398811101045	0.719657904355951	0.617434840096622	36.6756510552517	42.3110889859938	40.8830454043564	16857.625
5165	0	13.3333333333333	0	0	0.497478235349421	0	0	41.2534724388116	0	15017.0785714286
5166	0	12.5555555555556	0	0	0.772244723332667	0	0	37.5379459704023	0	10050.3548387097
5167	0	17	0	0	0.414040217909513	0	0	39.9161161823457	0	20945.4020270271
5168	0	19.6666666666667	0	0	0.448429180370846	0	0	39.3137434055897	0	17891.8401162791
5169	0	13.7777777777778	5	0	0.741569996187575	0.547722557505166	0	37.0320359272346	35.0900112865535	12839.8125
5170	8.22222222222222	16.4444444444444	8.44444444444444	0.287158399780814	0.403402347179181	0.311021674246383	37.9830921302092	39.3503025872199	40.4181056429096	27289.6351351352
5171	0	27.3333333333333	0	0	0.580579273746902	0	0	28.6274545861787	0	15894.1770833333
5172	0	12.4444444444444	0	0	0.51066287266089	0	0	39.4529264415927	0	12450.6285714285
5173	0	29.4444444444444	0	0	0.578956510178559	0	0	27.8899846407224	0	30102.9107142858
5174	11.4444444444444	22.1111111111111	11.8888888888889	0.43489025116105	0.552710395412494	0.48929878229234	30.6652971814829	31.7407951726083	30.1712158673165	35328.7279411763
5175	6.33333333333333	15.7777777777778	7.33333333333333	0.412216295036918	0.616321433074269	0.488774977016273	40.0111853088323	41.5430937762462	42.9883514155317	24171.217948718
5176	0	16	0	0	0.642581225812297	0	0	35.8477253215844	0	12969.74609375
5177	0	15.2222222222222	0	0	0.474572615668034	0	0	39.8786027682624	0	13450.5919117647
5178	0	9.66666666666667	0	0	0.646200334169971	0	0	42.2861369467852	0	3689.03030303031
5179	0	17.3333333333333	0	0	0.628129281792889	0	0	34.5394355956592	0	14159.40625
5180	0	24.1111111111111	0	0	0.579362735828391	0	0	28.3344539161994	0	14184.8999999999
5181	0	12.4444444444444	0	0	0.817108189812989	0	0	35.4921340427658	0	2739.66071428572
5182	0	17.5555555555556	0	0	0.637032609605636	0	0	35.1526051329186	0	15586.6857142856
5183	0	28.4444444444444	0	0	0.35291059147131	0	0	36.1907132907076	0	25662.3513513516
5184	0	22.1111111111111	9.33333333333333	0	0.438210478940883	0.318366910424343	0	39.5569136923632	36.5679195604316	24354.9375
5185	0	24.7777777777778	0	0	0.536028496237834	0	0	29.6022102294269	0	17260.2890625
5186	13.3333333333333	26	13.2222222222222	0.530572014984652	0.625302969394901	0.561209158436829	30.0897385231747	29.0567276434595	29.7426739892214	40764.5270270268
5187	0	25.5555555555556	0	0	0.471198042419882	0	0	34.3655751292629	0	26792.0735294117
5188	0	20	0	0	0.525892606769802	0	0	35.116572781215	0	19696.1785714287
5189	0	12.4444444444444	0	0	0.537442089925771	0	0	41.488090304114	0	11361.9448529411
5190	0	15.5555555555556	0	0	0.727262350281912	0	0	31.6792915133444	0	7232.85416666671
5191	0	19.1111111111111	0	0	0.828624624773435	0	0	29.2895390621276	0	7793.21212121211
5192	0	32.4444444444444	0	0	0.353318495095512	0	0	30.2681256451072	0	8107.76351351348
5193	0	18.6666666666667	0	0	0.8657555831394	0	0	29.5413935526702	0	7786.04741379311
5194	10.7777777777778	17.2222222222222	11.3333333333333	0.453147569700762	0.535718237681076	0.466456932266549	39.0728617609617	39.198158568941	39.1148241769402	35059.5952380951
5195	0	9	4.66666666666667	0	0.745823283500189	0.705985060781798	0	42.0924504889688	42.2988057535686	11665.9015151515
5196	16.8888888888889	26	18.6666666666667	0.713571030027933	0.772834576449568	0.695273288749282	28.1445592631312	27.9446243557958	27.8409316883772	87106.2058823525
5197	14.3333333333333	21.2222222222222	14.2222222222222	0.521536966874465	0.588198359391938	0.562020154937421	32.99218692237	31.5561906630836	31.7366026189972	40947.7025862069
5198	0	8.44444444444444	0	0	0.710440650790255	0	0	44.0034120556783	0	2618.09051724138
5199	0	17	0	0	0.269322328550196	0	0	38.0892645956078	0	2417.99632352942
5200	0	9.33333333333333	0	0	0.496484215674762	0	0	42.3661707329584	0	1490.12931034483
5201	0	15	0	0	0.668242193480379	0	0	33.051983859697	0	3343.73214285715
5202	15.6666666666667	20.7777777777778	15.2222222222222	0.651570685693452	0.703426243422269	0.709312129892674	30.1656188219184	29.8367370912022	29.9672889240209	62114.8357142854
5203	4.22222222222222	7.11111111111111	4.44444444444444	0.733973019844542	0.857375406222536	0.731143331128476	44.0105165539348	45.7461024240929	45.0661424028342	11311.9866071429
5204	0	8.11111111111111	4.44444444444444	0	0.702478997290717	0.697655783336196	0	45.037761688853	46.3261215408469	10781.5
5205	0	17.8888888888889	11.4444444444444	0	0.651496231399543	0.646205224072802	0	33.5678216389034	33.3048949733702	24114.8017241381
5206	0	16.3333333333333	0	0	0.528364660777392	0	0	38.2383558790993	0	11308.8275862069
5207	0	26.6666666666667	9.33333333333333	0	0.660579306735229	0.56462384634688	0	30.0202742473524	29.5420209599851	26060.6780303029
5208	0	14.2222222222222	0	0	0.559155483591163	0	0	37.1700550354001	0	11959.9932432433
5209	0	16.1111111111111	7.77777777777778	0	0.450528254315318	0.327865372247478	0	39.4774659656658	38.2486590261977	21836.0857142859
5210	0	15.4444444444444	0	0	0.845230252279696	0	0	33.0253034110627	0	10844.3870967742
5211	0	13	0	0	0.789739161570095	0	0	36.9294770401631	0	11891.046875
5212	0	10.7777777777778	0	0	0.724463083701282	0	0	41.1600352892043	0	11172.0147058824
5213	0	11.2222222222222	0	0	0.638346672036111	0	0	39.4370668248461	0	13588.42578125
5214	0	13.8888888888889	0	0	0.638870266842383	0	0	38.820281389019	0	10870.4634146342
5215	0	14.1111111111111	0	0	0.505496989183291	0	0	35.0554189077485	0	2370.12857142857
5216	0	16.1111111111111	0	0	0.707429934930791	0	0	33.8428446791311	0	14182.7352941176
5217	0	23.4444444444444	11.1111111111111	0	0.500225127448489	0.414347946340809	0	32.0268939675151	31.9493577080619	32459.75
5218	0	25.4444444444444	10.7777777777778	0	0.589962374662175	0.448546825704947	0	30.4939527601436	29.4034818714645	28758.3074324323
5219	0	24	0	0	0.694209510314342	0	0	28.8832715804401	0	17633.0701219512
5220	0	18.7777777777778	0	0	0.731792857285885	0	0	32.6421968710749	0	15218.525
5221	0	20.8888888888889	0	0	0.3235646361627	0	0	39.0897082232796	0	5998.34999999995
5222	7.44444444444444	20.3333333333333	7.88888888888889	0.707573989104617	0.803535906458894	0.750051167754899	37.4210143390556	36.6308655388489	38.6373233488941	23681.6136363637
5223	3.22222222222222	9	4.33333333333333	0.817516697133492	0.670023287869992	0.617623192624982	41.4959279649524	42.728261575053	40.4075319962287	12407.3863636364
5224	17.7777777777778	28.5555555555556	17.5555555555556	0.445923065769631	0.528812048263847	0.479103097796738	27.66997427013	28.4261698682854	27.7625446069939	59671.9393939397
5225	13.3333333333333	27.7777777777778	17.7777777777778	0.400583011924509	0.503551797539784	0.45204107143327	30.4082923575757	30.3898474594828	31.1412725040767	55681.9117647056
5226	0	12.6666666666667	7.44444444444444	0	0.530746904009029	0.470405871831066	0	39.8317527602891	38.872947626926	19230.7027027027
5227	0	17.8888888888889	0	0	0.743755815731626	0	0	31.2714563428867	0	11687.3715277778
5228	0	17.1111111111111	0	0	0.78026673832209	0	0	31.6261112087846	0	17316.8636363636
5229	0	8.77777777777778	4.11111111111111	0	0.728863734994595	0.584585603464951	0	42.8726684179295	40.5829383270843	10249.1428571429
5230	0	26.6666666666667	0	0	0.509826051931406	0	0	29.4759273331927	0	14344.9227941176
5231	0	16.8888888888889	0	0	0.770298522287881	0	0	31.8393061760549	0	16731.1142857142
5232	0	18.8888888888889	0	0	0.333526072314316	0	0	37.587348380074	0	3959.91666666668
5233	0	17	0	0	0.468849112904807	0	0	37.3743366432	0	17704.2567567567
5234	0	12.2222222222222	0	0	0.624339969418988	0	0	40.4826686493887	0	3550.66666666665
5235	0	15.8888888888889	0	0	0.711051157608145	0	0	33.2393462800313	0	13215.4464285714
5236	0	11.1111111111111	0	0	0.590117861796789	0	0	42.2370464131015	0	5194.35714285716
5237	0	22.3333333333333	0	0	0.522878481618886	0	0	31.7403707177136	0	14679.3648648649
5238	0	27.4444444444444	13	0	0.605625353969381	0.508164332473348	0	28.2913067754549	28.9550081007976	32689.7635135133
5239	0	15.2222222222222	0	0	0.969107625361885	0	0	34.8832755138933	0	8029.13793103449
5240	0	17.5555555555556	0	0	0.698408198614751	0	0	33.0711998049811	0	8866.44642857142
5241	0	11.2222222222222	5.22222222222222	0	0.652092148068509	0.452722553830272	0	41.3371070329217	40.2730094254877	14488.2573529411
5242	4.66666666666667	10.5555555555556	5.66666666666667	0.727262427707313	0.729515314507268	0.599918866541784	40.3724410921364	43.2152483919977	43.0825548731526	20204.8125
5243	0	15.6666666666667	0	0	0.728404978284831	0	0	34.1023241025534	0	13091.1363636363
5244	0	20.6666666666667	8.66666666666667	0	0.450641592841746	0.318293966245677	0	41.0450538311285	37.9887249759022	23924.3124999999
5245	17.3333333333333	27.7777777777778	18.8888888888889	0.295164812995369	0.41694762174721	0.302804225206118	37.4855444981257	37.8276977725818	38.4900956549075	104349.108108108
5246	0	22	0	0	0.716802584589734	0	0	31.0539445719511	0	16856.6796875
5247	0	23.3333333333333	14.6666666666667	0	0.509541436858715	0.421022239721568	0	33.4655081980176	31.1329947116882	33706.364864865
5248	6.33333333333333	12.4444444444444	4.77777777777778	0.59189819163738	0.654905738672501	0.547125098004207	37.6918995316955	39.7983667969733	38.1731315936348	18656.875
5249	0	14.3333333333333	0	0	0.578743398682374	0	0	39.1624901014708	0	19503.2285714286
5250	0	10	4.22222222222222	0	0.779781412516914	0.625185686702073	0	43.2804965477255	43.0050546655803	10470.55
5251	0	18	0	0	0.554943897849758	0	0	35.8388006779631	0	17954.09375
5252	0	16.2222222222222	0	0	0.412866439831843	0	0	38.3542522461852	0	17689.4827586206
5253	9.11111111111111	21.1111111111111	11.2222222222222	0.360662588962495	0.484231276954538	0.394566539299466	34.5254061836106	35.7285203587923	35.8890863078517	30442.7871621621
5254	4.22222222222222	13.8888888888889	5	0.61280023757016	0.698568936360866	0.714667298026513	36.8020980055022	38.4199666424055	38.0949070081875	19401.38671875
5255	0	15.3333333333333	0	0	0.710790685221133	0	0	35.6210211138956	0	15356.3378378378
5256	8.88888888888889	19.5555555555556	8.55555555555555	0.657061943160583	0.702689918585945	0.704413587099781	32.6991252838177	33.0916611469032	33.5189519487147	26050.0859375
5257	0	23.4444444444444	8.66666666666667	0	0.402274880330418	0.245614443239308	0	40.6551795857794	38.5713544825663	32926.5945945949
5258	0	12.8888888888889	0	0	0.757665171164789	0	0	36.6991393621417	0	7930.10357142857
5259	6	13	6	0.658906938883765	0.681311981745156	0.675742987997476	38.8933606078456	38.9440806235447	38.7713064887142	20451.6805555556
5260	0	13.5555555555556	0	0	0.504226973596425	0	0	40.3234967407906	0	8771.94117647054
5261	6.44444444444444	20.6666666666667	5.55555555555555	0.746530625218818	0.988130502823401	0.880308319218835	32.2507769801428	31.4817598202077	32.2196262478009	17591.875
5262	0	10.2222222222222	0	0	0.712888432019637	0	0	42.0824795944636	0	8428.43269230767
5263	0	17.1111111111111	0	0	0.478509455283349	0	0	39.6061305365762	0	17459.1875000001
5264	0	18.3333333333333	0	0	0.530899555914255	0	0	37.2784500716277	0	16712.1891891893
5265	4.88888888888889	11.5555555555556	6.33333333333333	0.548938930657856	0.730675532032106	0.585555227903794	36.0693933643782	38.8929669708018	37.7141866242274	17715.1875
5266	0	19.6666666666667	0	0	0.476169367820728	0	0	34.5974992176378	0	16141.9425675675
5267	0	16.6666666666667	0	0	0.499930648360555	0	0	34.6084055373744	0	2718.26041666666
5268	0	19.5555555555556	0	0	0.490896037398049	0	0	36.9426021535418	0	23882.7466216216
5269	0	11.7777777777778	0	0	0.586724004154478	0	0	41.2684892491832	0	12904.847972973
5270	0	19.8888888888889	0	0	0.66267527917928	0	0	30.0852642691911	0	21845.4117647058
5271	0	9.55555555555555	0	0	0.645883159618726	0	0	42.6963661583841	0	8188.75675675673
5272	14.1111111111111	22.2222222222222	13.7777777777778	0.330685562142358	0.403855075298828	0.292866591440087	40.0610326818657	39.4387291134577	40.1852213716461	65719.1842105261
5273	0	25.7777777777778	0	0	0.420151036868218	0	0	33.5296227888798	0	19964.2804878048
5274	0	12.4444444444444	4.66666666666667	0	0.691127063336525	0.641443636253903	0	39.5734366892244	38.1813765673928	15216.1736111111
5275	0	6.44444444444444	0	0	0.921467984432587	0	0	38.1587487468526	0	781.571428571428
5276	6.77777777777778	12.8888888888889	6.11111111111111	0.54675089849271	0.606950602750344	0.567208219343622	40.1932927335744	41.1820946521569	39.9222329092237	25594.1794871795
5277	0	17.3333333333333	0	0	0.587212757469499	0	0	35.438889843346	0	12975.8787878788
5278	0	10	3.77777777777778	0	0.772540568332406	0.708551014698428	0	42.2475378002596	43.7046861012398	11224.125
5279	0	15	0	0	0.607073099611482	0	0	38.3554677064171	0	8467.00000000002
5280	6.77777777777778	17.6666666666667	7.66666666666667	0.933552250319631	0.983191393904218	0.865225970229813	30.9427008005773	33.2336473547577	34.9700703417892	19854.0757575757
5281	0	19.7777777777778	0	0	0.973029824111063	0	0	30.0730425522531	0	10398.140625
5282	0	10	0	0	0.527000106953452	0	0	40.542413822557	0	2260.61486486487
5283	0	17.4444444444444	0	0	0.682244364995501	0	0	32.3992488896633	0	14422.3189655173
5284	0	12.3333333333333	5.44444444444444	0	0.55847317218236	0.436686514393697	0	40.7087188646515	39.6402040383091	15150.891891892
5285	0	24.2222222222222	0	0	0.641516401651145	0	0	28.5924404055726	0	12433.0390625
5286	8.11111111111111	14.2222222222222	6.44444444444444	0.521974526234861	0.727546141305021	0.552048507806751	41.3837320439625	41.5421053308476	43.5327267587921	32821.1148648647
5287	0	9.77777777777778	0	0	0.560791540451777	0	0	42.4129070555969	0	2015.92708333334
5288	0	24.8888888888889	0	0	0.642287985084668	0	0	28.5675129511501	0	20022.2263513513
5289	0	11.8888888888889	5.44444444444444	0	0.633722967744977	0.493849945737328	0	39.9727742333044	40.8171301484343	16037.0464285714
5290	0	27.6666666666667	0	0	0.354262742813728	0	0	33.806352559653	0	33377.6785714284
5291	0	19	7.88888888888889	0	0.511221452241675	0.33531692012513	0	39.4125894451803	38.0327935414999	21020.5426829269
5292	4.88888888888889	8.44444444444444	5.22222222222222	0.597522704814251	0.727776748951147	0.699133920400259	40.9195407568699	42.927180472534	41.9709052393471	13812.125
5293	0	31.5555555555556	0	0	0.381827273905046	0	0	32.2168492316153	0	15333.7500000001
5294	0	11.8888888888889	5.77777777777778	0	0.61198278104147	0.53042476794439	0	39.8613478668488	40.5739436331186	19595.5234375
5295	9.11111111111111	16.8888888888889	9	0.374718302419563	0.518363743543278	0.377735065480534	37.9137744136945	39.213686869437	39.9274569286594	34786.3529411762
5296	11.2222222222222	18.5555555555556	12	0.594318228803484	0.688666911627384	0.659224038845317	32.7838368084215	32.3353546561838	32.8544840680488	36554.3103448276
5297	12.3333333333333	30.2222222222222	14.8888888888889	0.266492024765827	0.414665091502305	0.298172022365198	32.7667143633675	34.5581567524175	34.5033211266372	41374.7628205131
5298	0	21.1111111111111	0	0	0.748117343855275	0	0	29.7366705855013	0	20796.5642857144
5299	0	23	0	0	0.707206197362005	0	0	30.354704801194	0	20026.8642857144
5300	0	12.8888888888889	0	0	0.767872157901378	0	0	37.4780071037021	0	9588.44921875
5301	11.7777777777778	20.6666666666667	11.6666666666667	0.605544321169951	0.710953061406659	0.597714443135978	31.7557760189096	31.3625118515817	31.9540231528655	44051.3000000002
5302	3.77777777777778	13	6.11111111111111	0.7051667888756	0.716332536525671	0.759316103218592	39.0521212190401	39.7962333011488	36.9245058706097	16818.6107142857
5303	0	13.5555555555556	0	0	0.691183626044543	0	0	37.2323468308103	0	9727.71120689651
5304	0	16.1111111111111	0	0	0.461109827715241	0	0	38.4180305127172	0	11822.1655405406
5305	0	10.3333333333333	0	0	0.61740802327579	0	0	41.0321448369277	0	9124.11486486486
5306	0	21.1111111111111	0	0	0.532157914593584	0	0	31.0195698549268	0	10057.9827586207
5307	0	17.5555555555556	0	0	0.431009502276682	0	0	39.8663926706021	0	14795.5812500001
5308	0	19.4444444444444	0	0	0.645990512236101	0	0	29.8431410520186	0	10845.76953125
5309	0	16.8888888888889	0	0	0.780368772195065	0	0	32.1387685539426	0	17798.75
5310	0	25.3333333333333	0	0	0.600829015016931	0	0	28.0658676725283	0	17293.1911764706
5311	0	21.7777777777778	0	0	0.453530858487918	0	0	35.9078919218414	0	18088.3140243903
5312	0	20.6666666666667	10.7777777777778	0	0.435924678534364	0.30417233670657	0	35.5122909449245	35.0286135298428	27215.5138888887
5313	0	23.3333333333333	0	0	0.368525125250837	0	0	36.739203594611	0	23482.1041666665
5314	0	23.4444444444444	0	0	0.556922467055905	0	0	30.7630404132328	0	23576.3529411766
5315	0	16.8888888888889	0	0	0.46325990972779	0	0	36.3381097288762	0	16205.1464285715
5316	0	9.33333333333333	0	0	0.730273699713115	0	0	41.6962728944976	0	8747.4375
5317	5.77777777777778	12.1111111111111	6.66666666666667	0.438009751767604	0.538151310334562	0.451476154924103	40.0758903219719	41.0827887336816	41.6663038279022	20675.5330882353
5318	11.7777777777778	19.8888888888889	12	0.507751552340007	0.567943037941844	0.421722546242714	31.2465321517581	31.3557666961517	31.9853091326136	31538.8448275863
5319	0	18.7777777777778	0	0	0.620323789529458	0	0	33.7412857959332	0	18637.3243243242
5320	0	18.4444444444444	0	0	0.520158278477077	0	0	36.8997936844979	0	21225.0182926829
5321	5.77777777777778	13	5.66666666666667	0.547500617961645	0.683761206010294	0.660440428747087	38.7907589759051	38.8407062800803	38.7013884374104	19237.5357142858
5322	0	22.7777777777778	0	0	0.86866368683806	0	0	28.9511053968333	0	18477.3892857142
5323	7.77777777777778	13.7777777777778	7.11111111111111	0.594364094287339	0.633308349148368	0.538703529518738	39.4653776280898	40.7897478660421	40.5503892456201	24995.9290540539
5324	0	8.77777777777778	0	0	0.715220356728762	0	0	42.8741800000318	0	7899.71551724139
5325	0	8.22222222222222	0	0	0.790970539217371	0	0	43.5549405052799	0	4901.87500000001
5326	0	19.8888888888889	0	0	0.786494635455311	0	0	28.8024605725359	0	11436.8107142858
5327	5.22222222222222	10	4	0.683168113933166	0.777398671897776	0.841716472597875	42.25389875512	42.5728919421557	43.4877489632836	14668
5328	0	7.66666666666667	0	0	1	0	0	45.2473457177668	0	3064.97916666667
5329	11.7777777777778	22.2222222222222	11.3333333333333	0.42107705130795	0.520152101342734	0.418693782213734	33.6861669325692	33.7924666255074	34.0157106162491	36451.0681818181
5330	0	12.2222222222222	0	0	0.601280148688512	0	0	37.6599375416176	0	11434.2903225807
5331	0	18	0	0	0.726412867799897	0	0	32.1215473549172	0	10362.8412162162
5332	0	15.5555555555556	0	0	0.653084653346293	0	0	36.4027434547385	0	12018.9137931034
5333	0	14.3333333333333	0	0	0.586961019692079	0	0	39.1817679681533	0	7151.02857142855
5334	0	13.2222222222222	0	0	0.533445474125705	0	0	41.8466121215188	0	9212.375
5335	0	12	0	0	0.547349371211773	0	0	40.5586801387694	0	11999.375
5336	10.3333333333333	19.4444444444444	11	0.7865367609547	0.87400448862035	0.875759964388404	29.7083641175427	29.6870383591195	30.3509934104353	27866.25
5337	0	15	0	0	0.446611681228808	0	0	40.2098981274235	0	19554.2536764706
5338	8.55555555555555	17.3333333333333	7	0.705817422583459	0.775737533856314	0.665263695457195	33.4195329199788	33.099876552817	31.7376978093109	22933.4698275861
5339	0	14.1111111111111	0	0	0.577744327227058	0	0	36.3938421982309	0	8689.63636363636
5340	0	14.8888888888889	7.11111111111111	0	0.648749712468871	0.587165598018417	0	39.212619386271	38.7812990153552	19649.2648809525
5341	0	20.8888888888889	0	0	0.673346029308647	0	0	29.2475100766316	0	10232.5172413793
5342	4.88888888888889	11.3333333333333	5.33333333333333	0.704714795193779	0.789056565260196	0.686482387019934	37.6312920230115	40.2676591163904	40.2256019050978	17752.3333333333
5343	0	9.55555555555555	0	0	0.627268122718508	0	0	36.8263458735867	0	1322.86805555556
5344	3.55555555555556	9.55555555555555	5.11111111111111	0.587978801534723	0.732424146381145	0.649265210644115	41.0399783967669	41.9492810124186	42.0621295311352	11698.9722222222
5345	9.55555555555555	18.3333333333333	8.22222222222222	0.444217145818867	0.500022462236585	0.376810376888443	37.733421104806	39.1479079271777	38.1994324545608	27758.5405405406
5346	4	11.8888888888889	3.77777777777778	1	0.908009259182753	0.872871560943969	42.4784648137197	41.3997558481272	38.7937757275052	13427.5735294118
5347	0	24.5555555555556	0	0	0.666242379483103	0	0	28.438440366802	0	12051.875
5348	0	10.7777777777778	2.88888888888889	0	0.702294552041201	0.715890070660789	0	42.7710998456573	41.1830201199746	12455.53125
5349	0	17.1111111111111	0	0	0.294013393258787	0	0	36.0486697919121	0	3259.03879310347
5350	0	10.3333333333333	0	0	0.675418135949254	0	0	41.5518097728197	0	11735.9444444444
5351	7.11111111111111	9.22222222222222	5.66666666666667	0.58015850060794	0.546327455529023	0.574590900653589	43.1339575374468	44.0135435067943	45.2278170613177	14920.7112068966
5352	0	24.4444444444444	0	0	0.637359260237425	0	0	28.0423129339068	0	19494.7714285715
5353	5.88888888888889	14.2222222222222	6.88888888888889	0.585263224971718	0.72984074461797	0.704078015054113	38.4808462857737	36.8450004503984	37.7575828537732	15446.275862069
5354	0	13.5555555555556	0	0	0.84772504925006	0	0	33.1151850684915	0	4962.05514705882
