F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7108	0	19.4444444444444	10.1111111111111	0	0.555949242813817	0.441124260325419	0	35.2301993200562	35.1157977415979	26071.6363636363
7109	0	14.2222222222222	6.55555555555555	0	0.64435807287361	0.562101347806556	0	37.7179261973341	39.8940600246029	14780.8636363636
7110	0	14.2222222222222	0	0	0.66611026631252	0	0	33.913508918173	0	11154.1111111111
7111	4.55555555555556	11.1111111111111	4.44444444444444	0.712152948725303	0.783894902516974	0.722119515912366	36.7171815905583	39.4149515673911	37.8850447029195	13354
7112	0	12.2222222222222	5.44444444444444	0	0.731598727019274	0.797512103990068	0	35.8844721979935	36.377061182283	16261.0750000001
7113	3.11111111111111	8	3.66666666666667	0.828078671210825	0.875839543674931	0.710086299968448	45.4960028444855	47.2959278319184	45.7062677821699	9233.35999999999
7114	3.11111111111111	7.66666666666667	5.33333333333333	0.828078671210825	0.785487076396669	0.936776932043144	40.8984532496949	45.6396547529692	43.5525859998914	11815.325
7115	0	8.11111111111111	0	0	0.856436402610034	0	0	47.0686630998247	0	6292.56048387095
7116	0	14.5555555555556	0	0	0.900527021299956	0	0	32.4092078311616	0	3735.44230769231
7117	0	8.22222222222222	0	0	0.715330148021577	0	0	44.5235404187279	0	8192.68181818181
7118	0	35.5555555555556	0	0	0.615228269417244	0	0	32.5149355719455	0	17098.7763157894
7119	8.77777777777778	14.6666666666667	9.88888888888889	0.489723614430524	0.506611773258326	0.4717634100197	37.7705872169458	38.4808261870242	38.8766618592891	27504.8
7120	16.2222222222222	26.1111111111111	13.5555555555556	0.538006349239068	0.640575956871461	0.482668891546091	39.3870177136884	39.382094179574	40.2922280552752	41218.4732142856
7121	14.5555555555556	21.6666666666667	13.2222222222222	0.424482182430327	0.497054260696031	0.391968460683619	35.3184966426375	35.5288960666055	35.4211880038882	50271.5937500002
7122	3.88888888888889	9.44444444444444	4.77777777777778	0.936776932043142	0.939048945417686	0.974699025629128	41.0494939624373	42.2302232605961	43.5006853932038	14343.125
7123	27.4444444444444	44.8888888888889	25.7777777777778	0.578445974832291	0.674713579258429	0.571366978135256	36.0488570018305	37.7921244765187	38.2213202877249	57719.0624999997
7124	0	11.1111111111111	0	0	0.891762229345478	0	0	36.1881423043289	0	11813.5
7125	5.88888888888889	12.4444444444444	6.33333333333333	0.558009304557986	0.659385505096609	0.599640279637056	38.6462636119896	39.0302168923498	39.4535632930672	19658.375
7126	0	12.1111111111111	6.11111111111111	0	0.531473783847322	0.370078157792163	0	43.3935027810164	43.0317232668298	16124.35
7127	0	14.7777777777778	0	0	0.82671206864753	0	0	33.3134110284641	0	7982.95955882351
7128	0	10.6666666666667	0	0	0.699644427147307	0	0	41.0044542728211	0	7510.47142857145
7129	7.22222222222222	14.4444444444444	7.66666666666667	0.476959769184912	0.585436456052736	0.505485654144486	37.4195680525344	39.7000944857158	38.8375430655014	20183.5416666666
7130	14	18.4444444444444	14.5555555555556	0.276443267177668	0.295389440112157	0.222233395301194	31.5709923328851	32.6833443888528	34.3476162013832	59915.6078431372
7131	8.44444444444444	17.7777777777778	8.22222222222222	0.741006498807192	0.823117243780233	0.850651598407774	30.4593945964685	30.9183086586198	30.8804137413496	23173.2972972974
7132	0	20.5555555555556	0	0	0.706622088621981	0	0	28.7165796281128	0	21007
7133	5.88888888888889	14.2222222222222	5.66666666666667	0.560741739399965	0.592178512731211	0.475650214353132	40.0180065470627	40.9212771960025	38.3291240577635	16066.0955882353
7134	3.88888888888889	12.1111111111111	6.77777777777778	0.57790628352977	0.725644692587819	0.53021230741499	39.4637075041162	39.8686650571507	39.7778903158414	15991.1323529412
7135	0	14.1111111111111	0	0	0.795139436412144	0	0	33.4407850440557	0	15224.5065789474
7136	0	20.3333333333333	0	0	0.944429916367883	0	0	29.485155122406	0	11576.625
7137	0	10.7777777777778	0	0	0.819472705693217	0	0	39.9302298894867	0	6534.6875
7138	0	12.1111111111111	0	0	0.717808617264318	0	0	39.4312681562968	0	11352.7327586207
7139	4.44444444444444	8.77777777777778	3.33333333333333	0.823054891753102	0.801942461734722	0.675714712782622	44.7054040251207	44.7936281347101	46.2394273233388	10435.1818181818
7140	9.66666666666667	16.8888888888889	10.2222222222222	0.840105193879739	0.82597240649367	0.796657303468704	31.7097388509868	31.5635219268562	31.6513523150581	24970.5387931035
7141	0	15.4444444444444	0	0	0.863725660715031	0	0	33.5997822149006	0	13698.4758064516
7142	0	10.1111111111111	6.22222222222222	0	0.608748612825888	0.603928117134158	0	42.4597481113838	41.7907650145159	13043.076923077
7143	13.8888888888889	40.2222222222222	10.2222222222222	0.206391989739852	0.230300229831024	0.346291880268303	32.4938339134115	31.6296758612297	31.4338450863153	62469.9620253159
7144	0	21.5555555555556	0	0	0.600088571862776	0	0	31.4043152930507	0	20327.8851351352
7145	0	15.4444444444444	0	0	0.549229375120469	0	0	39.4947688608596	0	10810.9655172414
7146	4.66666666666667	10.7777777777778	5.44444444444444	0.536420929128047	0.677314608855077	0.635402458055706	43.2071460292338	43.5462410594031	43.9841458818402	14083.4375
7147	3.44444444444444	7.55555555555555	4.22222222222222	0.839968840443545	0.793679283912276	0.81511587294991	40.8469530414988	43.2886277752076	43.7740430731602	16345.6226415095
7148	0	12.5555555555556	5.44444444444444	0	0.699082318000391	0.633646721849636	0	39.0146472240247	39.1216959293258	13077.89453125
7149	0	19.3333333333333	0	0	0.703282130629783	0	0	29.8113142991337	0	11539.4539473685
7150	7.55555555555555	14.1111111111111	8.88888888888889	0.366296532441948	0.444158809484882	0.378341301720658	39.3411809509133	41.3883447759688	40.8535414796787	27747.4407894738
7151	0	22.2222222222222	0	0	0.777499751271947	0	0	28.8798280244808	0	11666.7720588236
7152	7.55555555555555	20.7777777777778	6.88888888888889	0.739139570129152	0.816462869290214	0.851124516673139	31.6810256026722	30.9886115114416	30.3691113292938	21435.7121212122
7153	0	13.5555555555556	0	0	0.940981707880393	0	0	34.5793897335772	0	5343.84722222224
7154	5.66666666666667	11.2222222222222	6.11111111111111	0.777847357103174	0.745000868896288	0.682473077998022	40.3928357918718	41.0595779080146	40.4123083187583	19876.9444444444
7155	3.33333333333333	7.22222222222222	4.88888888888889	0.693534131670549	0.803125236640942	0.789460096734048	41.9856242689615	43.7021217191115	44.7416848621561	11195.162037037
7156	13.5555555555556	29.5555555555556	17.5555555555556	0.307632882718174	0.402374124778693	0.34069199694231	36.5089649472232	38.0010836383612	39.7743728364075	39178.0813953489
7157	0	20.2222222222222	0	0	0.846186887684823	0	0	30.0648823329091	0	12478.321969697
7158	0	18.4444444444444	0	0	0.580591497145212	0	0	30.9491169555161	0	22789.3823529412
7159	0	10.6666666666667	0	0	0.679595889531321	0	0	43.4914829964444	0	8296.88235294117
7160	0	15.4444444444444	0	0	0.832983876845618	0	0	33.0050100324395	0	13243.0795454546
7161	12.6666666666667	18.4444444444444	11.7777777777778	0.507127812416913	0.539149957072975	0.521120405016721	35.5964842023858	35.4379229228544	35.5921695417971	44634.4117647057
7162	0	11.4444444444444	0	0	0.675929901397925	0	0	41.6866893591134	0	9124.04411764707
7163	0	14.6666666666667	0	0	0.699390769759535	0	0	36.9727418203007	0	11062.1810344827
7164	0	22.4444444444444	0	0	0.525724134370919	0	0	32.0937953487166	0	8960.61184210531
7165	15.4444444444444	38.7777777777778	13.2222222222222	0.786784024625396	0.940662446865824	0.869515546254331	28.226842017312	27.4600373377228	29.1568941526861	46208.8625000003
7166	0	7.55555555555555	0	0	0.75573409385746	0	0	46.2690622139774	0	7247.37903225805
7167	5.88888888888889	15.6666666666667	7.11111111111111	0.55781101565138	0.602882523350825	0.619302707446302	38.9331561690437	37.2034257595467	37.7670247776815	18017.9318181818
7168	0	8.22222222222222	0	0	0.878992614621272	0	0	46.3082077531354	0	7421.65948275863
7169	0	9.66666666666667	3.44444444444444	0	0.734513831310825	0.558503962423049	0	43.9988113686008	45.5150558958618	10493.7068965517
7170	0	17.3333333333333	0	0	0.658493945300282	0	0	32.2947952083315	0	7451.2426470588
7171	0	15.2222222222222	0	0	0.488118302859522	0	0	37.5588841129311	0	6761.58510638295
7172	8.22222222222222	18	0	0.648049262646144	0.721193916423233	0	31.6052407665522	31.7218025922576	0	19268.3409090909
7173	0	18.2222222222222	0	0	0.532099717670556	0	0	35.7555711156831	0	13896.875
7174	2.66666666666667	7.44444444444444	3.33333333333333	0.912870929175277	0.967155422044261	0.828078671210826	47.6093507394483	49.1727113668156	49.4079039027275	8385.16666666668
7175	0	18	0	0	0.658660668969917	0	0	28.5826465604331	0	12817.5270270271
7176	4.11111111111111	10.3333333333333	4.44444444444444	0.838339592399573	0.813434255081323	0.641456156341521	30.2018299728017	28.6053491470233	29.2870289941187	13202.3933823529
7177	6.44444444444444	11.6666666666667	6.22222222222222	0.676869727874743	0.71480636927375	0.728782844668915	41.5678194892781	42.0069618889483	41.8628774230952	26915.16
7178	0	9.11111111111111	0	0	0.644418632975651	0	0	42.5548621895419	0	1757.93548387097
7179	2.88888888888889	5.77777777777778	3.44444444444444	0.777316803996256	1	0.914971900721034	46.3197641712879	50.3826956636725	49.6189738281112	10213.16
7180	14.4444444444444	21.7777777777778	14.8888888888889	0.737414345382155	0.715148061875562	0.676311621648004	36.0233279609659	36.193673352456	36.9076299766943	66700.5570652171
7181	0	21.4444444444444	0	0	0.626663523329503	0	0	29.2511134413612	0	18219.1642857143
7182	0	15.1111111111111	0	0	0.541459134058094	0	0	40.3301196748842	0	12534.1111111111
7183	6.66666666666667	45.5555555555556	5.88888888888889	0.471344309012152	0.509266576463664	0.452518206564915	38.7369145784667	39.9030958359371	42.1468906533972	30242.2142857141
7184	10.6666666666667	22.1111111111111	13.1111111111111	0.565469454526353	0.658854999562357	0.624826580117686	36.9228310439127	37.9483834847484	38.5238354920336	30847.1875
7185	0	7.66666666666667	0	0	0.806951967671469	0	0	42.3009061867807	0	7639.87499999999
7186	8.11111111111111	14.4444444444444	5.88888888888889	0.466242151600075	0.573707356600339	0.450994707746215	33.9017015338189	36.7806953780934	34.8835436859948	20205.6774193549
7187	0	14.5555555555556	0	0	0.866606813678343	0	0	31.2136754789775	0	5054.07327586209
7188	0	18.1111111111111	0	0	0.947763266929482	0	0	29.5885712092742	0	9706.9791666667
7189	0	9.44444444444444	0	0	0.733935614183761	0	0	41.8567643960336	0	9702.19642857143
7190	0	21.5555555555556	0	0	0.537163386122489	0	0	32.4206166661166	0	22233.3103448276
7191	0	13.8888888888889	0	0	0.600870606279213	0	0	39.7929717072838	0	12658.9407894737
7192	0	21.2222222222222	0	0	0.867943860489422	0	0	28.4076754235	0	14289.402027027
7193	0	15.5555555555556	0	0	0.743236460850211	0	0	34.4294440040699	0	12591
7194	0	19.5555555555556	0	0	0.820271330158894	0	0	30.5700694259847	0	14388.3636363637
7195	0	19.4444444444444	0	0	0.589160141299587	0	0	31.2993865899675	0	9953.96370967746
7196	0	21.7777777777778	0	0	0.72796191072289	0	0	32.5053316316104	0	3523.30357142855
7197	3.22222222222222	15.5555555555556	7.44444444444444	0.461242035001847	0.539642374671499	0.403615666527553	33.7556208996617	40.3644020846497	39.472164964342	18055.921875
7198	0	7	2.55555555555556	0	0.818657063050684	0.85392009402839	0	45.7278909138119	45.5130598676061	9363.37096774195
7199	3.88888888888889	7.66666666666667	4.11111111111111	0.739353922926817	0.724005342925124	0.649211576088986	44.7327768025617	45.4597196402224	46.4860203008629	9120.875
7200	0	6.66666666666667	3	0	0.781637381416596	0.768870030637124	0	47.0988897093593	43.8260760198245	8813
7201	4.44444444444444	10.5555555555556	6.22222222222222	0.818605032632985	0.761912058678989	0.720778718382973	38.2546471762917	42.3638807042117	42.8794995669368	23055.578125
7202	0	12.1111111111111	0	0	0.518979922059226	0	0	42.7078571408128	0	14134.7058823529
7203	0	10.7777777777778	0	0	0.760761956154576	0	0	41.2829482005715	0	8357.65
7204	0	15.3333333333333	4.66666666666667	0	0.829802002965053	0.708248225429368	0	37.0891735728426	36.4614762896052	15892.75
7205	0	7.77777777777778	0	0	0.745759149556405	0	0	42.2902461597081	0	7174.40517241379
7206	5.22222222222222	13.6666666666667	6.11111111111111	0.693423267420931	0.699431418710621	0.6901030868	39.3166517319291	40.1919987487042	41.4211828504119	18825.26953125
7207	0	8.66666666666667	0	0	0.840867214907839	0	0	43.4384284840306	0	7367.56896551723
7208	0	14.2222222222222	0	0	0.84128427141705	0	0	33.9325702431791	0	12008.4142857142
7209	0	10.7777777777778	0	0	0.808802857842398	0	0	37.906749402624	0	7714.51293103447
7210	0	54.7777777777778	0	0	0.546166916980059	0	0	35.8156642770556	0	32532.5286885247
7211	24	45.4444444444444	26.1111111111111	0.719271040115743	0.847456964872321	0.75335026203721	26.6805570556619	27.7034338080298	27.3573869994658	80302.2127659575
7212	0	16.3333333333333	6.77777777777778	0	0.59121132202315	0.549740404889147	0	33.7756935624122	32.0164690626676	22571.3388157894
7213	4.44444444444444	7.11111111111111	4.44444444444444	0.742776656816953	0.753502910580559	0.737048513024401	45.630865860239	46.0937876822453	46.4679260285669	12296.8965517241
7214	0	6	0	0	0.779752485400767	0	0	49.5511631935969	0	4733.24038461538
7215	13.7777777777778	60.1111111111111	17	0.189682618742322	0.658658766858834	0.206462967626166	35.4402046380272	35.7120054392016	36.4335542437297	56678.510416666
7216	5.33333333333333	8.88888888888889	5.77777777777778	0.493416433715135	0.648339716317844	0.605536089145086	43.9979918568708	44.7675378012807	44.298004225027	16442.5431034483
7217	8.22222222222222	17.8888888888889	6	0.412199422959999	0.565742738060055	0.448747702175027	34.5296711747025	36.0735855924333	31.6511873295697	21782.2500000001
7218	0	8.11111111111111	0	0	0.776706220498274	0	0	46.7381097704863	0	3128.71428571429
7219	15.8888888888889	53.8888888888889	14.2222222222222	0.381527944662612	0.6569447296785	0.372104762726569	35.4047752578497	33.255099147991	34.3233789577209	66638.0000000003
7220	0	7	3	0	0.818657063050684	0.657011198634113	0	46.4580558077992	45.9308481642262	7205.64351851852
7221	3.33333333333333	7.66666666666667	4	0.622621691971054	0.753542019030024	0.807798683597222	41.2118022160915	44.9713841892562	44.3925905422147	11945.8922413793
7222	0	18.1111111111111	0	0	0.686617414718756	0	0	32.621160483493	0	14574.0147058823
7223	0	8.33333333333333	0	0	0.730791188426996	0	0	43.7751836313153	0	7174.19999999999
7224	0	19.3333333333333	0	0	0.780350722531995	0	0	29.264262666876	0	11448.8888888889
7225	2.22222222222222	7.66666666666667	3.33333333333333	0.790569415042095	1	0.947420911199835	40.92259113907	42.3511670951629	43.9814584847153	8079.21666666667
7226	0	13.3333333333333	0	0	0.7399917766107	0	0	37.023190608522	0	7322.31034482757
7227	5.11111111111111	9.22222222222222	4.88888888888889	0.867132855720947	0.773976340120201	0.762680718104921	44.3736192132999	44.3144327043181	45.1226357114694	17562.7573529412
7228	8.11111111111111	23.2222222222222	10	0.355009216557353	0.552935339411532	0.4110081204334	31.1773256209524	31.9590379316787	32.4989862021125	23860.8571428571
7229	0	15.7777777777778	0	0	0.563608789019934	0	0	36.8317012229932	0	15576.2607142857
7230	5.11111111111111	13.4444444444444	5.22222222222222	0.797038932827326	0.768618045593241	0.915403816574121	33.5437688425961	35.9371787031209	34.9047317779209	16968.3088235294
7231	0	10.7777777777778	2.22222222222222	0	0.834579219013943	0.790569415042095	0	41.6073879750742	37.3695706797367	11771.32421875
7232	7.77777777777778	14.2222222222222	8.33333333333333	0.603543613167341	0.6585187941331	0.594136315893324	33.9042806709151	34.843958743999	36.0025671128762	43734.8882978721
7233	0	17.1111111111111	0	0	0.72991810044836	0	0	30.5131614957156	0	17391.0178571429
7234	0	11.8888888888889	0	0	0.532308121110498	0	0	43.8306452107512	0	10240.75
7235	0	15.7777777777778	0	0	0.84947292605032	0	0	33.4482088922574	0	11758.7651515152
7236	0	16	0	0	0.780544816346557	0	0	33.2713580128121	0	9953.76470588236
7237	17.4444444444444	28.3333333333333	15.8888888888889	0.402857476887692	0.492299368525402	0.415680528810558	34.2687610161189	34.3898230853485	34.8127260268584	54206.1749999996
7238	0	15.2222222222222	0	0	0.62991396021991	0	0	36.0916065599193	0	10239.8074324324
7239	5.77777777777778	13.6666666666667	6.88888888888889	0.448014590280268	0.551174560061847	0.373725629813821	36.2437877697083	40.0511789104305	40.7369918024651	20801.2499999999
7240	4.11111111111111	48.2222222222222	7.22222222222222	0.781241560682715	0.50219577003898	0.175745000645084	45.0852388189235	39.5189944375206	40.898935261266	35884.3235294115
7241	0	16.2222222222222	0	0	0.751178231590078	0	0	33.2504494395206	0	12327.0036764706
7242	0	18.7777777777778	0	0	0.812684134393698	0	0	30.1434062629188	0	19692.4928571428
7243	0	10.6666666666667	0	0	0.458965516224067	0	0	41.9798846347698	0	7737.66666666669
7244	0	14.5555555555556	5.11111111111111	0	0.719820060612449	0.747027874317396	0	35.26214353377	34.0805420168911	16724.3382352941
7245	0	9.66666666666667	3.88888888888889	0	0.569272422724502	0.572954818388559	0	43.6769270354311	39.4527300604112	12581.7272727272
7246	0	12.1111111111111	4.88888888888889	0	0.830859065596067	0.800434864334859	0	39.0171771730997	37.0362519790288	12866.4879032258
7247	5.22222222222222	19.1111111111111	5.11111111111111	0.352224765018489	0.504607477700697	0.26295471535484	45.6100779166307	44.6442110791848	46.9747302164021	23685.5396341462
7248	0	13	0	0	0.590031916856843	0	0	36.28671651717	0	2255.890625
7249	4.33333333333333	7	3	0.742035335988527	0.779063854056486	0.848033927016596	45.7300426814383	46.315457612926	45.0683895450433	14612.3879310345
7250	6.88888888888889	12.1111111111111	5.66666666666667	0.543533566591806	0.570829799923457	0.551644055428721	38.0068803186988	38.7226924999098	37.5700775044725	23554.6727941176
7251	4.66666666666667	11.1111111111111	4.22222222222222	0.50144790447943	0.616099559448078	0.560352435356999	33.8540811168984	36.5308941066892	35.0526683537147	11798.4035714286
7252	49.5555555555556	64.4444444444444	50.6666666666667	0.435034380083035	0.455797745423571	0.417726841890221	27.8077079992716	28.2299569068029	29.1085230116544	186764.028645835
7253	0	13.8888888888889	0	0	0.719147944514635	0	0	35.6320197308868	0	15144.6
7254	0	20.4444444444444	0	0	0.750513543097338	0	0	28.9815719761904	0	16008.9791666666
7255	5.77777777777778	12	6.44444444444444	0.71133130094748	0.719937801848195	0.643854646869123	41.0339511341184	39.1766330367793	39.1105740782851	19647.2413793104
7256	0	15	0	0	0.763196489765723	0	0	33.3314682704346	0	10036.0486111111
7257	0	14.1111111111111	0	0	0.769324654962011	0	0	34.8873218688933	0	12339.4242424242
7258	0	8.22222222222222	4.33333333333333	0	0.755609756505893	0.523638357621021	0	44.0587801010133	43.1850164853486	11019.8425925926
7259	0	22.6666666666667	0	0	0.862784135805778	0	0	29.2386019727313	0	14212.6401515152
7260	0	14.2222222222222	0	0	0.846746501771566	0	0	32.9083274911074	0	4069.17647058824
7261	0	20.7777777777778	0	0	0.655769367962558	0	0	29.1375377468111	0	17939.705882353
7262	0	17.7777777777778	7.66666666666667	0	0.677403494951704	0.62893610158146	0	32.4804438951558	33.3612806932448	19471.6212121211
7263	6.33333333333333	13.8888888888889	6.44444444444444	0.598885905540434	0.702431229507716	0.591280930336367	37.071812318527	38.2509372235153	37.5344445908468	18523.6363636364
7264	0	10.8888888888889	0	0	0.774380431313823	0	0	37.0642969935048	0	11874.3142857142
7265	0	13.6666666666667	8.22222222222222	0	0.50910472002334	0.41476486225607	0	40.0986171753786	38.7987473305772	19190.7887931035
7266	6.22222222222222	9.55555555555555	7.11111111111111	0.748588301313565	0.80202654173761	0.720224943242309	35.1823457983493	35.8166586576585	34.4627965674275	22945.4285714285
7267	21	45.7777777777778	12	0.278887825685339	0.446109161942811	0.204470643198786	36.0409544621801	35.7118588248541	37.5626314626927	58126.2500000003
7268	0	9.88888888888889	0	0	0.664444962551788	0	0	41.0804105181974	0	9581.85887096776
7269	4.22222222222222	10.4444444444444	4.22222222222222	0.81511587294991	0.882248786677711	0.832605657410933	39.8409440195102	40.7307304963008	43.6884744350247	12954.425
7270	0	17.6666666666667	0	0	0.83624164208122	0	0	31.6531350938219	0	7615.45833333336
7271	0	17.7777777777778	0	0	0.810370430847373	0	0	31.3823625510324	0	6715.10833333333
7272	3.44444444444444	9.77777777777778	5.33333333333333	0.490444920718638	0.597531627789951	0.60946423206305	39.1385780629172	42.1729753995549	42.272642094086	17055.6470588235
7273	4.66666666666667	14.2222222222222	4.22222222222222	0.750446933910421	0.802635264753924	0.848379822061475	22.830555303998	27.8999484913321	23.6287941070649	13579.625
7274	11.7777777777778	18.6666666666667	12	0.353321153891553	0.419531668270793	0.366705140262229	37.7931067524843	37.9940324333942	38.251297118465	33897.8421052632
7275	0	25.1111111111111	0	0	0.467507565982036	0	0	32.3906484528301	0	17050.7343749999
7276	0	14.6666666666667	0	0	0.776781468293281	0	0	34.6556792277065	0	12140.0675675675
7277	0	20.1111111111111	0	0	0.412068586354844	0	0	34.6452217086001	0	20821.7352941175
7278	6.77777777777778	13.4444444444444	6	0.42587720169957	0.560989406011441	0.398122722580226	40.8395062467694	41.128698418435	40.261274490808	22814.2222222222
7279	0	10.5555555555556	4.33333333333333	0	0.873481212961256	0.847923155643865	0	41.8187454735327	42.8722880830262	9339.8879310345
7280	0	20	0	0	0.880236376769476	0	0	29.4409278453915	0	14266.6328125
7281	7	18.3333333333333	7.88888888888889	0.636229406897283	0.723522962494068	0.644268295821841	31.7668050314709	33.502999202826	32.5644201905188	22173.3142857142
7282	42.1111111111111	53.6666666666667	27.2222222222222	0.533388421363793	0.632805427393579	0.456783275446808	32.0270266171682	31.4217346044009	32.1576130436769	60975.4787234048
7283	0	14.5555555555556	0	0	0.757836221055972	0	0	34.63901438279	0	9556.5390625
7284	0	14.1111111111111	0	0	0.770141353409644	0	0	35.1419686209178	0	12241.1176470588
7285	10	18.7777777777778	10.6666666666667	0.797037551758407	0.829595847881814	0.816403506071879	28.4123637897253	28.9969347744215	27.2447805659869	26675.0928571429
7286	4.66666666666667	8.44444444444444	4.22222222222222	0.707672227050862	0.741838712473726	0.533574461941207	42.9470949696326	42.7432260642651	44.4956162569608	12751.9954545455
7287	8.77777777777778	17.2222222222222	9.11111111111111	0.676230295894208	0.713490812072508	0.673762276298639	30.6360574485919	30.4351043933681	31.328748774797	21796.7499999999
7288	0	8.11111111111111	0	0	0.862298268007025	0	0	45.9429619335905	0	3894.20192307692
7289	0	14.6666666666667	0	0	0.824569238138243	0	0	34.0217736264874	0	8524.06060606057
7290	5.77777777777778	11.4444444444444	7.55555555555555	0.579828503251332	0.687948991833095	0.577293547620752	41.5898205702992	41.2649391593124	41.5234504892416	20028.6931818182
7291	5.22222222222222	9.66666666666667	5	0.997846114526867	0.807498656646192	0.734619603943161	41.0775431938419	42.6891978006086	43.2493806399792	15096.1637931034
7292	0	5.22222222222222	0	0	0.793050846718199	0	0	45.6467422760009	0	709.875000000001
7293	0	15.6666666666667	7.88888888888889	0	0.615178734622495	0.533793473166989	0	36.7642927251226	35.9961226770108	18638.9655172413
7294	0	7.33333333333333	3.11111111111111	0	0.930594980196068	0.820086424695785	0	45.2427795855164	45.549292693473	8483.13392857142
7295	0	8.77777777777778	0	0	0.728863734994595	0	0	44.0777393158768	0	8945.71774193547
7296	0	13.6666666666667	0	0	0.72881251335392	0	0	35.1887193260524	0	7146.27500000002
7297	0	11.8888888888889	0	0	0.947022600156156	0	0	34.7448568095438	0	5144.6724137931
7298	0	15.4444444444444	0	0	0.860280254015554	0	0	33.0086232525319	0	7720.68181818178
7299	4.55555555555556	7.55555555555555	1.66666666666667	0.640550366710983	0.576091175750072	0.871779788708135	34.0583520405407	38.3631968387778	30.3000332843753	11471.7916666667
7300	4.44444444444444	6.55555555555555	4	0.853912563829967	0.915618597077543	0.867091988614617	46.4674941385638	48.0552668110005	48.2312680402862	14850.9482758621
7301	0	21	0	0	0.774334001378326	0	0	28.4282278602024	0	11528.3663793103
7302	0	8.66666666666667	0	0	0.764422678683673	0	0	45.2506675637094	0	4745.78787878789
7303	4.11111111111111	7.66666666666667	4	0.748627629576342	0.806798129322993	1	41.9739179235493	43.5870800093644	42.158729392953	13294.95
7304	0	8.33333333333333	3.44444444444444	0	0.888858708569624	0.831230176743642	0	45.3785668426153	47.5816407205404	7218.04166666668
7305	4.66666666666667	9.22222222222222	4.55555555555556	0.550694885954923	0.773034742711247	0.751094859056067	40.987406916609	42.204201581099	41.3979735742677	14832.2068965517
7306	3.66666666666667	9.11111111111111	4.77777777777778	0.716087951921562	0.801725162743805	0.703362463241933	45.4653166674179	46.1833935156967	45.9743151668674	14814.6129032258
7307	5.33333333333333	9	5.44444444444444	0.64608257038154	0.76594777865275	0.637215799261488	44.22674663462	45.199142652999	46.3200166779893	18010.275862069
7308	0	6.77777777777778	0	0	0.807508538180993	0	0	43.6292695874867	0	1218.23148148148
7309	3.55555555555556	5.77777777777778	3.55555555555556	0.784700363356967	0.867376912058558	0.778311782494156	45.7063490548034	48.8664805951994	47.836334756751	9491.94827586207
7310	0	16.2222222222222	0	0	0.76543583070415	0	0	30.3348688132135	0	16693.5
7311	0	8.77777777777778	0	0	0.632567512262177	0	0	45.3248268221539	0	9819.18181818185
7312	11.5555555555556	23.1111111111111	13.4444444444444	0.364720292922065	0.483545753142793	0.398855847257709	34.0814846970431	36.4284467717096	35.2702585942215	36175.3525641025
7313	0	9	0	0	0.696701824430542	0	0	45.127415529175	0	8722.45258620689
7314	4.33333333333333	10.7777777777778	3.77777777777778	0.808457684116168	0.738835510323079	0.7051667888756	37.949843477585	39.0151956990531	33.9578426610757	13348.5
7315	3.88888888888889	7.44444444444444	3.77777777777778	0.707106781186548	0.954510195192637	0.996017507076961	43.0596691636421	45.3144199671314	45.6322787723456	14614.4166666667
7316	0	18.5555555555556	0	0	0.828957768312408	0	0	29.1705018358048	0	7721.57327586209
7317	0	11.1111111111111	5.22222222222222	0	0.598122228665613	0.536431637904655	0	40.3562963980413	40.7817173679493	16125.9729729729
7318	10.6666666666667	40.8888888888889	10	0.535967891520128	0.603544055724389	0.582489542025243	29.4884764262049	29.2949739983911	29.4660197678674	37965.25
7319	0	11.7777777777778	0	0	0.759759921047205	0	0	39.9638228520131	0	8616.03030303027
7320	22.4444444444444	58.5555555555556	18.6666666666667	0.299602353784041	0.656303492307736	0.300114978287741	28.1107361134655	28.052024216662	26.403495780418	61291.0666666672
7321	0	10.8888888888889	0	0	0.613665842541225	0	0	40.6871380828618	0	11467.900862069
7322	0	11.1111111111111	0	0	0.635057326438802	0	0	43.9447250759595	0	9302.39285714283
7323	0	13.1111111111111	0	0	0.725173788011063	0	0	36.8631341849964	0	11911.856617647
7324	0	6.88888888888889	2.88888888888889	0	0.879786214889516	0.771250660319124	0	49.0505653866905	47.3562918742183	6689.44444444446
7325	0	20.6666666666667	0	0	0.833058478414175	0	0	29.3223953587608	0	13089.361111111
7326	0	18.6666666666667	0	0	0.622051875219169	0	0	32.4904158573499	0	19566.1428571429
7327	6.11111111111111	13.8888888888889	6.11111111111111	0.7346941631285	0.675205624264817	0.619329037567617	37.366419158173	38.2976856185546	37.6175995957818	22342.1776315789
7328	0	8.55555555555555	0	0	0.723779962136804	0	0	40.6286869085467	0	8837.85000000001
7329	6.88888888888889	26.2222222222222	7.11111111111111	0.325192630804996	0.533072254068546	0.312289872956643	39.9359665700338	39.1447361608426	40.6329381153445	22825.5029069767
7330	14	23.6666666666667	8.88888888888889	0.74226974401787	0.793073324927154	0.486660934532849	37.3743439145862	36.4366975571248	37.2667889963651	30833.9999999997
