F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13690	0	8.66666666666667	0	0	0.683075602693863	0	0	43.5420733628169	0	10610.6724137931
13691	0	10.5555555555556	0	0	0.708585289984188	0	0	42.2318221101903	0	8830.5
13692	0	45.7777777777778	0	0	0.546452935798901	0	0	27.5985157805357	0	37349.5213414632
13693	0	18.6666666666667	8.22222222222222	0	0.553537856821265	0.493254094830607	0	34.5583597546543	33.7871941748796	21311.1875
13694	0	8	0	0	0.787294496351628	0	0	44.2298801260062	0	8770.82142857144
13695	0	10.4444444444444	4.66666666666667	0	0.72076598537531	0.544937323775004	0	42.4464793873142	43.2987227149792	13451.8142857143
13696	0	17.2222222222222	0	0	0.924835153803771	0	0	33.6778254251103	0	14511.75
13697	0	18.4444444444444	0	0	0.680346707892386	0	0	31.5015046192692	0	9213.95833333332
13698	0	13.1111111111111	0	0	0.828394944993717	0	0	35.888611292668	0	5974.4556451613
13699	0	14.6666666666667	0	0	0.779937150361082	0	0	30.8045109586563	0	3252.66666666668
13700	4	9.55555555555555	3.55555555555556	0.862708059684357	0.961437162909469	1	41.0113908225868	41.9842899906212	43.2353311882007	11593.7962962963
13701	0	12.6666666666667	6	0	0.598206287666191	0.586423389016134	0	37.6636787150972	37.4500724712135	20186.8030303031
13702	0	52.8888888888889	0	0	0.654348071730815	0	0	27.7600965092952	0	34272.872093023
13703	2.22222222222222	8.77777777777778	2.22222222222222	0.790569415042095	0.87411124259184	0.790569415042095	34.7718348301768	37.1038176496379	31.9457795161576	9469.9677419355
13704	5.55555555555555	12.6666666666667	5.22222222222222	0.676778851531912	0.855375130624237	0.857724764397898	39.0771666096608	38.0330648457369	39.4372666472538	12600.6077586207
13705	0	21.2222222222222	0	0	0.70399853614421	0	0	30.7432847052522	0	17179.4677419355
13706	0	23.5555555555556	0	0	0.553279763185772	0	0	29.8773301115702	0	7843.15441176475
13707	0	10.3333333333333	0	0	0.751897015675753	0	0	37.1981931106431	0	8207.24999999999
13708	0	18	0	0	0.620355626407417	0	0	36.6391171488349	0	19255.3378378378
13709	0	14.3333333333333	0	0	0.868005211890849	0	0	33.8281244555158	0	11355.3142857143
13710	0	22.5555555555556	0	0	0.588412764162545	0	0	30.3439623165396	0	21077.542857143
13711	0	19.1111111111111	0	0	0.844585556373002	0	0	28.4504986229172	0	10422.4612068966
13712	0	54	0	0	0.460905814817068	0	0	29.400972323717	0	42108.4318181821
13713	0	14.6666666666667	0	0	0.579859611913083	0	0	38.6055210599112	0	6292.58680555553
13714	3.55555555555556	9.66666666666667	3.66666666666667	0.778311782494156	0.834807749090513	0.827460718150449	41.2875904673058	42.8601807058144	43.1010984409952	10257.5583333333
13715	0	14	0	0	0.824760700831469	0	0	34.3843558828274	0	9716.81060606062
13716	0	10.5555555555556	0	0	0.602805892666721	0	0	40.8219019478566	0	7214.91071428569
13717	0	24.7777777777778	0	0	0.694693241231538	0	0	28.6773551009223	0	29123.5714285714
13718	6	13.5555555555556	7	0.661031450185275	0.830186096738462	0.866805255724348	34.8459953077045	35.7870849822537	36.5438033451641	16495.275862069
13719	0	10.7777777777778	0	0	0.798770675156881	0	0	41.1093206662313	0	6958.078125
13720	14.1111111111111	20.7777777777778	13.2222222222222	0.794893169138676	0.836388847004708	0.853659870825405	28.702112085542	28.8788325685737	29.6739248530496	48221.9964285713
13721	0	10.3333333333333	0	0	0.636993301200411	0	0	40.2004344367922	0	11966.25
13722	0	14.3333333333333	0	0	0.670550457204213	0	0	37.5252308896552	0	12848.7434210527
13723	0	14.8888888888889	0	0	0.710152652254005	0	0	35.6063766697369	0	12730.1785714286
13724	0	8.33333333333333	0	0	0.7964577988226	0	0	43.36664051746	0	7095.83482142856
13725	0	7.77777777777778	3.33333333333333	0	0.7597634561819	0.682656148786289	0	45.9492620323362	43.8631118050204	8520.83796296297
13726	0	14.6666666666667	0	0	0.888010114324057	0	0	32.4317743801252	0	6259.75
13727	0	11	0	0	0.844012808711101	0	0	35.8813249204423	0	2845.2327586207
13728	0	17.8888888888889	5.77777777777778	0	0.762730973035512	0.864708241925054	0	33.3072131983599	29.5979931782398	21653.7678571427
13729	0	12.3333333333333	0	0	0.9097049548974	0	0	36.5990952839288	0	6780.93103448277
13730	0	12.5555555555556	6.33333333333333	0	0.690702304162416	0.523497743075108	0	39.4875318797754	39.7816403635508	16129.8548387097
13731	0	14.8888888888889	0	0	0.601880934854223	0	0	38.3286412718631	0	15487.3124999999
13732	0	14.1111111111111	0	0	0.798984730299366	0	0	35.8599713497765	0	7025.10344827588
13733	0	13.4444444444444	6	0	0.601183689966495	0.448747702175027	0	40.3753594261648	41.7754580228946	15613.0625
13734	0	18.7777777777778	0	0	0.557145954503304	0	0	31.2827994548875	0	15035.8071428571
13735	0	7.33333333333333	0	0	0.506678186107778	0	0	42.0591997149557	0	1153.75862068965
13736	6.33333333333333	11.8888888888889	5.55555555555555	0.675720536322789	0.766746273960102	0.663203636412349	38.8183224705321	38.5500052602345	38.8545059576065	15364.9482758621
13737	7.11111111111111	18.4444444444444	7.88888888888889	0.848380871455014	0.767044334906857	0.748669958459575	31.918534097923	32.5231578190093	31.673716025708	24091.34375
13738	0	16.2222222222222	0	0	0.588016175864041	0	0	37.4008436138332	0	11438.705882353
13739	4.11111111111111	10.4444444444444	5.55555555555555	0.500654342470891	0.763364399798521	0.778019600119494	40.5616642363417	41.122747656752	41.2237638473495	11966.7857142857
13740	6.88888888888889	12.1111111111111	6.44444444444444	0.53455063228541	0.670569200274218	0.603482015885594	37.5278751058859	40.0791651698991	38.6264666313963	18994.4137931034
13741	5.55555555555555	12.6666666666667	6.55555555555555	0.757529946534651	0.732864035274294	0.695620420130202	36.3962012631855	38.2364523403571	39.9663075835716	19724.5845588235
13742	0	10.5555555555556	5.44444444444444	0	0.630451474541705	0.531671398968462	0	40.9213216114914	39.9945369595723	15713.9250000001
13743	10.6666666666667	23.1111111111111	10.3333333333333	0.533777292801285	0.668305025383632	0.606415937579022	28.7579276566147	29.366706787035	28.1780168912816	27419.5753424656
13744	7	13	5.77777777777778	0.467168961834415	0.648641876971644	0.614020547987928	40.3935475105231	40.9778751191963	39.7914309788463	18793.3885135135
13745	0	8.11111111111111	4.88888888888889	0	0.73210892063409	0.621312774333179	0	44.4064220069352	43.9657935212916	11723.014423077
13746	6.11111111111111	9.66666666666667	4.66666666666667	0.549367101344569	0.563056966703808	0.5499145272265	43.3746701908571	43.8000536946459	43.1585778465074	17404.4722222222
13747	0	13.8888888888889	0	0	0.705058287160938	0	0	34.1593261734057	0	11069.0394736842
13748	0	11.4444444444444	0	0	0.818843588821273	0	0	38.3420118401452	0	9897.25
13749	0	7.88888888888889	0	0	0.7812045328429	0	0	46.7580805500069	0	6457.625
13750	0	19.6666666666667	0	0	0.898990414061418	0	0	30.0977624440146	0	16214.1653225806
13751	0	24.6666666666667	0	0	0.803209179797054	0	0	28.0787971406858	0	21668.5625
13752	0	18.3333333333333	8.11111111111111	0	0.565010128174224	0.544095597306933	0	34.8860105028815	33.7364454577852	23089.298611111
13753	0	10.8888888888889	0	0	0.668931948736668	0	0	41.6914180329072	0	8878.91666666667
13754	0	23	0	0	0.640302174926648	0	0	28.650498550066	0	13438
13755	0	8.11111111111111	4.66666666666667	0	0.893010836681381	0.750446933910421	0	43.1613992716923	44.6048049638179	8973.875
13756	0	14.1111111111111	0	0	0.856323117209936	0	0	34.1125058728143	0	12770.6206896552
13757	12.7777777777778	21.5555555555556	11.6666666666667	0.321054960354949	0.420591519696825	0.323245926357371	37.3283659392974	37.5481687161486	37.3999182736423	36409.8571428571
13758	5.33333333333333	10.1111111111111	5.11111111111111	0.883338038113619	0.898137649779779	0.794616612675408	40.9295764906754	41.3648413726516	40.6784950226336	13552.9439655172
13759	0	32.3333333333333	0	0	0.612354550531374	0	0	37.4537910971944	0	17942.2195945944
13760	0	7.22222222222222	0	0	0.539373297491095	0	0	42.5735709705436	0	1125.5
13761	0	13.4444444444444	5.88888888888889	0	0.841507268134492	0.745416085388274	0	35.8290377691225	34.5343513927338	12039.2045454545
13762	0	47.5555555555556	0	0	0.656761985143872	0	0	27.9366648369954	0	25494.6280487802
13763	0	14.8888888888889	0	0	0.673039215199164	0	0	32.943543759184	0	11468.25
13764	7.11111111111111	15	7.44444444444444	0.834013515921605	0.795877924149265	0.701251486736169	35.4110153690109	36.3001314336936	36.103760044456	18855.1015625
13765	0	21.4444444444444	0	0	0.591654554378653	0	0	33.3529072018897	0	16911.3371212121
13766	6.66666666666667	15.4444444444444	6.66666666666667	0.520164526685557	0.575260246912325	0.516416768450821	36.3199606224292	37.8624272402551	36.6165837527508	24059.5694444443
13767	0	22.5555555555556	0	0	0.611530209489868	0	0	30.0357195219121	0	19814.4857142857
13768	0	15.7777777777778	0	0	0.77331951538789	0	0	33.1688665984785	0	7269.1142857143
13769	0	10.2222222222222	0	0	0.826125281694747	0	0	38.2225476952738	0	7828.50806451611
13770	6.22222222222222	17.1111111111111	7.77777777777778	0.322353443598055	0.462934557707053	0.311912690018845	43.2806239181041	44.575358188453	44.7199039146474	26396.7452830188
13771	22.5555555555556	33.7777777777778	22.5555555555556	0.354587482399075	0.398143297313227	0.389825835881827	31.0516906209603	30.6897206937462	30.2419978719779	107231.351351352
13772	12.5555555555556	18.8888888888889	13.4444444444444	0.454347433279362	0.53330193204896	0.546037085476653	33.9326332970908	34.1982096724418	34.9835114208041	49038.28125
13773	0	25.1111111111111	9.88888888888889	0	0.623918485552145	0.492800399676472	0	35.5707090439257	35.353977442828	28661.65625
13774	10.7777777777778	20.4444444444444	10.7777777777778	0.800240206443567	0.821407036367101	0.774587319715629	29.5833306754718	29.9356457311888	28.9173373647253	33153.3977272726
13775	3.11111111111111	9.33333333333333	4.33333333333333	0.559016994374947	0.733175402826674	0.669026168593303	39.4675951090144	44.0431524663468	43.5604557192051	10985.1875
13776	0	8.11111111111111	0	0	0.783630189592467	0	0	43.8497276863737	0	6822.6875
13777	0	12.8888888888889	5.88888888888889	0	0.681480990529867	0.609418618874948	0	39.0465899921876	38.5451085394456	17076.9
13778	0	19.1111111111111	0	0	0.640550425116497	0	0	31.5863907435459	0	10214.5294117647
13779	0	21	0	0	0.817290271881161	0	0	30.1244826438548	0	10901.90234375
13780	8.88888888888889	18.7777777777778	10.7777777777778	0.659715199195682	0.770182697425178	0.681507477151338	32.0858336534442	33.4769733862369	33.9068623323648	26449.1013513514
13781	0	17.4444444444444	0	0	0.61655258942719	0	0	34.6835909638727	0	12839.8965517242
13782	8.77777777777778	16.8888888888889	8.77777777777778	0.658877120138333	0.695227810062086	0.718294749732427	35.5573640935243	36.6071309013884	35.9717006206628	25931.3125
13783	0	14.7777777777778	7	0	0.586168435791187	0.539422403029276	0	35.4037490530567	34.4132669160046	19356.9117647059
13784	0	23.7777777777778	12.2222222222222	0	0.741710286135031	0.727276064425872	0	28.5957436932285	27.5455244700529	30058.9090909089
13785	0	11	4.88888888888889	0	0.744282826298599	0.744258009919073	0	40.7104918182501	38.9437912585925	12634.1742424242
13786	0	38.7777777777778	18.8888888888889	0	0.889591960076748	0.872943847078068	0	36.8437283213074	36.6008901385675	56650.75
13787	4.22222222222222	9.55555555555555	4.44444444444444	0.81511587294991	0.797796108253523	0.609275814812033	42.2483755668691	44.2779713426079	46.0620440821477	13489.044117647
13788	0	14.4444444444444	6.55555555555555	0	0.566891469310018	0.512016201479135	0	40.5507017670103	39.2947931020206	21501.3529411766
13789	0	17	0	0	0.777621523812965	0	0	31.4305834179398	0	17871.3275862068
13790	5.55555555555555	11.3333333333333	6.33333333333333	0.627754757437876	0.68191649037861	0.631255147304672	37.9422235613845	39.1725855331221	38.5152807838106	22055.8499999999
13791	6.66666666666667	11.8888888888889	8.33333333333333	0.528747331841065	0.542397307888092	0.497815479163689	39.3348311647173	40.2835400151367	40.0223634885766	27708.0937499999
13792	2.55555555555556	12.8888888888889	1.66666666666667	0.824621125123532	0.710223551819977	0.577350269189626	20.8620345057428	28.437289299971	15.2149573905755	13651.3455882353
13793	5.22222222222222	13.6666666666667	5.77777777777778	0.60310405726771	0.615835070794573	0.529884818298966	38.0904206992714	38.2938551168647	37.0681939723724	18310.05
13794	0	18	0	0	0.560534714496696	0	0	33.7301404565751	0	10218.0524193548
13795	5	11.2222222222222	4.88888888888889	0.464583788494165	0.673208269907447	0.573937548883433	40.4687812160317	41.4466317784152	42.3591362376633	13126.5
13796	0	19.8888888888889	0	0	0.710792300991366	0	0	29.7997461221848	0	7438.60135135139
13797	7.22222222222222	12.2222222222222	7.77777777777778	0.639848634503285	0.852201821336423	0.71782314905288	39.2656254848682	38.8989618760773	39.7031180250982	25068.8990825687
13798	3.33333333333333	12.5555555555556	4.88888888888889	0.828078671210826	0.727656531643805	0.724094535544855	31.2995044010656	34.7233187431533	31.7237401181251	15521.9895833333
13799	7.33333333333333	16.4444444444444	7.77777777777778	0.69903245661131	0.715877673740896	0.709314379707184	35.3136988196749	37.3004137800991	36.5868555076771	24116.53125
13800	0	7.55555555555555	0	0	0.972638824463409	0	0	47.1208393138168	0	4412.14285714286
13801	0	15.5555555555556	0	0	0.845057870351876	0	0	33.2463591621277	0	15791.9015151515
13802	0	49.8888888888889	0	0	0.51350906968043	0	0	28.5961599984918	0	35114.5673076925
13803	0	20.1111111111111	0	0	0.604677982161951	0	0	29.2747498565373	0	9931.17672413795
13804	0	9.33333333333333	3.66666666666667	0	0.790358808773557	0.716087951921563	0	44.0044610795838	40.5065576946588	9143.83333333333
13805	0	34.8888888888889	18.2222222222222	0	0.379199535857004	0.28322975291824	0	35.7942254585623	36.7767934050479	38348.5494186047
13806	0	11.8888888888889	0	0	0.831757521176836	0	0	34.489181393718	0	3420.36363636365
13807	0	17.4444444444444	0	0	0.54305225440242	0	0	33.5843821560905	0	12480.7629310345
13808	0	17.3333333333333	0	0	0.830814379821776	0	0	31.3006755563933	0	13533.7903225806
13809	0	21.5555555555556	0	0	0.787124545866172	0	0	28.8653622465384	0	20630.340909091
13810	0	7.11111111111111	0	0	0.783809635964019	0	0	47.3784310614952	0	6413.11111111109
13811	0	17.3333333333333	0	0	0.615810354882513	0	0	33.7978511315244	0	11417.71875
13812	0	15.4444444444444	0	0	0.630240175067581	0	0	36.0215075466235	0	11607.3571428572
13813	0	12.7777777777778	0	0	0.817662242279265	0	0	36.3486978620069	0	4996.8671875
13814	0	15.3333333333333	0	0	0.985821124624691	0	0	33.2363792159138	0	10155.6428571428
13815	10.1111111111111	63.5555555555556	16.2222222222222	0.550587545080092	0.836332302101209	0.641057584598985	29.3025745564063	27.8282192407148	28.29584707764	60427.1104651162
13816	4.11111111111111	12.4444444444444	6.33333333333333	0.59573065914877	0.572374143644575	0.489367907835533	32.5215086036975	37.0377760980282	36.8466330975592	17147.6111111111
13817	11.7777777777778	20.5555555555556	10.8888888888889	0.489138074578635	0.585518307907259	0.510268572378126	32.5321529171871	32.2544502123561	31.7475191556537	34275.2364864865
13818	0	12.2222222222222	5.33333333333333	0	0.673038476989985	0.533636151235585	0	40.3745100742091	39.9027265908932	12035.0694444445
13819	7.55555555555555	20.4444444444444	8.66666666666667	0.681320466679131	0.656900458081776	0.563803410603451	30.0960724285657	33.1781117792719	32.689971090757	27706.8235294116
13820	12.5555555555556	22.5555555555556	13.1111111111111	0.345487211428596	0.411168259934135	0.290958901033355	35.9942016248746	38.6906311457725	37.8756005342986	46387.8597560974
13821	0	23.2222222222222	0	0	0.71272546326251	0	0	28.3995185294189	0	17882.7
13822	10.1111111111111	26	7.11111111111111	0.532483454306331	0.661210235724762	0.493703460896755	37.174727714043	36.1127965098403	36.5647750034401	29952.6756756756
13823	0	8.44444444444444	0	0	0.719921544493412	0	0	37.4681660389093	0	1096.6875
13824	0	20.8888888888889	0	0	0.765489986815328	0	0	30.2869387100275	0	16166.4080882352
13825	8.44444444444444	22.1111111111111	8.77777777777778	0.350358782418226	0.521667611623077	0.415930067518093	32.8062965525455	33.4374723978375	31.8665305454203	30342.7279411764
13826	0	9.55555555555555	0	0	0.753202490929948	0	0	43.4268340468922	0	8881.04285714284
13827	0	13.8888888888889	0	0	0.906412775273725	0	0	35.035304888328	0	9893.50862068968
13828	0	20	0	0	0.884651037589335	0	0	28.1802038033525	0	12555.4354838709
13829	0	11.8888888888889	5.33333333333333	0	0.693173291828511	0.605873720379294	0	40.6898004031536	41.6504965350022	12285.5551470588
13830	0	15.1111111111111	0	0	0.794906950087608	0	0	33.4512352617691	0	7691.203125
13831	0	12	0	0	0.659606266135301	0	0	40.9158052693465	0	6065.57142857142
13832	0	14.4444444444444	6.77777777777778	0	0.686622235127927	0.648201738617675	0	36.2116741088362	34.9249517910436	14241.5220588236
13833	0	14.1111111111111	0	0	0.666374590023063	0	0	37.9421611393128	0	7061.04411764709
13834	0	8.55555555555555	0	0	0.722031764053997	0	0	43.2493085470175	0	8765.56249999998
13835	0	26.4444444444444	9	0	0.870821699649461	0.893280432881241	0	28.3947034463341	28.3894531512072	25728.215909091
13836	0	9.55555555555555	0	0	0.915716611818888	0	0	42.9302412214942	0	7480.91499999998
13837	8.11111111111111	16.2222222222222	8.77777777777778	0.533081315390341	0.594073869982933	0.422607327341336	35.7105618479524	37.3163856389122	37.1305073833413	32484.7083333334
13838	0	9.33333333333333	0	0	0.404106028883804	0	0	44.2242113925554	0	5330.90625
13839	0	12.8888888888889	0	0	0.823918833845475	0	0	36.8029990670488	0	10842.5588235294
13840	0	20.8888888888889	0	0	0.759334865205639	0	0	28.4273734696662	0	17995.7413793104
13841	6.55555555555555	31.7777777777778	11.6666666666667	0.585079710749653	0.595672724487701	0.458772644088119	36.4359016611597	36.3844272237816	37.0105330012904	37415.7317073169
13842	7.88888888888889	19.1111111111111	8.55555555555555	0.770291758068734	0.728841400185406	0.587431269952442	29.1445109085732	31.1271930614311	30.6186368875552	25254.96875
13843	8.88888888888889	17.5555555555556	9.33333333333333	0.448885404801036	0.537510275629406	0.405342511338058	35.2513421757047	37.0741058341057	37.1668116226731	30232.9309210528
13844	7.44444444444444	17	8	0.545457364943148	0.623526892736103	0.518881380488622	35.9205237735826	37.8354486496343	37.6490713731171	24081.9791666667
13845	3.44444444444444	8.44444444444444	3.44444444444444	0.660584166292406	0.723384665823579	0.674962532234768	45.0457518479414	44.8102886050942	41.9637113341434	12051.15
13846	0	5.44444444444444	0	0	0.661747182328377	0	0	44.6938571313562	0	887.423076923076
13847	0	21.2222222222222	9.77777777777778	0	0.717959955512935	0.65018977289806	0	30.197425139339	29.560352382705	24975.4431818181
13848	0	16.3333333333333	0	0	0.895248057194688	0	0	30.1269804201145	0	8759.52205882355
13849	0	12.1111111111111	0	0	0.642004195223435	0	0	41.2699951143359	0	11631.75
13850	0	17.4444444444444	0	0	0.772117815516457	0	0	31.2622674370678	0	17643.0555555555
13851	0	16.2222222222222	6.33333333333333	0	0.718686356000758	0.569647010386533	0	33.0039402287608	33.4218387852863	16919.03125
13852	5.66666666666667	11.6666666666667	4.77777777777778	0.555057746369681	0.620165104807592	0.554688095303616	37.7929499466143	39.9775885625087	39.1685991135164	19707.3
13853	0	8.55555555555555	0	0	0.744443078380255	0	0	41.2302624327881	0	9092.86160714286
13854	0	13.6666666666667	0	0	0.708727714095162	0	0	33.8279899321529	0	8070.96551724137
13855	0	14.1111111111111	0	0	0.768811065909739	0	0	35.7027230747316	0	10862.7592592593
13856	0	16.5555555555556	0	0	0.740848577366886	0	0	32.410120049275	0	13922.2794117647
13857	0	28.1111111111111	10.3333333333333	0	0.530342881121143	0.382445444183813	0	32.4671997458828	32.9217308189371	25887.4964285716
13858	0	21.7777777777778	0	0	0.640951733705865	0	0	29.2632480414147	0	11693.8620689655
13859	6.22222222222222	10.4444444444444	5.66666666666667	0.651305919325823	0.755556124205373	0.728696045727212	41.0203920545805	41.2669997516435	41.4289554459895	14705.3035714286
13860	0	11	4.44444444444444	0	0.817389581540409	0.823054891753102	0	39.3007886782867	36.8748581013314	13354.2083333333
13861	0	19	0	0	0.963121897471697	0	0	31.1585252804069	0	8811.04999999998
13862	0	7.88888888888889	0	0	0.759095962559448	0	0	45.3551863141823	0	6227.4765625
13863	0	9.88888888888889	0	0	0.797887581814362	0	0	43.4581385478269	0	8005.71428571431
13864	4.55555555555556	10.4444444444444	5.44444444444444	0.770073981499506	0.769777146041745	0.725806001718611	39.8834685630429	41.668353806893	40.7662523501838	14912.8666666666
13865	0	11.5555555555556	0	0	0.573277759235063	0	0	40.0097958755891	0	13711.0625
13866	9.11111111111111	14	9	0.609049531476437	0.625238917353283	0.609306324378004	36.9107943939775	37.2621099208304	38.9314495210176	33531.2159090908
13867	6.55555555555555	24.1111111111111	6.44444444444444	0.644167398433158	0.718991049985849	0.705911386941931	40.5767702197119	37.8867297396749	38.8266251301447	39096.5384615385
13868	3.88888888888889	40.4444444444444	21.4444444444444	0.67553944125458	0.489686699455947	0.36666630195457	37.5546901770118	36.6953563180121	39.4138247028284	39050.0089285713
13869	0	41	0	0	0.47704018752779	0	0	36.4373724445571	0	23778.427631579
13870	0	11.7777777777778	0	0	0.737301780251569	0	0	36.2594824131888	0	3242.875
13871	0	12.1111111111111	0	0	0.863720609110913	0	0	35.1693958732516	0	12316.9285714285
13872	0	14.3333333333333	0	0	0.742061966687785	0	0	32.6132488583258	0	6446.62109375
13873	0	17.5555555555556	0	0	0.840498835847739	0	0	31.9544664694602	0	8632.70833333332
13874	0	8.22222222222222	0	0	0.719110103791228	0	0	41.4635773307847	0	1197.23333333333
13875	6.11111111111111	31.1111111111111	6.44444444444444	0.515530553914836	0.393448708994351	0.577168101070818	40.1954049575999	38.5444804601241	39.9606472120303	42716.4500000003
13876	0	38.8888888888889	0	0	0.585320932569685	0	0	29.5359953025366	0	39380.6964285713
13877	0	15.1111111111111	5.66666666666667	0	0.548167512497722	0.452555097727646	0	39.4044457482737	39.3141125975785	19143.7424242426
13878	0	17	5.44444444444444	0	0.76709034983489	0.721632187455891	0	35.1206131215057	35.1769138108505	16880.1323529412
13879	0	13.8888888888889	0	0	0.834880514370396	0	0	36.5777608314818	0	8839.72499999999
13880	0	13.3333333333333	0	0	0.968970911521368	0	0	35.1387926961456	0	8070.58620689657
13881	3.44444444444444	6.77777777777778	3.11111111111111	0.713042809408204	0.853655759668924	0.837667444149498	45.7386952625041	46.4435402150974	47.3827875849823	8853.31000000002
13882	8.22222222222222	19.2222222222222	8.11111111111111	0.703399119988362	0.769408024875499	0.76324034071937	31.6633844342846	31.1549217525418	31.5448172815269	23168
13883	11.1111111111111	29.7777777777778	8.77777777777778	0.286976866181831	0.420497132605586	0.260517548819128	34.0176169780735	34.987058474185	35.2126284171273	32060.40625
13884	0	21.8888888888889	0	0	0.90120527412729	0	0	29.0022895843267	0	14753.3922413794
13885	0	14.3333333333333	0	0	0.633585476801032	0	0	36.5506438621751	0	9054.27272727275
13886	13.4444444444444	25.4444444444444	13.7777777777778	0.381127912343657	0.454521404700821	0.391536361549525	36.3634034521134	36.4583994779631	37.6705852982996	41842.5608974361
13887	8.66666666666667	45.7777777777778	8.55555555555555	0.659206809575527	0.689143409037822	0.634716144311885	28.8202551492463	28.6223466051607	30.1216677961436	36441.6071428573
13888	7.88888888888889	24.3333333333333	11.6666666666667	0.299321761789574	0.454936337486271	0.337035393079492	34.5843227674405	37.2287635856317	36.1460637228791	33407.0113636364
13889	0	12.1111111111111	0	0	0.533593690398158	0	0	41.9852771000509	0	7414.625
13890	0	10.4444444444444	0	0	0.73591406893831	0	0	42.4140477530145	0	9553.19907407408
13891	0	15.4444444444444	0	0	0.423327039278927	0	0	41.33307180749	0	8398.07894736846
13892	0	12.1111111111111	0	0	0.687526868981424	0	0	39.397229939672	0	12661.0110294117
13893	0	19	0	0	0.798513873780862	0	0	32.1258338153538	0	15807.5172413793
13894	5.77777777777778	12.8888888888889	6.22222222222222	0.663782653345055	0.712800723822912	0.667486339652119	38.1309230592384	38.7907108818325	38.8210671148503	21549.9444444445
13895	11.2222222222222	19.4444444444444	11.2222222222222	0.511730846071696	0.62207056398233	0.497564639035872	35.8922723214892	35.5714429132261	36.0488225492519	43008.9963235296
13896	0	13.1111111111111	0	0	0.600334347970136	0	0	37.0215337125507	0	15348.7285714285
13897	0	13.5555555555556	0	0	0.798762874903283	0	0	32.4859140014112	0	2908.89583333334
13898	0	17.6666666666667	0	0	0.733833226373425	0	0	31.6754931334265	0	17587.650862069
13899	0	12.4444444444444	0	0	0.654857309515931	0	0	38.3577452875203	0	10603.1637931035
13900	0	16	0	0	0.696483612789556	0	0	27.9695903224118	0	12770.4
13901	0	17.7777777777778	0	0	0.734329229631319	0	0	31.7707981863296	0	17765.78125
13902	0	35.8888888888889	8.11111111111111	0	0.334017121131869	0.254567990096359	0	38.3559417222432	39.5835243038978	30473.5597826088
13903	0	16.8888888888889	0	0	0.645724119665027	0	0	34.5480448103355	0	16135.7279411765
13904	8.22222222222222	15.1111111111111	8.44444444444444	0.395692159878058	0.460412796461063	0.357268748021221	38.5242779202134	40.1173171034428	39.5431387897461	29809.4485294117
13905	0	22.2222222222222	0	0	0.507916917447141	0	0	30.6190898241411	0	19716.6287878789
13906	0	12.3333333333333	0	0	0.6602599723919	0	0	40.1623007968942	0	12823.0685483871
13907	0	19.4444444444444	0	0	0.616271939487067	0	0	32.7945974845156	0	19239.8392857142
13908	4.88888888888889	10.8888888888889	6.55555555555555	0.728571452362392	0.808364066099635	0.616341236310691	40.4305725951352	40.9919154206394	40.6724497072433	18636.675
13909	0	18	0	0	0.8631302680187	0	0	30.3918171598022	0	15091.8181818182
13910	0	20.7777777777778	8.77777777777778	0	0.652462716169557	0.586222787711409	0	32.2621603268151	32.2438374731696	23452.3602941175
13911	0	57.1111111111111	9.22222222222222	0	0.300701052553417	0.115083346942988	0	31.9082158683663	36.0344078671965	37343.8125
13912	9.66666666666667	17.7777777777778	9.44444444444444	0.472360836422682	0.565042523865739	0.515174901826257	33.2252543141019	32.5815825393628	31.8823378743091	33013.7445652173
13913	0	10.5555555555556	0	0	0.734320961811766	0	0	43.1484764055038	0	9508.02205882348
13914	6.55555555555555	10.8888888888889	6.11111111111111	0.659168391699475	0.691225296288737	0.641448354797577	41.5387511174491	41.8368937764181	42.1671410461494	23376.9596774194
13915	0	12.4444444444444	0	0	0.790747179415997	0	0	36.9938319599447	0	6603.83088235293
13916	0	13.7777777777778	0	0	0.720505236546736	0	0	33.4704551449239	0	14509.3161764706
13917	5	12	5	0.714667298026513	0.757386915282802	0.714667298026513	34.4932036907608	38.0895586464436	36.0208032529019	17172.1742424243
13918	0	14.4444444444444	0	0	0.604657134125783	0	0	40.1449643863672	0	14162.25
13919	11.3333333333333	17.1111111111111	11.4444444444444	0.43250816338072	0.479922730769937	0.423022717338739	35.3999710705008	36.8013480868422	37.1423264301865	41265.3
13920	0	8.55555555555555	0	0	0.722031764053998	0	0	42.0234922905378	0	9994.05241935482
13921	0	8.77777777777778	0	0	0.708260789320728	0	0	40.0415166983264	0	7770.8068181818
13922	7.55555555555555	13	7.11111111111111	0.466804524566236	0.671364440665388	0.717122402138594	36.9292525448151	36.5478304464164	34.9019737732372	18331.6551724138
13923	0	21.2222222222222	0	0	0.812026449658782	0	0	29.2016100972899	0	12410.66015625
13924	6.44444444444444	16	8.77777777777778	0.593638898523407	0.682179057115936	0.681840308433848	33.3113308953935	34.0292096913967	34.2163295933536	28348.2395833333
13925	0	54	0	0	0.461073004654729	0	0	31.1705919426236	0	29971.4999999999
