F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7556	3.88888888888889	6.77777777777778	3.22222222222222	0.799732023830781	0.901154104004938	0.817516697133492	49.5719485143369	49.0875689458611	50.1898652537281	9143
7557	0	24.7777777777778	14	0	0.719040745266914	0.759170172400287	0	33.6789304131287	35.6341926203887	32731.5192307691
7558	0	6	0	0	0.881989325781271	0	0	48.5822923587693	0	3256.83333333334
7559	0	17.5555555555556	0	0	0.768691862166495	0	0	31.4258096764536	0	16335.6041666667
7560	0	11.7777777777778	5.33333333333333	0	0.655873022615604	0.498436373638001	0	39.7929661513253	39.0374037213236	16219.5270270271
7561	0	20.3333333333333	0	0	0.636303740340143	0	0	29.2579057192819	0	14223.9264705883
7562	0	14.5555555555556	0	0	0.605342327557111	0	0	38.6885369041607	0	15436.5378787879
7563	0	19.1111111111111	0	0	0.815412902831265	0	0	31.4832321329581	0	15996.75
7564	0	17.7777777777778	0	0	0.8390406066307	0	0	30.291766867349	0	18364.4285714286
7565	5.33333333333333	9.11111111111111	5.22222222222222	0.74535599249993	0.663650940341352	0.636371783427008	42.1668932246052	43.4660800934542	43.1578864206336	20644.7916666666
7566	0	17.4444444444444	0	0	0.758445274170682	0	0	28.9763622281007	0	12887.1283783784
7567	0	11.1111111111111	0	0	0.668312803034714	0	0	38.3175221810748	0	7642.5810810811
7568	0	14.1111111111111	0	0	0.897315239171966	0	0	34.3423416194718	0	10591.3064516129
7569	0	14.7777777777778	6.33333333333333	0	0.58556132094061	0.487691619628945	0	38.4990320829952	38.4388521397253	18392.8618421053
7570	6.22222222222222	12.7777777777778	6.77777777777778	0.75655228759855	0.781847477909397	0.751339661483373	34.782312520952	35.6730191425028	35.9412438552741	21628.225
7571	3.66666666666667	6.22222222222222	3.66666666666667	0.718028345329197	0.931315318136832	0.944666501875486	45.9524986692671	47.3858896199616	46.2329973440676	8586.25
7572	6	12.4444444444444	6.88888888888889	0.448747702175027	0.599874795028586	0.535725580435736	40.7955852681194	41.0799568698572	40.6891905291884	23805.21875
7573	26.3333333333333	96.6666666666667	27.4444444444444	0.639241850817045	0.797389378578526	0.64748643535638	41.5331876002063	40.9942706868862	42.4492026721358	122627.025793652
7574	0	10.5555555555556	0	0	0.735070576944278	0	0	42.2005360125288	0	9234.04032258065
7575	0	11.6666666666667	0	0	0.686102357858034	0	0	34.9426996878655	0	8557.38671875
7576	5.44444444444444	10.3333333333333	6.88888888888889	0.51842297551102	0.626862004731557	0.54761652289739	42.6227214662763	42.761389844816	44.1001522788094	19409.5135135135
7577	0	9.66666666666667	4.55555555555556	0	0.625237921289373	0.464203639937778	0	43.2312166874341	41.2468523574127	12031.6666666667
7578	5.88888888888889	15.4444444444444	9.88888888888889	0.641479093162226	0.70921516998222	0.62665889967735	36.8784806817528	40.1105862448939	40.4631490800665	29646.8472222222
7579	6.77777777777778	12.7777777777778	8.22222222222222	0.644715372162544	0.698544215378389	0.677614316180948	39.1077358557426	39.4939098565762	39.6667302133842	28563.0564516129
7580	0	28.7777777777778	9.77777777777778	0	0.658034929215307	0.623569195291791	0	30.7206423870938	32.5074634047046	24244.9285714286
7581	3.11111111111111	6	3.77777777777778	0.837667444149498	0.967662953062971	0.996017507076961	48.8380263402989	48.8625755111491	49.2436034263104	12680.8
7582	6.44444444444444	10.7777777777778	6.55555555555555	0.651539764037087	0.647763104499854	0.539240312843925	39.0050288183878	40.3410852768135	41.2829999308731	19303.5067567567
7583	4.88888888888889	8.11111111111111	3.77777777777778	0.875133526981121	0.893010836681381	0.890885220677188	46.1912850637577	47.388467861034	47.7149429542378	18989.5
7584	7.77777777777778	12.8888888888889	6.66666666666667	0.654833044458973	0.80132980008936	0.752135085466849	41.5099372425305	42.1338419055409	43.4119971588763	30448.1048387097
7585	0	18.6666666666667	9.33333333333333	0	0.660739011796151	0.652363547723902	0	31.3765582802939	29.8646993260779	25958.2421875
7586	7.66666666666667	55.5555555555556	9.44444444444444	0.187484080895599	0.713533210902866	0.196070240657708	31.5750463096237	34.553370410455	35.9874832245493	39814.0510204078
7587	7.44444444444444	14.4444444444444	7.88888888888889	0.676235933688779	0.844463616288443	0.812852453495237	37.0896707590934	34.6383534961422	35.6371719462471	18688.5694444445
7588	4.66666666666667	12.5555555555556	5	0.708248225429368	0.689643147399094	0.736879409746714	42.0403367933922	40.7844336775165	38.7083021186962	15088.9032258065
7589	6.55555555555555	12.4444444444444	7	0.441858416668222	0.503812312313419	0.448917021129819	42.1559979549121	42.5165726716443	42.8623862137366	24182.3241379311
7590	4.88888888888889	12.7777777777778	5	0.537675642082619	0.562226898787408	0.437246933121114	40.1351506522443	41.9279729676686	41.182789675489	17452.4848484849
7591	11.2222222222222	21.3333333333333	12	0.29810977854916	0.403597931689612	0.308470710572513	42.0388385281873	41.8349159915508	42.2839980549532	35409.6428571427
7592	3.77777777777778	7.22222222222222	2.22222222222222	0.63151184015981	0.7172833662842	0.790569415042095	43.9038172073725	45.5403234485452	39.278331716859	11799.6016949153
7593	3	11.5555555555556	5	0.795457421743733	0.824562249131411	0.74683420467836	38.0271220226487	40.9259344576947	39.9005727205028	16997.15625
7594	8.66666666666667	14.8888888888889	9.11111111111111	0.375188385029886	0.527481761238686	0.437599197587314	40.8836629393482	42.1989085298886	43.5940061848776	22903.96875
7595	5.22222222222222	8.77777777777778	4.66666666666667	0.827242164037063	0.786569694046563	0.926485918557985	46.4153040305039	46.3021025406463	47.2538991150916	17425.4913793103
7596	13.1111111111111	19.8888888888889	13.1111111111111	0.750241170621811	0.789043432459776	0.738512691570261	32.116519982307	32.2019957821925	35.9066338302168	48298.0833333331
7597	0	11	0	0	0.653895117497279	0	0	39.500179812866	0	12138.5625
7598	0	20.3333333333333	7.88888888888889	0	0.465158024188452	0.39382038298249	0	41.7278162603858	40.6418696660327	23156.6756756756
7599	0	22.3333333333333	0	0	0.652716883271887	0	0	38.3893229072773	0	20688.4725609757
7600	0	8.55555555555555	0	0	0.70616955566125	0	0	36.4589488408765	0	8731.97790055245
7601	9.88888888888889	21.5555555555556	11.5555555555556	0.365698608394659	0.499112414951527	0.40663315441364	35.0870376986798	36.3388347017165	36.9713497979096	37940.7428571428
7602	20.5555555555556	38.3333333333333	18.8888888888889	0.638054902506201	0.695655303959088	0.658443122244277	36.9872476653277	36.5512302790166	36.369254042961	50538.5163043479
7603	5.44444444444444	15.1111111111111	7.33333333333333	0.611494344534216	0.640419669572099	0.573028397273586	36.5024507471271	37.6231159578858	37.7114854391415	20100.0678571429
7604	0	7.44444444444444	0	0	0.792554016952915	0	0	45.2871578984368	0	4598.29017857143
7605	0	17	0	0	0.702156747258386	0	0	32.0700434961911	0	8664.88970588238
7606	0	14.4444444444444	6.55555555555555	0	0.65693921210483	0.595200644329697	0	37.5414225121355	37.7141397723208	16755.5574324325
7607	0	13	0	0	0.734349813603949	0	0	37.2743064098375	0	13453.1554878049
7608	9.55555555555555	23	9.77777777777778	0.79419574701114	0.777178229056641	0.823596710378803	28.0568262110813	28.0719507339969	27.0532508136381	26736.3749999999
7609	3.77777777777778	10	4.22222222222222	0.648762676905533	0.841129150132081	0.768096184091209	42.564147276154	42.9759869854793	40.1657039023258	13358.1928571428
7610	14.8888888888889	28.7777777777778	14.5555555555556	0.199775903616451	0.290113646880681	0.195973337054434	38.1117273721971	40.1926932784226	38.8122615817725	45632.8303571432
7611	12.1111111111111	23.2222222222222	10.1111111111111	0.682109307586817	0.722743726732573	0.680736344200432	33.2984510253673	34.5592954352293	34.8863166211874	33747.5319148936
7612	8.66666666666667	15.8888888888889	8.33333333333333	0.827664736668617	0.883070384047203	0.891374158550427	32.8561933675488	33.3388265640888	32.0319174711249	23881.0147058823
7613	7.77777777777778	14.3333333333333	8.66666666666667	0.329716393317395	0.503123018675243	0.44822369648903	38.0921347781926	39.0481332665822	38.8573369733157	23112.8918918918
7614	0	10.8888888888889	0	0	0.744265031610054	0	0	41.5596826185829	0	6032
7615	0	11.8888888888889	5.22222222222222	0	0.65455690833515	0.622616776038421	0	41.6283549109952	41.731362976556	14302.1571428572
7616	6.88888888888889	12.4444444444444	7.44444444444444	0.452101763612254	0.57544012001073	0.448778039416632	39.9004950206216	42.1372065149287	42.25007588211	23179.552631579
7617	13.8888888888889	29.4444444444444	14.6666666666667	0.386253090536456	0.498282181780964	0.364263753790031	35.4500936216212	35.3060670669416	35.7509595676943	32174.965116279
7618	0	7.33333333333333	0	0	0.944484274579512	0	0	45.9158943403746	0	6717.80555555556
7619	0	18.1111111111111	0	0	0.862717726440376	0	0	31.7174435735959	0	12765.7096774194
7620	0	17.2222222222222	0	0	0.538782054878719	0	0	34.3251757884753	0	15226.215909091
7621	0	10.8888888888889	0	0	0.703250637349298	0	0	41.4189646605963	0	9842.79464285716
7622	12.7777777777778	22.3333333333333	9	0.342018467760892	0.442639928880099	0.330850040030127	36.019335426022	35.7498792392526	35.1529059031282	35662.2103658538
7623	0	7	0	0	0.689560940949939	0	0	44.8338428808535	0	5274.21428571428
7624	0	28.4444444444444	0	0	0.614972600740901	0	0	27.7275409638791	0	22508.8455882354
7625	5.11111111111111	21.1111111111111	5.44444444444444	0.493730890439302	0.687553330838224	0.493849945737328	38.7632661211761	40.423567174819	38.701264938703	21709.6666666667
7626	0	14	0	0	0.652415429390556	0	0	39.4246244114262	0	12615.5921052632
7627	7.22222222222222	11.6666666666667	6.88888888888889	0.754337417023103	0.84761093887711	0.773683304595207	41.9421608448324	43.0011427778429	41.9623371470841	27448.8
7628	0	9.55555555555555	0	0	0.699637143317907	0	0	39.4922966468847	0	1768.93103448276
7629	6.33333333333333	11.7777777777778	6.55555555555555	0.598734355040879	0.655152922692615	0.670827187661964	41.1205080824371	41.9207946066246	43.4495519088993	24990.3071428572
7630	6.11111111111111	10.1111111111111	5.44444444444444	0.513317129971023	0.607576968186709	0.493849945737328	41.3332667405832	42.1712211693199	43.2837614372155	15387.9117647058
7631	4.44444444444444	8.22222222222222	4.88888888888889	0.646622455537704	0.755609756505893	0.604900487282399	41.6661857488066	43.9352994894297	42.6821013746306	13327.4827586207
7632	0	10	0	0	0.878245900879694	0	0	39.1647554321633	0	8759.124
7633	0	21.1111111111111	0	0	0.728646226361642	0	0	30.5537188493181	0	20441.7368421052
7634	5.88888888888889	16.2222222222222	7.55555555555555	0.558009304557986	0.640226060542748	0.591812449474103	26.2162736390579	31.7268890040912	31.7204892648734	18156.6964285714
7635	0	11.6666666666667	0	0	0.852938597676207	0	0	38.756326405806	0	7250.25
7636	6.33333333333333	15.7777777777778	9.44444444444444	0.366750452196887	0.494070368487145	0.356243461011936	36.1595201301507	40.4459515921316	39.5432916558531	25522.8145695363
7637	9.88888888888889	22.8888888888889	8.44444444444444	0.894778640103251	0.848405374173186	0.864044804480003	29.0735630552156	29.150518951361	28.4890569104061	27933.9444444443
7638	11.4444444444444	27.8888888888889	12.1111111111111	0.403737307446127	0.543006919607825	0.408679343989433	35.7972872510728	37.9137206903651	35.8729433717923	43486.1578947371
7639	7.44444444444444	14.1111111111111	6.88888888888889	0.498941090490248	0.615185650175588	0.472432555077395	38.8531504273708	41.4033627454572	40.87743492471	23757.7291666666
7640	0	20.5555555555556	0	0	0.76360054990234	0	0	30.0745332283746	0	12433.9285714286
7641	4.44444444444444	20.4444444444444	8.66666666666667	0.853912563829967	0.943590691777608	0.831023913852537	29.2342107437912	31.5638503626219	33.6600873918131	23258.0795454545
7642	16.2222222222222	33.5555555555556	20.8888888888889	0.644804261670147	0.754911533172617	0.675630383478051	33.8321830715369	34.0473747428552	34.4370187562453	53319.0718085109
7643	0	16.7777777777778	0	0	0.801970566167873	0	0	31.9437968095985	0	13096.1083333333
7644	0	9.88888888888889	4.55555555555556	0	0.608492384588092	0.519976832383693	0	42.1105398480952	39.297709165964	15550.9
7645	5	9.33333333333333	4.66666666666667	0.829893983448826	0.843981599528359	0.728616541289436	42.8478456130265	43.2935289896431	44.312504739385	12525.1473214285
7646	0	17.6666666666667	0	0	0.682356286836623	0	0	32.5003534108144	0	20066.4999999999
7647	0	18.8888888888889	0	0	0.821077296512655	0	0	28.7283841377269	0	10959.5
7648	5.22222222222222	9.66666666666667	5.66666666666667	0.743685228353406	0.858475020415564	0.861601511134024	40.3926778543655	41.7912405213597	41.6911453956175	16781.2840909091
7649	6.44444444444444	11.8888888888889	5.33333333333333	0.58915354870568	0.627080094626556	0.633083029539515	41.0542611773598	42.6080484197894	40.5108836012462	17402.25
7650	7	13.2222222222222	7.77777777777778	0.799811751791201	0.953417449917267	0.852041094064146	39.9364126550258	40.2234255851045	38.343630601951	26779.1985294118
7651	6	15.3333333333333	6.66666666666667	0.39790233122777	0.600560556572998	0.528747331841065	36.2426251361143	36.7525222712768	34.8314553972968	20316.8837209303
7652	3.88888888888889	8.55555555555555	4.66666666666667	0.772959822282189	0.693281491439679	0.526781109902637	41.7516398008139	44.0031276028273	44.230932615444	15762.25
7653	0	19.8888888888889	10.5555555555556	0	0.663278412031086	0.571854440041976	0	30.3335047734433	30.7744592760475	27185.0380434783
7654	0	36.1111111111111	0	0	0.546148403225232	0	0	32.2815352688046	0	30521.7340425532
7655	5.22222222222222	12.4444444444444	7.33333333333333	0.743685228353406	0.739655767018317	0.661254265750995	39.8136309951303	40.1319420476315	39.8852502723191	24932.2613636363
7656	0	14.1111111111111	0	0	0.802471709250733	0	0	34.4217548372714	0	6554.625
7657	8	14.1111111111111	7.77777777777778	0.627780649532374	0.661506160928038	0.624384559801996	35.8575729854821	36.8987299600536	36.1736070126894	23226.9921875
7658	0	12.4444444444444	6	0	0.539856952026201	0.462860096089147	0	40.8581586170466	40.6234865011232	15930.5
7659	0	9.88888888888889	0	0	0.690506645114206	0	0	41.6085740730695	0	11367.5
7660	0	34.5555555555556	0	0	0.494223995844882	0	0	28.1655364914972	0	31926.6000000003
7661	0	10.1111111111111	0	0	0.649267160249326	0	0	44.1742533062689	0	7852.86764705884
7662	6.33333333333333	18.8888888888889	8.66666666666667	0.896039205782571	0.885753733946055	0.880035403048802	30.7904346397398	31.5300690207907	31.5658173724343	22233.5078125
7663	0	19.7777777777778	0	0	0.753156959916019	0	0	28.7578457359683	0	12699.45
7664	21.8888888888889	29.7777777777778	17.6666666666667	0.888927279234666	0.913742053977757	0.688871043626107	32.0870969062935	32.031785138673	33.043002606825	69296.7735849052
7665	0	11.4444444444444	0	0	0.543329023272607	0	0	41.9672893150971	0	10165.6081081081
7666	6.44444444444444	12.3333333333333	5.22222222222222	0.747756553461051	0.739835383154038	0.743685228353406	38.4011281202249	38.1836276788916	36.747507131052	22333.9662162162
7667	3.77777777777778	8	2.77777777777778	0.890885220677189	0.916365024320628	1	44.7610541224604	45.3484026382053	43.3707884005199	10151.9083333333
7668	8.33333333333333	14.5555555555556	8.88888888888889	0.704916068990998	0.743457418453052	0.707703107828844	33.6114665834354	34.9313093076184	35.0566506663499	28943.6397058824
7669	3.66666666666667	11.7777777777778	3	0.692934893940524	0.804877165866713	0.768870030637125	35.5308935812804	38.8239239383166	34.0014095443619	14197.2333333333
7670	4.66666666666667	11.7777777777778	5.88888888888889	0.536420929128047	0.623964797639036	0.560741739399965	40.7495740088014	42.1766224900697	41.6682993343191	17698.1428571428
7671	12.7777777777778	25.7777777777778	12.8888888888889	0.205541153153585	0.304001457383102	0.221452464502227	37.8588836243784	39.4855635557606	39.4892378022497	43567.0749999999
7672	6.11111111111111	13.8888888888889	7.22222222222222	0.678650225593428	0.65452730578876	0.575446638160164	40.6864819438421	41.8485329761918	42.3131819921657	23784.6428571429
7673	6.66666666666667	14.3333333333333	7.22222222222222	0.673689218397446	0.604774285555524	0.499616174956969	35.8416127292876	39.7309040436798	39.0792126746082	19340.2048611112
7674	0	45	13.6666666666667	0	0.659017372958554	0.453728676914443	0	33.0295365728503	35.3187034066791	42880.1075581398
7675	0	10	0	0	0.501274983989448	0	0	41.5122674589388	0	13235.2395833334
7676	15.3333333333333	32.7777777777778	19.3333333333333	0.659769323254423	0.674383890883033	0.597602842124089	36.9221437025884	38.3976270698101	37.2638596018206	49533.9069767441
7677	4.44444444444444	10.2222222222222	5.55555555555555	0.501103441607236	0.632953081032112	0.519396891663287	42.5217422634037	43.0799067849376	42.5069238155794	16627.7072368422
7678	0	20.6666666666667	0	0	0.511561706430442	0	0	31.7131867786092	0	13237.8448275863
7679	5.66666666666667	9.11111111111111	4.77777777777778	0.591829487102623	0.68480169498022	0.551889248355626	41.0431266550704	42.8879160425203	43.5750023560993	12696.5092592593
7680	0	11.7777777777778	0	0	0.72257090037635	0	0	39.0355847825729	0	9995.90625
7681	8.88888888888889	18.4444444444444	10.4444444444444	0.503631196573889	0.651796780527374	0.514842607643917	43.7337433530515	45.0541936913496	47.5404926774719	33432.1249999999
7682	10.5555555555556	16.4444444444444	9.11111111111111	0.661497930872779	0.766157910657472	0.712842850476336	31.3762446812532	30.8303166405327	30.8004993368994	33126.935483871
7683	0	14.6666666666667	0	0	0.659075079640425	0	0	36.6253653404367	0	10020.1590909091
7684	4	8.66666666666667	4.22222222222222	0.850502346646366	0.79834617911647	0.817366179996231	43.4739261648435	46.273953698555	45.7621480244965	11074.0991379311
7685	13.5555555555556	23.6666666666667	10.7777777777778	0.291319099153062	0.352702774356056	0.246652526619134	39.0234852824671	39.2287599503269	38.8320949487234	33833.7379032257
7686	0	6.22222222222222	2.55555555555556	0	0.994843849915325	0.991683847303182	0	45.7452475640713	41.1035368803933	6128.11607142856
7687	0	15.2222222222222	0	0	0.670164434717342	0	0	34.0583247024043	0	10975.5551470589
7688	0	6.77777777777778	0	0	0.38308167033752	0	0	39.8767014007017	0	3965.12500000001
7689	0	49	13.3333333333333	0	0.428320312859348	0.358175369245384	0	34.2963673595805	33.8284867565921	38907.9800000001
7690	7.88888888888889	14.2222222222222	6.33333333333333	0.613331108397421	0.720988064080298	0.749035857184594	33.9088930726504	35.3113429105572	34.2627392122029	18421.0000000001
7691	0	75.2222222222222	4.22222222222222	0	0.577449035750302	0.630455607779941	0	31.7012540195512	30.8963294414008	38087.8662790696
7692	24	36.5555555555556	24.1111111111111	0.645811042162397	0.654884368519145	0.694570165752089	33.7643955721981	34.1523100362245	35.708303952445	94946.7403846156
7693	0	9.55555555555555	0	0	0.763909534446319	0	0	44.6637661214447	0	8165.64453125
7694	8.22222222222222	13.6666666666667	8.33333333333333	0.545261029506812	0.582879681364822	0.511705211845091	38.9165933618184	39.4178263075871	40.452015504437	28842.482142857
7695	0	17.2222222222222	7.33333333333333	0	0.93372352115053	0.86333169460343	0	32.0316646721105	33.1049738407065	18235.06640625
7696	20	37.5555555555556	19.2222222222222	0.718442794587416	0.759158004638092	0.707106810376912	28.6937188317945	29.3565923697824	28.5736486933401	54666.9302325584
7697	5.77777777777778	10.5555555555556	5.77777777777778	0.663782653345055	0.607164763199653	0.541300948703965	39.9937423286488	42.294775980694	43.6354903516059	18535.0833333333
7698	0	35.3333333333333	0	0	0.421684845453484	0	0	30.8740037123131	0	27979.4903846154
7699	0	16.4444444444444	0	0	0.754949194396972	0	0	32.757628111878	0	12630.19140625
7700	5.77777777777778	11.3333333333333	5.55555555555555	0.822997664218686	0.852359691145347	0.900292472309815	39.6917989695343	41.1656938107128	40.340244123078	17486
7701	0	13.4444444444444	6.22222222222222	0	0.704617907535849	0.729242781853896	0	34.9398432253296	31.7523013106595	18234.0342465754
7702	10.2222222222222	25.4444444444444	14.2222222222222	0.382834251958954	0.54130946970791	0.471344138907903	39.8471805349013	40.5639221498803	39.9392661272451	37089.4264705884
7703	5.44444444444444	10.8888888888889	4.44444444444444	0.732819871001048	0.798897536322816	0.735481062628542	37.0511055172692	41.7978612030809	40.7709041088737	16203.0703125
7704	0	12.4444444444444	0	0	0.500522916204412	0	0	40.0507628098144	0	15498.1428571428
7705	10.4444444444444	21.5555555555556	12.6666666666667	0.348401588075088	0.474269981573601	0.371903214308403	35.8216351035583	37.4116185078972	37.2845192626963	25783.7035714284
7706	17.4444444444444	31.8888888888889	16.7777777777778	0.232109825296748	0.323418470013105	0.253075563419324	40.2596572134033	40.1442151045268	41.6170710127291	53477.0675675674
7707	0	11	0	0	0.818493620129607	0	0	39.6480954740118	0	9280.28125
7708	0	54.6666666666667	0	0	0.475499640012351	0	0	38.981362440094	0	27230.3372641509
7709	13.2222222222222	19.5555555555556	14.3333333333333	0.738318941240617	0.812107410264133	0.845631734260982	28.5027375408756	28.9767586199314	29.0460211632408	48027.8468749999
7710	0	6.77777777777778	3.22222222222222	0	0.855808314703898	0.852500366408832	0	44.9579992449173	43.7305753172659	8210.1875
7711	0	7.33333333333333	0	0	0.746108866953895	0	0	45.033129647762	0	7621.84821428571
7712	5.44444444444444	12.5555555555556	5.33333333333333	0.512663387967389	0.609322327699202	0.608217722050861	31.2298334977306	30.9424208283839	27.7236891168725	13761.4193548387
7713	0	12.4444444444444	0	0	0.532452596184348	0	0	41.9112299038188	0	12806.8
7714	7.11111111111111	14.4444444444444	7.44444444444444	0.379375631306976	0.546934479097353	0.417335635835591	40.9457779416885	41.8064403158369	41.5753224771495	24878.8674242424
7715	0	9.44444444444444	4.66666666666667	0	0.750554391167316	0.73404934787531	0	43.5981308671457	45.2696505078774	10389.5714285714
7716	7.77777777777778	12.8888888888889	6.44444444444444	0.545605109391179	0.597984200845375	0.511323805819446	37.0520573202097	37.1901472135143	38.3042340312333	17268.9166666667
7717	0	6.55555555555555	0	0	0.866856835127012	0	0	48.1705535952058	0	6479.12499999999
7718	5.55555555555555	8.88888888888889	4.88888888888889	0.877760445214389	1	0.936171507959552	48.4355988540941	49.0155440667745	47.1904517548057	19426.6071428572
7719	11.4444444444444	16.4444444444444	11.2222222222222	0.412032989197099	0.473099009221364	0.412939548171958	39.955546553909	40.521412627842	40.2040378794083	59500.6315789476
7720	0	15.2222222222222	0	0	0.837809488694976	0	0	37.8598727291049	0	14850.2596153846
7721	5.77777777777778	15.1111111111111	8.33333333333333	0.453557217406568	0.621221376906936	0.542909636739357	38.1866417151344	39.1369926311984	37.8236380225355	22086.11328125
7722	0	10.8888888888889	0	0	0.775155515284181	0	0	35.8594769763558	0	10032.1911764706
7723	6.22222222222222	13	6.88888888888889	0.414679886645586	0.469484264213661	0.38777512460079	40.5842314884076	40.9698954782153	41.3677341476172	18108.2083333333
7724	4.88888888888889	11.4444444444444	5.33333333333333	0.571170783814161	0.741371786397452	0.712412986945702	40.2382718219837	41.5354786297902	38.1599234386187	17464.9711538461
7725	0	9.22222222222222	0	0	0.71423334631393	0	0	42.5438876547857	0	6629.5859375
7726	0	23.4444444444444	0	0	0.490507678348369	0	0	33.6941471126177	0	21755.4166666667
7727	0	10.2222222222222	0	0	0.686230442929895	0	0	39.1284376998195	0	10327.3577586207
7728	7.55555555555555	16.7777777777778	8.44444444444444	0.787586303370328	0.914275761362497	0.879420289731927	34.5866150245567	33.2651553103293	34.2680539823758	17467.8035714285
7729	9	16.8888888888889	10.1111111111111	0.236922385029511	0.329034113947234	0.243846718135833	41.028857079572	42.733633892319	42.8053346739276	30489.2903225807
7730	6.22222222222222	10.5555555555556	6.22222222222222	0.573008611027017	0.551344418838649	0.513598089457432	40.5178623582083	41.7464883723797	41.6860784640163	23181.4835526316
7731	0	6.11111111111111	0	0	0.738099352920923	0	0	44.4825910569838	0	3612.50000000001
7732	6.88888888888889	17.7777777777778	8.22222222222222	0.620796219564176	0.713655567341902	0.668623222683289	31.9573622922614	31.8283700095182	32.0910514740107	22530.28125
7733	0	16.1111111111111	0	0	0.964304809271355	0	0	31.3156028720286	0	8091.46250000001
7734	6	10.3333333333333	5.44444444444444	0.576745658272729	0.613994299736597	0.493849945737328	40.4952265847973	42.7685606804633	42.0654703944368	18895.1351351351
7735	4.88888888888889	10.1111111111111	6.22222222222222	0.95541471478859	0.893827634107159	0.898538157603056	41.9093061421655	43.3997345320518	44.2321251226736	22035.475
7736	0	17.6666666666667	0	0	0.618401110160617	0	0	33.4378914180336	0	18148.0312500001
7737	9.44444444444444	19.4444444444444	8.55555555555555	0.436136134411976	0.526073394898906	0.425501356299101	37.6758321235541	41.3345569593844	41.5534714747003	28815.197368421
7738	0	10.7777777777778	4.22222222222222	0	0.661770953278094	0.599220628112604	0	42.1667390242664	42.1211891780741	12219.1171875
7739	0	11.6666666666667	0	0	0.59904742366374	0	0	41.0350091155122	0	13762.046875
7740	0	3.77777777777778	0	0	0.606023409333906	0	0	41.7105098158488	0	1085.91796875
7741	0	11.7777777777778	0	0	0.692164253212805	0	0	40.039397289625	0	10032.9
7742	4.33333333333333	13.8888888888889	7.55555555555555	0.617623192624982	0.70905768102429	0.769054789940815	33.785971684548	35.9325328051112	35.9327404941522	19924.0735294118
7743	8.11111111111111	17.5555555555556	7.33333333333333	0.630297844836507	0.717752455194437	0.681753400434703	33.8018522491154	33.7829602860893	32.7477712922424	26457.7948717948
7744	4.44444444444444	10.4444444444444	3.77777777777778	0.818605032632985	0.773070002849575	0.7051667888756	41.0053377616428	41.6624251558448	40.5550596705699	18639.275
7745	3.33333333333333	6	2.44444444444444	0.925950304414187	0.982680551984642	0.90365584514398	46.8306241825722	49.2557563550625	47.8199033517834	7368.76923076924
7746	0	10.2222222222222	0	0	0.608037615697747	0	0	42.2007813667258	0	9145.00000000001
7747	0	6.22222222222222	2.77777777777778	0	0.85957971833639	1	0	48.3427068934793	45.9999005379939	8209.98076923077
7748	0	14.4444444444444	0	0	0.829564546162527	0	0	30.5784011849158	0	10598.7567567568
7749	9.11111111111111	15.4444444444444	8.88888888888889	0.819546353986775	0.828882373139808	0.823978255918868	34.2283374472668	35.6843477373445	36.3472724477303	30029.3333333334
7750	5.88888888888889	10.1111111111111	6.55555555555555	0.752125894401588	0.82454092265561	0.78858570552157	44.1740332852851	44.5659998099028	44.4126879586802	24513.314516129
7751	0	18	0	0	0.616611065834902	0	0	37.0709113309007	0	12730.3378378379
7752	0	17.5555555555556	0	0	0.559423146642033	0	0	36.0792079507323	0	9516.6022727273
7753	0	18.8888888888889	0	0	0.907221049842844	0	0	30.5365999582666	0	9734.80000000002
7754	0	8.44444444444444	4.11111111111111	0	0.660551496391022	0.540583576786541	0	41.4114244263582	42.0386691382578	9521.53149606298
7755	5.33333333333333	11.8888888888889	6	0.715106974313262	0.780705920822579	0.710037467910939	39.5316602364988	40.6720181352385	40.3302721036781	19906.5304878049
7756	0	13.4444444444444	0	0	0.923164290973824	0	0	32.6773702671226	0	8487.36290322582
7757	0	12.3333333333333	0	0	0.813316180987822	0	0	33.2718735721127	0	10087.3220338983
7758	4.33333333333333	7.33333333333333	4.33333333333333	0.832840453731232	0.748914786470922	0.847923155643865	45.597320357154	45.8182281120757	46.666976591866	13648.7
7759	4.88888888888889	8.55555555555555	5.66666666666667	0.594485588569049	0.679440463507276	0.708633691028121	43.4827980845094	43.8449902279673	43.9792620782354	14208.71875
7760	0	7.77777777777778	0	0	0.637079999360213	0	0	34.4496440910191	0	3905.5
7761	11.5555555555556	30.6666666666667	9.11111111111111	0.273440179925854	0.406094659343025	0.272306137533835	37.582588783824	38.8948128826914	40.9381661846453	35566.1068181819
7762	0	26.2222222222222	6.88888888888889	0	0.330493027083863	0.1903716326137	0	38.5124571246449	37.326216555989	25873.7317073172
7763	11	18.6666666666667	13.6666666666667	0.662396208915917	0.775942726439908	0.734906750561078	33.6030723456657	33.5627892249728	33.503247486497	45051.108695652
7764	0	12.1111111111111	0	0	0.579462511865043	0	0	41.5892978354956	0	6743.69444444443
