F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10291	0	9.44444444444444	5	0	0.670462201538976	0.566522209510195	0	42.0976409245849	40.7639029083906	12031.6975806451
10292	0	21.1111111111111	0	0	0.83002728839109	0	0	29.3968493085124	0	14427.1666666667
10293	0	21.8888888888889	11.4444444444444	0	0.594805950478111	0.526413788493215	0	31.0555360438532	29.6457162486951	30304.5441176469
10294	0	12.6666666666667	0	0	0.710953687958745	0	0	38.982357483363	0	9765.95714285718
10295	0	8.55555555555555	0	0	0.667886391339012	0	0	44.4419945990858	0	9894.375
10296	3.66666666666667	5.44444444444444	3.11111111111111	0.831319425772217	0.860555682748406	0.837667444149498	50.5524203745072	51.5323984189123	51.3318746809554	10199.3027522936
10297	5.77777777777778	12.5555555555556	2.66666666666667	0.448014590280268	0.43293614699322	0.356348322549899	33.4618153167949	37.4464377353033	24.4838487767276	21190.5892857144
10298	4.88888888888889	8.11111111111111	4.22222222222222	0.714809668821146	0.797645086699138	0.672778997106307	41.3602282715575	43.101159235661	45.6757856594815	13416.599137931
10299	23.3333333333333	47	24.3333333333333	0.378852316459815	0.432540967492435	0.351522586252858	34.3887596707735	36.1290368225524	36.6558115104445	70004.2413793099
10300	0	6.55555555555555	0	0	0.699470449808303	0	0	42.6474285512575	0	1239.68055555556
10301	0	8.55555555555555	0	0	0.666100237241968	0	0	43.7231354174988	0	9551.33823529413
10302	7.66666666666667	15.6666666666667	6.88888888888889	0.620782327688623	0.643196659954857	0.540671328235842	36.6431677651556	39.6849628816074	39.6880961968129	19197.1142857144
10303	0	15.8888888888889	0	0	0.735508050022461	0	0	33.3640169606766	0	9412.28676470591
10304	0	18.6666666666667	0	0	0.660290540619336	0	0	32.5325220284848	0	17320.5785714286
10305	17.4444444444444	35.5555555555556	18.1111111111111	0.554835265711468	0.588913003477	0.567218518015193	38.3375391238984	39.446215519581	40.1767431633233	42942.4749999998
10306	0	11.7777777777778	0	0	0.823275962974729	0	0	36.7173375541754	0	8064.47500000002
10307	0	9.66666666666667	0	0	0.826556466483991	0	0	39.8118870853136	0	8348.67499999998
10308	5.77777777777778	10.4444444444444	5.11111111111111	0.497980413456626	0.733225074379343	0.743475235800406	41.9615285421264	42.30134676286	43.4688006139628	15528.2241379311
10309	0	7.44444444444444	3.55555555555556	0	0.88918620785667	0.799669571280887	0	47.3683796712515	46.4726554477943	9585.625
10310	0	12.8888888888889	5.11111111111111	0	0.599259874563628	0.492751607122131	0	42.144476829482	41.1832721899429	14402.6323529411
10311	3.77777777777778	9.11111111111111	4.33333333333333	0.890885220677189	0.835853404000985	0.810956230161331	45.3889392111231	44.8198124862487	44.3319469540623	15668.7217741936
10312	0	10.6666666666667	0	0	0.724624792216369	0	0	41.9614750010956	0	9295.68103448274
10313	0	14.8888888888889	0	0	0.733817965704437	0	0	35.4985451420052	0	5040.29054054054
10314	0	19.2222222222222	0	0	0.920150197281911	0	0	28.4140434939619	0	10757.7727272728
10315	0	10.3333333333333	0	0	0.649767302406458	0	0	41.8600913764896	0	9937.17543859649
10316	0	17.1111111111111	0	0	0.753681126755798	0	0	33.4327742585777	0	13040.0857142858
10317	8.11111111111111	13.8888888888889	8.11111111111111	0.458745896834362	0.622534152814601	0.431561578376806	40.6263091780517	41.0726733809439	41.742760752849	31344.0285714285
10318	3.22222222222222	10.4444444444444	5.11111111111111	0.817516697133492	0.742604593303555	0.663808470960177	39.0275466742167	42.8339090444875	43.5416574950274	14602.475409836
10319	3.55555555555556	10.1111111111111	0	0.710851398067453	0.736829178545077	0	35.7947472329884	34.4997806533252	0	11084.1666666667
10320	0	15.2222222222222	0	0	0.703666641032603	0	0	36.0502313953904	0	15214.25
10321	0	12.4444444444444	5.44444444444444	0	0.712863314982671	0.723909187854685	0	37.0386292318019	39.0663815171313	15670.7586206897
10322	17.8888888888889	30.6666666666667	15.3333333333333	0.739111903463291	0.863371333205802	0.735017863879117	33.6763075593975	35.3427947753019	35.3772216097555	41419.4011627909
10323	0	7	0	0	0.818657063050684	0	0	45.9092824494694	0	7276.73790322578
10324	0	26.1111111111111	0	0	0.582015806511644	0	0	29.919360678791	0	29868.5560344826
10325	0	12.1111111111111	4.88888888888889	0	0.789265443730321	0.870963197776774	0	38.7470857426616	36.7943973381464	12711.9264705883
10326	6.77777777777778	14	8.66666666666667	0.451964471055479	0.576488877046726	0.542993359329585	38.3854747353481	40.5382659335502	39.3534293487502	21249.4955357143
10327	0	12.3333333333333	0	0	0.565874557758081	0	0	41.1273979229312	0	12661.5
10328	0	7.88888888888889	0	0	0.756935045363538	0	0	44.1659476263719	0	6183.47222222221
10329	19.5555555555556	45.4444444444444	14.7777777777778	0.467516537852335	0.375027409445515	0.526215770849103	31.1189640165919	30.7918217222143	32.0820565106323	121268.305084746
10330	0	12.7777777777778	6.11111111111111	0	0.806801981334887	0.697385379239856	0	36.7456475149313	35.3361955919634	13864.7096774194
10331	13.5555555555556	28.4444444444444	12.7777777777778	0.601329869153562	0.804714797322471	0.705113161278133	31.7674851100534	32.3216997076604	32.2039728192317	39402.6101190475
10332	0	17.8888888888889	0	0	0.744595630200911	0	0	30.8844012930358	0	13021.8581081081
10333	9.33333333333333	20	10.2222222222222	0.345161212402047	0.464465042844417	0.338289279048781	39.482287967997	39.4973496641672	38.5989794333803	27050.3333333332
10334	3.55555555555556	9.77777777777778	4.33333333333333	0.728793019765324	0.917843286074668	0.896071151755313	43.101082889863	42.4133708522889	42.7338592246377	10092.0240384616
10335	12.7777777777778	30.5555555555556	13.8888888888889	0.243286059283302	0.371956923238919	0.252430738108905	36.0883075045303	37.2343223801647	37.9837157640115	46800.7301136364
10336	11.2222222222222	16.2222222222222	10.7777777777778	0.583636583929892	0.667547118029379	0.59725824709064	35.501670988287	35.3002408379238	36.6391266397336	42635.1714285715
10337	2.55555555555556	8.66666666666667	2.44444444444444	0.824621125123532	0.713504848835031	0.766949235014665	28.3787894087238	37.066612968671	32.9651332739203	10300.04296875
10338	0	22.4444444444444	0	0	0.526860108059576	0	0	29.7579446482759	0	21152.5827814569
10339	0	16.4444444444444	5.22222222222222	0	0.599576494780798	0.48642704807433	0	36.6995910343897	33.2688217653646	20468.37109375
10340	0	52.4444444444444	14.5555555555556	0	0.347991196310168	0.226480630606879	0	31.8000543723987	33.417228501552	50384.6363636363
10341	0	27.6666666666667	9.22222222222222	0	0.71675941545339	0.556772340522864	0	35.0154881944825	33.4692894957645	33163.6428571428
10342	0	18	0	0	0.494128377672659	0	0	39.338057457933	0	18555.7142857143
10343	0	14.8888888888889	0	0	0.869301260408624	0	0	33.2107496716284	0	6515.12068965516
10344	5	13.1111111111111	5.66666666666667	0.960392076798051	0.987532035679526	0.910650352807439	32.3192536786386	35.6028429019647	33.8551303716919	19414.125
10345	0	14	0	0	0.67982961094437	0	0	36.7469579798764	0	11540.1818181818
10346	0	16.2222222222222	0	0	0.597086085509025	0	0	35.3084198951625	0	13040.625
10347	0	8.66666666666667	0	0	0.720998680683556	0	0	42.600945786099	0	6910.8620689655
10348	0	9.66666666666667	0	0	0.748494526187509	0	0	36.4512850316388	0	5314.44758064516
10349	0	21	0	0	0.554986119940052	0	0	29.7158052041336	0	21024.1612903226
10350	6	10.3333333333333	6.66666666666667	0.53467257088517	0.613994299736597	0.533948653832455	39.7715913012185	41.7968419538547	41.7219225087431	18696.620967742
10351	0	17.4444444444444	0	0	0.838274398600119	0	0	30.1009172079838	0	6656.75
10352	0	15.6666666666667	0	0	0.846744853874656	0	0	30.4181803416011	0	13292.4375
10353	0	12.7777777777778	0	0	0.760187944174454	0	0	37.8405631158881	0	11788.7734375
10354	0	11.5555555555556	0	0	0.823942476435989	0	0	38.4113880100285	0	8403.58333333332
10355	27.3333333333333	61.6666666666667	25.8888888888889	0.484102761686279	0.634149485834433	0.440587492560835	28.1521700530684	29.1768605932595	30.0531464946639	73498.7407407406
10356	0	22.8888888888889	8.88888888888889	0	0.871732725718941	0.784216708937319	0	28.7110940318623	28.1994845098283	23302.7083333334
10357	0	16.2222222222222	0	0	0.402301412034943	0	0	40.5442121813407	0	18135.5142857143
10358	9.77777777777778	17.2222222222222	9	0.423544986158172	0.491700541731471	0.381761182928127	39.0401875008992	40.3094846427872	40.5222842134923	36644.7948717948
10359	0	23.8888888888889	0	0	0.676868549701637	0	0	29.264201731542	0	17985.8014705882
10360	5	11.5555555555556	5.22222222222222	0.70624252094532	0.854770766948514	0.881405227529025	38.7073891697549	38.8270801181413	39.4969473505247	13547.9958333334
10361	0	10.2222222222222	0	0	0.777178351197347	0	0	42.6229882735503	0	8480.60267857142
10362	0	11.2222222222222	0	0	0.713382561060225	0	0	41.6940415897134	0	10787.2904411765
10363	0	16.7777777777778	0	0	0.864064546428188	0	0	31.5360423938286	0	10937.1098484849
10364	0	16	0	0	0.668301425043109	0	0	34.3091001068998	0	15521
10365	0	13.6666666666667	0	0	0.750783488613621	0	0	35.1635542846887	0	7347.125
10366	0	10.5555555555556	0	0	0.772335969273026	0	0	34.3850360318233	0	2023
10367	0	16.4444444444444	0	0	0.677681127144614	0	0	33.4770012113609	0	15208.9545454546
10368	0	11.1111111111111	5.55555555555555	0	0.787566800711469	0.606628980213403	0	36.9620906468983	36.453975847458	14013.1428571428
10369	0	10.3333333333333	0	0	0.738502549352419	0	0	41.4538956342501	0	7840.6875
10370	0	9.77777777777778	3.66666666666667	0	0.814818654599269	0.710086299968448	0	42.7862596436698	43.2702258830732	10193.3863636364
10371	0	12.5555555555556	0	0	0.682943133452134	0	0	34.1441630459838	0	7626.80597014927
10372	0	13.4444444444444	5.88888888888889	0	0.753786119913903	0.727078496870789	0	36.2216597888263	36.0053461160307	16136.525
10373	0	12.2222222222222	0	0	0.636320643801184	0	0	39.2748590642578	0	11052.4595588235
10374	12	19.3333333333333	12.4444444444444	0.572440346701468	0.607827440133711	0.584855930240106	31.7753584818491	32.6873199109152	33.3451054701434	43725.5227272729
10375	0	21	11.2222222222222	0	0.417159309873395	0.293793678927713	0	36.4291426194262	37.3566515012272	31085.1020408165
10376	0	16.1111111111111	0	0	0.772732994496299	0	0	32.5954135289347	0	11258.0555555556
10377	0	15.3333333333333	0	0	0.561010842795058	0	0	35.0368415945073	0	18910.5
10378	0	10.7777777777778	0	0	0.746012883818979	0	0	40.461512910115	0	6755.87109375
10379	0	7.44444444444444	3.55555555555556	0	0.79380337970293	0.964485644340824	0	45.5390287779784	44.0024161392581	9186.10714285715
10380	0	6.55555555555555	0	0	0.879453912686503	0	0	46.4386718159064	0	6055.11607142857
10381	0	14.2222222222222	0	0	0.64794841821946	0	0	37.3487017505402	0	12614.375
10382	0	17.3333333333333	0	0	0.875290977094615	0	0	31.9473299540157	0	9547.125
10383	5.55555555555555	9.22222222222222	4.88888888888889	0.66103440931378	0.763957770391761	0.741222064959349	41.2062402175657	42.1801746191217	43.2025754300186	18432.2890625
10384	0	14.6666666666667	0	0	0.811308432406333	0	0	32.0545398743681	0	9104.765625
10385	0	18.4444444444444	0	0	0.605293692017361	0	0	33.7745257291005	0	13134.4224137932
10386	6.55555555555555	13.5555555555556	6.44444444444444	0.48590603717674	0.656456860518005	0.588652779919248	39.4126832580461	38.8066862521264	39.3583354290621	21709.8125
10387	6.77777777777778	13	7.22222222222222	0.411561820316993	0.505804646285602	0.416512462054003	39.3915466155897	40.4044070307876	40.3487335537424	22986
10388	0	44.7777777777778	23.3333333333333	0	0.691328825895454	0.594121728489317	0	31.6784049333911	31.5094051076449	51576.8100961531
10389	13	19.5555555555556	13.6666666666667	0.388915238966877	0.52803822716196	0.466838150281095	37.4838888498741	38.3655114322953	39.459964544554	60325.4932432436
10390	0	15.3333333333333	0	0	0.433343254670343	0	0	41.1044424644243	0	17636.2027027026
10391	0	19.4444444444444	0	0	0.748291358179904	0	0	29.7483913368092	0	8511.53040540538
10392	0	7.33333333333333	0	0	0.790345714598264	0	0	36.6868028148253	0	6444.28448275864
10393	0	16.4444444444444	0	0	0.622736847829243	0	0	33.9998428108978	0	19686.9810606059
10394	0	11.4444444444444	0	0	0.683403641862546	0	0	37.4039517561685	0	11200.6896551723
10395	9.66666666666667	15.6666666666667	9.77777777777778	0.502369260522639	0.599185499375517	0.484752608982929	38.1750929345225	38.9633182491541	39.4531560158053	49537.6801470589
10396	2.33333333333333	11.3333333333333	7.33333333333333	0.631719959640888	0.672368628714001	0.617167385202726	27.4156428987897	36.2202820303863	35.4291634741207	16469.8965517242
10397	7.33333333333333	14	8.22222222222222	0.411402194507514	0.48782198461286	0.386455433060037	37.5909334919818	41.306076700553	41.5544096418051	25862.3939393938
10398	0	11.7777777777778	0	0	0.710281546651307	0	0	40.6593229275049	0	12926.5
10399	0	13.3333333333333	0	0	0.695860534890148	0	0	37.1806910263555	0	9331.84848484849
10400	10	18.5555555555556	10.2222222222222	0.511109680600476	0.596836977476659	0.50482135521793	33.535657917582	33.8035258422158	33.5918887005584	30267.6624999999
10401	0	15.5555555555556	0	0	0.919321790025692	0	0	31.6010173293382	0	6577.34848484851
10402	0	12.6666666666667	0	0	0.63838767834426	0	0	38.2939948102371	0	10405.2395833334
10403	0	18.7777777777778	0	0	0.639958053505986	0	0	31.9103560277477	0	11509.231617647
10404	0	31	0	0	0.57875224250027	0	0	30.9578907748813	0	33110.9406250001
10405	0	23.3333333333333	0	0	0.714716229130737	0	0	28.9126830861432	0	13955.4375
10406	0	10.7777777777778	0	0	0.808802857842399	0	0	40.37872386141	0	10790.4698275862
10407	0	20.7777777777778	0	0	0.773719287256453	0	0	28.1690327069699	0	13673.5172413793
10408	7.55555555555555	14.5555555555556	8.55555555555555	0.583533794295427	0.671256111110504	0.585798170965828	38.2002354736059	37.2971862063762	37.6290070009989	31404.1395348837
10409	20.8888888888889	42.4444444444444	22.4444444444444	0.28931956601222	0.429703636353438	0.288857212623079	29.5854179859526	29.9719592220578	29.8726579494471	58317.8854166662
10410	5.66666666666667	11	5.22222222222222	0.569482275351223	0.597633660845544	0.586390561747992	39.7665394115224	41.1491454670252	40.4105065938118	14423.2279411764
10411	0	19.1111111111111	0	0	0.684662801681769	0	0	30.6018111214631	0	13325.6928571428
10412	0	14.8888888888889	0	0	0.746960650345119	0	0	35.0540400987579	0	13933.7208333334
10413	0	57.1111111111111	32.2222222222222	0	0.892611141610391	0.810640839649445	0	28.0134378951249	31.2362918061224	67459.03125
10414	4.33333333333333	11.6666666666667	4.11111111111111	0.64007757218759	0.752493903301243	0.731325214372823	39.3421945759024	39.1723894910274	36.0009639777336	14103.8951612903
10415	0	12.5555555555556	0	0	0.718789257629331	0	0	39.1012560513777	0	12971.375
10416	0	10.3333333333333	4.55555555555556	0	0.697757039729081	0.525367561419408	0	41.1105366495519	41.333122014362	12037.3189655173
10417	0	21	0	0	0.813674322089904	0	0	28.56663101926	0	21760.84375
10418	0	19.2222222222222	0	0	0.611570538593916	0	0	32.3189720592128	0	11585.7906976746
10419	0	19.6666666666667	0	0	0.884763618078553	0	0	30.6366687079404	0	11806.3879310345
10420	0	18.8888888888889	0	0	0.717375803091958	0	0	30.3868993279218	0	11298.8611111112
10421	0	7.33333333333333	0	0	0.839350271198618	0	0	45.1051926786305	0	5438.25925925927
10422	5.55555555555555	12	5.77777777777778	0.648140881652143	0.723581249945896	0.630062588828391	36.1478775659789	39.5008293220119	39.5877322300085	18201.28125
10423	0	13.1111111111111	0	0	0.679507535332881	0	0	36.8372958639453	0	7217.49609375
10424	0	13.7777777777778	0	0	0.85014853013047	0	0	34.6664262074565	0	5286.53571428572
10425	7.66666666666667	18.1111111111111	11.4444444444444	0.489805025464408	0.565667529773445	0.419574286918735	34.5078390002861	36.3423022256541	36.5021687146417	33014.9848484849
10426	0	11.5555555555556	0	0	0.588822158513451	0	0	39.5794411774654	0	11780.5806451613
10427	0	12.3333333333333	0	0	0.827786613836764	0	0	36.6963762776738	0	11144.6088709678
10428	7.88888888888889	18.2222222222222	7	0.434585115060313	0.582911944096421	0.484048726591355	37.9599358982083	38.0741485664797	38.2002026488272	25602.0562500001
10429	0	16	0	0	0.541956412935612	0	0	38.4401062543631	0	14006.1948529412
10430	0	14.6666666666667	0	0	0.6161243838804	0	0	38.2230979413021	0	12345.1290322581
10431	0	12.7777777777778	0	0	0.705514787593833	0	0	35.5824087290403	0	11890.25
10432	0	44.4444444444444	0	0	0.562046441480857	0	0	29.9396951428947	0	41614.0000000002
10433	5	15	5.11111111111111	0.828619144486589	0.863710011191855	0.867132855720947	36.2008343595054	36.4207012886894	35.8414548880789	14470.8409090908
10434	4.11111111111111	8.77777777777778	4.33333333333333	0.857470392700115	0.798406514394648	0.68878730790255	44.1670972394917	45.7276718378508	45.9968272727323	15681.6724137931
10435	0	19.7777777777778	0	0	0.788055859212656	0	0	30.7465760320692	0	15713.3676470589
10436	0	9.66666666666667	3.55555555555556	0	0.786950514431274	0.653835799384408	0	43.0045196237504	42.7785506261621	8691
10437	0	7.88888888888889	4.33333333333333	0	0.794387392816529	0.743721725921562	0	43.3946661109851	43.3013114439465	10835.6517857143
10438	0	17.3333333333333	0	0	0.856550399857339	0	0	29.1971597807728	0	13489.3828125
10439	30.8888888888889	47.8888888888889	35.4444444444444	0.738013108324704	0.880565830832235	0.860977793058978	30.5797013657618	31.6115834256383	33.7053366361014	116501.319148937
10440	10.3333333333333	15.2222222222222	11.5555555555556	0.470069681421649	0.53100190795273	0.494073567160346	36.0945016020737	36.1658931000567	36.1967061513621	41945.5999999998
10441	0	53.5555555555556	19	0	0.563517479837975	0.640364300451391	0	27.0549198769078	27.3815082786863	68898.3870192315
10442	0	50.4444444444444	23.1111111111111	0	0.383644810215278	0.307297735762612	0	33.5449672960493	34.9657307728207	47608.5657894742
10443	0	12.2222222222222	0	0	0.766661912591493	0	0	37.9344832981351	0	8125.95689655174
10444	23.2222222222222	64.6666666666667	29.7777777777778	0.337732925787316	0.53184736143564	0.432716667147091	28.3954712428693	28.7344069445081	30.8445146056216	65809.1479591829
10445	0	19.2222222222222	0	0	0.80361038773257	0	0	31.3574601737018	0	14647.81640625
10446	4.66666666666667	12.6666666666667	5.55555555555555	0.727262427707314	0.77709169051022	0.761057407056622	36.4647011749761	37.2625585633312	37.4184981852509	19196.8392857143
10447	0	13.7777777777778	0	0	0.637221149404612	0	0	38.46822994748	0	12585.8181818182
10448	6.11111111111111	9.55555555555555	6.55555555555555	0.561988140960991	0.645883159618726	0.671594941165954	40.9564273959601	40.9694896375809	42.1839732856369	22434.1612903226
10449	0	14.8888888888889	0	0	0.500194806733165	0	0	40.4437724705083	0	17944.1282051282
10450	3.44444444444444	9.22222222222222	4	0.631533644072785	0.785499292412271	0.618643894264532	43.4300111103194	44.1198995847957	41.2518895876955	11901.5735294118
10451	5.22222222222222	13.3333333333333	8.88888888888889	0.619968274830283	0.612910433939089	0.55570455673582	36.0178284689768	38.4247642160833	39.6434169530635	26531.7258064517
10452	0	20.1111111111111	0	0	0.36649591305601	0	0	38.7125472800997	0	26611.9342105263
10453	0	12.1111111111111	5.33333333333333	0	0.655711589812015	0.64635802113308	0	38.5992140927627	38.0286220721303	13759.3939393939
10454	0	11.5555555555556	0	0	0.718002370916018	0	0	40.2905159964208	0	11486.359375
10455	0	11.2222222222222	0	0	0.703981250439764	0	0	38.4520748039562	0	7503.7777777778
10456	0	18.2222222222222	0	0	0.712192504482174	0	0	30.8813276331886	0	14519.34375
10457	0	18	0	0	0.454001889111908	0	0	34.8902268229853	0	22039.9999999999
10458	0	18.4444444444444	8.11111111111111	0	0.71656889583689	0.65956065529053	0	31.2715415723395	31.4238762194366	20945.6330645161
10459	0	30	13.3333333333333	0	0.595011081141438	0.459540037983315	0	27.7417374859281	26.7071310004732	36937.4374999998
10460	6.88888888888889	12	7.22222222222222	0.671588279100301	0.72811073117408	0.729483168551853	40.1995927114814	40.6188056376857	39.7647894225528	26963.9666666668
10461	0	13	0	0	0.887640673130436	0	0	36.4115608650028	0	8865.38425925925
10462	0	7	4	0	0.692009919099214	0.692781321604899	0	45.2643071377477	44.0120623511786	10425.4285714286
10463	0	21.8888888888889	0	0	0.861063890045242	0	0	29.0298922554885	0	9926.81617647055
10464	0	19	0	0	0.780268192847677	0	0	29.410861278058	0	7776.2265625
10465	0	36.3333333333333	5.11111111111111	0	0.683391004053727	0.203657768796329	0	40.9038530346372	42.1531343846642	19278.25
10466	0	17.5555555555556	0	0	0.56865682240327	0	0	31.9672309544051	0	16362.3125
10467	6.33333333333333	12.2222222222222	6.33333333333333	0.785044719618654	0.82470663452358	0.741097054846027	41.0458215962393	41.5500174102345	41.3700905171478	23496.4750000001
10468	27.8888888888889	37.4444444444444	26.8888888888889	0.526312687310409	0.576619237082857	0.532539078006575	30.1334784956415	29.3424780975824	31.426452583595	92929.3323170726
10469	0	14.5555555555556	0	0	0.618605149369444	0	0	37.3021865874781	0	10588.9090909091
10470	0	15.7777777777778	0	0	0.56271218454017	0	0	38.1662663887285	0	12911.25
10471	0	17.6666666666667	0	0	0.619482214858719	0	0	34.3896298705798	0	16605.7142857143
10472	0	11.8888888888889	0	0	0.616642350767167	0	0	39.7773541341983	0	10144.9137931035
10473	16.7777777777778	41.4444444444444	11.3333333333333	0.344781456267189	0.508943407525785	0.30493289589085	36.2499341345628	37.3670620322887	37.9427581359683	47877.3666666672
10474	0	7.55555555555555	0	0	0.7322086627389	0	0	45.7348431897812	0	6751.79411764707
10475	0	20.8888888888889	0	0	0.805710721862148	0	0	28.3278387298166	0	19101.22265625
10476	0	29.4444444444444	11.6666666666667	0	0.553971770637066	0.446045158714666	0	28.6959586827842	27.7776434666008	34125.5789473684
10477	0	25.6666666666667	12.8888888888889	0	0.545727018081706	0.525588989272192	0	30.5461369636705	29.3822990797667	28580.3402777776
10478	0	48.4444444444444	0	0	0.695849307142757	0	0	28.6391974156394	0	42854.3099999998
10479	0	11	0	0	0.634379330771808	0	0	40.7048698340752	0	10253.8074324324
10480	0	9.33333333333333	4.77777777777778	0	0.681225520294571	0.740782735551556	0	44.1459827266198	42.4298023492091	10979.6818181818
10481	0	18	0	0	0.541271487148309	0	0	37.0911279048323	0	13148.1597222223
10482	9.66666666666667	18.3333333333333	9.77777777777778	0.499503475997407	0.696591476644843	0.559202709007492	37.916191469736	37.7085909350304	38.3323113715622	45327.703125
10483	11.5555555555556	19.4444444444444	14.7777777777778	0.83155912630064	0.91607525032792	0.918804689879527	32.5496386043981	32.6282432427375	33.1661315993819	45983.1776315791
10484	6.55555555555555	11.6666666666667	7.11111111111111	0.754683176279201	0.825453732650444	0.796451193274822	40.2355649347877	40.494030929762	40.6195305937228	27208.6212121214
10485	0	15.7777777777778	0	0	0.47880336201995	0	0	38.2803341103532	0	11211.4791666667
10486	0	85.4444444444444	0	0	0.447603751056095	0	0	27.7883798980791	0	42677.8095238089
10487	30.8888888888889	53.6666666666667	33.1111111111111	0.775027914888053	0.975262610736091	0.825314646010609	28.6091107420751	27.107903135782	30.4372003543482	68385.2445652179
10488	16.5555555555556	49.7777777777778	16.3333333333333	0.652127000770846	0.763167354529784	0.620955729450817	36.079645357719	35.7176531389931	37.0071315511185	98460.1595744684
10489	0	24.5555555555556	0	0	0.740331475609248	0	0	28.4137232808389	0	22980.6363636363
10490	0	29.5555555555556	13	0	0.531893675140308	0.426701069602387	0	30.008655110058	29.7923839661796	28013.3928571429
10491	0	13.1111111111111	0	0	0.858439374399306	0	0	36.3020320462862	0	7306.84765625
10492	15.3333333333333	35.7777777777778	16.4444444444444	0.28146384394361	0.339339643101856	0.282630171595792	42.3146023778875	41.8484176219459	42.2246867377923	109535.010869565
10493	12.5555555555556	83.6666666666667	15.8888888888889	0.181445529099062	0.742005903663753	0.211002120754648	29.2647694626419	28.4522379056908	28.1198163499624	61179.3104166674
10494	5.22222222222222	8.11111111111111	4.44444444444444	0.617923550109197	0.761237225001864	0.802705313785734	42.7544144529417	43.776676210319	43.7620408416931	13128.9259259259
10495	0	10.6666666666667	0	0	0.951538385952922	0	0	35.8535500491775	0	11256.3870967742
10496	0	12.5555555555556	0	0	0.512718881646572	0	0	40.8854947483248	0	9844.12500000002
10497	0	19.4444444444444	0	0	0.790637319292013	0	0	28.6117052243498	0	17914.9999999999
10498	9.33333333333333	18.2222222222222	7.77777777777778	0.401498453883143	0.525935441656847	0.439762915902213	34.8529225686572	36.5070788141827	36.5539131506409	29654.4609375
10499	0	14.5555555555556	0	0	0.67352955398193	0	0	36.2230734797985	0	8016.99285714283
10500	0	19.4444444444444	0	0	0.703508901738289	0	0	30.3084362899439	0	11894.6625
10501	0	13.2222222222222	0	0	0.705566288402512	0	0	36.6223135505765	0	9878.94444444443
10502	0	19.7777777777778	0	0	0.685607497459407	0	0	29.608613276486	0	17609.3235294118
10503	0	11.2222222222222	0	0	0.629346424272492	0	0	40.8297733637248	0	12701.0982142857
10504	0	18	0	0	0.615633845509855	0	0	29.8660974853476	0	20092.8048780489
10505	0	9.77777777777778	5.55555555555555	0	0.615108448603935	0.550352351700023	0	42.9356660084266	43.5499610574878	14362.3714285714
10506	0	16.7777777777778	0	0	0.665816023752997	0	0	33.6290303553373	0	12797.6136363637
10507	0	16.3333333333333	0	0	0.882531033378417	0	0	29.7425301999003	0	9072.1484375
10508	7.77777777777778	16.7777777777778	6.77777777777778	0.534166016006419	0.550321044943536	0.53021230741499	32.5550165773223	34.1789624109894	31.8759883413917	25724.787671233
10509	4.88888888888889	15.1111111111111	4.11111111111111	0.752961281011138	0.833997662248715	0.838339592399574	30.3082491470446	31.6814706802676	27.9438387015606	18295.0955882353
10510	6.55555555555555	11.4444444444444	6.66666666666667	0.640040904926875	0.666399499658866	0.66861321621506	37.2014707571552	37.8856291420682	38.818928118922	20767.7941176471
10511	0	19.4444444444444	0	0	0.793087778720573	0	0	30.6854094266287	0	9319.94117647059
10512	0	13	0	0	0.73461077132106	0	0	37.3713293583288	0	8480.1953125
10513	0	30	10.7777777777778	0	0.532247476344639	0.368573912932557	0	39.7716418441625	38.0251913213445	30770.3897058822
10514	0	7.22222222222222	3.44444444444444	0	0.776502390421953	0.684011458119501	0	44.9051316894318	45.5960215011743	7387.69907407406
10515	0	19.5555555555556	0	0	0.808481356869111	0	0	30.5670227270458	0	17077.34375
10516	0	8.88888888888889	0	0	0.736088160450451	0	0	43.6015202604467	0	8325.84848484848
10517	9.77777777777778	17	11	0.421387969668672	0.519686748742023	0.436216853157993	39.7625556004423	40.8429774920465	41.4026044134827	49674.7750000002
10518	0	9.66666666666667	0	0	0.668333670813666	0	0	42.7517940398116	0	10546.2321428571
10519	0	12	0	0	0.65186091000727	0	0	42.4070565221931	0	8769.49193548389
10520	6.33333333333333	11.8888888888889	5.55555555555555	0.796220984244049	0.762141227628176	0.806825328285168	40.3973936184085	41.9419755897327	43.0928485456695	20377.9032258064
10521	0	7.66666666666667	0	0	0.670999199156995	0	0	42.9753297683525	0	1308.7109375
10522	6	12.5555555555556	6.22222222222222	0.546473175066901	0.579735097059858	0.467452621608733	37.0463195740703	39.3677631839986	38.5843641952174	19255.4428571429
10523	0	57.7777777777778	27.3333333333333	0	0.610084322044346	0.434565506399291	0	30.9752163704302	34.3081264490021	52754.9651162787
10524	7.44444444444444	15.6666666666667	6.55555555555555	0.498632393914656	0.620641838343129	0.522017631014109	33.9008156421609	36.6020435166403	36.2066533947389	20748.1060606061
10525	0	17.1111111111111	0	0	0.739427911237672	0	0	31.5700112858287	0	9566.6363636364
10526	0	9.77777777777778	0	0	0.625536174195114	0	0	42.0087977608337	0	10980.4539473684
