F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5396	19.2222222222222	27.5555555555556	19.8888888888889	0.585190824913092	0.654697707150809	0.57675101808148	27.9074682474401	28.3639586287953	28.4713801587373	92526.6444444441
5397	29.7777777777778	50.8888888888889	36.1111111111111	0.311133600049727	0.361224997090038	0.343647173920362	28.6259616449133	28.7128051873403	29.4627469437044	95405.060714287
5398	0	16	5.55555555555555	0	0.859722861781826	0.836973576445999	0	34.7636334218394	34.6152131153643	16854.9431818182
5399	0	12.3333333333333	0	0	0.779756201185161	0	0	36.9390094733008	0	7755.79296875
5400	0	8.44444444444444	0	0	0.87946946459992	0	0	40.9203759394039	0	1612.73660714285
5401	5.11111111111111	10.6666666666667	6.77777777777778	0.656214551654716	0.665474212513952	0.698110338982933	39.2234933668326	40.2538551421334	39.425404329052	17996.1379310344
5402	7.44444444444444	15.4444444444444	7.88888888888889	0.457642794245842	0.535168847629012	0.467440766122643	39.7468777549541	39.2652532638684	37.0467819872782	20944.2321428571
5403	0	30.8888888888889	16.4444444444444	0	0.409279367223411	0.31892070970815	0	34.1017442349313	33.4255736902751	40257.657894737
5404	0	24.1111111111111	0	0	0.573711223287715	0	0	29.7318249361619	0	27072.3359375
5405	0	23.2222222222222	0	0	0.750885919739261	0	0	27.7590143823128	0	18439.3648648648
5406	0	9.77777777777778	0	0	0.696407415960146	0	0	42.6351218939549	0	7332.33482142858
5407	0	15.4444444444444	0	0	0.929310892833244	0	0	32.7295001703937	0	6231.39999999998
5408	25.6666666666667	37.1111111111111	18.4444444444444	0.50732606143766	0.58653023247231	0.502905921619311	36.8817426754009	37.2958762324558	39.0931935991141	79002.3981481489
5409	0	13.7777777777778	0	0	0.795370414409101	0	0	36.013230319088	0	6663.70089285711
5410	10.1111111111111	20	10.8888888888889	0.499470446194412	0.594731578740594	0.462250843581076	34.5196894765133	35.1421323958173	36.6157770264501	41950.4144736843
5411	0	13.8888888888889	0	0	0.66377991884258	0	0	38.2189600606039	0	11538.2234848485
5412	3.77777777777778	8.88888888888889	3.55555555555556	0.872871560943969	0.676017559784581	0.778311782494156	37.5892051927044	42.8171100435844	38.1363195213259	15721.3088235294
5413	0	13.8888888888889	0	0	0.746293627626475	0	0	37.2008646645185	0	12596.3676470588
5414	9.55555555555555	20	9.22222222222222	0.391317883768837	0.507376636872766	0.485409424790861	34.7209181150047	34.8581743381216	34.7626390535966	30138.75
5415	11.2222222222222	23.4444444444444	13.3333333333333	0.667187103161522	0.768378607657332	0.755006556142212	27.6671748339746	27.6880157013052	28.0829771999616	37429.1315789475
5416	0	17.4444444444444	0	0	0.796050760455785	0	0	30.7540616129347	0	14692.7857142857
5417	0	16.7777777777778	0	0	0.8287852678239	0	0	33.6842227534171	0	14665.2272727273
5418	0	11.2222222222222	0	0	0.851656179503553	0	0	36.8687324371956	0	5542.46666666666
5419	5.66666666666667	11.7777777777778	6.55555555555555	0.642252262399647	0.671916121779093	0.595928345750016	38.9812432059961	40.5946695209303	40.3358439621994	22862.875
5420	11	21.7777777777778	14	0.554003968595123	0.637091809190691	0.587625116665696	35.1130815679951	36.6195664947159	37.4186005299777	40810.3421052632
5421	0	18.8888888888889	0	0	0.711206504530488	0	0	30.8464901974003	0	21174.5642857143
5422	0	5	0	0	0.647455938236069	0	0	47.2962551938825	0	716.068181818183
5423	0	18.3333333333333	0	0	0.890033276524293	0	0	31.4152112673035	0	11611.125
5424	7.11111111111111	13.1111111111111	5.22222222222222	0.388601562138817	0.516219088958964	0.46382599356372	40.8945552698839	41.4268941245078	37.805975595038	21177.7985611511
5425	6.22222222222222	10.2222222222222	3.66666666666667	0.766790227708193	0.72669704285994	0.710086299968448	38.5747032325573	39.7840319983807	37.2549640604146	19178.05859375
5426	0	12.7777777777778	0	0	0.699901452543516	0	0	39.0895067269076	0	6819.35661764705
5427	0	13.8888888888889	5.55555555555555	0	0.642629799440192	0.627754757437876	0	37.3474619790915	37.4336104882404	15905.4857142857
5428	6	15.8888888888889	7.22222222222222	0.580266101818307	0.662252803708243	0.577313285539092	38.6006275774779	38.2240352328276	38.8332827896516	22656.3676470589
5429	0	12.7777777777778	4.66666666666667	0	0.71131602285877	0.718180771229956	0	38.5859577365869	37.0729350231128	13890.0477941176
5430	14.4444444444444	30.4444444444444	14.2222222222222	0.347175584211407	0.465469256128526	0.382516980866234	38.4776156464014	38.206346260987	40.2577270581974	39009.1988636363
5431	0	19.8888888888889	0	0	0.949419465413877	0	0	29.3160537155477	0	10181.9338235294
5432	0	12.5555555555556	4.66666666666667	0	0.879899309490671	0.554790796871668	0	37.5230547711383	36.812604485815	11240.6875
5433	3.77777777777778	8.55555555555555	3.55555555555556	0.7051667888756	0.722031764053998	0.664344409269807	45.712031599582	45.8994689998314	44.3695565830322	10506.09375
5434	2	5.44444444444444	2.22222222222222	0.790569415042094	0.889612689883083	0.790569415042095	48.5983356352958	50.1947119403847	48.9800892815301	7525.19444444446
5435	8.11111111111111	22.1111111111111	11	0.186085055727559	0.298845339835989	0.206505099556822	42.9717488005554	42.3798903328908	43.4082274595815	37968.1780303032
5436	0	14.3333333333333	0	0	0.561766329479761	0	0	41.8055209992369	0	14895.6666666667
5437	0	22.3333333333333	0	0	0.776814391445116	0	0	29.8637812649519	0	19381.3823529411
5438	0	53.5555555555556	20.2222222222222	0	0.640580156945766	0.345003183576811	0	30.8942902054466	30.4577604823472	52522.0833333338
5439	11.2222222222222	18.6666666666667	10.5555555555556	0.531515728440906	0.600994702747066	0.465607980692971	40.1170506087723	40.6497541669399	41.5022398282979	75690.3301282048
5440	0	19	0	0	0.786358141009703	0	0	29.6296330027266	0	16015.15625
5441	0	16.8888888888889	4	0	0.677301960807209	0.691000849097922	0	35.4451350527157	31.9831353759514	15511.3181818182
5442	7.22222222222222	15.3333333333333	7.55555555555555	0.31508440626059	0.331812417417603	0.317860154516534	36.8486015076199	41.5526311610841	37.98058974406	24750.7573529411
5443	0	29.2222222222222	8.77777777777778	0	0.553160009520453	0.462422184733494	0	36.4767828971349	34.8932799406948	26879.9966216218
5444	0	13.8888888888889	0	0	0.768454774522197	0	0	35.6656477243953	0	11105.6774193548
5445	0	7.44444444444444	3.33333333333333	0	0.810418875378031	0.996029413257769	0	45.1734100041457	43.9330359726741	9109.88888888889
5446	5.22222222222222	13.1111111111111	5.66666666666667	0.743685228353406	0.657204893541822	0.838437374987538	38.2971004652812	39.5135241455904	39.1902507781043	23988.3402777777
5447	7.77777777777778	16.1111111111111	6.33333333333333	0.49329862331933	0.560632877745772	0.559830319664171	38.877735392111	38.406962940557	37.9324796219654	22864.7782258065
5448	24.8888888888889	37.7777777777778	22.6666666666667	0.773359781252934	0.845104353637151	0.713930723311067	31.4596053766619	31.686884256266	32.4233388973762	106802.46590909
5449	20.1111111111111	55.8888888888889	11.4444444444444	0.188808535521783	0.356088530613224	0.127357648794869	28.4109177559818	29.2749016680318	28.7745302566027	60106.3125
5450	0	16.1111111111111	7	0	0.568175704333266	0.461623936099132	0	36.6241973268837	36.2485677170839	19090.7720588236
5451	8.11111111111111	14	8.11111111111111	0.61832554455754	0.786116664594283	0.650869736609545	37.8709793908243	38.3012427316496	38.7440781420572	31230.9142857144
5452	0	9.77777777777778	0	0	0.806142872896583	0	0	41.91832267042	0	9197.06617647056
5453	14.8888888888889	34.8888888888889	19.8888888888889	0.328490020184766	0.477984515275372	0.375541908530322	31.9857332476508	34.5259656731367	34.393884010291	62651.0989583329
5454	0	19.1111111111111	7.44444444444444	0	0.716440853747413	0.594602468675776	0	32.4629713462269	33.0303918038645	18762.5
5455	18	31.6666666666667	16.5555555555556	0.274563907381238	0.369157783622823	0.259565365349523	35.2728511196643	36.119582728931	37.1469335436973	60399.1858108105
5456	7.33333333333333	14.4444444444444	8.66666666666667	0.531123178818642	0.668430495448619	0.644303007641736	37.7498568338076	37.1144798581744	37.5021037667664	27027.3318965518
5457	6.22222222222222	10.5555555555556	6	0.561994420315635	0.668544374847928	0.614301332621661	38.6646879345739	40.5684841837518	40.6425688252051	14518.9537037037
5458	0	14.3333333333333	0	0	0.561511604164812	0	0	39.8956851420814	0	18158.4934210527
5459	9.22222222222222	20.6666666666667	11.1111111111111	0.535741137034346	0.618905787443129	0.55441947740799	33.5096825516836	33.6579815224372	33.2636228009061	35655.6153846156
5460	0	20.1111111111111	0	0	0.894161433839558	0	0	29.1724586580962	0	15715.7463235295
5461	15	29.6666666666667	18.3333333333333	0.309672796777765	0.405587102483631	0.342523266155964	30.7864906412175	31.629949127269	32.2227070189656	45507.6764705879
5462	12.3333333333333	42.1111111111111	12	0.477553875754978	0.338984179416862	0.491081265423655	34.8340334822533	34.0367823901518	35.0193348216823	76454.8552631578
5463	7.22222222222222	11.1111111111111	6.88888888888889	0.533635484401718	0.575499944142471	0.523894939467927	39.0954599802668	40.8766402029662	41.8183084225529	28321.7777777777
5464	5	11.1111111111111	5.66666666666667	0.46763493404231	0.576122616247138	0.441257934891551	35.8105731934603	38.5142785259844	37.5385029668125	17785.8648648649
5465	12.7777777777778	29.5555555555556	11.7777777777778	0.496013264306316	0.648338859364005	0.481856603397044	34.1154860388187	34.5997430547586	35.2879300291056	36619.1648936169
5466	8.33333333333333	20.2222222222222	9.11111111111111	0.702774848554063	0.740361875026282	0.765512988249509	30.562023104955	31.1070508659442	30.3398808609257	24872.9621212122
5467	0	17.1111111111111	0	0	0.783630051954437	0	0	33.8987720647222	0	12629.1612903226
5468	0	21	8.88888888888889	0	0.569321829337807	0.504447244898854	0	32.7670298840988	31.4337178678158	23642.4479166666
5469	0	21.5555555555556	0	0	0.749567067128423	0	0	29.6389193762794	0	20525.7272727273
5470	7.88888888888889	17.8888888888889	7.22222222222222	0.386690003987769	0.560452182889301	0.421215321527448	41.5065876842372	40.8634371601362	41.3462398332775	32427.0986842104
5471	0	16.5555555555556	7.77777777777778	0	0.456050070790672	0.371957703136504	0	39.2589329861677	38.8188114036046	26064.3958333334
5472	0	11.7777777777778	5.33333333333333	0	0.732694266767945	0.69942525076204	0	35.910605619983	36.8705247127688	15991.9583333333
5473	0	22.8888888888889	0	0	0.788155002097173	0	0	28.0690300742165	0	19089.5984848486
5474	0	34.5555555555556	0	0	0.478784601390233	0	0	28.0291747211154	0	25892.296875
5475	0	42.3333333333333	0	0	0.603434967067864	0	0	30.8910395226059	0	30319.7999999996
5476	9.11111111111111	14.4444444444444	8.22222222222222	0.484890335424478	0.533244586783534	0.414512077586253	38.3166473649539	39.2202106796017	39.1391008619841	33580.048611111
5477	7	16.5555555555556	6.44444444444444	0.534917361675769	0.66225761557469	0.511323805819446	36.2843779967516	35.3602635703985	34.0984879316092	21070.25
5478	5.66666666666667	10.2222222222222	6.44444444444444	0.777847357103174	0.805098141183524	0.631982545583818	41.6260722183879	41.7321313599658	41.4647455112429	14746.0948275862
5479	13.2222222222222	37.3333333333333	14.4444444444444	0.358372603542878	0.651958700056976	0.358377561488902	29.097927307149	28.3771206491588	29.4630676241098	39788.3604651162
5480	6.88888888888889	15.2222222222222	5.11111111111111	0.819160832736948	0.797316909728658	0.664785793295776	35.63276206755	37.2493677765651	37.2939014644314	16852.55859375
5481	7.44444444444444	18.3333333333333	8.44444444444444	0.491877218527616	0.588533427071235	0.510280625445938	31.2542631522802	34.230541228388	32.345598438773	25376.875
5482	0	19.1111111111111	0	0	0.965670761481256	0	0	29.0056305145879	0	6637.76612903228
5483	7.88888888888889	11.4444444444444	7.22222222222222	0.562882716844384	0.574416434733091	0.471453820791115	41.4415082180124	42.4737874225003	43.6903505418458	30234.9227941176
5484	0	20.4444444444444	0	0	0.903568185703211	0	0	28.1396042636089	0	12518.4632352941
5485	0	12	0	0	0.727935056362386	0	0	39.2599645665656	0	13159.5
5486	0	9.77777777777778	4.33333333333333	0	0.617359587051199	0.506792904184556	0	43.3964368190264	42.6639928928093	11923.8879310345
5487	0	12.6666666666667	0	0	0.455367251974689	0	0	41.0382324303608	0	12284.6614173229
5488	8.44444444444444	37	8.77777777777778	0.508348159294953	0.928724492454976	0.462453494613426	37.1419487439168	36.7089044009062	38.3284752470314	44024.0994897962
5489	32	60.3333333333333	36.7777777777778	0.53299524892674	0.587415644218788	0.558368509036579	30.0894002550497	29.0178129130977	30.5370793600691	69590.0800000006
5490	20.6666666666667	30.6666666666667	21.8888888888889	0.560854477690615	0.60414987355002	0.56874756073233	26.879188483509	28.4969676410914	29.2539077435799	64863.9910714283
5491	16.8888888888889	29.4444444444444	13.1111111111111	0.730836465496982	0.834840337896621	0.660021461979467	27.3648076451926	28.1612060610762	25.8746226586445	46886.0875000002
5492	0	10.2222222222222	0	0	0.724978896816428	0	0	40.8247326229974	0	3424.51249999999
5493	0	22	0	0	0.550844803523653	0	0	28.3747885912641	0	23908.8014705883
5494	0	18.1111111111111	7.44444444444444	0	0.793880835206123	0.851872100716766	0	30.8037165327787	30.7080437276251	20349.2094594594
5495	12.2222222222222	22.3333333333333	8.66666666666667	0.735536096231956	0.776125870236319	0.722041885462886	29.9089946167751	30.3320738523517	30.5106161248941	40100.0213414632
5496	11.1111111111111	25.6666666666667	10.1111111111111	0.566356773257947	0.654682065957931	0.574591706048732	27.916414546373	28.4478981511565	28.0828879811126	37207.6182432432
5497	0	16.8888888888889	0	0	0.867646902050181	0	0	27.9790958859579	0	14130.75
5498	0	14.6666666666667	0	0	0.604456505084255	0	0	35.5096655555989	0	12575.2426470589
5499	8	14.2222222222222	8.33333333333333	0.82281245245274	0.811477514477958	0.802482357832173	36.2198152754194	36.6283780664527	38.3485499592667	29503.5642857143
5500	0	9.66666666666667	5.88888888888889	0	0.669641085540931	0.762685620560558	0	41.4264289923562	43.094762440096	13970.5
5501	20.6666666666667	28.7777777777778	20	0.651231841606138	0.715320030917725	0.65646296796705	28.6434506472778	28.5020726575412	28.7411552697784	129835.953125
5502	0	9.77777777777778	0	0	0.760740587453875	0	0	44.3395811293163	0	8926.93181818183
5503	0	20.4444444444444	0	0	0.954182580582859	0	0	29.9796560372434	0	14014.8017241379
5504	4.66666666666667	10.8888888888889	5.11111111111111	0.801860550130538	0.770490377462884	0.788022315093577	39.2382121272026	41.8090982667104	44.2845287180128	13272.7053571429
5505	6.88888888888889	14.2222222222222	5.77777777777778	0.685673070789259	0.764917964822774	0.663782653345055	33.950572582258	35.4478802791413	33.3632799875436	24262.7941176471
5506	6.77777777777778	14.4444444444444	8.22222222222222	0.648201738617675	0.734593078961979	0.705784365145163	36.9135209376819	37.4757342734085	37.3730497023733	26902.2333333334
5507	0	10.1111111111111	3.77777777777778	0	0.73323207246563	0.7051667888756	0	41.8269386888966	39.8799920843866	11897.1458333333
5508	0	10.4444444444444	5.88888888888889	0	0.623445216477081	0.61187684497023	0	42.5549731348164	42.752788076229	13560.8706896552
5509	25.4444444444444	44.8888888888889	27.6666666666667	0.408942745307079	0.485699034917004	0.406178601704948	29.9281377157458	31.4525447979853	32.8372320994461	84963.9431818174
5510	3.66666666666667	7.44444444444444	2.88888888888889	0.827460718150448	0.857713093404303	0.770526855310336	46.2155866772838	48.3586273227919	48.0745352424251	9331.5892857143
5511	7.11111111111111	13	4.77777777777778	0.706292784134497	0.813368127778354	0.924297124720157	34.8331607020154	34.9787486177527	34.1962390878477	19213.0833333333
5512	0	48.6666666666667	0	0	0.631370313442614	0	0	32.1805659219007	0	34239.9175
5513	8.77777777777778	22	9.11111111111111	0.574166882724766	0.716453717802206	0.62601106827467	29.8104651113413	29.8252543584545	29.0833841548137	26979.6458333333
5514	4.44444444444444	10	4.44444444444444	0.702649298126817	0.776815654017509	0.741347650135374	41.5024320327093	41.9434537971195	41.8715361048512	12361.4027777778
5515	0	7.66666666666667	0	0	0.74573209491889	0	0	45.8792192506937	0	6255.81696428571
5516	0	11.1111111111111	0	0	0.693443917789255	0	0	34.8461984964101	0	5151.07575757577
5517	6.33333333333333	13.7777777777778	5.88888888888889	0.525616567914359	0.638263675932612	0.557322329098153	40.7114584659802	42.0737507322416	41.9322971805523	18443.1838235295
5518	0	14.5555555555556	0	0	0.570265406644285	0	0	38.9230813111311	0	15503.643382353
5519	10	28.4444444444444	13	0.45850210455376	0.736235602152898	0.549223440357123	31.5806535763687	34.7637946613148	35.4732292666117	34151.2788461538
5520	0	18.6666666666667	0	0	0.603126990395582	0	0	33.0346861923172	0	20311.0367647059
5521	23.1111111111111	39.1111111111111	21.2222222222222	0.352300421077598	0.426806300195366	0.359959791200214	37.9368852142796	38.1292968003618	38.9101997066964	58853.3229166662
5522	13	29.4444444444444	13.5555555555556	0.563703012127439	0.729853161078321	0.573684365369439	35.9355694541379	35.0530495328363	38.7653328964606	40573.0478723409
5523	0	21.4444444444444	0	0	0.532565831347364	0	0	32.6501970710048	0	22800.5921052631
5524	0	19	0	0	0.737053239864152	0	0	32.1896231331548	0	18586.6571428571
5525	0	13.1111111111111	5.77777777777778	0	0.466340073631639	0.36530203419479	0	41.181681228055	38.3847131489631	19050.6115107914
5526	0	21.8888888888889	10.5555555555556	0	0.577791166453587	0.53816004286436	0	31.2647575865903	32.0458967667398	27289.625
5527	0	11.2222222222222	0	0	0.775616617551473	0	0	38.5213083085065	0	9747.45673076922
5528	0	10.4444444444444	6	0	0.698238954880481	0.699824165626285	0	40.3604629882386	38.819822925484	13995.7413793104
5529	0	8.88888888888889	3.77777777777778	0	0.653075113313721	0.7051667888756	0	45.0394138334568	43.4752993195722	11420.7389705883
5530	0	39.6666666666667	18.8888888888889	0	0.655751300973863	0.609629799728231	0	31.132161976742	31.1377017032333	47323.6111111105
5531	0	9.77777777777778	0	0	0.657886674775365	0	0	42.6726813150931	0	9406.56249999999
5532	6.77777777777778	10.8888888888889	6.11111111111111	0.823301995563291	0.826345880935823	0.846771436857497	40.0526920745866	40.2476667524805	39.419997971276	16144.3888888889
5533	5.22222222222222	42	6.22222222222222	0.638178587570292	0.857939881239521	0.596084615758614	40.8630372292885	35.844440539415	40.5542575487498	38090.8559782611
5534	0	13.3333333333333	0	0	0.608983235996696	0	0	39.1864064585358	0	12262.7741935484
5535	7.66666666666667	13.6666666666667	8	0.65016098069841	0.698812813954092	0.66234606011945	38.9817764383088	39.6061321541892	40.5328276134376	34892.7734375
5536	4.11111111111111	10.6666666666667	5.22222222222222	0.621910738619279	0.625190552234749	0.518817261094511	37.8584319774129	41.9550801657097	41.0096199744223	19694.3333333333
5537	0	19.2222222222222	0	0	0.832293726932933	0	0	29.4690888545573	0	16094.0227272727
5538	0	65.4444444444444	29.8888888888889	0	0.547681928170756	0.419079200588483	0	31.4552193101585	32.1765868160052	55116.784482759
5539	0	15.7777777777778	0	0	0.853630222846798	0	0	30.2507667491672	0	15690.6617647058
5540	5.44444444444444	13.7777777777778	7.66666666666667	0.650741112930238	0.775285325176134	0.777989285460392	35.4077528292873	37.1133813838788	37.3267410042635	26634.671875
5541	0	11.1111111111111	5.11111111111111	0	0.591500534563742	0.584314162100711	0	41.435511193386	41.5196014554111	14459.1136363636
5542	0	19.8888888888889	0	0	0.698585759746633	0	0	29.7399683729958	0	21049.7569444444
5543	5.44444444444444	10.5555555555556	5	0.566202969940638	0.69961246612602	0.673838314805586	44.2823172282092	43.9103280546943	45.5347356213288	27359.2285714287
5544	4.11111111111111	7.11111111111111	3.77777777777778	0.781267777451777	0.889756521002609	0.850917089049889	42.5676982337893	45.9371433067877	46.6709019856597	13552.4583333333
5545	0	13.8888888888889	6.11111111111111	0	0.555843937561204	0.561988140960991	0	37.7720846049897	33.7054758916865	18219.2205882353
5546	6.55555555555555	10.6666666666667	6.22222222222222	0.678892352142008	0.722245667781721	0.564340607935024	40.0637574627507	40.3986484931153	42.4056497257364	21360.9137931035
5547	0	20.1111111111111	0	0	0.871942436099299	0	0	28.4692103147335	0	13401.8680555556
5548	0	20.3333333333333	0	0	0.563824538216315	0	0	31.7601769335618	0	6336.70833333335
5549	0	21.6666666666667	0	0	0.580719917733035	0	0	30.7429652597711	0	18915.6824324325
5550	0	18	0	0	0.555881452380467	0	0	32.3508827200614	0	19343.893939394
5551	0	13	0	0	0.67702233596881	0	0	36.8642564011195	0	15140.375
5552	0	27.3333333333333	0	0	0.698923937990379	0	0	31.0180141397927	0	20979.5263157895
5553	0	23	0	0	0.873681243855396	0	0	28.112774781487	0	21087.6999999999
5554	22.6666666666667	47.6666666666667	7	0.349787429375444	0.484596376887347	0.528066988658827	32.2610701294972	32.4944958320012	33.1385011312793	46233.8581730773
5555	0	17.1111111111111	0	0	0.810676423648429	0	0	32.9192329366803	0	9990.82258064513
5556	16.3333333333333	35.8888888888889	16.2222222222222	0.331116729203707	0.478692985953681	0.306487134475763	37.388525602882	37.6211245662866	38.5729095274134	44497.7650000002
5557	6.22222222222222	11.4444444444444	6.22222222222222	0.425127405484779	0.559543950541447	0.402115415173619	40.8986200162093	41.8873437543033	42.0861442733887	20313.7928571429
5558	7.22222222222222	15	8.55555555555555	0.467847414900483	0.515344875954271	0.489673724586873	39.0345537433786	40.4599962609263	38.7339104122587	32261.7242647058
5559	4.44444444444444	8.44444444444444	5.55555555555555	0.539655289370035	0.716749598278402	0.826326512901659	43.3193592975916	43.5806612032987	42.5238236137686	15336.2875
5560	30.4444444444444	58.5555555555556	32.7777777777778	0.378541283777161	0.417459085026091	0.381843483170166	28.4300296867285	30.6003863745615	32.082379213862	71092.0943877542
5561	0	9.44444444444444	0	0	0.82627133229066	0	0	42.7670312967626	0	7696.41810344826
5562	0	12.2222222222222	0	0	0.684960914647271	0	0	38.3757354591575	0	14461.2109375
5563	23.2222222222222	57	23.8888888888889	0.489100684922859	0.609850378448501	0.559086636043366	32.2608429431076	31.7611797540408	32.8720990612727	59832.7450000007
5564	0	14.4444444444444	0	0	0.793296139036604	0	0	33.7711456397215	0	4986.50714285713
5565	0	15.4444444444444	0	0	0.696055302252331	0	0	35.0498667721822	0	13873.7821428571
5566	0	18.2222222222222	9	0	0.579164821633429	0.52481260843016	0	33.926272283073	32.1181853411359	21181.0404411764
5567	0	24.1111111111111	0	0	0.662498827146112	0	0	29.3359319690896	0	17469.0624999999
5568	0	17.8888888888889	0	0	0.737854979037068	0	0	30.9952151004659	0	18165.0214285714
5569	0	15.2222222222222	0	0	0.908309383743919	0	0	32.9271394201217	0	13747.870967742
5570	0	11.4444444444444	0	0	0.70672377255916	0	0	40.5393909537459	0	12210.8445945946
5571	0	36.6666666666667	0	0	0.581482270882374	0	0	37.3163315113753	0	21195.7702702702
5572	0	8.44444444444444	0	0	0.69024612642468	0	0	42.198146290614	0	1697.52586206897
5573	5.33333333333333	14.3333333333333	4.22222222222222	0.782861622765871	0.84710507798248	0.848379822061474	36.4979746852546	35.0575747788044	32.9121813192199	16932.6370967742
5574	11.2222222222222	39.1111111111111	9.77777777777778	0.42528383548965	0.75393939359145	0.331754610446533	38.9863289390459	38.1420000452174	42.0719569990499	31328.352777778
5575	0	14.3333333333333	0	0	0.455313909733012	0	0	40.6670101894121	0	16506.7500000001
5576	8.88888888888889	17.7777777777778	9.11111111111111	0.620373842996563	0.646686575448521	0.645322461370063	32.5718886745528	33.2403743746465	32.7780776186225	28423.3629032259
5577	5.77777777777778	11.5555555555556	6.22222222222222	0.765405346683274	0.86009608848757	0.790839015078668	40.0664088341818	40.5467551003532	40.9714224898986	20892.1607142857
5578	13	28.5555555555556	15.2222222222222	0.396133235456614	0.511456024171699	0.432740415403436	28.7081845673541	29.2434897769662	29.852097113415	36269.8014705884
5579	6.33333333333333	19.7777777777778	6.88888888888889	0.952922477054212	0.917326557861112	0.924211375534118	28.0261885931402	30.1655975205046	30.0421978302382	21191.3371212122
5580	6.22222222222222	13.2222222222222	6.22222222222222	0.58709827574441	0.649858661230213	0.591419711844886	38.6391731602587	40.807364730147	37.1880659179974	23284.4354838709
5581	0	21.6666666666667	0	0	0.820226379249193	0	0	29.4378832717483	0	10628.6212121212
5582	12.7777777777778	20.8888888888889	11.3333333333333	0.302355752707983	0.39697272950365	0.270793763613924	38.2859405788137	40.9135060670822	40.014461207833	30306.4871794872
5583	4	8.11111111111111	4.77777777777778	0.824454955027256	0.899081483178703	0.921577477778932	44.3418994587678	46.8669285579815	47.3617272397272	10915
5584	3.66666666666667	7.33333333333333	5	0.796665838444675	0.873618903951055	0.734619603943161	42.8281823978661	44.632528871349	43.7396099821353	13015.8060344827
5585	4.33333333333333	9	4	0.787808410140197	0.715614899598823	0.741815421427644	38.7202546785357	40.2529538672793	39.3893283596027	13756.46875
5586	0	18.8888888888889	0	0	0.615480255908314	0	0	32.4481675800028	0	18663.25
5587	12	17.8888888888889	12.2222222222222	0.576111527801676	0.626831614618579	0.568451489388487	38.0347403031568	38.003787357722	39.3907064925537	69376.0833333333
5588	5.77777777777778	12.5555555555556	3.44444444444444	0.56833349920478	0.678881718864942	0.733136747818576	38.8817644740667	40.4819284071847	35.0605391995618	14577.5
5589	0	16.1111111111111	0	0	0.68246586098989	0	0	34.6359407880522	0	11267.4375
5590	0	6.77777777777778	0	0	0.739643931473151	0	0	45.3435682520705	0	1330.69642857143
5591	0	14.5555555555556	0	0	0.881150297772585	0	0	34.1594991495013	0	12256.8508064516
5592	14.8888888888889	26.1111111111111	16.6666666666667	0.317047031885716	0.396656471394152	0.335319635111764	36.0483572567785	35.2919417208036	36.4794807847392	56317.9204545459
5593	0	54.3333333333333	30.5555555555556	0	0.767075516931581	0.693054424112232	0	30.3935776189804	34.0241140674575	51188.89893617
5594	6.44444444444444	11.6666666666667	7	0.576964314288293	0.671696520069778	0.630234116817164	39.9604998483159	40.782593801755	41.6444200282107	22452.8823529413
5595	5.22222222222222	11	5	0.424789900158591	0.576104529023425	0.464583788494165	38.5338872384673	41.2892673830669	39.4173617228291	17721.125
5596	0	15.4444444444444	0	0	0.571760800152647	0	0	39.6023446166373	0	15462.0514705882
5597	8.88888888888889	18.6666666666667	8.88888888888889	0.528844745291743	0.58097206407172	0.538695306589391	31.6818854511059	33.1128498054593	31.5887958634595	30013.125
5598	0	17.2222222222222	0	0	0.660921013389123	0	0	33.4586354395291	0	19175.0625
5599	0	13.1111111111111	0	0	0.509315426759288	0	0	40.3143254705982	0	18199.2857142857
5600	8.33333333333333	15.1111111111111	8.44444444444444	0.709676683012063	0.716914603687391	0.619753946111023	41.7250115767424	42.0320507106472	42.2764007609575	44950.6640625
5601	7.11111111111111	20.7777777777778	8	0.433703008931761	0.538623114744833	0.424536379516284	41.2045351951853	40.7442647889965	42.3495702851287	22638.9932432432
5602	0	14	0	0	0.734487896919659	0	0	35.2027358972381	0	5319.68571428572
5603	0	35	18.2222222222222	0	0.456364643189838	0.400956017109355	0	30.2229077043097	29.4513941806605	54519.8475609757
5604	15.2222222222222	22.4444444444444	15.6666666666667	0.418960720644447	0.502318925523327	0.445162781430779	37.6615261592564	37.5263857315209	37.8757066313772	80652.6111111108
5605	0	22.1111111111111	0	0	0.580414192609302	0	0	30.1485405808707	0	6636.19696969694
5606	0	9.55555555555555	0	0	0.725151059460137	0	0	44.1064107911559	0	2604.71428571429
5607	5.44444444444444	12.8888888888889	7.22222222222222	0.493849945737328	0.586990784658229	0.540927219503877	38.3802612163692	39.3114542783457	40.1274657553723	19162.625
5608	37	65.6666666666667	32.1111111111111	0.394465359430671	0.480955468809422	0.339630662505301	30.3377360143566	29.8711869991449	28.7679453898369	92530.262711864
5609	0	16.6666666666667	0	0	0.696267292814648	0	0	33.082136498543	0	13715
