F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A08_76.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8902	15.6666666666667	30.4444444444444	27.5555555555556	0.331765521623553	0.445815992933075	0.392969720738303	29.4904550541839	29.499455872507	71.0879886590995	62495.8308823526
8903	10.3333333333333	20.5555555555556	25.4444444444444	0.392268902235477	0.445519342872731	0.479634251268777	36.3143133183496	36.9282991673051	71.0421434161176	45366.3714285717
8904	11.7777777777778	18.8888888888889	16.3333333333333	0.502043038201534	0.560959472821492	0.437311079718854	38.3780630773109	39.8856290425877	64.3200572579974	75480.2666666664
8905	0	11.5555555555556	16	0	0.652988178905947	0.67102814378054	0	38.3709382643361	73.4286207583363	6237.5185185185
8906	0	14.5555555555556	17.1111111111111	0	0.67352955398193	0.666443885378964	0	35.9365458810125	73.051044581223	15457.8379629629
8907	0	6	8.77777777777778	0	0.779752485400767	0.770681041275721	0	48.7371845373386	71.765100959001	1556.22580645161
8908	10	17.4444444444444	15.8888888888889	0.603377968654404	0.739496830009345	0.656147918838508	36.4358280097541	36.5026727687776	68.9190269225204	46090.6854838708
8909	15.8888888888889	23	22.2222222222222	0.41083539190286	0.472358525660941	0.444962173782103	34.9084679602445	35.981922599268	67.9233591386232	80973.5902777774
8910	0	18.3333333333333	14.1111111111111	0	0.787255124402263	0.746710600131005	0	29.9406915399208	70.3281815101541	11155
8911	0	8.33333333333333	13	0	0.649509015882855	0.601291042036272	0	44.0420920640044	72.9378014755002	4389.42499999999
8912	0	21.6666666666667	47.4444444444444	0	0.473652766366337	0.39314538454552	0	39.4013006848218	67.5730300818518	27122.0800000003
8913	7.44444444444444	10.8888888888889	11.6666666666667	0.498941090490248	0.563638474711101	0.302247534523611	40.6503128160465	42.6906630431363	71.7993567286617	23650.0606060608
8914	0	14.2222222222222	14.6666666666667	0	0.578492495704981	0.582144768180262	0	38.9015316623399	74.8809619849081	13866.671875
8915	5.55555555555555	10.6666666666667	13.6666666666667	0.803642275955686	0.830884922182758	0.764285653550562	44.540069434026	45.5508994319808	76.4501413930284	21171.9051724138
8916	14.3333333333333	24.1111111111111	20.3333333333333	0.436770954013538	0.530484847946725	0.453872628194355	32.8130412787051	33.6203011699787	70.238664860578	64094.1435185182
8917	0	24.6666666666667	21.5555555555556	0	0.660583467508245	0.478681386654608	0	28.2988758501581	70.3638989518939	35196.2132352943
8918	10.8888888888889	15.1111111111111	15.8888888888889	0.510980474980564	0.57925226936317	0.489907444377865	38.0550262800272	39.8274358291362	64.2960949447773	56352.203125
8919	4.77777777777778	7.55555555555555	11.8888888888889	0.534494433560658	0.544769624340671	0.597673802534021	39.6228154427745	41.673473414968	76.0960122016288	11172.5801886793
8920	8.88888888888889	15.8888888888889	16.3333333333333	0.612442004584223	0.712328970773921	0.426183478614387	34.9319757928378	34.2931066280668	71.4293866741201	37643.875
8921	6.55555555555555	11.6666666666667	16.4444444444444	0.722482658679799	0.77600091900449	0.779665679036176	40.4679759118611	41.8685685253251	71.6694457072437	30203.6129032258
8922	13.6666666666667	33.1111111111111	34	0.376995784042292	0.494996226505068	0.479739036268594	37.2222032119495	38.8266313283924	72.9346248688148	55596.4374999996
8923	5.55555555555555	14.2222222222222	31.3333333333333	0.748564033137601	0.761514133284926	0.630481608794411	38.4609374279692	38.2425920627257	73.4646069014005	26835.5762195122
8924	0	11.6666666666667	11.8888888888889	0	0.522146780001458	0.502252720154261	0	43.6361525589506	74.6238841908633	12221.3181818182
8925	7.66666666666667	13.3333333333333	46.1111111111111	0.501644897959746	0.655289163018695	0.686921036572493	40.0925974323965	41.1040724489017	70.1215755775557	38801.032894737
8926	17.2222222222222	27.2222222222222	28	0.465745863291675	0.546611208393889	0.511743084887927	28.8850571542697	28.75986932183	68.2051284633243	66626.7972972972
8927	15	21.8888888888889	21	0.55355541272827	0.6353916182909	0.533030135356387	28.0887782729065	28.7961903758013	67.7056536665577	49752.3897058826
8928	10.2222222222222	18.2222222222222	42	0.52927983401317	0.651916516632102	0.590251201986282	36.1302153553596	36.9887563589701	73.3258526571337	48932.3649999992
8929	7.11111111111111	96.8888888888889	110	0.0949249644399762	0.819023422030962	0.794507070257095	31.2706888173407	29.5701528000164	62.877480362354	132567.893382355
8930	8.11111111111111	14.1111111111111	15.2222222222222	0.742674855084582	0.778751829312136	0.510836661382773	37.8666585343997	38.2266203689155	66.010465693298	44309.34375
8931	17	32.4444444444444	35.2222222222222	0.192909220592957	0.267769904670148	0.279837180480285	35.6650719584085	39.1713044029311	73.0865206963321	52203.1749999995
8932	0	9.77777777777778	10.5555555555556	0	0.707981601568488	0.612665041399642	0	44.4296439355125	75.0799847936431	6447.07499999997
8933	61.2222222222222	78.3333333333333	92.1111111111111	0.300687463085896	0.330957742952977	0.334100981899798	29.4989930872147	29.7486584453761	68.6399732561389	255254.011627909
8934	0	15.4444444444444	16	0	0.776195242959647	0.76151072819781	0	35.3311776766391	70.9085457651141	10982.7903225806
8935	13.1111111111111	27.6666666666667	27.8888888888889	0.583031590344453	0.632322244108415	0.587963244903863	27.8619383789144	28.8090665009253	68.0153814175783	50317.6176470584
8936	0	12.1111111111111	13.3333333333333	0	0.506943852501941	0.457973856762116	0	42.0029129488082	76.5930782517739	7149.44444444447
8937	8.55555555555555	19.4444444444444	20.1111111111111	0.40223191109237	0.510957840238466	0.63326006006507	32.9859309626704	35.5257581590709	73.5891299540501	30679.7045454544
8938	10.2222222222222	17.7777777777778	15.2222222222222	0.424827148453559	0.545034280768173	0.442251078997035	39.5330909867305	41.092187339481	69.2504178521647	44923.326388889
8939	4.66666666666667	7	10	0.735935113363623	0.829195179859339	0.843869871893156	41.7908093644822	46.3296776090336	73.6146236626514	15274.0625
8940	0	14.2222222222222	15.7777777777778	0	0.493376400722265	0.481237475615673	0	39.5494559509463	74.0792045162867	24789.7272727273
8941	0	10.1111111111111	13.4444444444444	0	0.69934042814834	0.620186456581328	0	43.4479769673306	73.0307512056081	9257.30603448274
8942	15.1111111111111	26.4444444444444	21.3333333333333	0.505600097246861	0.620737083758248	0.516599194519018	27.991935405018	28.5298400075544	69.1818003400497	50317.8014705881
8943	5	11	11.7777777777778	0.581993072055109	0.667967037583369	0.600670351790162	40.0001973900405	43.4564144990132	74.6206077694845	18134.7196969697
8944	0	8.11111111111111	9	0	0.668603646401289	0.718956113756132	0	44.5672393007706	73.152707115648	8557.75480769233
8945	0	13.6666666666667	17	0	0.479729641271695	0.497134988588072	0	39.8974815805755	77.7304874680921	6037.04166666668
8946	0	13.3333333333333	16.1111111111111	0	0.581304276508604	0.571988032263413	0	38.8183456457695	74.8040676384808	18393.1470588236
8947	7.88888888888889	12.1111111111111	14.6666666666667	0.599511560169918	0.662692752128353	0.58380423965612	38.9507211902671	40.7221335566996	71.924483995854	32422.258064516
8948	9.22222222222222	16.6666666666667	10.3333333333333	0.653126275770359	0.711138142594158	0.586532784217285	42.4966598639007	42.1687766134238	62.4885799417939	78607.1666666665
8949	15.1111111111111	23.6666666666667	20.3333333333333	0.423040136487895	0.501118385483811	0.46473305237221	33.8997243993123	35.2262513240719	71.3246105962328	69250.8161764706
8950	0	12.1111111111111	15	0	0.531309122283034	0.486002102531415	0	40.7373068504135	78.6238508141988	5404.04545454544
8951	4.11111111111111	42.4444444444444	41	0.595730659148771	0.455324242249269	0.345930312471344	34.9834461316603	35.4191543774515	64.635374119603	47256.4566326533
8952	0	16.1111111111111	15.6666666666667	0	0.656614096260378	0.596133769157878	0	34.8379383640979	72.6144411858574	20727.9758064517
8953	0	13.1111111111111	12.6666666666667	0	0.717676938975947	0.65625957668644	0	37.5480687578996	74.3846160601304	10067.78515625
8954	0	17.7777777777778	31.7777777777778	0	0.655064009307758	0.489570598491422	0	29.996993706733	68.8952317542835	10848.8014705883
8955	0	10.2222222222222	14	0	0.60657489919274	0.617355044799539	0	42.6064626337965	72.13245217833	12813.0357142857
8956	18.6666666666667	27.3333333333333	27.4444444444444	0.289309331533297	0.356564744040421	0.385182266745908	36.4890439480131	37.5261981322536	66.2612846007845	96023.474358975
8957	4.66666666666667	11.3333333333333	14.2222222222222	0.49936572976048	0.560485255316811	0.51063205327764	40.1958078041678	42.2739528655026	73.6194511218758	23625.8791666667
8958	4.77777777777778	7.55555555555555	10.3333333333333	0.733416790329598	0.772949267493244	0.698526471856422	43.0032394011504	45.8937975836207	73.184824642103	20531.25
8959	0	11.2222222222222	16.5555555555556	0	0.687697807524872	0.481791376192137	0	42.5065412074353	76.3854100179544	11737.15625
8960	0	17.5555555555556	16.8888888888889	0	0.652545776155177	0.585744362815388	0	32.7555770374113	72.6939334121175	15522.28515625
8961	14.3333333333333	27.4444444444444	36.3333333333333	0.446928453150927	0.522574942266213	0.507599947232286	36.1989756583975	38.0628820466114	73.0925389864135	53629.8974358972
8962	11.7777777777778	27.3333333333333	36.5555555555556	0.275491836400927	0.37175348389774	0.413936284137097	34.8056465191609	36.8342235760829	73.9749075510192	41184.0604838707
8963	10.3333333333333	17.3333333333333	37.1111111111111	0.609194657477504	0.765359262328097	0.419752957541176	39.1429978460681	39.7063305931976	63.4431152723996	79668.2672413792
8964	0	16.7777777777778	15.5555555555556	0	0.706229951462865	0.657363767815177	0	33.2292704272143	73.6000047957455	12306.54296875
8965	0	23.6666666666667	22.8888888888889	0	0.492040285921885	0.437107624369799	0	33.8534897776819	72.8207192682116	37597.0604838709
8966	22.4444444444444	39.5555555555556	42.5555555555556	0.246487818459693	0.289625266661072	0.2713649060273	38.2366562486181	38.0880874884586	64.584574631131	168163.787500002
8967	0	20.1111111111111	23.5555555555556	0	0.699374835580412	0.648719537685688	0	29.9260098177421	66.5313389174992	24990.3671875
8968	9.22222222222222	16	20.2222222222222	0.357386568062299	0.457390530164913	0.54082222472352	36.9820612962859	39.5439732278587	72.3857450617276	28229.2357142856
8969	7.66666666666667	15	20.4444444444444	0.603538330759465	0.70585277587767	0.692769951289022	33.1442654775499	35.9371114565291	74.014986201098	26277.8387096774
8970	0	12	17.3333333333333	0	0.730813547406077	0.382130346123228	0	40.3947078058418	70.2847857913942	15863.6160714286
8971	0	19.6666666666667	20	0	0.789538157447744	0.73600629855521	0	33.3041574957526	69.4776856065839	19647.7205882352
8972	0	15	14.6666666666667	0	0.773411219716235	0.709403240576844	0	33.8184821522526	72.9994160018149	13641.75
8973	0	5.55555555555555	7.11111111111111	0	0.905522415780553	0.841331529545586	0	49.2342305349859	69.9702208949793	8354.97916666666
8974	0	15.1111111111111	15.6666666666667	0	0.675388778675583	0.628183122829492	0	34.2637362536381	73.5691138314657	13328.9375
8975	4.55555555555556	9.22222222222222	10.6666666666667	0.787215448520964	0.774427017535453	0.575134921414811	43.1608999299418	44.7881122202535	75.4614780198299	17534.3317307692
8976	6.77777777777778	11	9	0.553918044453308	0.62370625615345	0.552402919391605	41.1527491698677	43.9214544166512	73.9493199371428	19549.0703125
8977	6.66666666666667	11.4444444444444	12.8888888888889	0.485882208946709	0.553408029197142	0.636897622446601	39.4167088594824	41.5207031152805	74.0060485436406	22141.3492647058
8978	0	13.6666666666667	12.8888888888889	0	0.673601250455902	0.619774821681017	0	37.4640451810576	74.7600653595271	14077.3999999999
8979	5.77777777777778	9.44444444444444	11.7777777777778	0.916869451042495	0.975673981213271	0.978917925122118	45.7920355868708	47.4962820782402	70.3304511456888	28120.9233870967
8980	6.22222222222222	10.1111111111111	15.3333333333333	0.720778718382974	0.802944445906862	0.926959358198445	40.6957385172226	43.9264672966745	69.095778622385	24833.8306451615
8981	0	13.4444444444444	13.3333333333333	0	0.715737379008012	0.705902183939563	0	39.2595600588568	71.9377243477384	14241.6666666667
8982	5.22222222222222	12.5555555555556	13.3333333333333	0.529383377991243	0.6535831313579	0.571176649962973	39.9771980887298	41.0337057373523	75.1032489286829	18898.06640625
8983	8.11111111111111	46.3333333333333	37.3333333333333	0.212452331792899	0.585398194087044	0.48122613918092	39.8517917354609	37.6993040499671	60.0247737037738	30718.6351351353
8984	37.5555555555556	60.7777777777778	51	0.444336470196914	0.536900989592594	0.519003203043954	35.1004743035052	34.7126366373638	57.9840322585536	222011.170212767
8985	7.11111111111111	11.4444444444444	16.3333333333333	0.692557102539671	0.720920916641211	0.733704579815711	41.1180343852978	42.1243789826051	71.9175007485459	30501.5125000001
8986	5.55555555555555	8.44444444444444	13.1111111111111	0.672521940098995	0.741838712473726	0.719075129516629	39.4333301555479	42.185130650762	71.6538698384065	16467.1666666667
8987	9.44444444444444	16	34	0.541808838656839	0.719968285039083	0.762998727818693	36.5958713712843	37.5719602543576	63.688540411757	53002.1118421051
8988	20.4444444444444	33.5555555555556	39	0.575968027140037	0.632624409788224	0.671893082935663	33.7279573232491	35.166604668548	66.5897545497732	51140.7172619046
8989	0	13.4444444444444	13.6666666666667	0	0.717055522050789	0.600806400004573	0	33.5355550390778	74.4002596704894	6311.46296296297
8990	0	17.8888888888889	17.1111111111111	0	0.720565891765578	0.722558976631803	0	30.932762554702	72.4190946683355	11706.9742647058
8991	0	13.1111111111111	13.6666666666667	0	0.817711296532632	0.746961970268501	0	32.9596804193273	71.7200371306403	4402.54545454544
8992	0	23.4444444444444	24.8888888888889	0	0.515908354901608	0.494763312119061	0	35.4247384857788	73.0242094358103	23883.6678571429
8993	0	8.11111111111111	9.22222222222222	0	0.722084057717221	0.566271395612393	0	44.5754908524164	69.8399895775706	11271.8846153846
8994	0	14.3333333333333	15	0	0.75161565908229	0.705798692477975	0	32.4084898458147	69.6400314800897	15094.3266129033
8995	0	20.7777777777778	20.3333333333333	0	0.729301210951252	0.66966144790525	0	30.4928200836762	70.2240630736788	15249.6544117647
8996	0	16.5555555555556	20.7777777777778	0	0.46358208335009	0.500486002024204	0	32.9367642050148	75.2907363358701	2754.19444444445
8997	0	22.5555555555556	20.1111111111111	0	0.624958893524077	0.532702560740227	0	29.6755433302433	72.7209078614181	16945.925
8998	6.88888888888889	11.8888888888889	16.8888888888889	0.622390888203123	0.690080894582954	0.710846842614367	39.8835769727751	41.1755797252686	69.8047613398181	20552.5172413793
8999	9.22222222222222	17	16.5555555555556	0.744196636433737	0.888620766270104	0.899760191334708	41.5019587752343	42.4984895079934	67.3254620351673	59576.7659574467
9000	0	17.1111111111111	18.3333333333333	0	0.474091889403542	0.422878221704743	0	40.856089872572	73.1442014331233	23003.30078125
9001	0	17.7777777777778	16.6666666666667	0	0.566754727908142	0.502565148576653	0	35.1661967503462	74.8068462721175	21074.6840277778
9002	14.6666666666667	25.1111111111111	23.6666666666667	0.564003045316671	0.613604970573217	0.568506254001177	29.0792740872985	29.5998738038103	66.8932731322361	64455.0999999997
9003	9.66666666666667	17.2222222222222	15.7777777777778	0.573531612503275	0.657063493404132	0.584739991555958	35.7619977377561	35.8064796734676	68.6996826402886	40861.9919354841
9004	10.5555555555556	12.4444444444444	42.1111111111111	0.560666211235767	0.594861608696692	0.300365962078046	39.472574289845	40.0639706242814	58.9498505685292	120251.675
9005	0	12.1111111111111	12.6666666666667	0	0.744017258572604	0.700332398365652	0	35.7763364611501	73.8807178845121	9253.24999999999
9006	12.5555555555556	54.1111111111111	40.7777777777778	0.171927458521181	0.434305138676614	0.345971515451181	30.6013062336157	30.7696223542428	62.4639004726452	72809.2446808506
9007	16.2222222222222	36.5555555555556	47.7777777777778	0.287966401458343	0.365850350577016	0.404800240191512	34.5035976718232	36.001122169279	69.9461451378361	52843.3535714281
9008	3.44444444444444	8.44444444444444	18.4444444444444	0.661243567214967	0.857458499228898	0.851233959867886	44.5960012105308	45.8620193586018	73.9266562500322	12982.3611111112
9009	0	9.44444444444444	17.2222222222222	0	0.746789069586396	0.777101924813603	0	39.6053382881249	69.9472294563333	10501.41
9010	11.3333333333333	17.7777777777778	20.1111111111111	0.552969707680261	0.621921277644493	0.574059418292342	38.9970068606082	38.936327512259	65.6390041855294	70787.6439393942
9011	0	7.33333333333333	8.88888888888889	0	0.766197980208843	0.484709855336626	0	46.5880435049356	72.5238612416042	3836.37500000001
9012	0	21.6666666666667	33.4444444444444	0	0.722855853956133	0.587087708433857	0	28.4510257554436	65.5708401540292	31339.6315789473
9013	0	9.22222222222222	8.77777777777778	0	0.749366629692605	0.894493329140109	0	44.0549473908352	73.870293378963	11581.59375
9014	0	13.6666666666667	15.6666666666667	0	0.739487720499232	0.720374087233113	0	34.8069193560314	70.9567694968157	4972.19642857144
9015	7.22222222222222	15.8888888888889	17.8888888888889	0.38072226878801	0.524639429470879	0.379580296692481	37.7956274386253	41.1808972290725	72.6505585037471	31455.4027777779
9016	0	14.7777777777778	15.3333333333333	0	0.678050164692828	0.649514459622433	0	33.2624255859574	73.379931168352	4198.66176470588
9017	15.4444444444444	22.4444444444444	24	0.673630981254885	0.713400631371131	0.654494651277159	28.1844090764998	28.0799100072144	62.436272184816	64628.6333333337
9018	10.8888888888889	24.1111111111111	21.3333333333333	0.389518475640382	0.51276176483446	0.443882928031467	33.6879486807153	35.5984147389602	71.5657537445521	50598.125
9019	0	16.2222222222222	15.8888888888889	0	0.601436774658064	0.57713297810089	0	35.7439805848873	74.3291010520588	23965.9677419354
9020	10.2222222222222	19.6666666666667	21.6666666666667	0.375444989089279	0.488493415502605	0.42393532513235	36.5957098595349	37.8826869888414	71.5790590985328	48888.2890625
9021	0	13.3333333333333	15.8888888888889	0	0.467987766536774	0.562855788197957	0	42.175237538755	76.1172400759555	22299.0564516129
9022	0	26.7777777777778	28.3333333333333	0	0.555796655223231	0.508230931291596	0	29.7384374986945	71.1188740817074	32605.4357142855
9023	15.1111111111111	28.3333333333333	23.5555555555556	0.436129337431713	0.562150833014506	0.461689994100089	28.9074950464569	29.3406780350443	69.6329108767891	56069.8785714285
9024	11.7777777777778	16.7777777777778	14.1111111111111	0.277432069328612	0.334220686125669	0.377481673184219	36.6416621429767	40.30314351797	73.8085064806651	33729.7941176471
9025	9	15.8888888888889	19.1111111111111	0.783291800230483	0.792110421512701	0.783394997728423	33.2056759193259	34.5874893303436	68.6458201487091	30949.9249999999
9026	6.22222222222222	11.4444444444444	12.1111111111111	0.774485502990433	0.773043607102956	0.569582813410357	35.8737005845503	37.5322010402939	72.9314714496386	20858.7166666667
9027	1.33333333333333	13.2222222222222	15.5555555555556	0.730296743340221	0.696110367612094	0.701561081094826	20.8126584352084	33.6500095282619	73.3814058804998	15139.6857142858
9028	0	12.3333333333333	12.8888888888889	0	0.514024016950745	0.642579572395762	0	41.4181401412928	73.1626474790684	13145.4117647059
9029	12.8888888888889	22.5555555555556	18.8888888888889	0.529690182226004	0.63964114219814	0.554196862412975	31.8059979859547	31.9490162378986	70.8015917920306	39708.0714285716
9030	0	18.3333333333333	18.4444444444444	0	0.516195281920834	0.487061971496448	0	36.9770043452695	75.3000710249714	12136.8257575758
9031	0	13	15.1111111111111	0	0.595436846263053	0.574358834773587	0	38.3625953000222	76.8017856781323	4096.53846153846
9032	10.3333333333333	15.4444444444444	15	0.40818562152478	0.424969166979369	0.498434842754597	36.6389740754503	40.0485467183607	74.030435076173	29484.15625
9033	0	16.4444444444444	14.1111111111111	0	0.862498952979212	0.779000202686494	0	32.2309906905128	70.0378245810397	6385.66666666669
9034	8.77777777777778	18	20.3333333333333	0.370865850643837	0.457597466134921	0.37091086074617	35.8661566761983	40.8140235112059	74.1445985487699	35709.9583333334
9035	0	8.55555555555555	12.1111111111111	0	0.697809935846445	0.710199399740053	0	44.0361491953597	73.0293727256648	11474.7222222223
9036	10.5555555555556	30.2222222222222	62	0.740448277433745	0.545798849352966	0.663186487010737	29.7077469108247	29.4231159300575	62.0005891353996	67659.0863636368
9037	0	18.2222222222222	19.1111111111111	0	0.634790880960512	0.609069619832263	0	32.0391560172494	70.6279552459068	22092.2022058825
9038	0	8.33333333333333	10.7777777777778	0	0.708462361344612	0.68897823933092	0	44.4613508719657	74.7321190715064	8628
9039	6.77777777777778	12.4444444444444	17.7777777777778	0.560937027707954	0.573338069429004	0.391325434444977	37.5507737450033	40.8095321910874	73.5765971709908	20610.5833333334
9040	0	13.7777777777778	14.1111111111111	0	0.570275037073668	0.559731918006053	0	41.4139305162437	76.9475732536079	9035.58984375
9041	6.77777777777778	12.1111111111111	12.1111111111111	0.526875392103429	0.604909929398117	0.588382127340822	39.708053433126	40.6239038133038	71.1975753231382	28400.0333333333
9042	0	15.2222222222222	17.3333333333333	0	0.754892225606662	0.771036213438298	0	29.7673222581036	69.3734519223329	11182.375
9043	5.55555555555555	9.88888888888889	9.66666666666667	0.706378953633697	0.730467873287143	0.572902226533325	39.912890809817	43.5314571849501	72.0950285098736	17183.7777777778
9044	10.4444444444444	21.7777777777778	19.3333333333333	0.515875358258048	0.598320368420135	0.513065678851555	31.3378501160988	32.7215045094516	71.5284927036289	38782.4318181821
9045	0	9.88888888888889	22.4444444444444	0	0.545581237412462	0.585736272290042	0	29.2704043012964	71.5924556746058	7861.79999999996
9046	0	14.5555555555556	14.2222222222222	0	0.751674015461907	0.658083568476872	0	35.6117321808927	73.0816913618356	14084.3671875
9047	9.33333333333333	19.5555555555556	18.5555555555556	0.636173249111802	0.668465510040073	0.548825036691837	30.1297036894407	31.2338258508988	70.5590763704972	33510.3194444446
9048	5.66666666666667	9.66666666666667	11.2222222222222	0.818085849463092	0.726907914926207	0.8010623213671	39.089137600631	40.9927739565773	71.8497071769946	18179.8287037037
9049	0	41.3333333333333	56.3333333333333	0	0.398575621385449	0.523033835627337	0	29.4531472462884	62.7021457452429	40069.5178571434
9050	11.4444444444444	16.4444444444444	16.5555555555556	0.550400792348758	0.598774779112148	0.568779308676967	36.6083733034923	35.5956335222791	70.9455274561549	41754.5086206897
9051	0	14.8888888888889	13.3333333333333	0	0.54819837031286	0.5488838572959	0	39.9313040631324	75.7482771681559	18232.7413793103
9052	0	9.44444444444444	41.1111111111111	0	0.741953862308759	0.395279912147623	0	31.0232308372399	65.0016657247837	25570.4824999997
9053	7.77777777777778	13.8888888888889	10.2222222222222	0.877315130159479	0.875419343787689	0.732553824862121	42.6295800323364	43.9018971178698	69.7554404765738	42329.8
9054	0	16.6666666666667	48.3333333333333	0	0.727473106180454	0.677252240480187	0	30.1776997103341	65.8207233884858	40462.2354651166
9055	0	8.11111111111111	19.6666666666667	0	0.362681873112344	0.404167197052386	0	38.635247142561	77.5215366931312	5635.46666666665
9056	5.55555555555555	11.6666666666667	13	0.556165795395812	0.676553982026402	0.770787740096664	39.9330300512604	41.6465064695405	70.6768715609188	21740.4545454546
9057	7.33333333333333	13.8888888888889	10.6666666666667	0.407583636900919	0.563222738828027	0.607219678598622	40.3247159822884	41.9967206388257	74.1396135320367	25092.8750000001
9058	15.4444444444444	23.4444444444444	22.7777777777778	0.389585451498264	0.459667884159784	0.423172141299766	35.4728401978918	34.5315873498599	70.0935960291656	63730.3607142855
9059	10.6666666666667	16.6666666666667	15	0.565305684270596	0.678654251556588	0.679322644048085	39.3069197427051	38.9634473669269	62.1937123432131	68384.6818181819
9060	0	16.3333333333333	18.4444444444444	0	0.752043906555961	0.764580745683956	0	36.2991919545938	69.5847021304304	20079.2666666667
9061	7.77777777777778	13.2222222222222	14.7777777777778	0.655864434159806	0.682150749140334	0.662717851382601	38.3855416654889	39.3574811423038	71.0084936653075	28323.1612903227
9062	0	18.2222222222222	19.6666666666667	0	0.725065825356381	0.706397230175479	0	30.896165169245	71.3970158432915	12691.0708333334
9063	0	5.66666666666667	8.11111111111111	0	0.821648770403702	0.785118133933866	0	45.8050462335491	75.8564498215494	1028.17307692308
9064	0	15.4444444444444	18.6666666666667	0	0.671020245648417	0.673018513489809	0	36.3555790102472	70.6947674981647	17065.7407407408
9065	7.44444444444444	14.1111111111111	14.2222222222222	0.767347644648248	0.786767026577965	0.698876861896366	35.8036861715506	36.6055130897821	69.6191356160737	26444.2777777777
9066	22.1111111111111	32.5555555555556	29.5555555555556	0.52055799164073	0.596652376571745	0.542604205154483	30.5569751369532	31.0748936666671	62.8315536333565	145338.499999999
9067	0	8.33333333333333	9.55555555555555	0	0.932531802374608	0.897665402673055	0	46.6092655008791	75.2467896983839	10817.8935185185
9068	0	10.8888888888889	12.2222222222222	0	0.660816865053824	0.614197391691476	0	41.6581492031238	76.1991191258573	6935.0046296296
9069	0	11.8888888888889	12	0	0.703244888154435	0.660816464657301	0	38.7803385829279	73.9518710740138	8305.875
9070	0	24.7777777777778	21.8888888888889	0	0.561707325065001	0.46975089191614	0	29.3264904411753	73.1204083635602	20348.421875
9071	0	8.77777777777778	10.8888888888889	0	0.78825581202053	0.726788257742574	0	42.8529656205255	73.6387182566356	3158.27631578947
9072	36.7777777777778	66.5555555555555	43.6666666666667	0.33637770527808	0.449139692252038	0.271925578258906	30.2601855421007	29.5241358856349	61.9652803292667	94855.785714285
9073	8.22222222222222	15.5555555555556	13.6666666666667	0.465406659801018	0.579040371041522	0.558448965761214	38.6512469989173	39.2054813073033	71.1457438267895	32515.6499999999
9074	0	9.11111111111111	10.3333333333333	0	0.822440714270219	0.760054265896655	0	45.1867504371015	73.9647389146131	11183.140625
9075	12.1111111111111	20.5555555555556	14.7777777777778	0.281079205650915	0.38699968146989	0.276484560412154	39.2131165457932	41.0871736371502	66.3184032027756	50262.28125
9076	7.66666666666667	12.8888888888889	15.6666666666667	0.719400157167034	0.692088801152325	0.696490336199969	37.1839693839597	39.0844079827062	70.107099806314	18617.1666666667
9077	0	9.66666666666667	9.55555555555555	0	0.901492612357945	0.926228376454396	0	43.5891493417345	75.0208144132423	7233.73499999998
9078	0	7.44444444444444	8.22222222222222	0	0.72173697645149	0.964760847490026	0	45.1921788104191	71.9111938279717	4573.83333333334
9079	0	18.1111111111111	17.4444444444444	0	0.583632733908753	0.521774509750258	0	34.5135517736584	72.7883256265076	28677.2348484849
9080	0	14.1111111111111	17.1111111111111	0	0.468746234713698	0.310452649235163	0	40.6228526147222	75.3553311587085	27555
9081	11.3333333333333	20	19.2222222222222	0.447403459533629	0.581945507820991	0.466859802717974	37.2373024186642	38.5994670563413	70.3525089654991	63441.21875
9082	11	34.2222222222222	59.5555555555556	0.410416850658618	0.42042707448288	0.653226373366278	35.7964175636648	35.4421293053547	65.6169585272688	79854.7800000003
9083	0	10.4444444444444	10.5555555555556	0	0.73537127665343	0.700878844668275	0	42.9329585997432	76.7949860396013	6178.41935483871
9084	0	11.7777777777778	13.4444444444444	0	0.823275962974729	0.731316611057292	0	31.4080264859608	71.0486364363954	2162.02272727273
9085	5.11111111111111	12	12.5555555555556	0.492751607122131	0.638985269601904	0.696994113242359	37.795251569229	41.2704361449955	74.6332389681653	15168.5982142857
9086	6.22222222222222	10.7777777777778	9.66666666666667	0.600295660527576	0.681743645989118	0.673752047432758	40.1089315764235	43.4438807925349	73.2987188842642	19819.1422413793
9087	7.22222222222222	15.3333333333333	15.6666666666667	0.540927219503877	0.630335149398995	0.534550056199765	36.4725043074633	36.9098279950795	73.6669202074902	25712.7265625
9088	0	26.5555555555556	25	0	0.46971522858366	0.438007499919965	0	30.2964328583637	73.3429662066974	24206.3863636363
9089	5.33333333333333	34.7777777777778	38.8888888888889	0.605873720379294	0.406067745453656	0.486574785241843	41.5357421011331	40.0860433578354	61.765697042278	54346.4779411761
9090	0	13.4444444444444	14.2222222222222	0	0.475803502174758	0.427297139304514	0	40.9157139659024	77.4201574424899	5760.35714285712
9091	0	6.66666666666667	9.33333333333333	0	0.712201499652312	0.647407967438702	0	47.3226427504016	71.1900752176792	2900.48148148148
9092	8.55555555555555	14.6666666666667	14.6666666666667	0.513494634736055	0.530497872910131	0.566386615703339	34.8290275006303	37.634633934663	70.839730078553	32948.5125000002
