F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7641	6.22222222222222	12.6666666666667	6.22222222222222	0.912501877535271	0.977510577022824	0.819163168574707	43.4512333735863	43.1887492429371	44.3219392190945	30504.1935483872
7642	3.55555555555556	11.5555555555556	4	0.882719076741684	0.76837648877754	0.724540368402814	37.436717524673	40.0145677623337	38.6077355267042	14601.9516129032
7643	0	13	4.88888888888889	0	0.714640991948986	0.724094535544855	0	38.436620936858	38.1071287628373	12617.6360294117
7644	0	8.22222222222222	2.88888888888889	0	0.911905572821699	0.839047078536121	0	46.1021668982781	45.5989793439857	8844.85714285715
7645	5.66666666666667	9.33333333333333	5.22222222222222	0.785806244990431	0.824290471723755	0.723699662603406	45.4161786136668	45.9585452617601	47.7510048044601	22909.3620689655
7646	0	20.8888888888889	7.44444444444444	0	0.670990260232097	0.646409343199874	0	30.466022525685	28.5976511285693	23290.8235294119
7647	5.22222222222222	8.33333333333333	5	0.644739799084993	0.672841753437216	0.62773839230879	44.3620796481897	44.5767281876442	45.5279139146194	23137.0125
7648	7.66666666666667	16.3333333333333	8.11111111111111	0.489154396697642	0.573602292915863	0.454390612488778	37.33264629971	40.080722673737	41.2457054904965	21529.9356060605
7649	13.8888888888889	23.3333333333333	15.2222222222222	0.481320884396606	0.585024764006552	0.517009261487277	31.9600103818312	32.5625002368118	32.7812195767364	61190.2060810814
7650	0	12.1111111111111	0	0	0.890436899245277	0	0	38.0937210454963	0	5313.21120689655
7651	4.44444444444444	10.3333333333333	5.11111111111111	0.694733207714995	0.71638376731502	0.661924693188041	42.0716901368696	43.3275949752104	44.1865950672918	21734.1507352942
7652	11.7777777777778	26	11.7777777777778	0.514903494804408	0.583264016492451	0.517591091445051	29.3284079137407	29.739261478361	28.9119688813638	36593.3445945946
7653	7.77777777777778	14.5555555555556	8.11111111111111	0.622500697447358	0.718446889373257	0.616139905570618	38.148821715999	38.8381602922506	38.3078935207221	33003.8214285714
7654	0	6.66666666666667	0	0	0.828951131672487	0	0	47.2858283124176	0	1558.14903846154
7655	3.88888888888889	10.4444444444444	5.66666666666667	0.707106781186548	0.763364399798521	0.821648770403702	36.7774530427341	40.5361495492846	38.9829419780328	16875.6171875
7656	0	22.2222222222222	10.3333333333333	0	0.81667423927726	0.742795057520252	0	28.7086124415999	27.7660142044599	24571.3125000001
7657	9.55555555555555	17.1111111111111	9.55555555555555	0.457046409494517	0.555698320367624	0.407803793071618	37.3581050685612	37.5802845464051	38.4542001388921	37937.9375
7658	8.77777777777778	16.2222222222222	9.33333333333333	0.64189743358388	0.689207860524991	0.661551361036551	36.6745447036277	36.2493584362857	35.325665566723	33296.47265625
7659	0	20	0	0	0.780596175984184	0	0	28.7887840953384	0	11941.7327586207
7660	7.44444444444444	12.1111111111111	7.11111111111111	0.76859724693008	0.744017258572604	0.747123825425314	40.0323244868739	39.7515226815366	40.1833190820164	26893.7250000001
7661	9.33333333333333	15.5555555555556	8.44444444444444	0.780942564149978	0.787886044684402	0.69058300088287	40.616266108058	41.040533626363	42.1282996230734	56438.6182432431
7662	0	7.22222222222222	0	0	0.941263020900364	0	0	49.5648157584149	0	6135.01851851853
7663	0	9.55555555555555	0	0	0.69572151273667	0	0	42.2039039173441	0	2286.8425925926
7664	3.55555555555556	6.11111111111111	3.55555555555556	0.965614149388614	0.965318132930646	1	50.0809629113235	50.3637983594193	51.4048513665708	16731.1166666667
7665	9.22222222222222	16.7777777777778	8.55555555555555	0.476840970488318	0.602589499839512	0.511241576099041	38.2635772156804	37.9690160280317	38.0425365576702	39051.8185483871
7666	10.5555555555556	17	10.8888888888889	0.53646399204722	0.554478258892033	0.48724884997694	37.4954553403064	37.8201495220278	38.073200788282	49511.2749999998
7667	0	15.4444444444444	0	0	0.828569134331782	0	0	33.0438025613689	0	15073.9204545455
7668	7.66666666666667	23.5555555555556	7.44444444444444	0.614478877360257	0.458637818517327	0.622689751453288	32.763877095848	35.4086572800848	35.3801593642216	24413.4242424241
7669	0	25.8888888888889	0	0	0.551094745623874	0	0	30.4950435225106	0	20953.4250000001
7670	7.88888888888889	11.5555555555556	7.77777777777778	0.55430201586253	0.625022300194694	0.578626737384761	39.7206845847366	40.3055107843525	41.0047622137137	31418.337264151
7671	0	9.88888888888889	0	0	0.874902019255282	0	0	39.5825037310126	0	8682.43951612902
7672	14.6666666666667	30.5555555555556	14	0.390194230814405	0.515884773436467	0.364054521543538	36.1678546182876	35.3266211492932	36.3100434615645	36718.4285714284
7673	0	22.1111111111111	8.66666666666667	0	0.79153414871755	0.831718226792019	0	28.8337291899441	27.8925480754499	25134.8295454546
7674	4.77777777777778	6.11111111111111	6.44444444444444	0.541130961884766	0.600359836278382	0.530444847000409	38.5679119803008	39.8739928882893	41.8291700785616	23885.9070631971
7675	13.7777777777778	22.7777777777778	13.7777777777778	0.548430130868026	0.659459876971667	0.577740309095876	32.0940016634366	31.8677733239606	32.2959088376533	64479.4642857144
7676	5.88888888888889	32.3333333333333	5.44444444444444	0.578324255916319	0.682737967300491	0.661747182328378	37.0202486336939	34.9363168911792	36.6810497190935	33264.1335227271
7677	0	12.1111111111111	6	0	0.749282472942869	0.691894288555777	0	37.7311761539084	36.5114407826279	15311.546875
7678	0	19.7777777777778	0	0	0.51030497953513	0	0	32.3635752974511	0	26461.0904255318
7679	0	17.3333333333333	6.88888888888889	0	0.709259437911303	0.621756340426719	0	32.4027885076874	30.9261086766904	17661.9301470588
7680	0	10.1111111111111	0	0	0.731403264370762	0	0	42.4349902590227	0	7169.18918918921
7681	7.22222222222222	16.4444444444444	7.77777777777778	0.878403954693785	0.89838956486629	0.777940974625777	31.3501908679168	32.5624912325529	30.9263793052563	22594.9852941176
7682	0	18.8888888888889	0	0	0.6087557269596	0	0	27.6481430492267	0	14298.7162162162
7683	10.6666666666667	42.3333333333333	22.5555555555556	0.322648467701693	0.601453764440959	0.451114879719935	39.0211293141686	37.6655382231886	39.1059784858826	51422.4148936175
7684	9.11111111111111	14.4444444444444	9.66666666666667	0.522634831679169	0.660087764172459	0.573531612503275	38.9160689929267	39.666104995516	39.4509265395335	46778.0937499999
7685	0	12	0	0	0.744958840608334	0	0	40.2036468931807	0	9218.20588235294
7686	0	18.3333333333333	0	0	0.651109184635859	0	0	32.1606360077587	0	20320
7687	7.22222222222222	17.2222222222222	6.55555555555555	0.695552864681465	0.751330879789731	0.759728475738783	31.0953434446686	31.5381415853416	28.4405090253253	27573.6171875
7688	6.11111111111111	11	6.66666666666667	0.489287172557645	0.571429555765161	0.53866990228297	42.0179235332473	41.9894661380335	40.7889266005751	28536.4848484848
7689	0	9.88888888888889	0	0	0.794190748775016	0	0	36.0733660040392	0	5412.3991935484
7690	9.77777777777778	19.1111111111111	9.22222222222222	0.65689314318576	0.712156705237834	0.676214901564915	31.862959378202	32.7234650461636	31.685694705979	30686
7691	5.66666666666667	10.3333333333333	5.88888888888889	0.803302617601946	0.870295038168094	0.903139291382839	39.4311785395479	41.764203171632	40.912434091587	20575.0499999999
7692	4.33333333333333	8.22222222222222	4.22222222222222	0.926799193295037	0.86699059340187	0.832605657410933	41.328269403322	43.2686709102327	41.4948041558306	13686.198275862
7693	0	10.6666666666667	0	0	0.6074567592507	0	0	40.2294607014218	0	10195.025
7694	4.22222222222222	10.6666666666667	5.22222222222222	0.621184623294801	0.727792454993792	0.644803510709832	40.1186077108279	42.7855432240151	44.1469513841656	17210.4848484849
7695	0	13.2222222222222	0	0	0.87023682476877	0	0	36.7539586658928	0	8073.70535714284
7696	11	11.7777777777778	11.1111111111111	0.555675363257518	0.628666296937068	0.545817044908964	34.2084114036477	33.0859182488428	34.4603885364988	93868.6598360662
7697	5.77777777777778	12	6.44444444444444	0.735352182936845	0.879488815737775	0.835374970264426	40.7048212979528	40.8164669532741	40.2665372495257	27401.4178571429
7698	0	9.11111111111111	0	0	0.810876720028477	0	0	43.9066557386399	0	8336.74137931034
7699	5.33333333333333	10.6666666666667	6.33333333333333	0.821939000547884	0.895725294774988	0.766449364815618	39.1607762421319	40.6642931926981	39.7100642430389	17398.0689655172
7700	8.77777777777778	17.6666666666667	10.8888888888889	0.558463053658925	0.598787826143709	0.599069452485711	32.4638557842043	34.7989673422816	33.1076274465788	31750.7058823529
7701	7.44444444444444	16	7.77777777777778	0.845976297871353	0.823240439737175	0.827833085839202	30.1787968352363	32.1123831991876	32.7300654634334	24465.4193548387
7702	4.22222222222222	9.11111111111111	3.77777777777778	0.81511587294991	0.912223797039259	0.872871560943969	43.666097664813	44.2150755149558	45.1274232747981	17340.7678571429
7703	0	18.2222222222222	0	0	0.587685108226112	0	0	33.6221467815103	0	19505.9411764705
7704	6.11111111111111	12.1111111111111	3.11111111111111	0.581967767339052	0.673337572707863	0.782884623301228	38.2495791943597	38.1421764426191	32.6890014641113	17583.625
7705	0	11.2222222222222	0	0	0.751859623799505	0	0	39.3608224091268	0	4003.57142857142
7706	0	21.6666666666667	8	0	0.822463525458111	0.819374833473906	0	29.6357826622253	29.1335739730865	23922.2610294118
7707	4.11111111111111	8.77777777777778	4.55555555555556	0.781241560682715	0.777183417369788	0.713898197109154	40.9233416691461	42.6957505567215	41.831265335134	10779.3448275863
7708	5.22222222222222	12.7777777777778	7	0.52031685003823	0.669391806047673	0.556672816356478	40.8217730863867	41.0672787490962	40.9510292299207	19397.5625
7709	1.77777777777778	7.66666666666667	4.55555555555556	1	0.753542019030024	0.95675669237533	35.5504430202229	44.2584068919349	44.5888264860021	12048.3157894737
7710	8.22222222222222	19.2222222222222	8.88888888888889	0.450843097712485	0.573930944894365	0.443199862451124	40.9831010323342	42.5847564864629	42.8524402524219	23336.5769230768
7711	0	43.8888888888889	6.22222222222222	0	0.526034685819825	0.607598710982187	0	33.4633383753804	32.9585730724242	25604.6973684209
7712	4.77777777777778	10.3333333333333	4.44444444444444	0.724881621291307	0.73958525740313	0.563879004920826	41.6482620828781	43.6076863354131	44.3659610552784	15122.8991935484
7713	0	19.4444444444444	0	0	0.656356478182463	0	0	30.4187807072229	0	22448.5067567567
7714	0	9.11111111111111	0	0	0.875804333522245	0	0	43.8560034460982	0	6664.44444444443
7715	0	15.8888888888889	5.66666666666667	0	0.84786262181872	0.850975584858949	0	35.5924321813625	34.7346505989933	17456.7416666666
7716	15.4444444444444	23.5555555555556	16.3333333333333	0.505497216142175	0.622052957476123	0.562371487076376	29.1306685574375	29.1090426471888	29.1828948874327	57446.0604838709
7717	0	19.1111111111111	0	0	0.672793805853454	0	0	31.3594807777678	0	15429.95
7718	11.5555555555556	23.3333333333333	11.4444444444444	0.367094299667594	0.47042637555374	0.370844638490106	41.0907310923295	41.0543787624295	40.45666788474	37196.030487805
7719	6.22222222222222	63.2222222222222	6.44444444444444	0.739886762477425	0.493352210958677	0.770468801913467	30.8575786481055	30.3683878322084	29.4411554501467	56283.3333333336
7720	6.33333333333333	15.4444444444444	6.22222222222222	0.585555227903794	0.627090259621709	0.596084615758614	34.7945338830046	36.7173385802405	35.3374073420093	23281.3863636365
7721	9.33333333333333	15.3333333333333	8.66666666666667	0.458945363274379	0.573636085361862	0.494594931067491	40.7246176150777	40.5404477039699	41.3222094251859	44476.0101351353
7722	5.33333333333333	9.44444444444444	5	0.643699611935758	0.676699891556557	0.499684064964665	39.4226691277481	40.9980138152725	41.0347084325881	17894.5909090909
7723	4	9.22222222222222	5	0.807798683597222	0.74448596143629	0.807122093183459	38.5943658282175	41.0452527643586	41.7480045429294	16649
7724	12	25.7777777777778	12.5555555555556	0.375879423469955	0.530548387227616	0.444315131897556	32.8179413435682	32.6286359481629	31.5662726665888	43698.4166666668
7725	5.88888888888889	10.1111111111111	5.88888888888889	0.546819837173464	0.576889034292047	0.531591053683967	42.7899790661643	42.8714507837526	42.5535180698666	21897.7035714286
7726	0	21	0	0	0.770435628783608	0	0	29.6337776437609	0	16753.8453947369
7727	7.77777777777778	19.6666666666667	7.22222222222222	0.754505996390869	0.771665356550724	0.695552864681465	32.7551280944056	31.5685232375139	29.6074517246588	27016.0000000001
7728	0	23.4444444444444	0	0	0.757595540109347	0	0	28.5800416419011	0	14982.1214285714
7729	0	13.3333333333333	0	0	0.692535616352375	0	0	35.0748284858554	0	7823.71785714287
7730	0	7.66666666666667	0	0	0.802413823839414	0	0	44.4575873081526	0	7354.03879310344
7731	8.77777777777778	14.5555555555556	9.22222222222222	0.549656194954333	0.631316802978242	0.551900742666615	38.9592357522345	38.6623981337567	39.6726093394793	39212.8370535717
7732	0	18.4444444444444	0	0	0.525689935836424	0	0	33.4062214802431	0	12372.8333333334
7733	7.33333333333333	12.1111111111111	6.55555555555555	0.407502323979841	0.530362477741979	0.411165030184737	41.22499967301	41.6278467829579	42.5475551274969	24716.1363636363
7734	0	10.8888888888889	0	0	0.778226031319202	0	0	41.7511414214723	0	4417.10000000001
7735	5.77777777777778	13.2222222222222	5.66666666666667	0.626351036466164	0.744429848209514	0.769387047494351	39.225631652942	38.8402385787374	39.0876361188789	19608.4852941176
7736	0	10.4444444444444	0	0	0.601849843145084	0	0	40.5131752063991	0	6810.83333333332
7737	0	7.88888888888889	0	0	0.956579406571043	0	0	41.8003300580441	0	1790.075
7738	8.77777777777778	10.2222222222222	9.11111111111111	0.633185017684069	0.650069089273784	0.651718273813028	40.7912748377178	40.8248854357166	41.1558301108667	46771.5520833333
7739	6.77777777777778	12.8888888888889	6.77777777777778	0.652300926231628	0.746062621657418	0.670137704785475	33.9884189907824	36.2216162597422	35.0645156339909	19446.8712121211
7740	0	13	0	0	0.692523271726031	0	0	35.002799233892	0	15324.64453125
7741	0	22.2222222222222	0	0	0.752422462467273	0	0	28.9115411233031	0	22034.802631579
7742	0	12.2222222222222	0	0	0.551396895731663	0	0	39.4260560755621	0	4124.94827586206
7743	5.11111111111111	11.4444444444444	5.22222222222222	0.492751607122131	0.643222890674537	0.649893837595613	42.1788962629673	41.6635387434854	40.9521165686792	16982.8235294117
7744	3.11111111111111	10.1111111111111	3.66666666666667	0.837667444149498	0.895757515272352	0.931891116296094	30.5266127964531	35.926302769	31.7877851740232	14743.0434782609
7745	4.44444444444444	10.5555555555556	6.55555555555555	0.823054891753102	0.693251152963473	0.639835990639792	36.578925308081	38.758759956477	37.6274272843834	25914.7083333333
7746	11.5555555555556	22.1111111111111	13.6666666666667	0.496714917584761	0.588707283854492	0.549648052729887	31.9757010680122	33.2440280019247	32.3843125582774	47247.0454545451
7747	0	22.5555555555556	0	0	0.878356167275456	0	0	28.0630275324059	0	21059.8999999998
7748	0	18.5555555555556	0	0	0.717797887179056	0	0	30.8539320351863	0	11882.3214285714
7749	13.1111111111111	14.4444444444444	14.8888888888889	0.344740029893185	0.366008251501503	0.339545910116215	37.0233871382082	37.6716536851736	38.4728878835986	60285.5433673474
7750	6.88888888888889	12.2222222222222	7.77777777777778	0.553676654136373	0.674259888588562	0.628140697812449	40.4557665720171	42.3435888756979	41.3554655209419	29811.8272058825
7751	4.44444444444444	10.7777777777778	4.77777777777778	0.542184995815264	0.795663328880945	0.722831148935387	39.2077573685173	40.1556941551681	41.0664439860152	14052.4137931034
7752	9.22222222222222	26.5555555555556	19.6666666666667	0.853137003129146	0.889339680457643	0.824203416962711	38.6423376785066	37.8052392630131	39.763856311062	57345.3333333332
7753	8.44444444444444	14.6666666666667	8.88888888888889	0.465014814466689	0.531078361359922	0.432957246885069	37.4993119871843	38.334530031968	38.790660289687	30699.6351351352
7754	4.33333333333333	13.5555555555556	4.33333333333333	0.832840453731232	0.764979482813405	0.832840453731232	29.3071631437727	33.3543514063769	29.0180130403627	17629.6590909091
7755	6.66666666666667	15.7777777777778	8	0.865637505756466	0.819346241332662	0.783973485727599	32.9074782185162	34.1794391352054	34.5524977914642	29092.6428571428
7756	6.33333333333333	12.7777777777778	7.22222222222222	0.518239414335659	0.615221369185705	0.558628258319183	39.5285650056461	40.8277129666941	40.9119964747552	29497.0347222223
7757	11.3333333333333	21.2222222222222	10.8888888888889	0.42783934214158	0.554500139814765	0.444193866240925	33.1937102053286	33.5287841011664	34.2738826874893	40033.0514705881
7758	0	19.1111111111111	0	0	0.789865441493641	0	0	31.1867508972896	0	19869.0967741936
7759	13.6666666666667	20.2222222222222	13.2222222222222	0.462434861785519	0.518706146074188	0.432607716778056	32.9688355524489	33.1345183679208	33.9812138412514	55906.5714285711
7760	0	16.7777777777778	0	0	0.720202708363013	0	0	32.2351489409051	0	12946.8964285714
7761	4.44444444444444	9.44444444444444	4.66666666666667	0.609482385045103	0.746120647299724	0.6561623617039	39.1499141328371	43.2693882005099	42.2396423880903	14466.5833333333
7762	0	11.5555555555556	0	0	0.68442575457855	0	0	39.1343843694954	0	3310.5486111111
7763	9	14.1111111111111	8.11111111111111	0.634012162209609	0.68326514668591	0.566051330274096	35.8557086395319	37.1489110708293	37.6937689947955	31779.912878788
7764	8.33333333333333	18.2222222222222	9.22222222222222	0.702905404188535	0.762070993848484	0.666399990390952	32.2890917440609	33.8293641924963	34.051439242503	30654.1818181817
7765	6.77777777777778	16.6666666666667	9	0.689147629634026	0.696737265826723	0.674672660334205	28.8105281313254	30.8121770843702	29.2691988820237	23301.7500000001
7766	0	15.2222222222222	0	0	0.716307156757594	0	0	35.1350254843016	0	9964.625
7767	0	13	6.88888888888889	0	0.714640991948986	0.553676654136373	0	38.235310813263	36.5949704420383	16399
7768	5.77777777777778	21	8.66666666666667	0.703727673992108	0.706800715577093	0.579939889324194	29.1578451021006	31.0439830826354	31.0965890650602	29777.3382352941
7769	7.22222222222222	20.6666666666667	9.88888888888889	0.880594922751859	0.857800790531676	0.90975742476617	28.5995626411997	29.9248730133245	29.1329497205915	26058.5357142856
7770	12.2222222222222	22.6666666666667	11.8888888888889	0.553451886265981	0.629651100320888	0.523890400290748	31.043555023577	31.3723222825852	32.3235218955004	44207.907142857
7771	0	22.8888888888889	0	0	0.768958051854199	0	0	28.3005059570593	0	24619.25
7772	0	8.11111111111111	0	0	0.711468891618123	0	0	44.4019586023592	0	8845.87931034482
7773	0	17.8888888888889	7.44444444444444	0	0.642397664833121	0.59994187905153	0	33.1084345255925	30.9075251966008	19399.7840909091
7774	0	10.2222222222222	0	0	0.80847732065299	0	0	38.5022252239495	0	7100.97685185187
7775	4.66666666666667	12.8888888888889	5.88888888888889	0.526868038907245	0.606950602750344	0.534758612302819	36.6513325591929	40.2947594519645	40.0509166948437	18729.1527777777
7776	5.77777777777778	8.44444444444444	6.44444444444444	0.657751822847817	0.710440650790255	0.661428665861888	41.9797791107278	41.7271286137898	41.4557132836057	28941.0487804877
7777	0	56.6666666666667	4.66666666666667	0	0.637664239504678	0.756550802903336	0	29.9890099003112	32.2872614782839	38709.296875
7778	7.33333333333333	14.1111111111111	7.77777777777778	0.564267413457115	0.59282088640708	0.505229144173956	38.7307882766336	40.9190429243405	40.8650550163649	28194.0641025642
7779	0	10.5555555555556	0	0	0.586814274784045	0	0	33.6749248776026	0	17618.962264151
7780	0	12.5555555555556	0	0	0.658290822930497	0	0	40.0467942017275	0	9364.53308823526
7781	0	8.77777777777778	0	0	0.71739237250131	0	0	44.7203062848678	0	2562.10344827586
7782	8.66666666666667	16.4444444444444	9.77777777777778	0.684156738355634	0.77881512325786	0.690684320157156	39.9591608244907	40.6751353845536	40.9399623612124	48536.2890625
7783	15.3333333333333	28.5555555555556	17.4444444444444	0.514138805326233	0.619171975301106	0.57934256902498	28.2665979464791	27.9702306193649	27.9048181307301	62822.7565789476
7784	0	25.2222222222222	10.8888888888889	0	0.677074814187679	0.627763323826368	0	28.9389186222803	29.3436910844426	30755.2857142856
7785	0	9.88888888888889	0	0	0.830169630179046	0	0	42.6463579628972	0	9661.23529411767
7786	7	11.4444444444444	6.55555555555555	0.601226561347321	0.800012970467495	0.561778263883159	39.5117845762552	40.5394939833923	41.0997508344566	28135.4838709678
7787	6.44444444444444	12.4444444444444	8.55555555555555	0.413160391910821	0.645147366497521	0.546049829040031	39.9526283899964	41.5097547814531	41.9273706013951	32069.68359375
7788	3.77777777777778	9.33333333333333	4.88888888888889	0.7051667888756	0.73919501359332	0.711136934579286	38.4909405121813	42.4572751498767	42.7141210682429	21084.075
7789	20	39.1111111111111	15.1111111111111	0.541609458274001	0.753146106617536	0.382457989643702	31.9181722818165	30.5687122835949	33.7251436842744	68186.1482558139
7790	0	18.2222222222222	0	0	0.517878402911551	0	0	33.6120350790179	0	7548.46283783781
7791	0	15.2222222222222	0	0	0.832949936453436	0	0	33.5492909058463	0	12800.25
7792	6.22222222222222	11.8888888888889	4.88888888888889	0.524142480009339	0.615444454418912	0.468885224442857	40.9116360376448	42.5893288812418	42.6067923906888	18554.1621621622
7793	0	17.4444444444444	0	0	0.684594386696925	0	0	37.7912070725796	0	13697.5454545455
7794	0	13.4444444444444	0	0	0.783094679786199	0	0	36.2015767005711	0	10545.6551724138
7795	6.33333333333333	27.3333333333333	15.2222222222222	0.595138826984021	0.634943151424281	0.579987723012586	24.5620351621115	27.6883580540769	26.9303656887945	39564.0152439023
7796	5.44444444444444	9.88888888888889	6	0.83435166327433	0.765097031344878	0.774209321533503	38.3058354020618	40.1686360834716	38.6373018590116	16753.9285714286
7797	4.44444444444444	10.7777777777778	3	0.623643368514008	0.717440454686981	0.734155383846784	39.2701832900752	43.4031458518107	35.9576293766777	14158.1388888889
7798	17.6666666666667	23.8888888888889	16.6666666666667	0.478730517174301	0.565098535971913	0.5273926947432	34.0341507696506	34.2373297203524	34.8534548178621	100377.445945945
7799	0	83.2222222222222	3.11111111111111	0	0.660196106962004	0.782884623301228	0	32.311207821324	38.3121106580158	51523.2931034479
7800	7.11111111111111	11.2222222222222	6	0.625221103709548	0.695292200179102	0.762931814295276	40.0225208503328	40.6499353581706	40.9933232861942	17583.8060344827
7801	7.66666666666667	18.1111111111111	7.88888888888889	0.618894959776424	0.839694920079988	0.750976107130986	30.7743382663205	32.2563699765641	31.1291436968136	21541.0681818181
7802	7.66666666666667	13.3333333333333	6.66666666666667	0.675165411024092	0.762072995090245	0.650320524124055	38.3125340591931	39.5481008401682	40.9288201381689	29934.0037878788
7803	0	8.66666666666667	3.22222222222222	0	0.915965607476826	0.644847216065612	0	44.6452048846353	45.4836936987394	9798.59259259259
7804	0	18.5555555555556	0	0	0.699079789305001	0	0	33.7120138103153	0	14542.4479166666
7805	0	11.5555555555556	5.55555555555555	0	0.545800842413407	0.44842411930865	0	39.9571560690052	39.8671513842511	16489.1710526315
7806	7.22222222222222	17.4444444444444	7	0.831608224516661	0.850183254941727	0.869453502230883	33.0318207581633	33.5324509108198	34.2083250570635	24995.2727272726
7807	4.22222222222222	10.2222222222222	6	0.768096184091209	0.708798566888986	0.616350557671764	40.9035767358821	42.393037593921	42.613060012604	21635.8907563026
7808	13.8888888888889	19.8888888888889	14.1111111111111	0.384125413165897	0.470314693792246	0.416462071295019	39.2429637104814	39.1206526621015	39.1194101510949	82329.6499999996
7809	4.33333333333333	9.55555555555555	5	0.841971222351318	0.842255591864367	0.675343108308975	42.7300313082843	43.2832452995089	44.7561017487957	11638.8148148148
7810	6.44444444444444	11.5555555555556	6.88888888888889	0.770468801913467	0.784927970071031	0.805176216614099	38.5043869725996	38.9155750832082	40.772468494916	24471.125
7811	6.44444444444444	15.8888888888889	9.22222222222222	0.726664318879919	0.786268161471463	0.785136339257967	32.2372172078429	33.3788124794096	33.5679211349351	32024.0000000001
7812	0	23.3333333333333	6.88888888888889	0	0.57826523211821	0.341302672530633	0	41.0984873920036	39.3785338660988	16110.4729729729
7813	6.11111111111111	11.5555555555556	6.22222222222222	0.75342635970337	0.881079901281943	0.788424278224666	40.3667320500023	41.5673461921908	40.8624005583752	27357.8863636367
7814	0	12.2222222222222	0	0	0.672911679602524	0	0	39.462837134915	0	10664.5608108108
7815	8.88888888888889	19.3333333333333	7.33333333333333	0.783802645443212	0.850208112652623	0.837836361360722	30.8856277965801	31.4058052236693	30.6096800107939	26309.59375
7816	14.5555555555556	23	14.5555555555556	0.734942479185946	0.771322441175407	0.76363587131725	30.0345419633438	29.45142013101	29.6707295762117	61899.1351351354
7817	0	18.8888888888889	8.55555555555555	0	0.467771182699882	0.355328420299478	0	37.5224761393958	36.3638406500071	23380.65625
7818	11.1111111111111	24.1111111111111	9.77777777777778	0.543004014040368	0.571114931283648	0.483204552735615	30.9136827504236	31.8458972979436	30.9529382070793	39336.5208333333
7819	0	16.1111111111111	0	0	0.835097018619156	0	0	31.7244427846742	0	7781.75000000007
7820	0	22.8888888888889	0	0	0.780265291772902	0	0	28.3451594703825	0	14501.3787878787
7821	6	12.5555555555556	5.77777777777778	0.574510219850984	0.655155459404868	0.593765965187846	38.9953868401796	41.311896146432	40.0503698698273	18325.0403225806
7822	10.1111111111111	23.2222222222222	7.44444444444444	0.699855364855682	0.796774316511362	0.845976297871353	26.40942312546	28.1983666938219	24.3814623686978	28388.9285714286
7823	4.33333333333333	8	3.33333333333333	0.698699670983942	0.839699789574396	0.799945710550005	45.7620303255446	47.2443541513501	48.0026108634556	11858.5714285714
7824	3	25.4444444444444	2.77777777777778	0.795457421743733	0.455694513196613	1	39.8977081308009	42.6435873886639	40.4448827935335	19977.2916666667
7825	0	19.5555555555556	0	0	0.605696479088419	0	0	33.546702446989	0	18441.4500000001
7826	6	11.8888888888889	7.66666666666667	0.57674565827273	0.650914653177301	0.55410388269963	43.0803813951347	41.4400329851165	41.7731978448977	29870.7217741935
7827	0	18.7777777777778	0	0	0.847480176135201	0	0	31.162304867723	0	16119.1580882354
7828	8.22222222222222	14	7.66666666666667	0.676156650383075	0.739634402205989	0.628854443517597	36.2009455164987	36.6424501076266	37.5574244152729	20043.1724137931
7829	11.8888888888889	21.7777777777778	12.3333333333333	0.462169904058435	0.541514427196772	0.420883090100038	35.8977595579909	35.9638636161552	36.9386591383134	53916.6388888892
7830	8.55555555555555	17.7777777777778	9.22222222222222	0.386400757429877	0.565972812319293	0.441430091049497	40.4528456676125	41.0629291516201	40.4911933704789	32720.0986842106
7831	10.7777777777778	15.5555555555556	9.33333333333333	0.690511476173884	0.727390559509116	0.599229578933658	36.6625152515734	35.4636485033108	36.4202559452959	42341.1953125
7832	0	15.7777777777778	5.88888888888889	0	0.822457306483912	0.868400373176167	0	31.8619438558465	31.468476557034	16702.7258064516
7833	0	18.7777777777778	0	0	0.657856069716278	0	0	31.5002343173461	0	20272.0000000001
7834	18.1111111111111	25.3333333333333	15.6666666666667	0.535938302512945	0.614386814281112	0.533625357672105	30.4720781191197	30.6974156964466	31.0758002631231	67434.3958333334
7835	5.44444444444444	12.5555555555556	5.55555555555555	0.642019863592448	0.681582162808669	0.65593196505053	37.3008427336744	38.8163471761411	39.0994580307064	20788.7878787879
7836	13.1111111111111	25.2222222222222	13.5555555555556	0.386823707233296	0.481965045208475	0.408640977420083	34.5742138828667	34.5738085895442	34.1735220096802	46381.3642857142
7837	0	21.1111111111111	8.88888888888889	0	0.556194181552566	0.468052913901005	0	32.9206125471012	30.6303353951992	30281.6249999999
7838	0	12.4444444444444	0	0	0.781266627366096	0	0	37.7068935044094	0	13171.4485294118
7839	7	14	7.33333333333333	0.528847668113604	0.63060102234077	0.591883289604695	36.7006663344817	38.7775272453758	37.2609082013301	19741.5681818182
7840	7.44444444444444	18.4444444444444	8.22222222222222	0.772009524902437	0.81464698758595	0.794498902118484	28.885095024495	32.167500956878	30.8331375770994	22684.5535714284
7841	4.44444444444444	8.22222222222222	6	0.617213399848368	0.70870888402812	0.759583400917285	40.8126316841277	43.8276521026417	42.7775904445832	17264.15
