F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2771	0	10	0	0	0.852160434602904	0	0	41.6577577147964	0	9144.51851851851
2772	6.88888888888889	12.7777777777778	6.77777777777778	0.415755953672443	0.515834472668577	0.45223988303056	39.6082647562673	40.7376383116071	40.2821466728018	19341.7432432432
2773	26.2222222222222	44.6666666666667	29.5555555555556	0.491249900867502	0.54483620081944	0.514198879390061	30.0800415759403	30.0403625239424	30.2498681656843	64109.8776595748
2774	0	10.4444444444444	0	0	0.728358195741302	0	0	39.9389898088795	0	7869.89453125
2775	0	13.2222222222222	0	0	0.581330171838891	0	0	40.7804214322197	0	14234.90625
2776	5.44444444444444	14.8888888888889	6.77777777777778	0.654840145281405	0.734757161131688	0.75866029706939	33.5686079303397	35.5520716257866	36.4798655185361	20081.5208333333
2777	0	21.5555555555556	0	0	0.610375955984108	0	0	31.5747596734741	0	18684.6363636364
2778	0	15.7777777777778	7.33333333333333	0	0.670401796129823	0.565961537732971	0	34.7670742740705	37.1247429550623	15850.3676470589
2779	0	10.5555555555556	4.22222222222222	0	0.824270542671693	0.81736617999623	0	42.7060969282173	43.4584440546512	10003.6666666667
2780	11.2222222222222	31.2222222222222	15.8888888888889	0.342098878532338	0.463054727035064	0.373799190647978	34.8187494635195	36.4360232320242	36.9493563813493	35286.5238095239
2781	0	37.8888888888889	0	0	0.513476777364239	0	0	33.8552016370767	0	31439.2100000002
2782	8.66666666666667	33.3333333333333	8.44444444444444	0.535124793711215	0.283668223704413	0.502676115444609	31.6328735167968	32.4112563540078	32.4166056628819	41445.4673913045
2783	16	34	16.1111111111111	0.395618029533687	0.525047908016796	0.383419668316304	33.5179953146734	34.4171377633916	34.2786911966712	42364.6009615387
2784	0	10.4444444444444	4.66666666666667	0	0.700473093429749	0.739716124268082	0	39.4045106709668	38.694736741866	12591.8709677419
2785	5.77777777777778	40.4444444444444	5.77777777777778	0.470403107601211	0.498437860583491	0.451245970261026	35.6458482728812	37.2690352760137	36.759480771827	34886.106598985
2786	8.33333333333333	18.3333333333333	6.44444444444444	0.321717504853095	0.429624654212907	0.359520487633039	38.1698539709657	39.6092911542386	37.161624480543	31482.2027027027
2787	0	16.5555555555556	0	0	0.675351733877209	0	0	34.0427022595438	0	9586.48790322582
2788	4.55555555555556	8.88888888888889	4	0.692822389071198	0.721229116285588	0.761583443556997	41.5073631128771	42.3243995369112	41.5563830346983	12901.875
2789	0	26.2222222222222	11.7777777777778	0	0.918604012123546	0.891061823631154	0	29.5808981336662	29.8514581622313	25209.8500000001
2790	0	20.2222222222222	5.77777777777778	0	0.785065725219854	0.553072733599497	0	38.1443899559211	36.6844502273829	20082.1798780487
2791	11.6666666666667	37.5555555555556	5.88888888888889	0.508512186955172	0.589997834741115	0.445393389283564	41.3819404305579	40.6731086122965	40.4650091502265	34838.7142857145
2792	5.44444444444444	11.8888888888889	5.77777777777778	0.642019863592448	0.648277765616913	0.585205735980653	42.5988682218924	43.6173071739359	43.9759534053341	20049.4687500001
2793	10	18.1111111111111	11.7777777777778	0.490836014463253	0.600423754680212	0.501555434226116	37.1516434362869	36.6880937279305	37.3566835771031	37409.78125
2794	0	10.1111111111111	0	0	0.730571258606789	0	0	42.7587324622479	0	8847.36458333336
2795	3	13.1111111111111	5.11111111111111	0.795457421743733	0.78413855680741	0.728439124420584	36.6035540321548	38.4288291639006	37.341494556935	17232.375
2796	0	24.8888888888889	0	0	0.460144588626885	0	0	30.681163834962	0	24678.7549668872
2797	0	16.5555555555556	0	0	0.85883900273902	0	0	33.4377866722628	0	10441.4545454545
2798	0	22.1111111111111	0	0	0.659705208460281	0	0	28.4980821837564	0	19112.5448717948
2799	4.88888888888889	8.88888888888889	4.55555555555556	0.704714795193778	0.775147881371035	0.722976218152658	40.4906114528209	41.8780601773843	41.4619517530168	14080.2
2800	0	20.5555555555556	0	0	0.852893750127167	0	0	29.842354577701	0	10995.9270833334
2801	0	9	0	0	0.757708849557546	0	0	41.8525412113674	0	8437.34285714286
2802	0	13.3333333333333	0	0	0.705185850995255	0	0	38.3631227382904	0	11785.5483870968
2803	3.33333333333333	9.22222222222222	3.33333333333333	0.469041575982343	0.699925662165059	0.648893594722764	45.7968536241085	47.0731297688352	46.561677688214	11922.0967741935
2804	0	19	0	0	0.611346545009319	0	0	33.4288029506511	0	21272.0625
2805	2.88888888888889	5.88888888888889	2.55555555555556	0.881955868423219	0.868400373176166	0.991683847303182	44.3077288679125	48.4594835971994	48.1293853228338	8264.18103448276
2806	4.55555555555556	6.66666666666667	3.88888888888889	0.739472411290556	0.898310650786495	0.810123741452268	45.0438835701765	46.9101293048149	46.3898271379055	10903.3125
2807	1.33333333333333	4.88888888888889	1.66666666666667	0.730296743340221	0.614830582707629	0.577350269189626	41.9076265365345	44.6949553467562	37.0252824191629	4251.28879310345
2808	0	11.8888888888889	0	0	0.740244142441553	0	0	37.3161092791631	0	4155.59677419356
2809	0	12.3333333333333	0	0	0.619098421134995	0	0	40.8023388076768	0	6956.85416666668
2810	17.1111111111111	35.1111111111111	16.1111111111111	0.499131501404115	0.606565025221629	0.511137843176205	34.2266897036414	34.7491184295228	35.3475535665648	46672.3238636366
2811	0	22.8888888888889	10.1111111111111	0	0.382001474170362	0.263324745890825	0	37.9143741331896	36.4892752037589	28790.1089743591
2812	0	8.33333333333333	0	0	0.86097432418503	0	0	38.3743650517039	0	5994.59090909089
2813	4.55555555555556	8.33333333333333	5.55555555555555	0.993425787022402	0.945781251005322	0.880308319218835	45.4034463716445	47.510381694684	47.4880641553075	18524.435483871
2814	3.66666666666667	6	3.66666666666667	0.944666501875486	0.976276198639534	0.950001733581385	47.8428605968879	49.4759315475998	48.8632001851664	9868.70535714285
2815	0	22.6666666666667	9	0	0.673105418244166	0.616917789172586	0	32.0060577438079	31.8028484468014	24038.0477941177
2816	0	11.1111111111111	0	0	0.802233022099257	0	0	35.2906120220399	0	12752.3636363636
2817	0	14.6666666666667	0	0	0.787796711016263	0	0	35.3368404184955	0	11789.8571428572
2818	0	27	0	0	0.433279725087156	0	0	34.3320934526132	0	26575.8125000001
2819	0	55.4444444444444	7	0	0.686007055905492	0.213893769999044	0	31.1013662721833	31.5615763318369	35006.3189189189
2820	0	49.1111111111111	11.8888888888889	0	0.639477110390892	0.301774994274763	0	29.5749157815227	32.3084057745939	47378.2149122813
2821	0	12.1111111111111	4.55555555555556	0	0.635615692676798	0.673971391645465	0	41.2013599398269	37.8884875002826	12915.5
2822	0	9.22222222222222	2.55555555555556	0	0.625832534689273	0.652783506460549	0	36.9917886938632	28.769056473191	7330.1388888889
2823	0	9.77777777777778	0	0	0.72399850707929	0	0	40.6408850884214	0	5327.01041666668
2824	20.8888888888889	41.2222222222222	14.1111111111111	0.410917512259306	0.545694563985421	0.259129416675906	36.1032517737231	36.0839171272087	35.2273925357203	69813.6944444439
2825	16.5555555555556	26.5555555555556	17.2222222222222	0.842452485425842	0.935108110596903	0.898332110979107	34.9248324729648	35.4649360535826	35.9789710705334	38949.3942307694
2826	0	54.5555555555556	0	0	0.910906095157399	0	0	30.8682312209738	0	35073.4666666665
2827	0	8.22222222222222	0	0	0.724439395571442	0	0	43.9415989529388	0	7025.4074074074
2828	0	13.8888888888889	0	0	0.8457964610841	0	0	36.0102426635481	0	8257.62068965518
2829	5.22222222222222	11.2222222222222	5.44444444444444	0.799432374408812	0.844095705246296	0.830570055318073	40.7676583465797	41.2661081489938	40.7520394735985	16356.7421875
2830	0	20.4444444444444	8.55555555555555	0	0.680890444280449	0.537931918630644	0	34.2745685303177	35.7507901243649	26042
2831	0	14.5555555555556	0	0	0.446145104728239	0	0	40.8191240476153	0	12316.108974359
2832	0	13.3333333333333	0	0	0.692132996072224	0	0	37.6750170033709	0	13790.4044117647
2833	0	16.8888888888889	0	0	0.705016101054932	0	0	33.2489472280338	0	7569.78124999997
2834	6	11.5555555555556	5.88888888888889	0.458212004971332	0.57937216649762	0.542108357501577	39.8555727644008	40.8318288048301	41.2920686696824	19762.9375
2835	0	17.4444444444444	0	0	0.834318479584484	0	0	33.0711973062495	0	12598.8928571429
2836	9.55555555555555	13.8888888888889	10.5555555555556	0.748060274297308	0.766825550850946	0.687581596944803	31.5200067827711	31.7178587134642	31.1819291758775	30861.6249999999
2837	0	6.22222222222222	3.33333333333333	0	0.794618509875184	0.698775734812576	0	46.7912953691924	45.1552087635911	7130.23076923078
2838	0	11.3333333333333	0	0	0.55441439090964	0	0	42.8578407582388	0	11668.2395833334
2839	6	11.5555555555556	5.55555555555555	0.512110452609115	0.539377027879225	0.559301401505697	42.6208546600738	40.8200226128421	39.9757049363737	18214.4791666668
2840	3.55555555555556	7.77777777777778	3.77777777777778	0.784700363356967	0.808439976871412	0.872871560943969	42.9824288712266	44.8220507810351	42.1302172571824	8982.21249999999
2841	0	33.4444444444444	0	0	0.616284801666151	0	0	35.6804818239703	0	28687.09375
2842	3.66666666666667	6.33333333333333	3.88888888888889	0.931891116296093	0.902213401372732	0.827956147304612	47.5425516657456	47.0429085094503	47.9397859670848	12138.7068965517
2843	0	11.3333333333333	0	0	0.807410164680566	0	0	36.7585433511845	0	5381.1875
2844	0	21.5555555555556	0	0	0.722893328934654	0	0	29.4237135219588	0	11920.25
2845	5.88888888888889	11.1111111111111	4.33333333333333	0.868400373176167	0.856071941406742	0.841971222351318	39.9709265652865	41.5146933729398	37.3810357296201	15388.4921875
2846	0	8.77777777777778	0	0	0.665523417849459	0	0	42.7225820070123	0	10323.1875
2847	0	18.5555555555556	0	0	0.723457646866868	0	0	29.8235936502225	0	10203.525862069
2848	0	6.66666666666667	0	0	1	0	0	46.6540017362434	0	5036.68518518518
2849	0	10.7777777777778	0	0	0.595527385427765	0	0	43.1022655778843	0	13289.375
2850	4.11111111111111	9.44444444444444	5	0.72756024942745	0.677475869405252	0.630337584367725	36.8217781632971	41.811636469584	39.8582312993252	13731.4117647059
2851	4.33333333333333	7.44444444444444	3.77777777777778	0.841971222351318	0.778163521069104	0.841156081152547	40.1525409711187	45.6019728618819	42.0695974191758	8774.25446428571
2852	0	8.44444444444444	0	0	0.655884385424499	0	0	39.5503261212764	0	7675.00735294117
2853	6.11111111111111	29.2222222222222	5.77777777777778	0.666028908846557	0.595679357025534	0.766087737253883	38.0027372038018	36.7763098240632	39.5892988507503	50792.2401315789
2854	0	8.33333333333333	0	0	0.892450158755758	0	0	45.9384114186241	0	6027.81034482758
2855	0	17.2222222222222	0	0	0.742723157175025	0	0	32.4395187743445	0	14140.3716216216
2856	0	12.8888888888889	0	0	0.722014404241778	0	0	35.1331694492954	0	8725.94117647062
2857	0	9.11111111111111	0	0	0.64053316257704	0	0	43.5408978594144	0	6741.37096774191
2858	13.8888888888889	23.7777777777778	15.4444444444444	0.486999921989796	0.575908025497216	0.533802366110246	35.410357342087	35.9185255857525	36.6905547524173	59744.5196078434
2859	0	11	0	0	0.716896829866015	0	0	41.5828809711294	0	10944.75
2860	0	12.2222222222222	0	0	0.542859921481986	0	0	40.8094891401118	0	10771.57421875
2861	0	18.8888888888889	0	0	0.488379974300723	0	0	35.8068097246056	0	16994.1129032257
2862	0	15.2222222222222	0	0	0.773427470237552	0	0	34.6823818418597	0	12887.5795454546
2863	0	23.5555555555556	0	0	0.462138658338188	0	0	33.4856924458593	0	25968.5000000001
2864	10.7777777777778	25.5555555555556	11.7777777777778	0.2980157398755	0.458595561427546	0.327612779899674	36.1840733870391	38.1139560559483	39.3274501916269	35423.25
2865	0	60	0	0	0.757985682636032	0	0	30.6286733161287	0	22421.0305555554
2866	0	5.22222222222222	0	0	0.915909902726271	0	0	50.6315626316346	0	5908.7755102041
2867	0	14.6666666666667	0	0	0.920887121712041	0	0	31.6429335868595	0	15465.0714285714
2868	0	13.3333333333333	0	0	0.500694390347419	0	0	40.0429610478609	0	15416.70703125
2869	0	35.2222222222222	2.55555555555556	0	0.495085738242769	0.991683847303198	0	36.5554178055103	40.6098123315924	27322.0999999998
2870	8	19.3333333333333	7.33333333333333	0.412620868329237	0.526461609167321	0.357048827780859	38.8896149961405	41.3494852742399	43.4054135938201	20357.6249999999
2871	0	7.55555555555555	2.55555555555556	0	0.805677922964659	0.652783506460549	0	43.0987310761623	40.8233846721525	6910.02586206898
2872	0	10.2222222222222	0	0	0.51280858756004	0	0	43.5445186601203	0	9039.5625
2873	3.33333333333333	8.55555555555555	4	0.828078671210826	0.917376795162011	1	41.6009248198147	43.1994522760012	43.6647404038616	13811.25
2874	0	11	0	0	0.814387626464028	0	0	39.6527632077131	0	6768.45945945948
2875	0	7.77777777777778	0	0	0.584155409880178	0	0	43.1585207791785	0	1176.32258064516
2876	0	12.2222222222222	0	0	0.893103428374342	0	0	39.0731551685599	0	9631.50925925927
2877	0	14.6666666666667	0	0	0.681449164562566	0	0	37.0815163817939	0	14165.0735294118
2878	0	11.4444444444444	6	0	0.570555830775871	0.487294296880485	0	39.7704207506139	40.4127906385562	16217.9453125
2879	0	63.3333333333333	0	0	0.912067906692254	0	0	29.6238612696625	0	29380.0408163262
2880	0	7.77777777777778	0	0	0.637079999360213	0	0	45.1702886065132	0	7971.80147058822
2881	12.8888888888889	21.5555555555556	14.4444444444444	0.432409408769194	0.57176808542944	0.468313915289812	32.7137098013215	33.4037473534577	33.9283056825228	46088.935897436
2882	3.77777777777778	49.1111111111111	4.11111111111111	0.687479556380242	0.312255534222226	0.731325214372823	26.4597509082281	27.6986803607304	26.4814197141229	44866.7627551015
2883	4.66666666666667	8.11111111111111	4.44444444444444	0.635238289684612	0.782807778101493	0.845976518813535	40.2393527781485	43.7562798907181	44.458453333127	12917.9482758621
2884	7.22222222222222	18.5555555555556	6.55555555555555	0.402574797242836	0.578568044336883	0.374077228001066	33.6150135092991	35.4586060980525	36.2827234580784	19575.4418604651
2885	0	15.7777777777778	5.11111111111111	0	0.631799897899741	0.620444824115622	0	36.3419773936935	35.7505732717577	18163.9714285714
2886	0	13.8888888888889	0	0	0.680130957499587	0	0	36.7019604636007	0	13116.8833333333
2887	0	9.88888888888889	0	0	0.593405464104027	0	0	40.22007618499	0	8882.51388888891
2888	0	8.66666666666667	0	0	0.82241974389208	0	0	40.5412254092943	0	7275.70689655171
2889	0	18.7777777777778	0	0	0.5745942144721	0	0	31.4759470356848	0	12186.1507352942
2890	6.44444444444444	11.6666666666667	6.44444444444444	0.739087996928248	0.77132881751902	0.760809652500535	41.3945018877152	40.6014148224796	41.1146761148262	21573.2974137931
2891	0	12.8888888888889	0	0	0.630971535861798	0	0	36.9231290382898	0	17073.935483871
2892	0	18.7777777777778	0	0	0.578776434266559	0	0	33.7275929819509	0	20195.125
2893	0	13.5555555555556	0	0	0.561579359466115	0	0	38.0668705768062	0	18087.428030303
2894	0	32	0	0	0.603587066378083	0	0	35.8640365308018	0	23901.921875
2895	0	17.8888888888889	0	0	0.667844001203958	0	0	31.4456478678665	0	16154.4242424242
2896	0	11.2222222222222	0	0	0.766665154133702	0	0	39.6422641326735	0	11352.0263157895
2897	0	13.6666666666667	0	0	0.713842935984919	0	0	36.2431732017218	0	8205.37500000002
2898	24.4444444444444	48.5555555555556	23.6666666666667	0.593194736621437	0.605728159935207	0.55560540392316	33.4830532308881	33.7179682542805	34.6429940460542	86184.4410377363
2899	16.1111111111111	26.1111111111111	15.2222222222222	0.332383171399547	0.466317306768564	0.344021100933752	38.8212558119383	38.9160542088908	39.6460715047534	108508.414893616
2900	0	13.4444444444444	0	0	0.776346680260534	0	0	36.4313087874586	0	10571.6612903226
2901	0	7.22222222222222	0	0	0.618379127154838	0	0	41.3949261470307	0	959.338709677418
2902	15.3333333333333	25.7777777777778	9.88888888888889	0.386598416146808	0.447422073092845	0.386615988889555	29.458119471733	30.7412426400295	27.5976593144479	40812.0624999998
2903	6.88888888888889	9.44444444444444	5.77777777777778	0.653881460895024	0.652786065495652	0.622956467866766	38.8246597672462	41.6000994282487	39.826134754885	15532.875
2904	0	13.7777777777778	0	0	0.502552895689693	0	0	40.98373754754	0	6899.83984375
2905	3.33333333333333	10.5555555555556	5.66666666666667	0.828078671210826	0.816491838884706	0.849479017923684	37.7685074115427	41.6840943598343	40.5619598610088	15533.65234375
2906	0	15.1111111111111	0	0	0.40610845863431	0	0	42.7885235895206	0	13344.4898648648
2907	0	12.2222222222222	0	0	0.765759950767209	0	0	35.6212960734757	0	12577.064516129
2908	0	25.2222222222222	0	0	0.658172081406764	0	0	38.4147802943694	0	29191.3209459459
2909	0	1.66666666666667	0	0	0.871779788708135	0	0	45.2160079659747	0	890.624999999999
2910	0	13.6666666666667	0	0	0.574995093623439	0	0	41.0819062395565	0	12342.7279411764
2911	0	29.8888888888889	9.55555555555555	0	0.695383882107327	0.759987001743135	0	33.0646519672627	34.6899242322853	28171.2972972974
2912	6	13.8888888888889	4.33333333333333	0.737269891832156	0.762200183285114	0.810956230161331	37.1195457521223	39.7190495728161	37.4940004623623	17233.4153225806
2913	0	7.66666666666667	0	0	0.775185902179842	0	0	44.4208527918242	0	8414.55
2914	15.8888888888889	30.8888888888889	9.77777777777778	0.456185146506274	0.538653811380918	0.384257762176039	33.4862480474655	29.9435578228868	29.5993797713496	32530.2424242426
2915	5.66666666666667	11.8888888888889	6.33333333333333	0.527638538468751	0.701567823754451	0.580580165097351	41.5969613268921	42.0907211527057	42.0393792499467	22754.455882353
2916	0	36.8888888888889	0	0	0.4158290015071	0	0	34.6918218972824	0	29651.8125
2917	0	17	0	0	0.932257642315497	0	0	32.1240243855897	0	10306.375
2918	0	11	0	0	0.838230126953926	0	0	36.9634647356393	0	6391.49999999999
2919	21	62.7777777777778	17.6666666666667	0.245061938037602	0.438650123759395	0.219183111309896	32.7161548657703	31.6729021420166	33.0904585560353	56186.875
2920	0	35.4444444444444	0	0	0.469026197969523	0	0	36.4398434608096	0	19386.0067567567
2921	15	25.6666666666667	15	0.478950755284992	0.600173679989347	0.49129982686351	33.3713780904443	31.9630823492362	32.8712961068585	53144.1756756754
2922	6.11111111111111	13.1111111111111	6.11111111111111	0.611074691152531	0.729050187166233	0.760964363492793	37.0971911503127	38.3882394828105	37.4937029366109	22721.6968749999
2923	0	10	0	0	0.750806754342437	0	0	43.0375029474124	0	8229.77272727273
2924	0	14.4444444444444	0	0	0.573598786384833	0	0	39.8509991230176	0	9989.95714285714
2925	0	31.2222222222222	0	0	0.570826802830749	0	0	36.9082765762481	0	16794.5675675676
2926	0	15.6666666666667	0	0	0.805715221552863	0	0	33.8381480592226	0	11637.5817307692
2927	0	11.4444444444444	4.77777777777778	0	0.698080573411579	0.709212406935393	0	38.6381616712952	36.7217099780595	14982.775
2928	0	11.5555555555556	0	0	0.64393124029723	0	0	39.2316202306269	0	6870.23333333332
2929	0	11.3333333333333	0	0	0.818110561341494	0	0	38.2678921924206	0	10217.6341463415
2930	0	17.3333333333333	0	0	0.319922389371035	0	0	39.4251196822732	0	18114.8717948719
2931	0	11.3333333333333	0	0	0.68438863302537	0	0	40.2844506662859	0	9686.58015267178
2932	0	18.8888888888889	0	0	0.794245881661302	0	0	31.1077753615465	0	14087.4
2933	0	7.44444444444444	0	0	0.812163594723642	0	0	45.0990593738682	0	7017.71875
2934	0	9.22222222222222	4.44444444444444	0	0.786155758283691	0.645449657196365	0	44.4824204030166	40.7100739771887	7901.5267857143
2935	0	12.3333333333333	0	0	0.567865085212999	0	0	40.1159910181751	0	13085.884868421
2936	10.8888888888889	22.8888888888889	12.5555555555556	0.307992738295481	0.420269884594373	0.3236292186585	37.6923289771117	39.043563977336	37.8798516030494	34292.2610294118
2937	13.2222222222222	26.4444444444444	10.6666666666667	0.796697245480698	0.915725324514884	0.763409762010054	30.0647002008609	30.2923268970133	30.1772263670367	37838.2536764707
2938	0	11.5555555555556	0	0	0.761469053899637	0	0	39.3057686002883	0	9323.60227272728
2939	0	8.88888888888889	0	0	0.746071406032617	0	0	42.193017489629	0	7233.39705882351
2940	4.44444444444444	10.4444444444444	3.33333333333333	0.818605032632985	0.813735800178201	0.828078671210826	39.9724074433085	40.0757951913592	39.033041480199	17723.4583333333
2941	0	16.7777777777778	0	0	0.682353282956117	0	0	34.1830331590554	0	13023.6653225807
2942	6.77777777777778	15	7.88888888888889	0.734887714543075	0.728837001175203	0.744361192200206	37.0861838922223	38.0470489635706	39.4154882702314	29277.2343749998
2943	0	20.4444444444444	0	0	0.868594472510225	0	0	30.9036391260604	0	15262.0321428571
2944	0	9.33333333333333	0	0	0.65849776257322	0	0	42.1762370873946	0	8452.96153846155
2945	0	13.3333333333333	0	0	0.787620811908007	0	0	36.8163146795183	0	11081.3636363637
2946	0	9.44444444444444	0	0	0.752910649415469	0	0	39.4028133872732	0	5439.29999999999
2947	0	73.8888888888889	18.2222222222222	0	0.957082110107793	0.564253716268823	0	31.252234702599	36.4235275944494	47253.267857143
2948	0	13.4444444444444	0	0	0.682520000579629	0	0	39.149350288118	0	11679.9886363637
2949	5.44444444444444	11.8888888888889	5.44444444444444	0.658321123039766	0.723955260562827	0.797512103990068	36.9443570811116	39.4751823909411	38.5023625116309	13783.3714285714
2950	0	14.6666666666667	0	0	0.600112454618094	0	0	40.1401863706458	0	15061.0882352942
2951	0	47.3333333333333	0	0	0.675198311272574	0	0	29.6471473132844	0	33574.9752747254
2952	0	13.3333333333333	0	0	0.766105810229602	0	0	36.0876195716228	0	16029.8977272727
2953	0	36.3333333333333	14.5555555555556	0	0.60066336335984	0.58941734194117	0	30.4196594923155	29.5541723649651	36516.9428571428
2954	0	7.77777777777778	4.44444444444444	0	0.665030710894051	0.609482385045103	0	43.2015821771346	38.9505828100123	9675.73046875
2955	0	8.77777777777778	4.33333333333333	0	0.715624959849901	0.533337114324946	0	43.9174774078156	43.4267692730505	9980.39285714287
2956	3.22222222222222	10	4.44444444444444	0.817516697133492	0.790195781634335	0.818605032632985	39.1931234211803	42.0943074185756	38.8078199463811	15652.9798387097
2957	0	15	0	0	0.803486152936821	0	0	33.720096381132	0	5027.20535714285
2958	0	14	4.77777777777778	0	0.502555878982432	0.450051507055006	0	38.4786389339046	34.4657930270324	21389.4264705882
2959	0	9.22222222222222	0	0	0.791222330074416	0	0	43.0395589589145	0	7031.95192307691
2960	12.5555555555556	19.5555555555556	12.3333333333333	0.373012694679348	0.455354588812015	0.406994837259973	39.2333514588123	39.8309533435642	40.6247841775967	63389.2668918916
2961	5.33333333333333	9.44444444444444	5.77777777777778	0.591878522485445	0.634149010979471	0.554295761590682	40.3691354791718	41.5697199821556	41.3826001262314	34830.9583333334
2962	0	9	0	0	0.758240823594411	0	0	41.6041531887326	0	9672.359375
2963	0	16.5555555555556	4.11111111111111	0	0.844252825984033	0.801136602319778	0	31.4866845423431	24.3537614082533	18136.140625
2964	0	10.3333333333333	0	0	0.703049201972399	0	0	41.149687552918	0	7533.875
2965	0	10.6666666666667	3.11111111111111	0	0.639432977686086	0.777665428912933	0	40.6859744289017	36.0795992612031	15295.9875
2966	5.88888888888889	8.22222222222222	6.55555555555555	0.531006423339869	0.542393259051668	0.507705198011169	36.9856709180188	40.0172173899193	39.8253423239648	22397.2363636364
2967	0	16.7777777777778	10.5555555555556	0	0.561801309072934	0.523120767961727	0	27.6636438809019	28.1687504632943	30702.0267857144
2968	14.6666666666667	28.4444444444444	13	0.366973970008264	0.426125905688129	0.34948316438071	37.1400489643134	38.5694532674077	38.744939670272	31948.0238095241
2969	0	12.6666666666667	0	0	0.640689744175186	0	0	36.0162571466132	0	9316.97265625
2970	5.44444444444444	11.1111111111111	4.55555555555556	0.52913021297493	0.714846215622651	0.679763088356385	39.0887972224788	39.4434792483615	38.421849689965	17267
2971	2.66666666666667	19.4444444444444	5.55555555555555	0.356348322549899	0.397236738654717	0.556743244500372	28.2434317139217	37.2059524755699	31.1402563049674	23615.1028225808
2972	3.77777777777778	13.4444444444444	5.11111111111111	0.7051667888756	0.660708195521907	0.652511597514706	37.845236921278	39.1748964872198	36.8863788491132	15389
2973	0	14.2222222222222	0	0	0.633272343326353	0	0	37.7502956111405	0	13540.16015625
2974	6.33333333333333	13.1111111111111	5.77777777777778	0.599562564476717	0.685016337006712	0.652112397766137	36.4464723096103	38.3992956367223	36.8492575888427	18583.5477941177
2975	5.33333333333333	10.6666666666667	5.88888888888889	0.658609255966703	0.642843110961336	0.56920961013101	41.7192766127487	41.1885980316526	41.5613283608935	20049.4545454546
2976	4.33333333333333	12.4444444444444	5.55555555555555	0.617623192624982	0.738267246580209	0.65593196505053	33.5410196624968	36.3585284208716	34.7717646773676	18120.4836065574
2977	0	13.2222222222222	0	0	0.615068452954882	0	0	37.4965790008358	0	13275.0032894736
2978	0	11.7777777777778	0	0	0.657125494849608	0	0	36.7882546015306	0	10552.0241935484
2979	0	16.7777777777778	0	0	0.720589743871925	0	0	33.2012148261711	0	11096.08984375
2980	0	7	0	0	0.845916785687348	0	0	45.2981768900704	0	5364.75480769231
2981	0	7.55555555555555	0	0	0.75573409385746	0	0	45.3043255684868	0	4557.52734375
2982	0	5.33333333333333	0	0	0.884285722714357	0	0	51.9499993272474	0	5479.73076923076
2983	8.66666666666667	20.1111111111111	4.55555555555556	0.559843125612117	0.597767468134559	0.534143511948604	30.2924244495909	31.308087137329	28.4257365802755	37626.9735099337
2984	3.11111111111111	9.11111111111111	4.88888888888889	0.782884623301228	0.712260462028537	0.728571452362392	38.6144673348135	42.3750384400316	43.2159753534299	20752.9545454546
2985	14.6666666666667	48	9.77777777777778	0.665799967496687	0.389200917834873	0.587181096023165	28.5613147316354	27.979885228698	25.4679850137703	45016.5784883721
2986	3.88888888888889	9.66666666666667	5	0.936776932043142	0.819731456329893	0.747433898770201	42.8087934235401	43.7704670697638	43.0907110589429	16394.8
2987	0	9.88888888888889	0	0	0.749251326728315	0	0	38.5664773173677	0	9900.43103448274
2988	0	16.2222222222222	0	0	0.741174175364364	0	0	30.9104675862526	0	10114.2307692307
2989	21	40	32.3333333333333	0.202652096871949	0.268146742745938	0.235471112174227	26.2987129935979	26.9814985321274	26.8223635426392	79390.875
2990	0	16.1111111111111	0	0	0.700253089062809	0	0	33.7684025013111	0	16682.8900000001
2991	0	14.1111111111111	0	0	0.552813029128774	0	0	37.6676174249435	0	13625.0277777778
2992	0	9.88888888888889	0	0	0.619560165454874	0	0	38.4816868500944	0	1600.15909090909
2993	0	13.6666666666667	5.22222222222222	0	0.64879103443264	0.604472689571872	0	37.7957395416549	36.8169250388571	13748.1612903226
2994	6.55555555555555	9.88888888888889	5.88888888888889	0.665321803276366	0.666729025773741	0.480349870452849	41.3789448030641	42.4419710049827	41.1722144855428	13738.5491071429
2995	0	23.1111111111111	8.44444444444444	0	0.590793325364462	0.406907844029753	0	41.3735243519236	40.1184507746811	23792.4825581397
2996	0	15.8888888888889	0	0	0.78216154389071	0	0	34.3328142437019	0	8738
2997	0	14.1111111111111	0	0	0.551164353575749	0	0	30.3751805800751	0	10502.6161971831
2998	0	6.55555555555555	0	0	0.881819337809623	0	0	50.5586895714964	0	3012.10096153847
2999	0	27.8888888888889	0	0	0.407458901315666	0	0	39.1067529076215	0	32126.5714285713
3000	0	12	0	0	0.747411229720823	0	0	39.285412732982	0	9371.12195121949
3001	0	7.55555555555555	0	0	0.959782610881665	0	0	45.85574543368	0	5325.51851851853
3002	6.33333333333333	10.1111111111111	6.22222222222222	0.523497743075108	0.609309823146847	0.653757833234936	41.4243224844849	41.8671027196574	40.9208811338481	18746.8793103448
3003	0	7.22222222222222	0	0	0.8669495616547	0	0	45.7780854535493	0	3460.64655172413
