F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7573	0	9.77777777777778	0	0	0.600543349772821	0	0	36.25765139098	0	1492.40625
7574	7.55555555555555	14.7777777777778	8.22222222222222	0.496623614239921	0.598894079703139	0.50701267176598	38.8713353970036	37.6703386794274	39.4379956432706	18773.4827586207
7575	0	13.7777777777778	0	0	0.729604001328535	0	0	36.1400979335819	0	8170.49285714285
7576	0	12.2222222222222	0	0	0.560442454409634	0	0	39.4854875157878	0	10385.53125
7577	6	12.2222222222222	4.77777777777778	0.580781811760501	0.631905799619923	0.61034784358805	40.9767843658198	41.8602223321193	39.9267383273153	16263.40234375
7578	0	23.6666666666667	0	0	0.735255376721344	0	0	28.8362061598914	0	17756.0681818182
7579	0	12.3333333333333	0	0	0.620075895708013	0	0	41.9278739429364	0	11948.2263513514
7580	0	10.3333333333333	4.66666666666667	0	0.72945424216936	0.540098716563947	0	41.6290457354797	41.0908899707675	11329.25
7581	0	17.6666666666667	0	0	0.873566852697881	0	0	30.2977243925622	0	11421.075
7582	0	20.7777777777778	0	0	0.830330830443907	0	0	29.2469231628548	0	16594.1979166666
7583	0	12	0	0	0.506924135608007	0	0	40.7255193770057	0	9258.66666666664
7584	0	23.8888888888889	0	0	0.648609838699985	0	0	29.2342594232161	0	18447.9928571427
7585	12.3333333333333	31.8888888888889	13.6666666666667	0.358836863359206	0.534692344356299	0.33648076550246	36.5724310739424	36.0805582033595	35.4939854834919	39917.8125
7586	0	20.6666666666667	7.88888888888889	0	0.591030302606758	0.572164271013954	0	34.3963363522102	30.7562677871127	27642.9318181816
7587	18.3333333333333	48.5555555555556	18.4444444444444	0.357654620558796	0.554909948204008	0.322333278972297	39.885043118263	38.3322089713028	39.9100854884166	54064.7499999996
7588	0	9.44444444444444	0	0	0.666157128147337	0	0	42.1461759756635	0	9805.62500000002
7589	4.33333333333333	9.55555555555555	5	0.701825319784084	0.674493687794938	0.547722557505166	37.6997066545348	41.0908230098611	39.8012510193594	16657.5208333333
7590	0	14.5555555555556	0	0	0.718315459712375	0	0	34.8029986387172	0	8689.43951612904
7591	0	17.1111111111111	0	0	0.883709676066588	0	0	30.5082590888373	0	10085.6363636363
7592	0	10.8888888888889	0	0	0.692226097280542	0	0	40.1507867740427	0	3632.33823529412
7593	0	12.4444444444444	0	0	0.509742951727688	0	0	40.1897831522446	0	13702.8472222222
7594	5.33333333333333	12.3333333333333	3.88888888888889	0.608217722050861	0.792166138430497	0.662538892056282	39.0675355474607	39.738336035012	38.1291397014269	13585.65
7595	4.55555555555556	6.66666666666667	4.66666666666667	0.73681390248616	0.855911221915651	0.808261848212279	45.9442054007574	46.1489541509349	44.5394073710009	11398.4259259259
7596	6.77777777777778	10.8888888888889	6.33333333333333	0.718859525338622	0.804944620864394	0.753853461314429	42.1831791836964	42.9523799948183	41.8313489555701	27482.0948275862
7597	0	18.6666666666667	0	0	0.636622084133062	0	0	32.1193311017788	0	15447.9750000001
7598	28.5555555555556	57.5555555555556	32.7777777777778	0.915542540338589	0.886686377881247	0.824166549592296	30.9336456352327	29.758394923869	30.3913209887839	57470.3125
7599	0	13.8888888888889	0	0	0.883108358365395	0	0	34.454513946533	0	12054.6666666667
7600	0	16.5555555555556	7.55555555555555	0	0.60304560311574	0.505887204491078	0	36.0276855421743	35.9329344384115	18746.2763157894
7601	0	21.7777777777778	10	0	0.771213083797251	0.702920227961379	0	29.575595934433	29.0457485255135	23748.48828125
7602	13.6666666666667	51.1111111111111	27.7777777777778	0.190622073641826	0.417889193218036	0.327017582316857	36.2824349904304	36.6838269573112	37.9881188522837	82617.077586207
7603	0	9.22222222222222	0	0	0.742112705635779	0	0	42.3494233141651	0	10024
7604	0	10.1111111111111	0	0	0.607576846296428	0	0	40.7712975928097	0	11716.2456896552
7605	5	8.77777777777778	3.77777777777778	0.799120409563417	0.825459728106352	0.811376703064612	44.2324977177547	45.5246247902908	45.8521408941674	13127.3879310345
7606	0	19.5555555555556	0	0	0.889833617531413	0	0	29.6442636103955	0	14771.0689655172
7607	0	19.5555555555556	0	0	0.604558684549367	0	0	29.8456759150382	0	20182.4583333333
7608	3.44444444444444	8.77777777777778	3.88888888888889	0.703783226249103	0.723038391310861	0.641897336068062	42.8744585425382	45.1039387607052	44.8845257997804	10945.2276785714
7609	6.77777777777778	20.2222222222222	6.22222222222222	0.694281324052923	0.81271188088672	0.751542193576233	28.9868911739255	32.0952956412343	29.8654024120445	26953.3713235296
7610	0	17.2222222222222	0	0	0.632415849897389	0	0	33.7835641827303	0	13860.1617647059
7611	2.11111111111111	8.77777777777778	4.55555555555556	0.774739225797095	0.661557186130081	0.642486387939866	34.8257994577671	43.3615006092525	44.328792704683	12749.25
7612	3	6	3.33333333333333	0.819965741994741	0.929550753300199	0.828078671210826	45.3409376410069	48.5017276576375	47.9132890760287	10539.21875
7613	0	14.2222222222222	0	0	0.917328107809776	0	0	34.790312362963	0	10741.7413793104
7614	3.55555555555556	8.66666666666667	4.11111111111111	0.664344409269807	0.764810233261089	0.614503474861473	44.5821978744103	46.2257492551422	47.7261327810917	13695.8064516129
7615	10.2222222222222	17.6666666666667	11.3333333333333	0.637906669693986	0.690528968921616	0.569479287166238	39.7756201350069	40.6962677820398	42.1691692133232	45640.7500000001
7616	0	10.3333333333333	5.66666666666667	0	0.826005892771728	0.810714897566672	0	38.4026221950839	37.5658698632801	14607.3257575757
7617	7.33333333333333	41.8888888888889	7.33333333333333	0.470524495052539	0.537839908861068	0.46797025901399	36.9972678379288	36.3985857591015	39.6627783479445	37079.6607142856
7618	4.66666666666667	9.33333333333333	4.22222222222222	0.749823521220626	0.799644133992239	0.845466113857213	41.0691926563558	43.5249316127674	43.6630357391003	12166.69921875
7619	0	9.11111111111111	3.55555555555556	0	0.68480169498022	0.691799628152414	0	44.8883941381659	43.5075450890578	10537.696969697
7620	5.44444444444444	13.1111111111111	6	0.646847558751727	0.707607767089429	0.503985847505651	38.0283916548253	39.0562702734179	40.4713086408859	16659.173076923
7621	12.6666666666667	18.2222222222222	14	0.553930202896087	0.626631125640679	0.57481164167406	33.7369866516955	34.3980186175009	34.7959733564458	61396.345238095
7622	0	13	0	0	0.834350624663486	0	0	36.6932882309097	0	10149.7857142857
7623	0	7.66666666666667	0	0	0.730963879585616	0	0	46.2338853232284	0	5199.48749999999
7624	6.44444444444444	11	5.88888888888889	0.550917184425982	0.677380934514916	0.58052247436167	42.3756647821314	43.56378066501	43.3922536830943	22396.1339285714
7625	7.55555555555555	13	7.88888888888889	0.443023486997129	0.579961045883909	0.51340036892281	41.8434886713728	42.9538021927929	43.1202365745809	31949.2884615386
7626	0	22	0	0	0.514061612111529	0	0	32.999712174404	0	24663.2683823529
7627	4.66666666666667	10.1111111111111	5.88888888888889	0.853912563829967	0.914125099442566	0.802040163986114	43.8365033281513	44.7814735384521	45.0542398324866	25756.435483871
7628	0	11.1111111111111	0	0	0.800723456709328	0	0	39.8768682945512	0	9966.13793103449
7629	0	11.3333333333333	5.11111111111111	0	0.729814554552877	0.801105228858266	0	39.8369797877588	40.2314086053082	12199.6916666667
7630	6.22222222222222	13.1111111111111	6.88888888888889	0.53944872536978	0.602711211290176	0.482248483956424	43.9051195324035	42.6141256207047	42.2098122037706	24423.5999999999
7631	0	10.5555555555556	5	0	0.682721693352372	0.480789825630787	0	40.7792622738131	38.7527812003169	13683.4921875
7632	5.33333333333333	31.2222222222222	6.11111111111111	0.666358590418035	0.780213705452377	0.704079286850906	32.7745341688168	33.4952942413728	35.3374352813256	27767.5874999999
7633	5.66666666666667	17.4444444444444	6.33333333333333	0.660440428747086	0.742271758017403	0.749035857184594	28.8537286319987	32.2487273074501	29.2968224623663	23036.9565217392
7634	3.66666666666667	7.22222222222222	3.33333333333333	0.950001733581387	0.766394343168723	0.647702434894521	42.9617636819794	46.6619145666881	46.1823689845538	11826.37890625
7635	0	14.8888888888889	6.55555555555555	0	0.668789765822783	0.505252999854679	0	36.9505087966674	37.2420142720138	17601.1749999999
7636	12.7777777777778	26.5555555555556	12.4444444444444	0.281605259034192	0.399813840775778	0.294691867586047	37.0168090813284	38.7033050410687	38.5088001662736	37972.6666666667
7637	0	18.8888888888889	0	0	0.738079945007812	0	0	29.6350070349736	0	11016.0606060606
7638	0	18.5555555555556	0	0	0.854338180077709	0	0	31.41348957754	0	11915.393939394
7639	0	22.2222222222222	0	0	0.573889120429367	0	0	31.5243104171236	0	21799.1388888888
7640	5.88888888888889	12	6.22222222222222	0.635012877288384	0.668679682216132	0.529148234864916	40.0022685877097	40.929943075908	41.6598775281525	20169.3839285714
7641	16.5555555555556	51.5555555555556	24.6666666666667	0.210073223103959	0.33041781722972	0.250486500943517	34.8331671517845	38.0837214561459	35.7634329188213	55405.8447580642
7642	0	33.3333333333333	13.2222222222222	0	0.37890608789666	0.245861880797438	0	37.1037595869029	37.0052470418258	27288.5416666666
7643	4.55555555555556	11.8888888888889	5.11111111111111	0.633046257206789	0.667212179947641	0.566697476530487	37.8470853590311	41.9672808530159	40.0193047355606	17415.5694444445
7644	3.66666666666667	9.11111111111111	4.88888888888889	0.606653940576792	0.701528817323991	0.725100205543718	43.4470691231583	43.1004035894919	42.7563994618079	13313.4140625
7645	0	8.44444444444444	0	0	0.730239725184787	0	0	43.6803256421237	0	2009.69166666667
7646	0	14.1111111111111	0	0	0.704174626323629	0	0	36.2382494152986	0	5814.39393939393
7647	0	11.6666666666667	0	0	0.525537809032952	0	0	42.3733346919635	0	13552.9090909091
7648	4.55555555555556	7.88888888888889	4.22222222222222	0.695931676592781	0.715243094324899	0.621184623294801	44.8431864916248	45.1720900722503	44.7489589823932	12151.6666666666
7649	6.55555555555555	9.11111111111111	5.77777777777778	0.665805022583486	0.717631178804853	0.726242052437004	40.9255012530554	43.5417425101039	44.4706422215131	25098.2093023255
7650	0	11	0	0	0.677337896509325	0	0	38.3560894884586	0	3528.51785714285
7651	5.88888888888889	11.5555555555556	6.22222222222222	0.461788088613494	0.609496838735065	0.585139415512436	36.2086173033017	40.1955878767841	40.6429769947319	19506.7651515152
7652	5.77777777777778	11.5555555555556	6.22222222222222	0.864708241925054	0.742482755852947	0.751821286386789	39.7672965552183	40.9133420023526	41.0637655489623	17975.3169642858
7653	0	9.66666666666667	5	0	0.624964581139858	0.55715438629576	0	42.4419901049044	42.8644822953766	10433.5
7654	0	21.8888888888889	0	0	0.788685765391926	0	0	28.7760679758619	0	16500.888888889
7655	0	18	8.22222222222222	0	0.882842433035141	0.762573984770745	0	39.4965950815496	38.6426248561293	21257.8928571428
7656	4.88888888888889	9.11111111111111	3.66666666666667	0.936171507959553	0.808729877884102	0.827460718150448	41.6142620109023	43.1060310087596	44.7211298668434	13509.7822580645
7657	0	9.11111111111111	0	0	0.613162018509421	0	0	43.2352383247359	0	7371.00446428572
7658	10.6666666666667	31.5555555555556	12.2222222222222	0.203985461561487	0.362251926161313	0.225086478795399	36.7860981608675	36.9506110711916	36.6768301270835	31228.1199999998
7659	0	7.44444444444444	3.88888888888889	0	0.770680848558129	0.799732023830781	0	46.5003599661814	48.3146615561457	7815.12903225805
7660	4.88888888888889	14	6.66666666666667	0.766071777764137	0.794915599524508	0.637334275868467	32.271983325524	35.6442566289937	34.3055789448816	19381.705882353
7661	4.55555555555556	13.1111111111111	4.33333333333333	0.523306253059488	0.686813448715836	0.617623192624983	37.3411269936222	39.2341441187466	36.5945559618352	17698.1
7662	16.3333333333333	32	17.1111111111111	0.268680780756726	0.330520062368804	0.27398583104554	36.3165369483878	38.0019849095472	38.5826187577516	48287.2365269463
7663	8.33333333333333	20.4444444444444	10.4444444444444	0.631451739790765	0.739578386210278	0.641655501325495	31.0750725389393	33.1316442137118	33.6295602172113	34700.4204545453
7664	5.77777777777778	9	4.88888888888889	0.7007003991767	0.701268598549175	0.804222133060486	41.601055913433	42.0698792740656	42.1707354718687	13482.1785714286
7665	5.77777777777778	11.7777777777778	6.88888888888889	0.546567213061887	0.593415035483057	0.542887261125337	37.9955186381448	39.6024361313801	39.3615660268794	19353.1176470588
7666	0	13.4444444444444	0	0	0.781985907133931	0	0	36.5232542199271	0	13311.7822580646
7667	23.2222222222222	40.6666666666667	24.8888888888889	0.598479662560797	0.706668094933585	0.627779167483842	30.7199339721888	30.7613028923177	31.5087775495328	74002.0425531922
7668	0	9.11111111111111	0	0	0.759937866626425	0	0	42.4581549324949	0	10084.4777777778
7669	5.44444444444444	16.6666666666667	4.77777777777778	0.785221724542225	0.759150640110387	0.719843822978829	34.6666019488809	34.5579016670962	35.5421328118693	16272.9444444444
7670	8.66666666666667	33.6666666666667	8.44444444444444	0.634017638383532	0.378385810871909	0.63531788094678	38.9677193054386	40.3521874227041	40.863584389628	33025.1249999999
7671	0	15.2222222222222	0	0	0.557892905446542	0	0	35.6174348693846	0	11596.78125
7672	0	28	0	0	0.293363861928167	0	0	39.1261730567375	0	34138.3500000001
7673	0	21.4444444444444	0	0	0.703407303012849	0	0	28.9235256818418	0	14313.0000000001
7674	0	15.4444444444444	0	0	0.829619564040236	0	0	31.358884362917	0	11908.4318181819
7675	0	12.6666666666667	0	0	0.652517780269898	0	0	41.4364423110318	0	12081.1785714286
7676	5.11111111111111	9.77777777777778	5.44444444444444	0.649265210644115	0.692837466480616	0.567124511365484	41.4116067260021	41.1845887705901	41.0974618868476	16077.5
7677	0	18.2222222222222	0	0	0.801860006388829	0	0	28.3593932130277	0	22772.1249999999
7678	0	10	4.88888888888889	0	0.623991362207543	0.741467729026265	0	41.9206286923667	40.0280152491146	12536.0555555556
7679	0	8.88888888888889	0	0	0.668281202159632	0	0	43.4613847007848	0	8407.57352941179
7680	0	18.4444444444444	5.66666666666667	0	0.443100744378788	0.278586776670376	0	43.2486375248025	40.8180423867356	17315.328125
7681	6.33333333333333	11.3333333333333	4	0.574409342753472	0.5588705024633	0.575398811101045	37.3599416316752	40.8287645562895	37.7679048297746	16400.0698529412
7682	5.88888888888889	15	6.44444444444444	0.652699060983006	0.696013249728507	0.724814636690615	31.4155687803423	35.0023269538115	32.8604547417048	19457.6048387096
7683	0	11.2222222222222	0	0	0.779797888228296	0	0	36.244154918618	0	11813.7338709678
7684	0	18.6666666666667	0	0	0.806881603687	0	0	32.3504028461758	0	10457.5661764706
7685	11.1111111111111	19.6666666666667	11.6666666666667	0.637531058874505	0.645335421276674	0.617110440280045	34.5503520846991	34.4067715038482	35.0551537371646	47128.4571428571
7686	4.66666666666667	8	4.44444444444444	0.804123027173454	0.706876906400137	0.667040090676408	45.7565592440732	44.4265619846606	44.4129014551144	13187.4310344828
7687	3.77777777777778	9	3.88888888888889	0.556758583511629	0.672911512499893	0.602773677217393	41.522980174569	43.2754885971439	44.3943993129372	10770.2592592592
7688	0	14.1111111111111	0	0	0.596769254027354	0	0	39.8075665318391	0	14292.3108108108
7689	4.22222222222222	8.33333333333333	4.33333333333333	0.832605657410933	0.945781251005325	0.875131383504751	47.9036922833324	47.2177467194891	48.2718619294306	19374.0465116279
7690	4.11111111111111	8.88888888888889	5	0.853995224904094	0.876338204897732	0.921850323818029	41.8614951070786	44.151906644324	44.5003578144856	13373.5865384616
7691	0	11.3333333333333	4.88888888888889	0	0.825848057255122	0.801194095057731	0	39.7079217597261	37.6718542465561	11598.5862068966
7692	2	7.66666666666667	0	0.720472273270412	0.569810545569733	0	33.3736654932281	42.61847262461	0	7426.95833333332
7693	7	10.1111111111111	7.55555555555555	0.544265282963191	0.608748612825888	0.564493422312622	42.2902774097501	42.9811015695076	42.9010624228342	28157.5
7694	0	15	0	0	0.91687676770636	0	0	32.4215148639198	0	7939.33064516131
7695	0	20.7777777777778	0	0	0.687956485630681	0	0	31.8804521282202	0	17091.7857142857
7696	8.33333333333333	16.7777777777778	7.44444444444444	0.479429923667945	0.547868191527521	0.479514813138449	35.595784009667	36.8401389261462	35.61452293934	27450.4535714286
7697	3.66666666666667	8.77777777777778	5.44444444444444	0.692934893940524	0.687362010143205	0.695484364690952	37.6840181147112	43.2468294866316	43.2658030904193	19634.5685483871
7698	4.33333333333333	7.88888888888889	4	0.605954714045463	0.708486418634276	0.591369865504461	43.7184193366252	45.3669748343044	44.0015116243683	12844
7699	5.22222222222222	12.1111111111111	5.11111111111111	0.731034533165515	0.790448467727002	0.704289158507062	41.4794038645732	41.7888885454119	41.7631847505209	18348.3225806452
7700	11	17.8888888888889	11.1111111111111	0.803179664765864	0.845580430376696	0.858178678941665	34.8045094707623	35.0043752351457	34.7912215129059	55333.66025641
7701	0	15.4444444444444	0	0	0.183690162049167	0	0	37.9413021647984	0	13604.625
7702	0	19.4444444444444	0	0	0.923412775238046	0	0	31.0248910773024	0	12221.7916666667
7703	6.77777777777778	11.3333333333333	6.55555555555555	0.506160396620911	0.547225981501631	0.489243319341286	39.9239434249124	40.9276607669883	40.7014128780251	19176
7704	4	9.11111111111111	4	0.877595510619162	0.956243829519345	1	43.0725211079215	44.4923271649318	42.2549555136111	15721.7045454545
7705	0	17.3333333333333	0	0	0.848914793385984	0	0	30.8764698919789	0	8249.17672413791
7706	0	13	4.33333333333333	0	0.903541908992025	0.847923155643865	0	37.5296904852989	39.186688551069	10723.0514705883
7707	0	14.2222222222222	0	0	0.761797938831915	0	0	35.1629522844177	0	10385.046875
7708	4	9.55555555555555	3.88888888888889	0.58922091905308	0.625115299673104	0.59189458128585	43.9710882448266	44.8142817490051	42.9838526225538	11085.9583333334
7709	14.1111111111111	21.5555555555556	12.1111111111111	0.556493147358725	0.609826077890645	0.547905746924282	37.2652314087108	38.1851968130488	38.323268849765	41423.8141025643
7710	0	11.3333333333333	0	0	0.704279823682009	0	0	40.2440824177249	0	9546.24999999999
7711	4	7.77777777777778	4.22222222222222	0.607922031326187	0.629853922856644	0.81511587294991	44.0258848599243	45.4623831515177	44.9118839663625	12043.3046875
7712	0	9.11111111111111	0	0	0.755040521765346	0	0	44.2798695380641	0	9390
7713	0	8.22222222222222	5.22222222222222	0	0.710682771147397	0.620710233153978	0	44.0378960621816	44.0474759912054	12044.6982758621
7714	0	34.8888888888889	11.6666666666667	0	0.73662011598308	0.474461029979224	0	34.4419642708069	36.1509964357862	27118.722972973
7715	0	11.6666666666667	6	0	0.72438904156891	0.586423389016134	0	37.5247809449256	35.611566392882	14638.6397058823
7716	0	15.3333333333333	0	0	0.617574041639369	0	0	36.1860635067782	0	14226.9264705883
7717	10	35.3333333333333	11	0.694359756364611	0.856607899755709	0.731690848083415	35.0739898598726	31.9690718422967	35.2951985679075	28368.6964285716
7718	0	14.6666666666667	0	0	0.622226777002472	0	0	35.2347491180447	0	15781.375
7719	0	13.5555555555556	5.66666666666667	0	0.60474225561951	0.614133754435403	0	40.0766409352439	39.0854184011651	11293.61328125
7720	0	18.2222222222222	0	0	0.692324288129506	0	0	31.6486289145072	0	16226.5642857142
7721	0	20.7777777777778	0	0	0.80288101604425	0	0	29.5348022905058	0	15002.2109375
7722	1.88888888888889	5.88888888888889	0	0.650759997793001	0.79001184389195	0	40.6591689986942	45.9537263109735	0	5981.84615384617
7723	8.88888888888889	23.6666666666667	8.88888888888889	0.394358570897438	0.57845802785893	0.410182932224118	38.4395057154268	40.3500874960607	37.4306048856202	31227.8043478262
7724	4.11111111111111	9.33333333333333	3.88888888888889	0.80850278493051	0.793127232596334	0.736807911635769	43.3042496368999	43.2192911045239	42.7086390187309	13477.4632352941
7725	3.88888888888889	13.8888888888889	4.66666666666667	0.936776932043144	0.877267205086999	0.951069032576063	35.3046823884997	38.8326460211423	38.4320015428075	18134.140625
7726	0	9.66666666666667	0	0	0.792835883994745	0	0	42.7138419997373	0	7502.96323529411
7727	0	10.1111111111111	0	0	0.843522870174329	0	0	40.4743289571247	0	7000.98529411766
7728	6.44444444444444	10.1111111111111	5.33333333333333	0.828175706385601	0.808149563095538	0.802840732767484	41.9210598137408	42.2440072909255	43.4613192708983	19739.4264705883
7729	0	20.4444444444444	0	0	0.84887092484661	0	0	30.075768009764	0	16107.1111111111
7730	0	22	0	0	0.412751753278439	0	0	39.2384443511439	0	15069.1838235294
7731	5.77777777777778	13.4444444444444	6.55555555555555	0.444285351694471	0.556729157769783	0.411165030184737	37.4954124712332	39.3033156296251	37.9911772846423	18745.3703703703
7732	6.44444444444444	10.2222222222222	6.22222222222222	0.715279049198101	0.722733245085978	0.683837298240944	41.1734857678541	42.3587910965966	42.8935100372021	22935.6774193549
7733	32.5555555555556	72	3.55555555555556	0.227508536665287	0.348877342273141	0.778311782494156	37.8847948704221	33.3536407886653	37.3144733324445	50077.3218085114
7734	0	5.88888888888889	0	0	0.959935309223515	0	0	49.9971796510023	0	6360.56018518517
7735	3.33333333333333	5.44444444444444	2.55555555555556	0.688729061594174	0.889612689883084	0.991683847303198	46.2346075596068	49.6253327438942	48.2143042173152	8643.85714285715
7736	4.44444444444444	8.11111111111111	5.44444444444444	0.689729755320481	0.696791107800104	0.630022925381555	42.9325939133288	44.4063176417918	44.3076759053618	15852.7327586207
7737	0	15.7777777777778	0	0	0.653319686471174	0	0	32.3064404725652	0	13403.09375
7738	0	8.22222222222222	0	0	0.680512639954379	0	0	44.6318639683503	0	7662.08620689656
7739	0	11.1111111111111	0	0	0.599587196963625	0	0	38.7597435571339	0	6256.00609756099
7740	0	60.8888888888889	0	0	0.68475921199649	0	0	27.5657708079154	0	37720.4444444438
7741	0	22.5555555555556	0	0	0.673254997906684	0	0	29.9201811881331	0	21327.9117647058
7742	14.7777777777778	38	16.6666666666667	0.306957477458914	0.485981388651864	0.345283354551426	37.5414885976016	36.295818067583	38.6535864493399	38138.028409091
7743	0	9.77777777777778	0	0	0.699420326199034	0	0	43.3082140013131	0	9654.42338709678
7744	0	16.4444444444444	0	0	0.766775732928982	0	0	32.3361096928206	0	7983.11029411762
7745	0	20.3333333333333	0	0	0.87679923890898	0	0	28.1626372235664	0	16199.1640625
7746	6.44444444444444	9.33333333333333	4.44444444444444	0.717286391213536	0.681225520294571	0.523368089392184	43.3128924014564	44.6082258181303	45.4196743156681	15092.6428571428
7747	0	16.1111111111111	0	0	0.523544652993185	0	0	35.7483007757924	0	21400.9285714285
7748	0	34.5555555555556	0	0	0.821141963470578	0	0	31.4607073600976	0	18679.4605263158
7749	0	12.7777777777778	0	0	0.616260689202069	0	0	41.400525786232	0	11319.6015625
7750	5.55555555555555	9.33333333333333	4.66666666666667	0.725840321436167	0.771896700013985	0.721205140631897	42.8364618472608	44.0215924521016	45.3408032474995	15303.75
7751	0	20.2222222222222	7.77777777777778	0	0.404866120470093	0.27570708314116	0	42.5532922452432	43.0386019007569	22000.488095238
7752	0	7.88888888888889	0	0	0.943371152073713	0	0	47.3383533198125	0	5734.11538461537
7753	0	10	0	0	0.850038053766275	0	0	40.9899540030838	0	8295.76470588238
7754	6.33333333333333	11.2222222222222	7.44444444444444	0.481634608965698	0.530000798974863	0.464016262773044	39.5485733028595	43.1534602294847	39.8400445970016	16715.1875
7755	4.33333333333333	8.33333333333333	4.33333333333333	0.617623192624983	0.701723498092194	0.64076169444837	41.9673289184372	44.5299190381162	43.7178889459585	13038.8
7756	5	10.1111111111111	6.55555555555555	0.976546150525389	0.905319819486238	0.749375581889919	32.3869232256037	35.8514946159231	35.6952068986984	26926.375
7757	0	110	22.1111111111111	0	0.533636760558281	0.465406064160091	0	30.6148590515241	31.5567100425935	63808.2477272713
7758	7.44444444444444	17.2222222222222	8.11111111111111	0.574593899273953	0.719956062795027	0.628225280123191	33.6102245490538	34.2264260686813	35.3287415224193	21671.9714285713
7759	0	19.4444444444444	0	0	0.818422456215465	0	0	30.6944673383639	0	14266.9333333333
7760	13.6666666666667	23.2222222222222	14.4444444444444	0.617043613164862	0.653945450266232	0.618772419838124	29.9143695581516	30.3011191437844	29.6525420303968	51768.2499999998
7761	27.2222222222222	55.5555555555556	27.3333333333333	0.445117842695502	0.584746667446234	0.435706112480522	27.5721862937266	26.959406770142	28.2924570129229	83332.3081395353
7762	0	10.7777777777778	0	0	0.677314608855076	0	0	42.1388459685421	0	10566.9475806452
7763	4.33333333333333	8.88888888888889	5	0.787808410140197	0.835931937182377	0.763719754264204	44.1690645911655	44.8975446943746	45.8464421521818	18471.075
7764	0	12.7777777777778	0	0	0.545127268210894	0	0	39.9890928159728	0	14521.106617647
7765	0	7.77777777777778	0	0	0.803031594537451	0	0	40.4070228880276	0	5453.63888888889
7766	0	9	0	0	0.66199428958734	0	0	43.4208645438823	0	6773.54285714285
7767	0	31	0	0	0.419981093455257	0	0	36.3865367217521	0	23457.5340909092
7768	7.66666666666667	17.6666666666667	6	0.349524897157483	0.482608445393544	0.387580807157087	39.8089546358964	40.3132372713217	37.3573869437976	27083.0625
7769	3.33333333333333	7.77777777777778	3.44444444444444	0.488525256255366	0.616713288075093	0.631533644072785	38.8980871921764	42.1192546510311	42.1259884788483	8495.61637931034
7770	4.55555555555556	10.2222222222222	7.11111111111111	0.538275883885761	0.730497385041734	0.688116422743158	39.6880105259069	40.9601843141945	42.3134286464823	14648.0344827586
7771	0	15.1111111111111	0	0	0.626342105220572	0	0	37.1645458886269	0	11421.2222222223
7772	11.4444444444444	20	12.8888888888889	0.424364238511389	0.500211830838766	0.454866681507666	31.8775616006779	32.9692626966745	33.3894528455607	45795.2386363634
7773	0	16.2222222222222	0	0	0.755979690614976	0	0	31.5469044904265	0	4651.125
7774	0	6.44444444444444	0	0	0.976322926536526	0	0	50.249299330554	0	3789.59615384616
7775	8.55555555555555	17.8888888888889	10.3333333333333	0.469799252040231	0.594759068427066	0.501043867984226	35.7401228274331	37.6404989671297	37.0088229096665	28636.2939189191
7776	0	16.4444444444444	0	0	0.795749022213664	0	0	32.8155070926351	0	17620.5833333333
7777	0	8.88888888888889	4.11111111111111	0	0.681047510629719	0.590603911903934	0	42.7077945761815	41.3598320263196	9995.6896551724
7778	0	7.44444444444444	0	0	0.761182725520555	0	0	45.1428153395482	0	7265.58173076921
7779	0	14.4444444444444	6.77777777777778	0	0.603219402879322	0.573394966359409	0	35.6057381648186	36.3701639996246	15061.9870689655
7780	0	6.88888888888889	4.11111111111111	0	0.864962321634168	0.785507018807435	0	45.966713269812	45.0375237698346	8445.62931034481
7781	0	19.8888888888889	5.77777777777778	0	0.668040678775013	0.69193208285863	0	29.7551890739697	30.4664790493215	15999.152027027
7782	4.44444444444444	8.33333333333333	5.22222222222222	0.694733207714995	0.675824326521238	0.636371783427008	42.6515128591843	44.865322315689	45.5229078588076	15126.5625
7783	0	15.5555555555556	5.44444444444444	0	0.522443502185769	0.412081056732331	0	40.9055728873403	37.925901807545	19201.5357142857
7784	0	31.2222222222222	0	0	0.37822709780581	0	0	32.9622426868165	0	27534.3875000002
7785	4.33333333333333	10.8888888888889	6.22222222222222	0.786512876898172	0.756246966512062	0.581450012528814	39.8577471199913	42.9175550352853	43.0016235129644	25978.81640625
7786	0	11.2222222222222	0	0	0.574035302407486	0	0	41.3685255971768	0	10448.8125
7787	7.22222222222222	12.2222222222222	7.44444444444444	0.388603041161515	0.522950393742797	0.437725743948041	40.3892280140752	42.0408416988692	41.3304464628357	23346.7736486487
7788	0	21.5555555555556	0	0	0.728894955835139	0	0	28.2013976690157	0	18645.59375
7789	4.44444444444444	7.66666666666667	4.55555555555556	0.706597516470888	0.772867374976877	0.846573322084375	43.2151607800701	45.4063348021194	44.4734253106604	13661.5333333333
7790	0	19.8888888888889	0	0	0.693770027785958	0	0	32.8949140011373	0	16866.7596153847
