F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2194	0	18	6.55555555555555	0	0.464245039511115	0.358073050477809	0	36.8015862716684	33.6501696507572	27989.5151515152
2195	2.88888888888889	6.66666666666667	2.88888888888889	0.881955868423219	1	0.810160347499681	46.0820058353931	47.2744395244134	46.1399508100703	9572.00862068967
2196	0	14.1111111111111	0	0	0.900933449411049	0	0	31.7768788071454	0	5762.81034482757
2197	0	21.4444444444444	0	0	0.757099686607084	0	0	29.2060513729444	0	12141.8965517242
2198	0	21.2222222222222	0	0	0.786866258350772	0	0	29.6048328982554	0	17461.1666666667
2199	0	11.4444444444444	0	0	0.536904648898219	0	0	42.2513070362356	0	10814.5789473685
2200	8.77777777777778	57.1111111111111	0	0.288997206985506	0.397360634869891	0	39.7048679035184	38.433575609895	0	35776.4182692312
2201	15.6666666666667	26	15.2222222222222	0.375516449838901	0.411941878760633	0.345574158922876	32.1296815840365	33.4176415273468	33.3431867591414	38033.7972972974
2202	5.55555555555555	9.11111111111111	5.77777777777778	0.571277218012244	0.643335121513099	0.654100416754756	39.0295219082801	41.1760775831413	39.5612582058049	14251.3879310345
2203	0	7.11111111111111	2.77777777777778	0	0.896965014535021	0.780968977523708	0	48.6459128279087	50.4689244811285	8215.03125
2204	0	20.5555555555556	0	0	0.493234466479896	0	0	33.0264651256784	0	21334.5681818183
2205	0	10.6666666666667	0	0	0.853712120269571	0	0	36.6207485149939	0	10436.0178571428
2206	0	11.2222222222222	0	0	0.651589209396893	0	0	41.7794247464728	0	8331.40530303029
2207	0	24.3333333333333	0	0	0.726196378228942	0	0	28.0041626149669	0	20806.3714285714
2208	0	15.4444444444444	0	0	0.464708438931761	0	0	38.659940434945	0	18212.7279411764
2209	0	10.1111111111111	0	0	0.586022034925494	0	0	44.102035960647	0	1942.64999999999
2210	0	14.2222222222222	0	0	0.488227268986253	0	0	40.004057314331	0	15221.2857142857
2211	0	21.4444444444444	0	0	0.896062144613116	0	0	28.6416274833342	0	10295.2801724138
2212	0	60.5555555555556	9.33333333333333	0	0.613846738750225	0.18438815649437	0	36.8145351024957	37.5443303786152	29650.8683035716
2213	0	13.1111111111111	0	0	0.660394665128547	0	0	39.1337060694065	0	10913.2068965517
2214	24.5555555555556	45.5555555555556	25.2222222222222	0.369114485941655	0.458488630378779	0.363863575418122	33.8505420506296	34.5508740966681	35.0922997595655	62532.8197674413
2215	6.22222222222222	13	6.22222222222222	0.489949212354092	0.623163364396887	0.573008611027017	40.5820804209005	41.3775308785602	40.4431572864966	21236.2708333333
2216	0	15.1111111111111	0	0	0.434405925201532	0	0	38.1581480525875	0	13482.3916666667
2217	7.77777777777778	17.3333333333333	7.77777777777778	0.538500123163144	0.662597585677681	0.605748594321455	34.1515785617269	37.158645315749	37.2109943992686	28674.9705882354
2218	5.88888888888889	13.3333333333333	6.33333333333333	0.819981101148441	0.862044686096188	0.96112698014177	37.0165092341485	38.6371769596901	38.6608714097512	18879.046875
2219	10	18.6666666666667	10.1111111111111	0.504376976095388	0.591024703113003	0.527228869790797	42.5971863431919	43.3599525141765	44.4250300748612	30782.4652777777
2220	0	16.7777777777778	5.55555555555555	0	0.475281129952002	0.44842411930865	0	38.2945443221938	34.4858453400082	24255.5766129032
2221	10.5555555555556	14.4444444444444	10.8888888888889	0.605350930214073	0.779585863939896	0.715298607052023	38.2431401544128	38.5763784531926	38.3499435097291	56810.2499999997
2222	5.88888888888889	10.7777777777778	5.44444444444444	0.472592719005236	0.616907897945932	0.528289036380519	41.476594886592	41.8455920477452	40.9540927995474	18986.8175675676
2223	12.3333333333333	21.1111111111111	13.2222222222222	0.386538024368995	0.480818324982487	0.397671685106495	37.9791293932273	37.7707713082859	38.119125214981	59401.0208333335
2224	0	19	0	0	0.765437248085612	0	0	29.1803565962578	0	16992.5603448276
2225	0	15.4444444444444	0	0	0.624940011081472	0	0	36.5071040736571	0	17646.40234375
2226	4.55555555555556	8.77777777777778	3.44444444444444	0.730741834339952	0.819937892197507	0.674962532234768	41.1174450209746	45.250049865354	44.7502490515624	12213.0775862069
2227	0	44.2222222222222	0	0	0.597599377299141	0	0	37.4140463216705	0	24418.15625
2228	0	22.4444444444444	0	0	0.530673014352474	0	0	35.5227336526396	0	22086.2714285713
2229	0	11.7777777777778	5	0	0.823275962974729	0.736879409746714	0	28.4945290605179	28.7694260625369	11620.8522727273
2230	0	9.44444444444444	5.11111111111111	0	0.65142375232719	0.667909636110553	0	43.5197557094906	42.2150604598069	13428.5467625899
2231	2	10.8888888888889	4	0.720472273270412	0.63544547115987	0.7088687091683	30.5669434221895	40.4209742731785	38.7330166606421	15516.375
2232	0	9.44444444444444	0	0	0.800686393737369	0	0	31.7883901045319	0	3615.34615384615
2233	0	16.2222222222222	0	0	0.903364936758661	0	0	31.7462247080861	0	12836.015625
2234	0	12.6666666666667	0	0	0.768259395467329	0	0	37.9288846405033	0	9248.78879310347
2235	0	39.1111111111111	0	0	0.558494564359312	0	0	32.2984174966848	0	28014.4666666667
2236	0	17.5555555555556	0	0	0.757544667935044	0	0	31.1738028957557	0	13713.2310606061
2237	0	19.8888888888889	0	0	0.486483465966881	0	0	36.7799424451225	0	23885.2115384614
2238	0	15.4444444444444	0	0	0.725050519500546	0	0	34.9481351838953	0	15373.4242424242
2239	4.77777777777778	8.55555555555555	4.88888888888889	0.665903386024271	0.696498698121352	0.666997296399496	42.901786788693	43.9665834800384	43.1444495222844	14823.2368421052
2240	0	8.11111111111111	2.77777777777778	0	0.543287841999878	0.529824791471947	0	43.4169488991492	41.202291902146	10901.8333333333
2241	2.55555555555556	12.2222222222222	4.66666666666667	0.991683847303198	0.843099785653536	0.610621287360051	24.5929691209591	31.2542390807617	29.168778403438	9681.64516129034
2242	0	22.3333333333333	0	0	0.670446147133047	0	0	28.7066347966865	0	13093.1764705883
2243	0	11.7777777777778	0	0	0.529240691722599	0	0	42.0321284492053	0	7811.8382352941
2244	0	17.8888888888889	0	0	0.614068781641925	0	0	28.4472579503274	0	20800.9000000001
2245	0	18.6666666666667	0	0	0.420800982928227	0	0	39.6648953464587	0	15363.9736842106
2246	0	13.3333333333333	0	0	0.60965930093399	0	0	40.6085227714149	0	11231.705882353
2247	6.55555555555555	11.7777777777778	5.77777777777778	0.614236085173019	0.715363150742933	0.493197904773956	38.6948042142178	40.8759605509157	41.355096396439	18983.6363636363
2248	0	17.4444444444444	8.11111111111111	0	0.399661375099313	0.290366053783117	0	39.5909529809203	38.21361535701	26734.3875000001
2249	5.22222222222222	9.33333333333333	5.11111111111111	0.568897617551034	0.645961362323476	0.556705977521141	40.0478744730644	42.0679573209972	41.3006515727583	17098.6401515152
2250	7	16.1111111111111	7.22222222222222	0.838803487867872	0.756811152264177	0.723118675987983	31.1175864123504	33.2093509062839	31.168863442883	22324.2702702702
2251	0	23	0	0	0.800832894677735	0	0	28.1290351833635	0	15501.0178571428
2252	11.2222222222222	21.6666666666667	9.77777777777778	0.561837537746034	0.68795291602111	0.639417116280654	31.1675167686949	31.0762845861646	29.35493209141	33094.8484848484
2253	0	12.3333333333333	0	0	0.62101643143792	0	0	38.4512990701436	0	9591.73275862067
2254	0	8.44444444444444	0	0	0.887546686665257	0	0	43.3711461755316	0	7890.31034482757
2255	0	9.66666666666667	0	0	0.777853852799954	0	0	40.0810785763683	0	11266.5483870968
2256	6.22222222222222	9.77777777777778	6.33333333333333	0.607919520509083	0.654726661090292	0.529435633723326	40.4164012765081	40.9169087721081	41.704840530078	18946.6607142857
2257	0	15.8888888888889	0	0	0.729013108336262	0	0	34.0283411363485	0	16201.9224137931
2258	0	15	7.44444444444444	0	0.541857110765639	0.509585757074969	0	35.9518141266202	36.1746364917661	19751.4375
2259	0	10.1111111111111	5.55555555555555	0	0.675014205180058	0.655769336084341	0	41.3298067631893	39.9590532152536	14394.6637168142
2260	7.77777777777778	18	9.88888888888889	0.561781575575572	0.586580901442985	0.526881084324963	37.0555539024544	38.8354992324061	38.3961973481774	26028.4527027026
2261	0	53.2222222222222	13.6666666666667	0	0.476649619268463	0.229453577798288	0	29.8675173461774	31.5939865578256	42713.4413265302
2262	0	14.1111111111111	0	0	0.682696324005734	0	0	37.0297465994563	0	9778.77499999999
2263	11.8888888888889	21.7777777777778	7.55555555555555	0.518726171275578	0.576911223932525	0.495309619425467	30.4994955095612	31.464867513553	26.7561307648873	38381.26953125
2264	13.7777777777778	23.5555555555556	14.8888888888889	0.608283502840869	0.717674911513744	0.622577500181059	28.7106980316236	28.9791324020886	28.7129672827011	57936.9798387099
2265	0	16.4444444444444	6.33333333333333	0	0.66791035591458	0.585555227903794	0	34.5924622854147	31.530355294571	20640.25
2266	10.5555555555556	23	13	0.504482466988077	0.618358117371675	0.524492174737417	32.0887918893383	33.1782568437056	31.1120498673739	27135.7794117649
2267	0	18	0	0	0.457694394469825	0	0	37.4246822502916	0	15964.0454545455
2268	0	20.5555555555556	0	0	0.52438448972305	0	0	32.4504728395694	0	7084.41666666662
2269	0	16.7777777777778	0	0	0.693932208770331	0	0	34.0687863732829	0	14301.8235294118
2270	13.5555555555556	26.4444444444444	15	0.525985285271514	0.614649527933146	0.503281538173678	29.2484243599248	29.6892724705848	30.4398240296163	46273.3749999998
2271	4.66666666666667	8.88888888888889	4.77777777777778	0.676189388182582	0.718630042264523	0.676090769616089	39.535471247843	42.0003058504086	41.3322157116799	12371.6982758621
2272	7.33333333333333	78.2222222222222	6.88888888888889	0.426276764471978	0.462195775698011	0.37785871628673	33.7525658084233	34.1895915783479	33.0889205784654	46114.0913461539
2273	0	11	0	0	0.680434727174033	0	0	39.2585266661077	0	11919.9889705882
2274	0	20.8888888888889	0	0	0.774073449399095	0	0	29.3454010579289	0	11074.9545454546
2275	8.88888888888889	46.3333333333333	10.2222222222222	0.368007599959522	0.624602487766227	0.384093915984181	35.6248758711691	36.7445130578888	36.7433122310854	47362.793478261
2276	0	8.44444444444444	0	0	0.582943216649882	0	0	40.7100808118988	0	1242.77777777778
2277	10.4444444444444	18.7777777777778	9.88888888888889	0.51732462153323	0.578221104313482	0.530238538079114	31.2754181135776	31.0247162443542	31.2526902198366	30266.7573529412
2278	0	10.6666666666667	3.88888888888889	0	0.669830864068174	0.605525966349477	0	42.299221308485	43.1368876473216	10325.2647058823
2279	0	21.7777777777778	0	0	0.614167406309111	0	0	30.2853463240227	0	18700
2280	0	20	8.11111111111111	0	0.628845356321786	0.585993471828074	0	35.3991883194701	34.1252631792421	22027.38671875
2281	0	8.11111111111111	0	0	0.749325679616996	0	0	28.5878544896618	0	8935.9925925926
2282	16.6666666666667	17.7777777777778	15.6666666666667	0.282276325303008	0.292265459542298	0.289101672747225	38.814818455117	39.4521921688691	40.1492152782936	79676.5793269246
2283	6.55555555555555	12.7777777777778	6.33333333333333	0.56250323764083	0.665862118603804	0.538771052551216	39.3375562292966	39.8246621188081	39.8322551784683	21164.7575757576
2284	9.33333333333333	21.6666666666667	8	0.545170375144641	0.606249251669612	0.518861221606052	33.0790481094688	33.0213806755249	31.7492993837679	29312.4374999998
2285	0	14.3333333333333	0	0	0.759806025454886	0	0	35.0747359222475	0	7794.66785714287
2286	0	11.4444444444444	0	0	0.8316279406986	0	0	41.7354035177172	0	5451.70258620689
2287	0	7	0	0	0.818657063050683	0	0	45.5294878804782	0	8323.9375
2288	0	28.1111111111111	14.6666666666667	0	0.449858480326332	0.350018550564096	0	31.2358203730978	32.6855440340559	35269.392857143
2289	0	11.1111111111111	5.33333333333333	0	0.687312820271997	0.532615210270633	0	41.3003642905008	41.0804648574269	14546.1077586207
2290	5.44444444444444	10.6666666666667	5.55555555555555	0.527802343591485	0.646658290724973	0.492365963917331	39.7376737667989	41.6996869762214	40.8837502605371	15493.2916666667
2291	0	7.11111111111111	0	0	0.858395075278952	0	0	46.3350605444508	0	4299.59765625
2292	0	13.6666666666667	0	0	0.711781657865404	0	0	33.8498018501984	0	2983.29310344829
2293	5.22222222222222	10.7777777777778	5.33333333333333	0.57211363651777	0.612357396282861	0.614091806992506	40.2265652456773	42.0253253156631	41.8614346717475	14867.1166666666
2294	11.3333333333333	23.2222222222222	12.5555555555556	0.347586316421841	0.44536671079035	0.350557575760014	40.0015937599434	39.2056252988751	39.8043025644054	37538.9464285713
2295	0	11.7777777777778	0	0	0.549254849700461	0	0	40.5124393550279	0	16151.3333333333
2296	0	20.1111111111111	0	0	0.527436284675473	0	0	32.5058282243039	0	22362.6354166667
2297	0	11.7777777777778	0	0	0.72257090037635	0	0	38.9446409378879	0	9561.78125
2298	10.2222222222222	14.3333333333333	10	0.450219804053375	0.567193645905095	0.499432497077086	36.898913617494	36.4359602066269	37.2647959447506	46022.5
2299	0	14.2222222222222	6	0	0.739479852888193	0.727169733066477	0	38.9431290634412	37.7607758454033	14743.9155405406
2300	4.66666666666667	15	7.33333333333333	0.544937323775004	0.622773342096095	0.598319339480426	33.0101666124996	37.7871697874988	36.8799020420716	21383.6541666666
2301	11.5555555555556	34.6666666666667	17.1111111111111	0.536830882994236	0.546353437276103	0.503413195473036	31.3813763356742	30.9535071086094	31.5005037836402	63485.6310975607
2302	0	29.7777777777778	16.8888888888889	0	0.593229668647746	0.476051929535832	0	27.8201376028267	28.9260095784955	39751.0178571428
2303	8.77777777777778	15.1111111111111	9.11111111111111	0.494924309478417	0.556323060689694	0.50308611764253	36.9175346502998	37.5309801137343	36.4570135421664	30061.7822580644
2304	0	13.1111111111111	0	0	0.588755360364464	0	0	43.5674948496515	0	8780.03928571423
2305	12.6666666666667	20.7777777777778	10.4444444444444	0.340323819670012	0.41182440053513	0.333635653377861	32.7617098431498	36.9912826617379	37.1294849979457	31688.258064516
2306	4.11111111111111	44.3333333333333	4.44444444444444	0.825595594197711	0.499212454187968	0.845976518813534	36.5458384071838	37.1222857306728	38.9732325225412	32275.2729591835
2307	5.55555555555555	10.3333333333333	5.33333333333333	0.840317422641516	0.760054265896655	0.658603315641412	41.1239452917566	42.6112536333652	42.8820865624997	23766
2308	0	8.33333333333333	0	0	0.672841753437216	0	0	43.3312467497044	0	3617.30357142858
2309	0	23.2222222222222	0	0	0.510184760589752	0	0	32.0902644165792	0	27458.7439024388
2310	13.2222222222222	26.1111111111111	13.8888888888889	0.504352035797758	0.568459032643539	0.512781553153787	30.9187190461529	30.7535816888267	30.914648154872	47186.382352941
2311	0	5.77777777777778	0	0	0.314167389650359	0	0	48.5189740071586	0	954.375
2312	0	17.8888888888889	0	0	0.580810917584118	0	0	30.0007578693011	0	10622.4276315789
2313	0	14.1111111111111	6.11111111111111	0	0.797223606026999	0.867583769737673	0	35.2056950038999	32.7518434926925	16622.5946969697
2314	7.66666666666667	12.5555555555556	7.33333333333333	0.524630308504269	0.600398080506709	0.484025106551915	39.5276279586143	41.1302255790742	41.308917275668	29160
2315	0	18.7777777777778	0	0	0.436636594610743	0	0	38.1742771457203	0	15742.1142857143
2316	0	23.5555555555556	0	0	0.660892385032196	0	0	29.5753240252087	0	20198.5675675677
2317	0	20.1111111111111	7.88888888888889	0	0.577173964255187	0.458431623600444	0	32.4010626615867	33.8868956232367	23048.338235294
2318	0	8.66666666666667	0	0	0.79834617911647	0	0	45.1239470319605	0	4167.07407407408
2319	0	15.8888888888889	0	0	0.51003566683554	0	0	35.0446127032942	0	19170.5
2320	0	12.7777777777778	4.88888888888889	0	0.787044362527657	0.711136934579285	0	35.1687977952108	33.3038642993783	16247.3425196851
2321	0	8.77777777777778	4.77777777777778	0	0.676080529865714	0.665254441238306	0	40.669640829983	40.9187253030154	9731.2573529412
2322	6	12.5555555555556	3.22222222222222	0.673115768219394	0.788923675864718	0.817516697133492	36.9264580217302	37.0542917559269	33.5323961578637	16321.6048387097
2323	0	9.66666666666667	0	0	0.725630585762286	0	0	41.7257190657082	0	6179.14423076922
2324	10.5555555555556	22.5555555555556	9.55555555555555	0.552998231410144	0.651662998878311	0.580398109682703	31.114697339358	31.1076178706636	31.5547181248471	29621.8645833335
2325	14.1111111111111	25.4444444444444	14	0.684627453291107	0.691593851125854	0.720529075508208	30.8101502380381	30.5004668645789	30.7613811215403	49217.1067073174
2326	0	17.5555555555556	5.77777777777778	0	0.572875519251035	0.456830824692755	0	34.6404557651961	29.9828763629513	22421.7578125
2327	6.11111111111111	14.4444444444444	6.77777777777778	0.639894929993491	0.667795339865234	0.63881328085492	36.0672950672138	37.8922015330876	37.3230610313453	25194.9857142857
2328	21.5555555555556	49.8888888888889	20.6666666666667	0.27693154191343	0.437473294784139	0.255346704976535	37.7730099145765	37.5507657966122	40.3158305153347	58608.1845238087
2329	11.1111111111111	33.3333333333333	13	0.393289185273746	0.611887753491462	0.468918054767576	34.6036135470973	36.7697831531429	35.4198350856957	36014.9999999997
2330	0	10.6666666666667	4.77777777777778	0	0.636867300602219	0.683908149984307	0	39.4100622542937	37.4061463399617	15364.8830645162
2331	0	14.2222222222222	0	0	0.652822023910227	0	0	37.2559769916186	0	15755.323275862
2332	0	14.5555555555556	0	0	0.599042717622682	0	0	36.2006262351187	0	14398.7672413794
2333	0	8.33333333333333	0	0	0.673947765513817	0	0	44.3921432225977	0	6099.68750000001
2334	0	11.6666666666667	0	0	0.53681453100384	0	0	41.150729478882	0	16033.6666666666
2335	13.6666666666667	19.4444444444444	10.3333333333333	0.393938137243017	0.485550119017427	0.35023521041829	40.7134674537163	40.7400281115627	41.6482593606149	67228.3547297296
2336	0	15.7777777777778	0	0	0.757787810075479	0	0	33.5269388844741	0	11353.6287878788
2337	0	9.33333333333333	0	0	0.668361967655941	0	0	41.4598911976445	0	6320.96428571429
2338	0	5.22222222222222	3.22222222222222	0	0.85014532829879	0.670321041681075	0	43.5297134573067	43.5656831002806	4717.23214285714
2339	0	27	10.8888888888889	0	0.759663463572151	0.676350234617723	0	28.4367658844175	29.7646312328074	27782.1698717947
2340	0	11.1111111111111	0	0	0.885881093537716	0	0	34.5261304570919	0	11993.5431034483
2341	7.11111111111111	11.3333333333333	7.66666666666667	0.456515052132259	0.55188294411845	0.522302188712492	40.9632061247848	40.5281895233159	40.890585468913	41744.6163793105
2342	11.8888888888889	24.4444444444444	9.77777777777778	0.43546653771861	0.500711893728999	0.408294064629062	40.2073332215526	42.3229804464032	40.3211090368134	29273.7845744682
2343	9.66666666666667	17.7777777777778	10.4444444444444	0.66602683903866	0.733348289748299	0.638231943519834	32.7557498410122	31.2678528357534	31.2603322550444	31131.5322580646
2344	8.66666666666667	17	9.22222222222222	0.604100346830704	0.671766262606436	0.543866783732965	37.0524596207967	37.8486791934617	38.2288127155746	34274.359375
2345	0	17.2222222222222	0	0	0.716212972614132	0	0	32.1438200829286	0	16195.25
2346	5.44444444444444	8.44444444444444	4.44444444444444	0.665722440397219	0.767741279728103	0.537912298170673	40.9690635772222	42.8169649594604	42.7406201338758	13451.3922413793
2347	0	14.7777777777778	0	0	0.741860199629498	0	0	34.2597000961654	0	10717.5294117647
2348	6.66666666666667	15.7777777777778	5.77777777777778	0.684520069037667	0.772436992120421	0.86485722977037	34.3132291986713	34.1171767770263	32.4456247006803	17760.2734375
2349	7.55555555555555	12.1111111111111	7.55555555555555	0.626687290049621	0.731526643128311	0.654255829852577	43.1608546341803	43.1565511116557	44.2804083672458	37074.1071428572
2350	0	16.1111111111111	0	0	0.778533000179471	0	0	32.6498613575679	0	16535.7272727273
2351	0	15.1111111111111	4.77777777777778	0	0.502802296253695	0.35597473144786	0	40.8650042377586	38.4577390381444	18443.4142857143
2352	3.11111111111111	9.44444444444444	5.22222222222222	0.559016994374947	0.66265980423184	0.484404749241995	39.0839440992652	43.8885711446905	41.2635885107757	16513.2419354839
2353	0	24.3333333333333	0	0	0.565743849904736	0	0	29.8062849946433	0	19451.6818181819
2354	4.88888888888889	9.33333333333333	3.44444444444444	0.612202922020107	0.662348362421976	0.490444920718638	41.1501330965003	42.6416196457523	39.2241576866387	12998.7931034483
2355	0	9.88888888888889	0	0	0.618262559722005	0	0	42.5193531692836	0	6818.66250000003
2356	0	9.44444444444444	0	0	0.775683451411694	0	0	42.3997748040722	0	8105.10344827589
2357	0	15.5555555555556	0	0	0.851033805238561	0	0	32.666373799187	0	8066.625
2358	5.88888888888889	10.3333333333333	6.33333333333333	0.767780657897643	0.823300037916876	0.677589524152083	40.7593405761098	41.9714772351223	41.5695534597875	17086.5384615384
2359	0	10.7777777777778	0	0	0.707723611823796	0	0	37.7334657265453	0	9571.24264705879
2360	0	10.5555555555556	4.44444444444444	0	0.653102825781093	0.617213399848368	0	41.2259016023985	37.6462359063547	15013.59375
2361	6.66666666666667	11	6.22222222222222	0.647537563383253	0.789322979408099	0.759990192053354	42.4688033102148	42.6862020158139	41.6133114962824	27643.03125
2362	0	14.4444444444444	0	0	0.574328614554431	0	0	36.443845128908	0	17717.8295454546
2363	0	12.3333333333333	0	0	0.630833694586665	0	0	39.030503519865	0	8651.91176470588
2364	0	5.77777777777778	0	0	0.610394524411494	0	0	45.8374055781668	0	2977.79259259259
2365	6.22222222222222	15.6666666666667	8.33333333333333	0.683837298240944	0.741491414693109	0.589275038103504	34.9163789220383	37.006764515423	37.7889080242627	28062.8897058824
2366	0	16.3333333333333	6.22222222222222	0	0.402024387516508	0.325100051090329	0	41.0007842935593	39.6324363811057	19318.6953125
2367	3.66666666666667	11.5555555555556	5.33333333333333	0.827460718150449	0.767908746667591	0.69942525076204	41.0702311420374	41.7066657221305	40.5669579592812	13836.5791666667
2368	10.7777777777778	21.4444444444444	10.7777777777778	0.610342888993143	0.69923149163071	0.639367599566041	32.1246026102811	32.6660897562836	32.0720358245479	35274.9264705883
2369	0	7.55555555555555	3.66666666666667	0	0.779300241576137	0.931891116296094	0	41.910279732654	42.9572089878331	12938.8214285715
2370	4.44444444444444	9	3.88888888888889	0.720091002928666	0.819384054872991	0.7541837756509	44.5799470962286	45.2864936049558	44.7817399968601	12696.9338235294
2371	7.66666666666667	15.8888888888889	8	0.714620171938021	0.724384413084488	0.643661444122221	35.5303651248444	36.1405309821491	37.6386589349087	30267.4249999999
2372	8.11111111111111	19.7777777777778	7.66666666666667	0.859649741683351	0.863909397610836	0.870238032367511	39.6663723957664	40.2255975191264	40.7432152303603	24156.0089285712
2373	9.33333333333333	15.2222222222222	9.88888888888889	0.447811138270438	0.55010825452773	0.441918758843281	39.0363345274826	39.4214680464534	39.0634680352929	33878.724137931
2374	0	35.3333333333333	0	0	0.392961945103019	0	0	38.0527217470652	0	29633.9861111114
2375	0	18.8888888888889	11.3333333333333	0	0.41382154635085	0.341932321437075	0	36.5960733548226	36.5856742388168	30751.099264706
2376	0	12.8888888888889	5.88888888888889	0	0.695143071511618	0.647638169441849	0	36.0819811682416	35.8865735505181	15766.5607142857
2377	4.77777777777778	9.55555555555555	5.11111111111111	0.963692155399969	0.961437162909469	0.888985892782649	40.7979503531647	41.4105099307059	42.0563534460263	18259.5958333333
2378	4.66666666666667	7.88888888888889	3.11111111111111	0.677206707294455	0.55910965780628	0.559016994374947	39.7716479470806	40.2046174964835	34.1433077625278	12168.009375
2379	12.1111111111111	33.3333333333333	8.55555555555555	0.279344936215674	0.470276292203471	0.254940890658448	35.4453433619752	34.7467045193826	37.4523730026353	32792.625
2380	7.44444444444444	13.8888888888889	8	0.445176226989609	0.497330262352294	0.41822707851351	39.6836291587906	40.9822735500345	40.7530251617815	26129.5347222224
2381	0	10.5555555555556	4.66666666666667	0	0.790214728621058	0.674022482612026	0	42.1862821008999	41.7773875901822	10821.75
2382	0	14	7.33333333333333	0	0.502370569832075	0.36100595681384	0	40.1740138397726	38.80992616282	21560.1666666667
2383	8.11111111111111	14.5555555555556	6.88888888888889	0.422874821081343	0.561985168109938	0.383231655832177	42.9721979116019	41.8679543597069	41.7008835721153	29935.625
2384	7.88888888888889	15.2222222222222	4.44444444444444	0.68484601212829	0.698366940403527	0.617213399848368	33.06380073817	34.0332610197723	32.4494231104893	24264.8235294116
2385	0	20.1111111111111	0	0	0.758640826250549	0	0	28.5317155428472	0	24736.7368421053
2386	0	13.1111111111111	0	0	0.807930250110331	0	0	37.2888657026697	0	11090.3333333333
2387	0	11.4444444444444	0	0	0.675630118078867	0	0	39.0600962268571	0	12506.2222222223
2388	0	17.7777777777778	0	0	0.769808101896127	0	0	28.0328737126489	0	18618.0897435897
2389	3.44444444444444	6.88888888888889	2.77777777777778	0.72185940396671	0.867009683155299	0.805850934363104	48.2320810798907	47.2380893410465	50.2892781345486	8718.25
2390	3.66666666666667	50.7777777777778	3.88888888888889	0.950001733581385	0.71344239625061	0.772117236860912	42.0942549755072	39.0130727873223	44.1628032941628	34935.2343750003
2391	0	16.1111111111111	6.44444444444444	0	0.524760110698953	0.349224928076455	0	39.4525939256941	38.0711787783932	20482.3092105265
2392	0	10.4444444444444	4.55555555555556	0	0.598926781509307	0.470161173421294	0	42.6871724692013	40.0170404336702	11703.6824324324
2393	6.88888888888889	11.5555555555556	6.22222222222222	0.676840481609348	0.689549640416964	0.498491443873848	39.8729822403333	40.3457161511312	40.5178406716515	23969.9765625
2394	0	16	0	0	0.649682220243591	0	0	35.0016301986224	0	11767.58984375
2395	16.5555555555556	27.3333333333333	15.4444444444444	0.783025327214403	0.8144237909372	0.743503354283974	32.9545857073938	34.3999842366503	33.8399303881409	46886.1337209299
2396	4.77777777777778	10.8888888888889	4.66666666666667	0.609534960126052	0.78589446809429	0.724424847615614	39.84931512546	40.1923455973677	38.3549298187393	14159.5875
2397	11.1111111111111	19.5555555555556	11.5555555555556	0.296896627531426	0.403473670814888	0.326317549062724	35.9027659302803	36.7395766434942	36.7848381374424	39181.614864865
2398	5.11111111111111	15.2222222222222	0	0.747027874317396	0.817297654126643	0	32.9690754924657	32.9752921755035	0	16549.6976744186
2399	14.5555555555556	22	14.6666666666667	0.390069236428251	0.479504317318962	0.386509689912988	35.7056762740094	36.2758806292517	37.0986273493178	63540.7103658533
2400	5.66666666666667	20.1111111111111	0	0.663046925714004	0.761466764559469	0	26.1884077831885	29.2484989883673	0	16359.0857142858
2401	5.55555555555555	12.8888888888889	5.77777777777778	0.614532007797252	0.659136200083536	0.53865654592896	39.0252157434016	40.5145877212388	39.8988460438048	15135.0603448275
2402	0	23.2222222222222	0	0	0.661654929058321	0	0	28.0661352723748	0	23548.981060606
2403	0	52.2222222222222	0	0	0.591548124877405	0	0	28.8271893581586	0	27757.977777778
2404	0	13.1111111111111	0	0	0.544836215793424	0	0	37.2233368042895	0	14079.1935483871
2405	0	19.6666666666667	0	0	0.502428827641999	0	0	35.7118647052128	0	13307.0464285715
2406	0	17.2222222222222	0	0	0.799921130657	0	0	28.307705626739	0	18703.5581395349
2407	14.7777777777778	22.7777777777778	13.2222222222222	0.471021411799196	0.521081665552383	0.424311021349257	31.9407722486243	32.2520284869645	32.8239503215181	55465.6931818183
2408	0	10.8888888888889	4.77777777777778	0	0.546405665355148	0.444901864476112	0	40.5186590591557	39.9344561272823	16042.28125
2409	0	20.5555555555556	0	0	0.902978538395654	0	0	30.0161221968338	0	12390.9861111112
2410	6.55555555555555	12.8888888888889	7.22222222222222	0.654570661527824	0.686992192025973	0.590943377715553	37.5764573059898	38.787467452036	38.6385838302594	23265.9112903226
2411	0	12.7777777777778	4	0	0.821192174337593	1	0	34.6302337531154	30.7282537512253	13696.8262711864
2412	0	37.3333333333333	13.6666666666667	0	0.531233899528258	0.366406218715633	0	27.6782853997733	25.362942650236	43616.8020833335
2413	0	13.3333333333333	0	0	0.561325389734685	0	0	39.6939570691039	0	12488.1654411765
