F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
446	16.7777777777778	26.4444444444444	17.4444444444444	0.296661019595551	0.378197732701252	0.31967428582454	35.0425658142481	35.9761988888043	34.5996493665722	65341.833333334
447	4.11111111111111	9	4	0.857470392700115	0.971863752629734	0.775309438862591	43.5096560812434	45.2204217025321	46.0751141996297	14393.551724138
448	6.88888888888889	14.6666666666667	7	0.456191183216604	0.635770118215892	0.546096262129674	40.7562917634364	40.482084507222	40.2082189530766	23957.1676136362
449	8.66666666666667	16	8.66666666666667	0.704907413384529	0.742209552999998	0.539370526398919	32.1401536342343	32.3600321971352	33.4839631656395	23094.1810344827
450	0	18.4444444444444	0	0	0.67456183177962	0	0	32.0222302412105	0	8483.16569767444
451	9.55555555555555	20.5555555555556	9	0.633749155630925	0.862406761064522	0.804410588830435	33.353090254995	33.6874733509106	36.3533336032194	29665.9264705882
452	7.22222222222222	14.8888888888889	7.66666666666667	0.853602196217825	0.9805744769573	0.884010880398401	36.0623252097744	35.0082319885311	36.4006379683431	19809.7586206896
453	6.88888888888889	13.4444444444444	6.44444444444444	0.634663505096189	0.693122043834342	0.677578540713996	40.4747247255998	40.6940284649195	39.0166757668495	20866.3562499999
454	3.22222222222222	7	4.22222222222222	0.817516697133491	0.768360708984719	0.842147828678476	45.2709474498533	47.091494924896	46.321885929233	12451.5040322581
455	6.55555555555555	13.5555555555556	6	0.60225059055909	0.752582941302179	0.653582802572288	36.7832569834708	37.1734904005134	36.8903088074822	16997.8387096774
456	6.33333333333333	15.6666666666667	7.55555555555555	0.408507898154552	0.633045482698372	0.497637803357156	39.1429595951215	39.0937700719848	36.7904538183915	21077.951923077
457	6.88888888888889	22.3333333333333	0	0.40283268974309	0.628741223583786	0	31.956367706718	32.3330878743244	0	31294.1607142855
458	4.44444444444444	10.1111111111111	5.44444444444444	0.539655289370035	0.72660626996305	0.703401607761911	40.6854134159749	42.6106949623176	39.513178956945	12083.4353448276
459	9.88888888888889	15.3333333333333	9.22222222222222	0.543314117188559	0.596878008298671	0.498056654816174	38.312570650934	38.4607129420507	40.1210208106015	34360.44921875
460	0	15.1111111111111	0	0	0.865937188454605	0	0	33.38556359403	0	14461.5178571429
461	5.55555555555555	13.1111111111111	6.11111111111111	0.533458192552782	0.708060096615867	0.672756665963683	38.7905807904139	40.5396225387883	38.4356850796408	17634.0526315789
462	0	9.44444444444444	0	0	0.652841730391899	0	0	42.9588034377956	0	4371.9453125
463	0	8.44444444444444	2.88888888888889	0	0.899511873683923	0.771250660319125	0	45.8099829966786	47.8278563543125	7995.66517857142
464	9.66666666666667	23.5555555555556	7.77777777777778	0.927223718798239	0.931771092566559	0.896419751131316	32.5557789794436	32.8587357849587	33.2579913273784	32969.515625
465	0	19.1111111111111	0	0	0.904740210233374	0	0	31.4123483894281	0	11104.2155172413
466	10.7777777777778	22.4444444444444	12.2222222222222	0.396035628869289	0.583379297657632	0.463614792679821	37.2373698606536	36.9356872299289	35.9898974060192	43292.5
467	13.6666666666667	24.7777777777778	10.6666666666667	0.940924071461616	0.954918819084148	0.922955880704343	30.2650523719253	29.8699248471782	30.6413633598452	43064.8402777775
468	0	24.5555555555556	0	0	0.936301764103903	0	0	28.7962789267404	0	23033.125
469	0	7.22222222222222	3.66666666666667	0	0.770070503606156	0.742041644430979	0	46.5553685391729	46.4421323742603	9181.67857142858
470	0	6	0	0	0.762931814295275	0	0	41.4236378104443	0	747.960000000001
471	17.6666666666667	28.1111111111111	17.2222222222222	0.851325899492448	0.877010917622489	0.881584336817775	28.7233016834799	28.2190151845579	28.779617243399	72212.1875000001
472	0	12.2222222222222	0	0	0.752983595135467	0	0	38.9253352960972	0	10066.2198275862
473	5.55555555555555	11.1111111111111	6.11111111111111	0.809961655698455	0.832826008567003	0.846798050361867	40.9918635537726	40.5599027459549	42.3303154219627	17192.9193548387
474	0	16.3333333333333	0	0	0.805931290156067	0	0	33.3799657184669	0	9064.11148648649
475	11	23.6666666666667	11.6666666666667	0.877871982693829	0.893723499653035	0.91358612676475	31.6613717480787	30.6089135792061	32.0488220238209	37168.5071428571
476	0	9.88888888888889	0	0	0.697117449390169	0	0	40.1996865979109	0	8461.7142857143
477	0	13.4444444444444	0	0	0.653722022195054	0	0	38.6737461124759	0	14753.8378378378
478	6.44444444444444	15.1111111111111	7	0.89064871112634	0.937909359638241	0.869197241513479	39.4710273828485	39.1672197785952	40.0194211670502	20238.9137931035
479	4.88888888888889	12.1111111111111	5.88888888888889	0.587465679392106	0.743517851219985	0.703636949885179	40.0802819182347	41.8701952747085	39.6167604727261	16792.5
480	4.55555555555556	9.55555555555555	5.22222222222222	0.833504516520906	0.876259194936748	0.895650845931398	41.9975395486364	43.7648420971116	45.4541588764809	17580.3258928571
481	8.88888888888889	17.2222222222222	9.55555555555555	0.427030936755752	0.537851550373083	0.391436358782515	35.9260744641927	38.0770009855643	36.071934547712	35736.575
482	0	16.7777777777778	0	0	0.685144167516201	0	0	34.0162634786956	0	10284.0714285714
483	0	16.6666666666667	7.55555555555555	0	0.503422808884328	0.404997562583109	0	37.4423646927034	37.4695098516997	24095.7647058824
484	6	14.4444444444444	7.77777777777778	0.561440956094789	0.668430495448619	0.611508119057763	39.2788835543093	40.6097417313137	38.284617582888	29267.1538461539
485	10.5555555555556	20.2222222222222	10	0.348696773426313	0.476554292503417	0.337297592891981	39.4792437403677	38.6896242268877	40.32288777738	32901.6875
486	5	12.2222222222222	5.11111111111111	0.736879409746714	0.850646698478993	0.782628468686164	36.8226085013256	37.5384367638252	41.2622662046751	15460.5161290323
487	6.55555555555555	11.1111111111111	6.55555555555555	0.843813375340861	0.972439315070978	0.966668261863735	41.500701490573	41.0318642592656	42.4852264897699	28056.546875
488	0	29.4444444444444	17.2222222222222	0	0.493914196545312	0.386521075476019	0	28.9836629083277	30.2709403528063	41847.2352941179
489	0	10.2222222222222	0	0	0.86619754769319	0	0	42.0564906016642	0	11374.4934210526
490	0	9.88888888888889	0	0	0.837975383201127	0	0	41.9155153481728	0	6646.14473684212
491	0	8.33333333333333	4.44444444444444	0	0.715996140391151	0.646622455537704	0	44.4060720682061	43.8023294791112	10504.2857142857
492	0	22.3333333333333	0	0	0.841032563550368	0	0	28.5785780429024	0	16947.3048780487
493	0	8.88888888888889	0	0	0.584604138567849	0	0	41.7594895232111	0	1500.28676470588
494	7.77777777777778	15.5555555555556	8.55555555555555	0.71263034617168	0.819683756484546	0.849976574317276	36.6318447193312	37.235081827281	34.2042610139808	24509.6000000001
495	0	18.4444444444444	0	0	0.775869330106639	0	0	29.251470504821	0	9401.9375
496	15.3333333333333	21.5555555555556	13.8888888888889	0.703023448148055	0.766378517837611	0.753589913290429	32.2593683455573	32.3682305393099	33.7349817062483	58854.8445945944
497	5.44444444444444	11	5.77777777777778	0.624733898017203	0.674965303984428	0.590590664890267	41.0041719896223	42.8727144739572	43.53248681678	16315.0089285714
498	0	16	0	0	0.770242837962406	0	0	36.9354177502096	0	9898.21739130438
499	0	19.2222222222222	0	0	0.766611223781231	0	0	30.3542497198102	0	13533.3583333333
500	10.2222222222222	17.8888888888889	10.3333333333333	0.354199423037022	0.527956820647884	0.463531168297678	36.2003299698814	36.9313112102916	37.8913510158212	37996.9411764706
501	0	10.3333333333333	0	0	0.751897015675753	0	0	39.9652605093314	0	5316.27272727271
502	0	13.2222222222222	5.44444444444444	0	0.696389645800828	0.615399882570402	0	41.6461332925234	40.8582089817322	15870.6666666667
503	6.33333333333333	11.8888888888889	8	0.749035857184594	0.780057769266868	0.717442359393474	38.4184316856761	39.2085808469951	35.936830854437	30026.5441176469
504	6.22222222222222	15.4444444444444	8.11111111111111	0.924620407105022	0.828156650488544	0.878108300568809	32.6604842576407	34.7617188706429	36.4620222747168	24224.6136363638
505	0	19	0	0	0.72841240169962	0	0	33.7052985459238	0	22104.1621621619
506	0	15.2222222222222	7.88888888888889	0	0.706169826040845	0.563316807325002	0	35.9701422243119	33.6337863819656	18659.8684210526
507	0	21.8888888888889	0	0	0.845226965347729	0	0	27.9511368863164	0	20919.7142857142
508	4.33333333333333	7.55555555555555	3.22222222222222	0.98414434109924	0.947391353756942	0.929479907483566	47.6318317676856	49.2276192927553	49.7913917596398	11140.4353448276
509	0	9.77777777777778	4.88888888888889	0	0.610696044028702	0.548938930657856	0	42.7986466272787	42.7304995973688	13093.8103448275
510	8.44444444444444	16.2222222222222	9.11111111111111	0.875409343852081	0.951724967313748	0.798456476791702	36.6664250975327	36.3139176750288	38.7283406890724	32469.2279411764
511	0	20.7777777777778	0	0	0.599005908120068	0	0	31.8074370687921	0	21040.1535714285
512	5.77777777777778	9.55555555555555	4.66666666666667	0.553847464780379	0.645883159618726	0.521209526455442	40.8566865476246	42.0046120784982	41.2229113040096	13856.1594827586
513	19.6666666666667	33.6666666666667	19.3333333333333	0.93432631661348	0.924954605593135	0.853286320616904	29.9674775661967	30.386499443232	31.357404153373	121631.234375
514	6.55555555555555	15.4444444444444	8.22222222222222	0.452847254262533	0.627090259621709	0.566260950266762	38.6189786744484	39.9200967377902	38.682389570729	27652.8888888888
515	12.4444444444444	22	15.1111111111111	0.495789626400364	0.661274023361198	0.543680106441625	38.8190987943335	38.9982197574534	38.0609877053307	93195.9347826079
516	9.66666666666667	15.5555555555556	8.55555555555555	0.482573435563402	0.557444403093994	0.461942852179058	39.2771459120303	40.6558348545909	41.3082889136889	37010.4324324325
517	0	12	0	0	0.772229139850866	0	0	38.9151401684115	0	13968.8108108107
518	11.8888888888889	17.2222222222222	10.4444444444444	0.827225152987709	0.819322569413355	0.781953940439718	34.219663185422	35.0014082366383	36.8651241440032	41385.6071428572
519	11.8888888888889	20.1111111111111	11.3333333333333	0.405733110610073	0.528981949038196	0.416478420149527	35.5287194523551	35.6330792178189	36.2167107729704	36029.2027027027
520	0	12.1111111111111	0	0	0.691029354272459	0	0	37.6337943230352	0	7022.79310344829
521	0	9.11111111111111	0	0	0.813644710786054	0	0	36.7156409738301	0	6252.25
522	0	13.5555555555556	4.55555555555556	0	0.777156574523322	0.565959104342222	0	37.2831615347037	37.4320473610219	13754.1325757576
523	0	14.6666666666667	0	0	0.803396429255977	0	0	32.0475918146473	0	13626.8952702703
524	5.66666666666667	13.1111111111111	6.11111111111111	0.500288267536199	0.664290805660034	0.603448034257091	38.6658795697554	40.7178048467427	39.9968509226355	19104.3225806452
525	0	7.55555555555555	0	0	0.744815510149265	0	0	40.4404574851197	0	1243.62931034482
526	0	20.1111111111111	9.55555555555555	0	0.822132103173871	0.851409175109095	0	29.0290659836669	29.7560636265426	26587.0546875
527	6.44444444444444	14.2222222222222	7.77777777777778	0.866349241718662	0.866962128065214	0.765411645806766	35.0921858679188	36.7874345066519	38.091894587433	26659.0483870969
528	0	15.2222222222222	0	0	0.842326705743063	0	0	28.3662177855555	0	8978.52884615386
529	0	23.1111111111111	0	0	0.457192292084246	0	0	37.1861276205677	0	24255.2222222224
530	0	24.1111111111111	0	0	0.694070356042279	0	0	30.7418394067251	0	17293.9488636363
531	0	6.66666666666667	0	0	0.832594805317228	0	0	45.8889290793286	0	1216.20689655172
532	0	15	0	0	0.628368295511421	0	0	40.0173002007775	0	16330.0846774193
533	0	18.2222222222222	0	0	0.577521938528377	0	0	37.5702046482213	0	8400.73750000003
534	5.11111111111111	10.7777777777778	6.22222222222222	0.747027874317396	0.749839207811519	0.87287156094397	39.7842425889208	40.2673688142901	34.9370867549693	15046.390625
535	0	29.1111111111111	0	0	0.676568178412149	0	0	28.7053932285857	0	18272.0681818183
536	3.11111111111111	8.22222222222222	4.33333333333333	0.828078671210825	0.885756635656598	0.875131383504752	42.1288793991548	44.0822018880695	45.7061020715697	15010.9708333333
537	9	18.1111111111111	10.6666666666667	0.578202699406225	0.739997579448702	0.682002164759534	33.5709228170446	32.4490593949189	30.1664941947829	28295.5500000001
538	11	20.2222222222222	10.8888888888889	0.848750934773844	0.953059687415939	0.965686610251443	36.7946078795427	37.9474095330291	40.3352749436271	55681.6486486486
539	0	10.4444444444444	0	0	0.623979464732716	0	0	40.86428043027	0	4494.68918918919
540	0	18.2222222222222	0	0	0.613298671922134	0	0	35.3086302757012	0	13533.6728723405
541	10.8888888888889	19.2222222222222	13.8888888888889	0.737459565530656	0.820827836204909	0.766270209226096	31.6379100649866	31.2534659024826	27.7024144373061	43341.9388888891
542	3.77777777777778	7.55555555555555	5.22222222222222	0.996017507076946	0.916009302577249	0.9280008957804	46.4302459055504	45.2927952086469	46.7819418985054	13787.3620689655
543	0	19.1111111111111	10.6666666666667	0	0.826543002561988	0.890214996234033	0	31.3572488252661	29.1696683643087	27821.7187499999
544	8.11111111111111	19	7.33333333333333	0.893621379102866	0.849903810709723	0.800402501703428	29.6449620336073	31.6118596316538	30.697838904553	19826.5882352942
545	0	10.8888888888889	0	0	0.816100038810924	0	0	39.483426878314	0	9655.9921875
546	0	15.2222222222222	0	0	0.799001432297151	0	0	31.676734913741	0	11816.2941176471
547	8.44444444444444	15	6.44444444444444	0.863368744291349	0.932301182237278	0.844576050358685	35.7838257095369	36.2227954672119	36.7295851110738	21220.9310344827
548	3.66666666666667	6.22222222222222	3.55555555555556	0.827460718150449	0.886619549143831	0.912563946702027	46.6412195179792	47.8878923510068	48.9181238693797	11123.4827586207
549	0	8.88888888888889	4	0	0.776420490853915	0.572432250346841	0	43.0783776339507	43.1794658471493	11174.9166666666
550	0	12.7777777777778	0	0	0.659790693405396	0	0	40.9982150609411	0	11881.7351190476
551	10.5555555555556	17.5555555555556	13.3333333333333	0.507578315737902	0.640061003640194	0.609888118857663	34.9938313021412	35.6178955729651	34.2652034963781	56667.8223684211
552	0	17.8888888888889	0	0	0.645565324962874	0	0	33.2294787246274	0	22550.7162162162
553	0	16	0	0	0.854297713644331	0	0	33.4081936665423	0	8542.84615384615
554	12.1111111111111	22.5555555555556	11.8888888888889	0.772552955478889	0.846492016418224	0.903647509413353	28.0583811514404	29.199919052226	28.5734963764567	38953.1249999999
555	0	16.3333333333333	0	0	0.784963932456176	0	0	30.7635408025097	0	9222.00000000002
556	0	8.88888888888889	0	0	0.77197007383478	0	0	41.2687300590053	0	6875.12931034481
557	7.66666666666667	14.5555555555556	7.55555555555555	0.53990754159412	0.582554854472474	0.499822883281195	40.5226875937606	40.5607167129875	42.3471715756392	27770.5878378377
558	0	15.2222222222222	0	0	0.84944103740286	0	0	34.2386223065722	0	15347.375
559	6.77777777777778	16.5555555555556	7.11111111111111	0.967484663251451	0.923166411385153	0.992253292136056	36.3605672511229	35.7451745629695	36.9641363774744	25071.7272727272
560	6.33333333333333	10.4444444444444	5.66666666666667	0.595430183856198	0.695824290286264	0.593269327470451	41.0394119123341	41.1091635639174	40.6291150043039	18756.921875
561	7.55555555555555	14.3333333333333	8.66666666666667	0.488833352573924	0.637957951316846	0.55660774204862	39.6850898031255	41.1400340578633	40.5287209812418	29979.2499999998
562	0	4.88888888888889	0	0	0.957550734473589	0	0	51.3368376595243	0	928.416666666665
563	5.88888888888889	14.3333333333333	7.44444444444444	0.613871194829539	0.780727686212407	0.639102126272507	40.8269697308699	39.6431884393541	37.0183701831648	19937.6153846154
564	11.7777777777778	15.8888888888889	8.77777777777778	0.582100004363852	0.639694797907643	0.613440479408575	34.9391058842493	34.9182094243535	35.760664914027	30076.4396551723
565	0	10.3333333333333	0	0	0.823247683429105	0	0	41.8379438568362	0	9083.59459459454
566	26.7777777777778	43.5555555555556	26.6666666666667	0.316839622923021	0.487096431433223	0.303125019552444	35.4718476303413	35.9172568765414	34.8582220478889	206131.375000001
567	6.66666666666667	11.8888888888889	5	0.644870765687353	0.715613565746587	0.828619144486589	41.4219611527734	41.3546299437904	41.3909607044364	27006.2794117647
568	8.22222222222222	14.8888888888889	9.22222222222222	0.545261029506812	0.701027910716928	0.638141700974173	35.5354343713327	36.2104568202519	32.8315017262372	27907.1219512192
569	6.55555555555555	13.2222222222222	6.88888888888889	0.833807496063126	0.797172214875863	0.753000340181987	39.5961776975978	40.7520785099843	41.6511249738599	24034.4166666667
570	0	10	0	0	0.850551535199833	0	0	38.6117437245648	0	7647.76351351347
571	0	17.4444444444444	9.44444444444444	0	0.653097105911911	0.537157686719596	0	36.6034002066436	34.2401277288984	25250.1114130434
572	0	14.1111111111111	0	0	0.688901983225204	0	0	35.4661290118352	0	16999.5714285714
573	0	11.6666666666667	0	0	0.779985306142279	0	0	39.521639883531	0	8926.60606060605
574	8	13.7777777777778	8.33333333333333	0.954329348331338	0.916940200194455	0.93521976068071	38.7679405827804	40.4166475099251	42.2358201727598	37494.8125
575	0	10.1111111111111	4	0	0.7756141595364	0.615384615384615	0	44.2991855058673	43.8956819858108	11165
576	0	6.22222222222222	0	0	0.959804856506952	0	0	44.8913744884627	0	1307.47619047619
577	6.11111111111111	12.1111111111111	6.77777777777778	0.561988140960991	0.744017258572604	0.66967726373635	39.3822359145572	39.9077388368938	41.5862130277287	23795.46875
578	5.66666666666667	11.7777777777778	5.66666666666667	0.803302617601946	0.742779652968524	0.789675538911154	41.2550737161008	42.182728910771	39.7718915835205	17389.6174242424
579	0	21.8888888888889	0	0	0.397527884196847	0	0	38.853774855011	0	16085.2530487806
580	0	8.77777777777778	0	0	0.700275641111346	0	0	40.5212001039758	0	5519.55000000001
581	0	19.1111111111111	7.55555555555555	0	0.545828909067865	0.431680597071251	0	37.3772598547417	37.8448284744544	21987.3194444446
582	8.77777777777778	13.8888888888889	9.88888888888889	0.562963762410411	0.707421360652957	0.641811823468991	36.6019448915208	37.6401830722905	37.1595727164123	29231.4191176473
583	0	9.33333333333333	0	0	0.732479882134431	0	0	41.6130724738382	0	8017.31481481481
584	0	18.6666666666667	7.66666666666667	0	0.859521962156636	0.848666093822459	0	31.588435277064	31.0682881548066	19818.6336206896
585	11.1111111111111	18	11.4444444444444	0.617269046875865	0.674059862684462	0.607552782911898	32.2817000822188	32.9880065292248	32.6750717473828	25875.8275862068
586	7.44444444444444	16.3333333333333	8.11111111111111	0.479514813138449	0.666997749948692	0.536937553164768	38.5111146744512	36.1007767745731	34.0069507668392	31612.5681818181
587	5.22222222222222	18.8888888888889	3.33333333333333	0.915403816574121	0.857893220885435	0.828078671210826	30.2829316742252	33.5082364190535	29.4806140378342	19655.77734375
588	0	11.7777777777778	0	0	0.717767470978831	0	0	38.2474037311788	0	8795.85060975607
589	9.55555555555555	19.4444444444444	10.8888888888889	0.645465617721243	0.788462149888794	0.89731577647275	33.6697769949507	32.9126876433634	33.5981796023836	32905.75
590	0	14.5555555555556	6.88888888888889	0	0.644365816055223	0.672276034859591	0	35.638867598099	35.6931637213254	17856.6041666667
591	0	15.2222222222222	0	0	0.790305327213232	0	0	34.3856639964405	0	10509.1551724138
592	0	17.8888888888889	0	0	0.905126294707398	0	0	30.640835531047	0	16966.9878048781
593	4.33333333333333	8.77777777777778	5.22222222222222	0.502501971827057	0.730616309512493	0.743685228353406	41.9412033235278	43.2863655496368	45.3440609755744	15166.0909090909
594	0	10.1111111111111	0	0	0.791401987280157	0	0	38.2178908979176	0	1630.75
595	0	18.2222222222222	0	0	0.764091252498047	0	0	29.9702061008202	0	7662.58620689653
596	3.55555555555556	8.33333333333333	4.55555555555556	0.965614149388614	0.898683384896912	0.846573322084376	44.305931794995	44.6183213545286	42.1869565012627	11773.7822580645
597	0	21.4444444444444	12.5555555555556	0	0.788101053681568	0.793797191509173	0	29.3448903304114	28.5863038081889	27297.4431818179
598	0	7.55555555555555	3.11111111111111	0	0.797254470931977	0.559016994374947	0	45.2814702988995	49.9910982682003	8482.39732142856
599	0	22.3333333333333	9.33333333333333	0	0.39867562786979	0.266389254542571	0	38.7004401033772	37.1783047732278	26428.4375
600	5.88888888888889	11.7777777777778	8	0.885597718366592	0.980216112473505	0.885264834055925	40.5891740183047	40.8847569075496	43.5175663498965	25495.48828125
601	0	6.22222222222222	0	0	0.857104895603581	0	0	40.1842301587873	0	642.523809523809
602	6.77777777777778	16.1111111111111	7.22222222222222	0.55007740352562	0.662748202881034	0.577419395577949	35.0425926575566	35.4546846236254	36.1315086960637	19055.0282258065
603	0	10.7777777777778	0	0	0.684613483181044	0	0	41.6706259257876	0	5969.09722222219
604	10.8888888888889	23.7777777777778	13	0.369947881905825	0.516002574243771	0.417933439165977	35.3381762333833	32.408739232542	31.5931153371044	35216.75
605	0	21	0	0	0.708797669383211	0	0	28.9047785510439	0	13845.9574468086
606	0	13.8888888888889	0	0	0.710307725011936	0	0	38.3381376430696	0	17105.6036585366
607	0	8.44444444444444	4.44444444444444	0	0.723384665823579	0.731143331128476	0	44.3894812690968	43.480874883572	10072.1157407408
608	6.22222222222222	13	6.66666666666667	0.781660151057134	0.76357084764319	0.685214991085581	38.4489010363087	37.2652411325526	37.0249591916515	17826.1339285714
609	8.77777777777778	15.8888888888889	9.22222222222222	0.491308710065877	0.607987865869127	0.520291934867194	38.9420029836241	39.2448976044988	39.9779884792669	31011.181547619
610	5.88888888888889	11.5555555555556	6	0.553687279160443	0.701933213877368	0.576914491060565	42.8969791779098	43.366709381229	43.5800061157918	22169.0486111111
611	0	20.2222222222222	0	0	0.898642194520663	0	0	29.8394485494884	0	17865.9913793104
612	0	9.77777777777778	3.33333333333333	0	0.877348954186256	0.873425804390639	0	43.3207203200179	45.1850340058146	9366.20982142858
613	0	11.8888888888889	0	0	0.761984731550337	0	0	38.7493547113439	0	2981.65312499999
614	0	16.5555555555556	0	0	0.635972029038217	0	0	35.2189537657519	0	10988.9655172414
615	13.1111111111111	24.8888888888889	13.4444444444444	0.848062943490365	0.863580393347533	0.855301454488348	31.3328289958814	31.0973428362722	31.5825428790199	55764.8455882355
616	0	18.6666666666667	0	0	0.916533853795331	0	0	32.096574781467	0	13849.6896551723
617	0	16.1111111111111	0	0	0.762100193692357	0	0	38.290715475422	0	15001.3499999999
618	9.77777777777778	19.6666666666667	11.4444444444444	0.480349634309671	0.615581700705359	0.512627064911158	37.2076844583222	35.0082739434856	33.3738236425299	35498.9914772728
619	0	13.4444444444444	0	0	0.733792936577777	0	0	37.2574159848676	0	11985.2025862069
620	8.77777777777778	15.3333333333333	9.44444444444444	0.601301663012478	0.741795688581738	0.590929234763993	38.5405029440122	39.6036045765554	39.3951733916232	43390.1944444445
621	0	22	0	0	0.789083850157706	0	0	28.9192363469486	0	17677.175595238
622	8	16.1111111111111	8.33333333333333	0.701040404213536	0.817990297798527	0.721537317948805	33.7130516947237	33.9896145871974	35.6615225414746	26332.5862068965
623	0	18.3333333333333	0	0	0.667157109678122	0	0	34.5091327061486	0	21825.840116279
624	6.88888888888889	14	7.55555555555555	0.879786214889517	0.943686227091359	0.844700312971803	38.0021030809427	39.4117691489664	41.4839782457931	26943.9354838711
625	12	21.1111111111111	9.22222222222222	0.581109038022848	0.632615878090383	0.603058740881746	29.4344026870248	30.1423986172064	28.9865151960403	33457.5972222223
626	5	9.55555555555555	4.11111111111111	0.750117747805846	0.793649278235435	0.744804238023186	43.6155879863577	43.8589357684136	46.2250915302961	17409.4094827586
627	10.8888888888889	19.1111111111111	13.5555555555556	0.663504266950751	0.790263817050624	0.787039769573233	31.6481442161094	31.698427773057	29.9526826165192	42176.8173076921
628	0	18.4444444444444	0	0	0.67867743250185	0	0	27.462853665615	0	7266.78977272734
629	0	15.8888888888889	0	0	0.72851806234536	0	0	32.1900418211382	0	12506.6691176471
630	3.88888888888889	8.33333333333333	4.33333333333333	0.936776932043142	0.833205315325873	0.847923155643865	46.4247683609587	46.7527347173362	46.3290956619573	15210.02734375
631	0	6.22222222222222	0	0	0.994843849915308	0	0	48.7971673818187	0	4854.5
632	6.44444444444444	11.3333333333333	7.33333333333333	0.863500826095817	0.835258585508249	0.846617593502669	41.7620873451575	42.9559307842491	43.3548226289175	28723.015625
633	0	22.2222222222222	0	0	0.794876402157748	0	0	27.2146418470206	0	17115.785326087
634	5.77777777777778	15.6666666666667	6.44444444444444	0.875983412386052	0.955422906247324	0.976322926536526	37.5430588899216	38.5503230425285	41.6623861330816	18749.1328125
635	7.44444444444444	11.1111111111111	6.22222222222222	0.748065971237479	0.770264123212202	0.687280715843402	40.874178776077	41.3299222907011	43.7254209400391	23354.7830882352
636	0	22.2222222222222	0	0	0.84036310243232	0	0	29.0521004326852	0	19172.6279069769
637	4.22222222222222	10.4444444444444	5.11111111111111	0.628388049697053	0.799886982872999	0.713563504390424	42.0073335449559	43.761827147736	40.5799777253743	16237.0921052631
638	10.5555555555556	22	10.4444444444444	0.363222732922017	0.507755965200417	0.413968660966987	36.0512001214393	35.7027850385331	36.2387270429595	31818.946969697
639	0	11.1111111111111	0	0	0.802493742918356	0	0	37.8563471311368	0	6850.02272727272
640	6.55555555555555	12.8888888888889	7.33333333333333	0.668284563685649	0.742052236453037	0.768329847190358	37.4663557729014	37.8969648366007	38.6045950036466	29829.7142857143
641	0	7	0	0	0.677050401936854	0	0	41.5355035633183	0	1531.08333333334
642	0	17.3333333333333	7.44444444444444	0	0.678674945401106	0.652114686282283	0	34.7747754050301	36.4372127146078	19694.25
643	3.88888888888889	11.5555555555556	5.88888888888889	0.936776932043143	0.980571775536246	0.992524191196003	38.9472705138009	39.3949852710509	41.0472351713555	20286.73828125
644	0	11.8888888888889	0	0	0.864836835138639	0	0	38.8233548395375	0	12191.3958333333
645	8	16.1111111111111	7.55555555555555	0.485349289201097	0.593517729711945	0.496271652307081	39.2650978882879	39.9774786625264	38.5241614743801	23158.8076923078
646	14.1111111111111	21.4444444444444	14.3333333333333	0.774677432416003	0.809735926605504	0.790942080942923	35.4720870595046	34.7767756199181	35.7014638941935	71223.2321428572
647	9.66666666666667	18.1111111111111	9.77777777777778	0.442523327581595	0.581440657790682	0.486068019705326	38.5849171179426	37.3168000081894	34.5248045599415	32548.4972222225
648	11.8888888888889	20	11.7777777777778	0.866082037448707	0.842200122502467	0.799833998291415	32.1127189763069	33.7296615861132	34.5489003365001	38124.0073529411
649	5.22222222222222	14.7777777777778	5.44444444444444	0.396747638002709	0.493882202682431	0.406125449358501	37.5099417536317	40.9489737520824	39.5697075340024	19635.0604838709
650	8	13	8.77777777777778	0.586835524145235	0.734617081271265	0.715220356728762	41.9921123867468	42.2113653460411	42.409067180474	46860.4935897436
651	0	13.2222222222222	0	0	0.82591434125453	0	0	36.9498388899002	0	12737.1666666666
652	0	27.6666666666667	0	0	0.477718444196133	0	0	32.5779107569687	0	21129.0859375
653	0	13.6666666666667	0	0	0.527863218397519	0	0	38.5575711488129	0	7475.99999999998
654	5.77777777777778	11.7777777777778	7.22222222222222	0.536569654528961	0.654811284182539	0.582586688262337	41.3254428435532	42.4167594371761	43.1801849779088	25975.1654411764
655	9.11111111111111	17.4444444444444	8.11111111111111	0.343219011274588	0.438229567937515	0.321424391047835	38.841793774211	39.0072443359217	38.4102057421818	25056.6214285717
656	8.66666666666667	17	9.22222222222222	0.378639199614727	0.491580677242629	0.358906120062221	40.0934525010023	39.7935412984138	40.2399183554251	30846.4285714284
657	7.11111111111111	11.3333333333333	9.22222222222222	0.70178333908475	0.808073152785389	0.797403341878377	41.8273213286246	41.9411405105224	39.2712153130491	32658.2714285715
658	0	21.7777777777778	11	0	0.69493646273861	0.514722570094634	0	30.7820501429541	30.5793398122729	25068.5431034482
659	17.7777777777778	25.1111111111111	19.1111111111111	0.45345920655671	0.533023229024612	0.469709544968073	32.9376999125251	32.8325569840941	34.6998882740666	85117.37890625
660	0	12.7777777777778	0	0	0.588720346082502	0	0	39.2774108017789	0	16010.1896551725
