F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3029	0	18.4444444444444	0	0	0.740199438136378	0	0	31.5428921020964	0	14236.1139705882
3030	9.22222222222222	16.6666666666667	8.77777777777778	0.402789010948888	0.502312359943933	0.379068266791951	37.8074902729602	38.8149495747168	38.5472956777274	30104.9294871796
3031	0	14.7777777777778	5.77777777777778	0	0.698730062111822	0.526747616879509	0	38.7708762409995	38.0099670837952	16736.1875000001
3032	6.77777777777778	13.3333333333333	6.66666666666667	0.602339140906629	0.609286814765142	0.594588390010563	38.4354833452907	39.4545618189255	39.0123610659009	27415.0937499999
3033	4.55555555555556	12	3.66666666666667	0.556260712796906	0.766432167294987	0.692934893940524	38.1105345021206	40.6303877823369	34.8460261388444	13543.2983870968
3034	0	10.8888888888889	0	0	0.737062536243413	0	0	41.9520565396727	0	6238.7578125
3035	0	16	0	0	0.851961222533961	0	0	31.8810414120052	0	12105.1451612903
3036	6.11111111111111	12.4444444444444	6.22222222222222	0.743240623112408	0.768047317356816	0.739520631363221	35.3211612049005	35.5876179910487	36.5776418789469	25453.6515957444
3037	4.77777777777778	8.88888888888889	4.88888888888889	0.756630658987168	0.782128979384625	0.728571452362392	42.3887300984461	42.5000496663581	42.5213615083132	23977.2209302325
3038	0	20.7777777777778	8.88888888888889	0	0.853030783636101	0.838329179086363	0	27.7404524182797	27.401014963403	29419.3030303031
3039	15.3333333333333	38.5555555555556	14.6666666666667	0.434336137841283	0.637049574432281	0.419475294620363	32.6879061039499	32.0000383855045	35.4767856064948	34062.1351351349
3040	5.11111111111111	8.44444444444444	4.88888888888889	0.748726797659225	0.790383207261284	0.734164404924444	43.009603946696	43.0180424928407	42.1797701196909	17954.453125
3041	5	8.44444444444444	4.88888888888889	0.991750484531784	0.934658589646336	0.87513352698112	47.0154772100525	47.8399858115097	45.3346910838298	19129.32421875
3042	0	13.2222222222222	0	0	0.558169266463258	0	0	41.7609491446335	0	10532.6375000001
3043	0	17.3333333333333	0	0	0.489517065844044	0	0	40.0137944503939	0	11608.02734375
3044	0	30.8888888888889	11.7777777777778	0	0.385734823082441	0.232387979696517	0	32.9195684121914	33.1879830145137	28423.4861111108
3045	7	9.66666666666667	6	0.591608325588834	0.636506721411511	0.558746318954492	40.670893155273	42.6051736679626	43.0961920120597	22149.6470588236
3046	0	40.7777777777778	0	0	0.716821239420002	0	0	34.0759765909691	0	48991.8928571433
3047	0	11.7777777777778	0	0	0.637411718783595	0	0	41.8218325647367	0	8455.125
3048	26.7777777777778	46.4444444444444	26.1111111111111	0.288715793935533	0.375189288996442	0.277781278852211	29.0637835983281	29.3576781443002	28.8785719915054	70483.9759615394
3049	22.7777777777778	31.1111111111111	21.6666666666667	0.452740114563601	0.512245595438263	0.454877649519101	29.569890725964	28.7454602356087	29.385576672036	96666.921875
3050	44.8888888888889	70.1111111111111	27.3333333333333	0.388846148465209	0.391799642917505	0.348599218380516	34.2563437930533	33.7147472988733	35.8511091046751	86214.7499999996
3051	0	12.3333333333333	0	0	0.844678045412346	0	0	37.650405895395	0	10079.5403225806
3052	0	17.2222222222222	0	0	0.766450823735468	0	0	32.0308569105632	0	6815.91250000002
3053	7.33333333333333	11.5555555555556	7.55555555555555	0.482009801932234	0.570934685936143	0.501016605590414	41.980998419353	42.726675016056	42.2572991124515	27181.2500000001
3054	0	24.7777777777778	0	0	0.687390603360747	0	0	28.8479704709479	0	19793.1433823528
3055	9.88888888888889	14.4444444444444	10	0.448138412452354	0.528645273033746	0.459344085389493	36.5994183159614	37.530953907665	37.7461674381398	34272.5294117646
3056	4	7.88888888888889	3.77777777777778	0.747207296011152	0.771979269024676	0.7051667888756	41.9709039187414	44.2242952298911	44.3473033865236	12024.7878787879
3057	0	7.66666666666667	0	0	0.761733091792092	0	0	45.8143479876758	0	8010.96969696972
3058	3.55555555555556	7.33333333333333	3.22222222222222	0.697896134083865	0.944484274579512	0.817516697133492	46.8350556265557	48.9324021790502	48.8473789065319	12940.2592592592
3059	0	44.7777777777778	0	0	0.521970845351136	0	0	31.7031569527321	0	35127.1590909089
3060	5.22222222222222	10.7777777777778	4.66666666666667	0.586390561747992	0.661087559248022	0.504845410677668	41.0255053697826	42.5404872038828	41.2218008324002	17719.734375
3061	4	8.33333333333333	4.44444444444444	0.761583443556997	0.691041802114597	0.742908066523175	41.3905427269336	43.2925274420086	42.7594834965159	16344.7217741935
3062	4.55555555555556	9.88888888888889	4.77777777777778	0.559963679209552	0.749133998631091	0.687227281750055	44.9952032773021	43.8637885296835	44.5248327571663	16205.5946969697
3063	4.11111111111111	7.55555555555555	4.44444444444444	0.811542100616295	0.779300241576137	0.739614658768932	40.7124995334314	41.9703148675662	42.9768871241197	24780.1860465114
3064	12.2222222222222	21.5555555555556	12.4444444444444	0.423842913919756	0.552219518398394	0.462032250319347	36.5770227789558	36.3617769784306	36.8675362914747	55990.8355263155
3065	6.66666666666667	11.3333333333333	7	0.713617165713312	0.699770864456312	0.699725199673098	37.7541241929967	38.3534495790969	38.6997522141293	22237.9396551724
3066	2.11111111111111	6.66666666666667	3.22222222222222	0.774739225797095	1	0.817516697133492	47.0109418923563	50.6928931164695	50.1963797110357	13530.5458333333
3067	4.33333333333333	9.33333333333333	2.22222222222222	0.841971222351318	0.822612697894214	0.790569415042095	34.2710369065918	36.7339724854671	31.7013913694145	14953.4204545454
3068	10	39.2222222222222	9.77777777777778	0.591842948299826	0.557105927162903	0.545262376864259	35.7053070272908	35.3688699629171	36.8404960764415	74300.992647059
3069	0	10.3333333333333	0	0	0.763500525439816	0	0	40.6993550332614	0	8037.45000000002
3070	5.44444444444444	9.55555555555555	5.44444444444444	0.813274818597553	0.955866508336261	0.850117157818617	45.7360208089261	46.80239460034	46.439627797738	25276.1401515152
3071	21	47.1111111111111	22.5555555555556	0.29528934313785	0.382076587253231	0.311921871373089	30.5676830698432	30.815104022344	30.4219642384938	62797.1513157891
3072	0	18.2222222222222	6.33333333333333	0	0.770284770513025	0.718458691838135	0	30.812421765726	30.6078838021822	18563.9204545454
3073	5	10.7777777777778	4.88888888888889	0.736879409746715	0.747256187685607	0.704714795193778	40.0376248440948	42.5898147532213	43.1103096854369	17404.6875
3074	0	17.3333333333333	0	0	0.706916176497778	0	0	32.0301310442256	0	13320.1515151515
3075	0	22.6666666666667	0	0	0.624800503991021	0	0	29.0576915474204	0	27277.088235294
3076	0	23	0	0	0.788183067248641	0	0	27.9341614916808	0	19013.2241379311
3077	4.11111111111111	12.1111111111111	3.77777777777778	0.584585603464951	0.783394627240793	0.7051667888756	39.7975519637483	39.8702596936394	35.6539459718101	13273.1375
3078	6.77777777777778	12.8888888888889	7.33333333333333	0.512069482217276	0.616017301914241	0.493197429522539	40.7092672240473	39.9556202603079	41.458043175443	24934.0810810812
3079	9	18.7777777777778	10	0.426196134385857	0.545059281548741	0.422474224935439	37.2700114087943	38.2407617560761	37.1131096049259	34105.4999999998
3080	5.88888888888889	11.6666666666667	5.44444444444444	0.7216663657053	0.82819214445294	0.839664201465694	40.4440837243023	40.3271864473875	39.7077203186355	22028.9787234044
3081	7.55555555555555	15.2222222222222	6.44444444444444	0.780432453193708	0.879780790407197	0.780325994526951	35.2899558552921	36.2781064004999	36.8389953841634	19225.0234375
3082	0	19	0	0	0.857391900052426	0	0	31.3324701959563	0	10776.234375
3083	0	15	6.22222222222222	0	0.623731388491548	0.589714614504384	0	37.0652132951876	36.0290780285088	19894.4642857143
3084	8.22222222222222	17.3333333333333	6.33333333333333	0.474117566343528	0.605078110558198	0.374405458640553	42.4253263177817	44.6839072240903	43.1281083843909	24398.5069444445
3085	5	11.5555555555556	5.44444444444444	0.608588818949608	0.696896213626601	0.560237127506301	39.1936858766525	40.9260424041241	39.4245160369856	16602.4765625
3086	5.88888888888889	13.3333333333333	6.55555555555555	0.388971833611233	0.545288866216584	0.367881289762896	41.1274299690284	41.9955726256455	42.2004362910015	19663.7604166667
3087	14.3333333333333	24.2222222222222	12.1111111111111	0.603998065003191	0.643929851155586	0.5713136463761	38.8779499451404	39.7849731064806	40.7033583722544	41391.225609756
3088	7	16.8888888888889	7.66666666666667	0.783072435985801	0.747158582550633	0.689613417305228	28.8609825566588	29.9075701381799	30.1324244431973	23272.6184210526
3089	5.22222222222222	12	5.44444444444444	0.681269977816514	0.773736932631651	0.589407480122595	41.8900980003414	43.0023091181338	43.4835943330997	21427.870967742
3090	0	49.4444444444444	0	0	0.399134438919778	0	0	29.4933458221765	0	21860.786363636
3091	0	23.3333333333333	0	0	0.586414072478902	0	0	33.0960125020924	0	18924.8484848484
3092	0	12.1111111111111	0	0	0.725458006927587	0	0	39.0780946769853	0	11510.675
3093	0	12.2222222222222	0	0	0.755456312715053	0	0	37.7695526104918	0	5851.1328125
3094	0	9.22222222222222	0	0	0.632346098283455	0	0	43.7480574066453	0	7883.80681818183
3095	5.11111111111111	9.22222222222222	3.66666666666667	0.784774150626834	0.834429660139807	0.710086299968448	42.6265217516853	43.4956172132558	42.5921464297992	13091.2678571428
3096	0	23.3333333333333	10.7777777777778	0	0.759501272613132	0.819791021815624	0	28.2858726400968	27.980074869058	28427.9642857144
3097	4.11111111111111	8.11111111111111	4.22222222222222	0.657033608591871	0.756161179348666	0.580026946740955	43.2124065416187	43.7052123925431	44.7160605974369	10077.4482758621
3098	13.6666666666667	64.6666666666667	13.2222222222222	0.668545478789831	0.276988007988156	0.740307819925987	35.6905079065191	34.1943120232957	36.040142588517	136766.732142857
3099	9.33333333333333	17.2222222222222	9.11111111111111	0.514094347265017	0.606768019598025	0.507992429868159	36.5346644055892	34.7135266869672	35.8067701084148	27729.0853658536
3100	0	17	0	0	0.810539789587859	0	0	33.5887705122801	0	10892.6948529411
3101	3.66666666666667	10.3333333333333	2.22222222222222	0.692934893940524	0.762901091870768	0.790569415042095	39.8231996610316	41.828747238102	39.4031516376363	10240.2279411764
3102	8	13.1111111111111	6.66666666666667	0.556110708830331	0.652834130610223	0.534529149382306	37.4423572555704	37.3922541714211	36.0866511913958	28901.671875
3103	7.88888888888889	20	7.11111111111111	0.835045671542276	0.841226598610637	0.871068705345357	30.1362113406766	30.9087634392763	28.0408525780304	19711.03125
3104	9.44444444444444	14	9.33333333333333	0.394170679892406	0.474364107320285	0.416911290252331	42.7536898962034	43.0333379572456	43.4761264017456	39397.5661764707
3105	0	20.5555555555556	0	0	0.56354562203033	0	0	31.9958078755769	0	13247.2972972972
3106	0	21.8888888888889	9.33333333333333	0	0.434777888933957	0.304963247355595	0	36.8914157083184	35.9325981303954	27099.1714285714
3107	3.77777777777778	6.77777777777778	3.55555555555556	0.650943854726025	0.830173281152252	0.664344409269807	41.9402594319045	46.6409088308071	46.1526820265232	9478.64516129033
3108	14.8888888888889	32.2222222222222	19.3333333333333	0.463349377556778	0.488551721036626	0.453522422897179	30.6777429095254	30.6408454057904	31.5524848139582	65821.421052632
3109	3.77777777777778	13.3333333333333	4.88888888888889	0.565719240363254	0.594710934669529	0.353553390593274	39.0061235214133	41.3448554939619	39.5297032530379	19138.0833333333
3110	14	25.5555555555556	12	0.604005262845735	0.678001522156072	0.594570193684237	28.847138908127	27.7177581181828	27.9019607044389	42019.5592105263
3111	0	20.4444444444444	0	0	0.718221888938845	0	0	31.2829808290655	0	13750.21875
3112	0	7.22222222222222	0	0	0.758947607959199	0	0	47.2823936867219	0	7274.73046875
3113	3.66666666666667	5.88888888888889	3.33333333333333	0.944666501875486	0.946958007029374	0.828078671210826	46.0477330154735	49.8934703786335	50.421434705714	11225.0043103448
3114	19.7777777777778	49.1111111111111	18	0.488695981265564	0.651383608616823	0.476439574737279	30.3208041208138	28.0665311917829	27.947077570348	53227.7244318178
3115	0	16	0	0	0.740537836491586	0	0	34.2583745743732	0	13691.4696969697
3116	0	7.55555555555555	0	0	0.774494889096202	0	0	44.5863073894845	0	3588.79296875
3117	12.6666666666667	27.6666666666667	9.66666666666667	0.271667720042189	0.355052430970931	0.2149132190452	37.1482701374336	38.1963356789429	37.606405945633	31121.7128378378
3118	3	6.66666666666667	3	0.560550521408688	0.870812112623258	0.560550521408688	44.2256641076318	47.4652470630063	46.8904580187385	10289.105
3119	0	21.7777777777778	0	0	0.793132458705174	0	0	29.334802652305	0	19436.4857142857
3120	8.11111111111111	20.1111111111111	5.77777777777778	0.688228200358708	0.720030001002863	0.845185794873556	31.3389851536641	31.7862246186742	27.7114264518199	21249.3
3121	16.1111111111111	39	14.1111111111111	0.321475309169104	0.500092381026237	0.314660442584615	35.5530984360448	34.8978893945783	35.410561533079	43392.7708333337
3122	6.77777777777778	53.7777777777778	6.11111111111111	0.613220754868715	0.841451573830113	0.661889306289054	35.3517465134014	32.0397103082322	31.8924765176347	42699.3494318181
3123	4.77777777777778	8	5.44444444444444	0.840315870336593	0.720493927716739	0.777446187230771	45.3415499756563	44.4839434412392	44.6080874041157	14331.5
3124	5.33333333333333	7.11111111111111	4.11111111111111	0.871866464175447	0.844377573533691	0.801136602319778	45.181453600127	46.3538850242649	44.8457530140114	15193.3362068965
3125	4.55555555555556	10.5555555555556	4.33333333333333	0.709163867898042	0.757626176875113	0.847923155643865	40.4958133857409	41.3316778020419	41.2348394490196	13334.935483871
3126	6	13.3333333333333	8.88888888888889	0.676791914026139	0.675274448857601	0.616623929643902	37.0597118147516	38.9758217653121	38.7518207330172	27094.375
3127	0	9.22222222222222	0	0	0.934580873569839	0	0	42.5965338959022	0	4492.93303571429
3128	0	14.5555555555556	0	0	0.650575965383963	0	0	36.6549145837989	0	11584.5882352941
3129	0	17.4444444444444	0	0	0.748063140042138	0	0	31.3293987807863	0	15167.9392857143
3130	5.66666666666667	11.3333333333333	6.22222222222222	0.638898619726501	0.744078724986575	0.607598710982187	41.8361902060822	41.4878811785764	40.819845937583	18634.8017241379
3131	0	8.55555555555555	4.11111111111111	0	0.89381795956941	0.874407449263834	0	42.9123736352964	39.0459262381349	10138.4598214286
3132	6.33333333333333	17.6666666666667	8.33333333333333	0.585555227903794	0.738629627924148	0.685205957652225	33.8435148640177	33.8927236020021	32.8544254984477	23452.8175182482
3133	5.44444444444444	12.5555555555556	3	0.493849945737328	0.594509942400005	0.560550521408688	36.4800903027496	38.635772538292	32.5388331293642	18336.5483870968
3134	3.88888888888889	101.222222222222	3.44444444444444	0.707106781186548	0.709935604057452	0.713042809408204	39.0030516133558	37.2727363682523	40.301520225344	56148.0471698125
3135	0	21.3333333333333	0	0	0.582630158966622	0	0	34.7462076069952	0	16389.0833333334
3136	2.77777777777778	8.44444444444444	3.22222222222222	1	0.780553513000367	0.817516697133492	42.5977130638471	43.6098059270941	42.3998881764251	11217.6875
3137	7.66666666666667	12.5555555555556	7.11111111111111	0.694422881528925	0.711398642986814	0.563875040360626	36.8440738380896	38.592462445151	39.5133803153184	26084.8787878789
3138	4.44444444444444	9.33333333333333	4.88888888888889	0.882753701938157	0.887283920511627	0.939638286891737	41.7485659111499	43.5053182124304	42.0290963130847	15069.120967742
3139	33.8888888888889	53.4444444444444	37.1111111111111	0.574556974681763	0.67156996469138	0.62309385239051	34.478760284553	33.9987392174453	33.6196704797012	79364.4999999996
3140	20.6666666666667	33	21.6666666666667	0.435314975165755	0.485604877317126	0.424931179757992	34.7962872043788	36.1393139064424	37.7908076343047	82282.6063829793
3141	0	17.1111111111111	6.44444444444444	0	0.793470743691638	0.78114768162679	0	33.7222597653358	31.5265835604857	19315.2727272727
3142	3.88888888888889	14.7777777777778	6.44444444444444	0.707106781186548	0.764109704064884	0.722498470793548	28.8214180975329	34.5089199369821	35.1570775888323	20697.7999999999
3143	0	8.66666666666667	0	0	0.691434818101799	0	0	43.337234884161	0	4366.12903225806
3144	21.6666666666667	37.8888888888889	19.6666666666667	0.31709820137608	0.416872947468444	0.300167134303995	31.2510548314831	30.76623266579	31.5003258957805	81180.75
3145	4.33333333333333	8.33333333333333	4.22222222222222	0.787808410140198	0.742589374493087	0.653081816151766	44.5113535604783	45.9530657544626	45.7743411638117	15500.675
3146	7	11.8888888888889	6.66666666666667	0.74267299353932	0.776419096972234	0.879423961474187	41.289634692949	42.5838592192412	42.2394546540003	30003.7053571429
3147	0	32.7777777777778	8.66666666666667	0	0.284194489245424	0.193293074491956	0	38.590608194492	38.4549142770318	27875.4068181819
3148	7.66666666666667	13.5555555555556	7.33333333333333	0.501113893928094	0.534010113074444	0.40215872420123	38.7126731714794	38.724081756313	37.0403606977457	29162.5183823532
3149	7.33333333333333	19.7777777777778	4.88888888888889	0.714415531293566	0.713104570215465	0.691208736336766	30.7952834921217	32.259503746806	28.8488169306694	23781.1818181819
3150	5.22222222222222	12.5555555555556	4.88888888888889	0.643661432595801	0.731267937695174	0.820510727557101	37.8490932662063	39.1354179731706	39.2716932672564	15241.0568181818
3151	0	13.2222222222222	5.55555555555555	0	0.61738249665165	0.5546302923743	0	37.2001138286509	37.8977871535694	16947.6555555556
3152	0	9.22222222222222	0	0	0.868659106677263	0	0	43.7593208044459	0	6836.83467741934
3153	0	18.7777777777778	7.55555555555555	0	0.714598234989965	0.669484491724885	0	30.5814245707754	28.8990084830279	20422.955882353
3154	0	21	0	0	0.851681990143437	0	0	28.8491728407485	0	14257.0285714285
3155	17.6666666666667	30.3333333333333	15.4444444444444	0.244610424027716	0.337234915785182	0.241000648114205	31.818236840481	31.9736230103578	32.3728108503777	46122.7205882357
3156	20.2222222222222	36	16.8888888888889	0.479756109444415	0.516682968471551	0.434681352117359	39.2547929883653	40.4782760528099	39.8833298073579	54901.1249999997
3157	2.66666666666667	9.77777777777778	2.22222222222222	0.912870929175277	0.817596837110662	0.790569415042095	40.3376993347927	43.2859056316483	35.4515991200001	11774
3158	5.66666666666667	11.1111111111111	5.55555555555555	0.520980934669706	0.604846012737217	0.541263800223619	40.6003051773171	40.77249289323	40.6550051650548	19066
3159	0	13.1111111111111	0	0	0.599297863262984	0	0	41.9774748684931	0	9351
3160	0	7.44444444444444	2.66666666666667	0	0.636943365799141	0.533744996164116	0	46.8517689506357	43.7028916452586	9647.29999999997
3161	0	10.8888888888889	0	0	0.689396233249875	0	0	36.0411990182088	0	14741.2954545454
3162	0	13.5555555555556	0	0	0.457693750999256	0	0	41.3849699192835	0	15804.4072580645
3163	0	20.2222222222222	0	0	0.825425806010397	0	0	30.5068449356112	0	15597.1654411765
3164	4.66666666666667	10.1111111111111	4.77777777777778	0.550694885954923	0.680422301894773	0.543906265170994	40.1764466614912	42.3445485413274	41.632673922326	16796.0666666666
3165	0	17.3333333333333	0	0	0.749543682000211	0	0	31.654001528051	0	8169.09722222226
3166	3.55555555555556	7.22222222222222	3	0.799669571280887	0.765410512391145	0.734155383846784	42.404651992983	45.7235314741312	44.631566073504	9069.5
3167	6.44444444444444	12.6666666666667	6.11111111111111	0.723178311003	0.771516444306991	0.642048116110564	40.3615679554959	41.7226789172187	42.631435554039	21952.9107142856
3168	8.22222222222222	14.4444444444444	7.22222222222222	0.706951965811409	0.764713721580042	0.757231791831186	33.7294355071806	34.6978184811088	33.1423000593068	20606.1385135135
3169	3.77777777777778	8.22222222222222	4.44444444444444	0.7051667888756	0.877027056735174	0.810156007416573	45.6229011994741	47.2790021834683	47.7964057755074	15930.5803571428
3170	2.55555555555556	7.55555555555555	3.66666666666667	0.652783506460549	0.813308018640451	0.809868517631136	48.3789653577374	48.8785886853774	50.9042797973357	9485.75000000001
3171	0	17	0	0	0.706660451931236	0	0	32.9830175790684	0	10152.53125
3172	5.33333333333333	10.4444444444444	5.66666666666667	0.605873720379294	0.625439104201881	0.562662569622728	38.2358579338264	40.846579295207	40.9284218374819	19349.9321428572
3173	5.55555555555555	11.1111111111111	5.77777777777778	0.429992297804671	0.54693504013156	0.469967202872717	43.4410323096393	43.0828769776944	42.1763802900071	17205.0520833333
3174	13.3333333333333	38.7777777777778	17.1111111111111	0.388249134925256	0.56584457851905	0.392379799432643	32.2006152035143	31.3391891050976	33.1017518326452	39761.4836956523
3175	8	23.8888888888889	7.44444444444444	0.853213798810338	0.93354169490323	0.900090780174411	28.9115898928961	28.8666139114695	30.9464021868991	22614.5428571426
3176	5	12.1111111111111	4.33333333333333	0.70624252094532	0.739261198298476	0.640052525387949	40.0349399540832	41.5206029799453	40.7653277706194	15883.1451612903
3177	0	3.88888888888889	0	0	0.435696384170905	0	0	40.36608127819	0	1905.5
3178	6.33333333333333	12	5.11111111111111	0.646985515471963	0.732026436761094	0.582194399742694	40.2155065683332	41.8430420737161	40.4931626849304	19853.9342105263
3179	0	7.22222222222222	0	0	0.694792791102505	0	0	40.5567832936478	0	4517.625
3180	0	18.1111111111111	7.55555555555555	0	0.957445569906916	0.749507912044756	0	28.4773148243302	28.1086872590994	16745.6847826087
3181	5.11111111111111	10.5555555555556	4.77777777777778	0.747027874317396	0.790628167986991	0.709212406935393	37.1984027374296	36.887733081818	37.154832610372	17197.6249999999
3182	6.22222222222222	11.1111111111111	4.22222222222222	0.625685619122752	0.739947889828365	0.56161570226162	40.5988762448802	42.9082832626273	40.6880185707892	15589.9662162163
3183	0	18	6.33333333333333	0	0.784652188030737	0.85111660386041	0	30.370669279116	29.1545051490453	21140.8145161289
3184	0	16.3333333333333	0	0	0.834587884654012	0	0	31.6416615578942	0	11272.5
3185	0	13.4444444444444	0	0	0.837740181560031	0	0	35.4251847873515	0	12495.3409090909
3186	14.3333333333333	22.7777777777778	12	0.796471227643122	0.867206246824098	0.830065083529865	30.4590888045442	29.7864608427851	30.0563647021699	44798.2121212118
3187	16.2222222222222	29.7777777777778	17	0.42524789245827	0.536587110654072	0.427811691823073	34.9349798773942	36.1625327456554	36.118593918348	51238.9618055554
3188	6.22222222222222	13.8888888888889	7.22222222222222	0.721453555933317	0.721182207342501	0.770563198917914	32.6032877121623	34.248302931927	34.2701836504518	26081.5321428572
3189	6.22222222222222	9.77777777777778	5.66666666666667	0.808999477328969	0.846305864772387	0.758078369498953	41.639806793251	43.6181481269821	45.7197414267807	18513.698275862
3190	13.6666666666667	25.7777777777778	13	0.47700031561289	0.581985043596711	0.489124593830227	29.7916995500613	30.5205413777629	30.074044759771	40952.5416666666
3191	5.88888888888889	12.1111111111111	6.33333333333333	0.450994707746215	0.642679178519835	0.598734355040879	39.5165307961787	41.0769997737731	40.3209949389078	19550.2708333333
3192	4.22222222222222	9.44444444444444	3.55555555555556	0.567472616295004	0.788920001600359	0.689568363804652	45.334063404767	48.380233392901	47.8227631366278	15776.0075757576
3193	4.88888888888889	11	5.55555555555555	0.525887744111509	0.578045392388447	0.503690864029137	40.4052601472578	42.2240207191224	42.4524997016942	17014.2467105263
3194	0	13	6.88888888888889	0	0.604783628285969	0.578020633125915	0	34.9407232252056	33.3301321365357	19135.1464285715
3195	8.77777777777778	15.2222222222222	7.44444444444444	0.460890435690072	0.536662285068603	0.441979231817048	40.7382584491915	40.5155423789102	38.6051684852417	29698.6937500001
3196	6.77777777777778	9.77777777777778	5.66666666666667	0.865748851424634	1	0.884959389907174	41.7238929732687	42.6779185082437	40.8307825211722	25463.402027027
3197	0	11.8888888888889	4.88888888888889	0	0.83832213491979	0.835997766845216	0	37.7002303908899	37.3662653380451	13271.6693548387
3198	4.22222222222222	8.44444444444444	4	0.848379822061474	0.831622520266922	0.772345487946243	45.0892431747439	46.2266211008383	46.464249267609	17447.1666666667
3199	0	17.5555555555556	0	0	0.919479835526081	0	0	32.3936125190678	0	13332.6088709678
3200	0	6.77777777777778	0	0	0.741940339650695	0	0	41.9282498555185	0	1357.58823529412
3201	0	65.3333333333333	0	0	0.754428715615562	0	0	30.3407020713181	0	30654.4666666663
3202	0	10.1111111111111	0	0	0.716013477305665	0	0	36.6084865279491	0	10724.9264705882
3203	3.11111111111111	6.88888888888889	3.11111111111111	0.828078671210825	0.879786214889517	0.828078671210825	47.8390751321819	49.6880172365276	49.6559967543504	11059.875
3204	0	10.7777777777778	0	0	0.760736020223334	0	0	39.4543208759731	0	9519.37096774195
3205	4.11111111111111	7.44444444444444	3.33333333333333	0.847872749797316	0.894436555044721	0.784348482813451	47.5733999580889	48.8041324538141	50.7892440462209	12482.7407407408
3206	4.55555555555556	8.33333333333333	3.66666666666667	0.899807677699279	0.945781251005322	0.827460718150449	46.3863113808623	47.8451222038655	46.4022126353129	12162.370967742
3207	0	11.4444444444444	0	0	0.437886680287733	0	0	37.1420467864359	0	1615.42647058824
3208	4.55555555555556	9.55555555555555	5.66666666666667	0.709163867898043	0.796717000303656	0.709284910406185	39.0567681034237	41.4215284001683	42.8444872025625	18298.8581081081
3209	6	10.5555555555556	5.44444444444444	0.550304064231669	0.630034453682973	0.549236856659699	38.4274190513857	41.1062509293859	40.3853582351661	16670.8611111111
3210	5.44444444444444	12.5555555555556	4.88888888888889	0.54527182939798	0.603801816604484	0.548938930657856	38.9129860653119	41.4511231532751	38.6850142760601	23256.503937008
3211	21.3333333333333	38.7777777777778	23.8888888888889	0.493608739120403	0.609488588074593	0.51337883918698	27.5878571727591	28.7281276152995	28.3085039099891	72747.9999999996
3212	8	21.2222222222222	10	0.650785227535419	0.713265831607358	0.668389095266652	30.4247622736126	31.0958873538721	31.9501189345341	27948.3125
3213	21	31.3333333333333	21.8888888888889	0.640617610793487	0.713516960037696	0.65469698073721	30.854781118264	31.7592642300489	31.5259122073164	86193.9228723408
3214	0	17.5555555555556	0	0	0.683008646378987	0	0	33.5051534046834	0	4999.62878787879
3215	3.88888888888889	10.4444444444444	3.88888888888889	0.936776932043142	0.942119570343818	0.936776932043144	38.9297408382031	41.3770252948642	41.2078230039699	15957.2258064516
3216	7	11.3333333333333	7.22222222222222	0.523430620537383	0.647715514322758	0.617083781445267	42.7794647062239	43.3165643829251	42.1551441485035	28609.0694444445
3217	5.33333333333333	10.2222222222222	5.77777777777778	0.663088728897732	0.628425607436783	0.553847464780379	40.5090958916272	42.237626401995	41.6418041241334	18758.0454545455
3218	8.77777777777778	38.5555555555556	9.77777777777778	0.211366225987255	0.448046608376133	0.218127950417104	37.6101509508301	38.1490864589836	39.9312189761544	33231.9416666665
3219	4.66666666666667	9.33333333333333	5.44444444444444	0.949828872292632	0.922759529083743	0.866745480502254	49.0371676496377	49.4427235509243	49.3248286177488	24511.175
3220	3.66666666666667	7.11111111111111	3.88888888888889	0.718028345329197	0.883099347205254	0.936776932043143	44.6108547464713	46.7779584999719	44.4316534011954	12824.3125
3221	7.55555555555555	15.5555555555556	8.55555555555555	0.437503501562571	0.557308595494495	0.439865816407575	39.660728346897	39.8142837680598	40.8633636999947	33208.7348484848
3222	6.66666666666667	11.6666666666667	6.77777777777778	0.460112205544087	0.640149668512614	0.542979234505932	43.4346891434534	44.3931213786543	45.2484835189851	27435.0294117646
3223	0	10.5555555555556	0	0	0.941464686118618	0	0	38.5394342791465	0	4590.80172413792
3224	6.33333333333333	13.3333333333333	7.44444444444444	0.728875220421081	0.656066919313769	0.623890415140468	33.3074800927051	33.2842343584357	35.122574370986	42734.875
3225	0	14	0	0	0.852247722389587	0	0	34.0952057786058	0	7745.9705882353
3226	0	16.5555555555556	7.44444444444444	0	0.674650293238511	0.68389607175265	0	35.0364462259586	34.7912885196093	20666.04296875
3227	0	9.66666666666667	0	0	0.671145610476507	0	0	43.2007472492597	0	10755.7169117647
3228	11.1111111111111	16.8888888888889	11.3333333333333	0.548832094923696	0.661365985813584	0.632829106442519	38.0580776216415	38.5788082764953	39.1418389024087	65879.6666666666
3229	5.11111111111111	7.33333333333333	3.33333333333333	0.603715866652736	0.765194160980513	0.828078671210826	44.9746391461491	46.0749315693258	45.3163174635474	16890.55
