F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6251	6.77777777777778	14.1111111111111	6.22222222222222	0.686575608098191	0.77532261225689	0.756052211818516	37.8235541618034	38.0777297470862	38.2328483149697	17802.1975806451
6252	0	15.5555555555556	0	0	0.579007200306931	0	0	32.7341974718556	0	21968.73
6253	4.33333333333333	7.77777777777778	5	0.617623192624982	0.746254030268178	0.730862707367171	44.94439531783	45.3461866225638	44.2181818799472	16823
6254	4.44444444444444	8	5	0.645449657196365	0.783325700125378	0.714667298026513	39.9997919710301	41.9912826973527	40.1378372528181	14483.1475000001
6255	5.77777777777778	12.7777777777778	5.55555555555555	0.60336062070269	0.789339548805284	0.742795425870682	38.4081133349544	38.3243407075516	37.0183858052111	15121.9642857143
6256	0	15.8888888888889	0	0	0.590852884020857	0	0	36.4089081612273	0	11233.1076388889
6257	3.33333333333333	9.22222222222222	5	0.703032284916089	0.644737042108218	0.547722557505166	35.7441768632761	40.9017995799063	39.8375967896988	16122.7642857143
6258	0	14.4444444444444	0	0	0.746154894373018	0	0	34.8522674078826	0	8554.76428571429
6259	5.55555555555555	10.7777777777778	4.77777777777778	0.619967633051865	0.662263625660464	0.582256877687623	42.1132763972286	43.2586038834862	42.9261104183128	16333.5294117647
6260	0	11.6666666666667	0	0	0.734378285756995	0	0	37.5292512543846	0	11834.3359375
6261	10.4444444444444	40.2222222222222	11	0.532098270867267	0.459674897263534	0.488276399064691	29.602296491211	30.0308795140256	30.6226759599848	52003.1462765961
6262	0	12	0	0	0.851401289121786	0	0	33.6543146078713	0	9489.95454545452
6263	5.22222222222222	9.22222222222222	4.11111111111111	0.658176417425759	0.807962987408856	0.742406717899206	42.5848230769674	44.766011105581	45.2203710984457	15001.2455357142
6264	0	7.66666666666667	2.88888888888889	0	0.94816403075413	0.810160347499681	0	47.2329339530103	49.4013468457695	8082.07142857145
6265	6.44444444444444	11	6.55555555555555	0.912121456721012	0.97474038339596	0.750699476887883	39.9110578573308	39.2822811605104	40.3386994220561	15454.1111111111
6266	4.88888888888889	10.3333333333333	5.88888888888889	0.711136934579285	0.768317205446009	0.616687531342526	41.3234866825613	41.9229248418205	43.5795633739102	16888.4928571428
6267	0	16	0	0	0.805570973189109	0	0	30.6692770735897	0	11321
6268	5.66666666666667	12.6666666666667	5.11111111111111	0.884959389907173	0.940247238125511	0.949134760266241	40.5621825980872	40.4692635798713	42.327148847739	19985.3387096774
6269	0	19	0	0	0.682469502054378	0	0	30.8276841659579	0	9866.61785714284
6270	0	10.7777777777778	0	0	0.726158218784199	0	0	41.3042446593417	0	7747.29044117646
6271	0	18.1111111111111	0	0	0.772544798955844	0	0	29.9566002398119	0	14942.1944444445
6272	0	11.7777777777778	0	0	0.935145128591434	0	0	34.6386757097541	0	12626.2564102564
6273	0	10.7777777777778	5.77777777777778	0	0.797877350480951	0.659965902142772	0	36.130797076362	35.0028412778941	15935.2393617022
6274	12.4444444444444	24.3333333333333	11.8888888888889	0.501270236592955	0.572756030467695	0.471866312918011	33.4497282467475	34.2503857710944	34.7337915753342	25246.3223684209
6275	0	17.7777777777778	0	0	0.578671345753244	0	0	34.9315300821224	0	8683
6276	0	38.1111111111111	0	0	0.851401822992343	0	0	30.0511789482823	0	25105.9499999999
6277	0	23.4444444444444	0	0	0.724263923729074	0	0	28.133587375116	0	15851.875
6278	25.1111111111111	39	24.1111111111111	0.829739196023963	0.851070461302734	0.726023733523771	30.0675530328837	29.2417667428726	29.4470238109559	58483.0531914898
6279	13.4444444444444	24.6666666666667	14.4444444444444	0.423673486525302	0.542544370758411	0.446632228239303	34.1611818591491	33.5033108320038	33.7638421965627	47193.8088235296
6280	5.88888888888889	12.4444444444444	7.22222222222222	0.535318073101216	0.647615964632147	0.571538213862194	39.0927293716765	40.9192677955385	41.0216628182265	22407.294117647
6281	0	17.2222222222222	0	0	0.625310430357375	0	0	28.5103949254996	0	10936.85
6282	44.4444444444444	51	43.2222222222222	0.24399822016187	0.259983698035727	0.246689572929358	29.6411875097242	29.4576621593801	31.5012164856695	163987.764705882
6283	9.55555555555555	16.6666666666667	9.77777777777778	0.395619398092707	0.469022618485782	0.410674666431589	36.9942925972959	37.6931121214855	37.6283482011015	35125.3088235294
6284	4.88888888888889	10.1111111111111	6.88888888888889	0.728571452362392	0.610612289392293	0.598833961314741	37.9813776442738	40.850948065414	40.0615151336848	18130.0833333333
6285	9.55555555555555	14.7777777777778	9.55555555555555	0.504947431254341	0.550128599135661	0.538970422203367	38.6573283941294	40.0350652061289	41.0507973937423	31972.5480769231
6286	0	42	0	0	0.514547773827818	0	0	31.1195649399794	0	39109.8449999999
6287	0	16.8888888888889	0	0	0.89135680846499	0	0	30.7100078414567	0	5180.63793103449
6288	0	17	0	0	0.883916795288996	0	0	30.3849613961373	0	4834.04032258065
6289	4.88888888888889	12.7777777777778	6.22222222222222	0.875133526981121	0.874562124182313	0.830594633782853	41.2228079980854	41.240661404284	41.9784115567179	22049.629032258
6290	0	13.4444444444444	0	0	0.797373174070274	0	0	33.8253886894169	0	13028.1153846153
6291	0	10	5.77777777777778	0	0.631670998474614	0.582161352895648	0	41.7805220852301	40.0076086695942	13876.0322580645
6292	0	19.8888888888889	0	0	0.735114474933654	0	0	29.7849914565929	0	13351.6013513514
6293	0	15.6666666666667	0	0	0.714585511238821	0	0	35.3158998294267	0	14921.1796875
6294	0	10.4444444444444	4.22222222222222	0	0.666063591548826	0.61280023757016	0	43.3592587882962	43.6108956875178	12231.45
6295	0	17.7777777777778	0	0	0.688407518573803	0	0	33.4975575546953	0	15116.7138888888
6296	7	16.3333333333333	6.55555555555555	0.660758928906762	0.847929819986736	0.743143003799375	36.681988883528	36.7958549396491	36.7690105105449	21554.0986842105
6297	5	9.55555555555555	4.22222222222222	0.62629297346503	0.716781413165144	0.703109865497832	40.8069814237946	41.4984407207309	42.3079991682998	13925.5517241379
6298	0	13.7777777777778	0	0	0.849174406702681	0	0	33.1194808701553	0	9292.42500000001
6299	22.6666666666667	60.8888888888889	10.1111111111111	0.430411730243095	0.535518984684026	0.267432981276141	31.7570821502878	31.7744378185023	34.0946808521829	45876.3125
6300	0	14.6666666666667	0	0	0.443277236920467	0	0	42.4179993523577	0	17428.6714285714
6301	6.33333333333333	14	7.11111111111111	0.70521147125864	0.724409743285213	0.751331088277335	36.9154803515987	37.4236057060512	37.0289113483595	24196.715909091
6302	0	16.7777777777778	0	0	0.551134112633431	0	0	36.782032483869	0	17574.0625
6303	4	8.88888888888889	3.55555555555556	0.577306435896142	0.73854730600294	0.778311782494156	43.892398603034	45.0188524255814	44.636655587898	11336.0625
6304	5	9.77777777777778	6.44444444444444	0.665824762093071	0.709222406848154	0.680835384698724	38.8454797927307	40.4728015144138	42.1358181427404	15382.4224137931
6305	15.2222222222222	34.3333333333333	14.5555555555556	0.378792655851182	0.476281520365138	0.369643616758855	39.8422617152404	39.3119028594416	40.8004480281968	33687.5027173913
6306	0	15.8888888888889	5.22222222222222	0	0.774460787146557	0.78410950138972	0	35.2555057771761	34.3329007079074	15932.6999999999
6307	4.44444444444444	8.11111111111111	3.88888888888889	0.858929503911393	0.871024117436187	0.936776932043143	47.4492968895378	46.2844296143579	45.6182490420855	16662.8
6308	3.88888888888889	8	5.44444444444444	0.707106781186548	0.727759907879978	0.887736137745896	43.16292395195	45.0720228089984	45.1515264296006	14337.7155172414
6309	0	28.5555555555556	13.8888888888889	0	0.600626268436737	0.494527392322318	0	34.5354319983537	35.5198541728856	26658.857142857
6310	0	15.2222222222222	0	0	0.90704097081892	0	0	31.2658997605143	0	14003.3161764706
6311	5.55555555555555	13.4444444444444	5.22222222222222	0.818995750531397	0.793150360552577	0.831392399866556	34.7909985911367	36.8551392201065	36.0023209481235	20073.0595238096
6312	3.55555555555556	8.44444444444444	4.77777777777778	0.703178945419725	0.781986550856174	0.752559206691843	42.8107531757384	43.727215107891	43.308047890985	12813.1724137931
6313	0	16.2222222222222	0	0	0.644642831129078	0	0	37.6760835170255	0	12917.6875
6314	0	14.5555555555556	0	0	0.578975181916409	0	0	37.5788050736073	0	11372.51171875
6315	0	59.3333333333333	0	0	0.684780839438404	0	0	36.4431255924561	0	19272.8325000003
6316	0	17.5555555555556	0	0	0.885480138725634	0	0	30.537538551414	0	13684.5646551723
6317	7.33333333333333	11.2222222222222	6.55555555555555	0.608097734243562	0.696639057585499	0.595200644329697	42.9404892726513	44.3971061797568	44.7504410129105	32015.2801724138
6318	0	12.7777777777778	0	0	0.719484433469862	0	0	38.0847372780381	0	10835.2867647059
6319	15.7777777777778	29.2222222222222	17.6666666666667	0.611935263148874	0.756440483541502	0.591987965800719	31.2377886051403	30.2903689049222	31.1574558560167	48534.9375
6320	0	22.2222222222222	0	0	0.70482121235249	0	0	29.2566417576934	0	22115.3323863638
6321	0	17.6666666666667	0	0	0.767148495507418	0	0	30.5286674435689	0	13699.125
6322	0	24.2222222222222	9.44444444444444	0	0.687005567064291	0.658149583847672	0	29.0781374738954	27.820228726153	29729.8071428573
6323	8.55555555555555	13.5555555555556	8.88888888888889	0.631491038574121	0.655382362757583	0.571281616680223	37.9430352387973	39.0233801654811	39.221752968624	33659.9507575758
6324	5.88888888888889	19	8.33333333333333	0.240150242667196	0.416662081873743	0.289026336875352	34.8224346256905	40.8586541910116	41.1317295269565	26129.2083333333
6325	1.66666666666667	9.22222222222222	4	0.577350269189626	0.544101922152369	0.575398811101045	25.7837336373588	38.9122052738079	32.4576375759274	9954.15909090912
6326	8.11111111111111	65.2222222222222	7.33333333333333	0.326924375200446	0.655030887048449	0.307163481717509	39.2305828209474	37.2330173120763	39.7477665153219	53131.9111111107
6327	0	17.3333333333333	0	0	0.836998597965624	0	0	32.1256965874116	0	14791.0294117646
6328	0	15.6666666666667	0	0	0.782107665668909	0	0	32.8361572720812	0	17847.5
6329	0	57.2222222222222	0	0	0.748413261494634	0	0	28.0268885462493	0	54071.8587962968
6330	0	9.55555555555555	0	0	0.764073683910922	0	0	41.691673463633	0	9710.25000000003
6331	8.88888888888889	17.4444444444444	10	0.38713622932759	0.502276799339395	0.421577505988698	39.949594843685	40.092982378438	39.4190193890611	33096.162162162
6332	48.1111111111111	85.6666666666667	33.8888888888889	0.563474126162067	0.549496820808697	0.551392835070606	32.3281963529251	29.7034332457288	30.7601976595649	110203.490740742
6333	0	7.44444444444444	0	0	0.748713412215399	0	0	46.0795032598227	0	5998.18181818183
6334	12	29.6666666666667	11.2222222222222	0.366775687831974	0.490913676226098	0.352037738255212	39.3329130738601	39.7957244475374	41.8593442930397	33747.6931818178
6335	0	15.2222222222222	0	0	0.816124799583442	0	0	33.6325440476315	0	12244.1363636364
6336	4.88888888888889	11.7777777777778	5.55555555555555	0.68989910100705	0.724385560091592	0.671713986599394	38.9276717998636	40.6828603006351	40.6530924785009	19429.9758064516
6337	7.11111111111111	16.4444444444444	6.22222222222222	0.64596369615417	0.736855745645774	0.617576587286234	34.0287812064286	35.4703874277177	36.079262606515	20748.2470238095
6338	0	7.55555555555555	3.33333333333333	0	0.959782610881665	0.703032284916089	0	47.6073863351277	48.8914644026232	6662.85500000001
6339	0	17.6666666666667	0	0	0.685452600198309	0	0	31.9211174274455	0	10727.234375
6340	0	14	0	0	0.656501260465515	0	0	37.5024293821379	0	12120.25
6341	0	19.6666666666667	0	0	0.601522450094735	0	0	34.0776611399979	0	20617.5234375
6342	4.44444444444444	7.11111111111111	4.33333333333333	0.845976518813534	0.789737116662482	0.808457684116168	46.9698205665775	46.7112730176921	46.7084399664366	10686.6666666667
6343	0	7.55555555555555	3.55555555555556	0	0.813308018640451	0.697896134083865	0	46.9188331071297	47.0692194130828	8011.23076923078
6344	4.66666666666667	9.55555555555555	4.66666666666667	0.521599528989921	0.656759668295448	0.64558226985767	40.1282774829839	41.8275509814675	40.2314569111835	13451.2284482758
6345	0	10.7777777777778	4.55555555555556	0	0.677760203180802	0.509175077217316	0	40.2540385166451	41.1415845492166	12042.0151515151
6346	3.66666666666667	10.2222222222222	3.44444444444444	0.567455800442106	0.729519922391114	0.674962532234768	41.447023588735	43.9941159417679	41.9737226397493	12495.1733870968
6347	0	15.5555555555556	0	0	0.623831214185126	0	0	36.9958225040261	0	13331.7720588235
6348	0	18.6666666666667	0	0	0.815710656488194	0	0	29.5232516470624	0	13529.28515625
6349	0	22.4444444444444	0	0	0.535111351909836	0	0	32.9957194875632	0	19032.1679389313
6350	12.1111111111111	38.6666666666667	21.7777777777778	0.204083088513465	0.312870979773218	0.249986231801558	23.4965120898296	28.7618611339533	28.2341011262012	46825.6111111107
6351	0	15.6666666666667	0	0	0.709294904383597	0	0	31.0466342525387	0	10097.6796875
6352	0	6.44444444444444	0	0	0.744123914696824	0	0	45.9752655918188	0	5690.4675925926
6353	3.88888888888889	13.6666666666667	5.55555555555555	0.707106781186548	0.911408070294557	0.880308319218834	29.4954786757212	33.3317991149039	31.3416773301017	21350.4750000001
6354	8.33333333333333	14.4444444444444	8.44444444444444	0.667437796918028	0.679839344063205	0.664861561263363	37.4463184474514	38.3750890290989	38.3504558606189	31448.5
6355	3.22222222222222	8.22222222222222	4.22222222222222	0.817516697133492	0.804051733782569	0.790493513929377	39.1899243408773	42.9670731497082	44.1360793266349	11456.3666666666
6356	0	12.2222222222222	0	0	0.59538472774372	0	0	40.1630581856532	0	16282.2903225807
6357	0	9	0	0	0.782970460174139	0	0	45.2373015616351	0	9629.375
6358	0	14.2222222222222	7.77777777777778	0	0.628445685713996	0.561434089744245	0	38.4580767195906	38.3111501170363	15934.4583333333
6359	0	7.66666666666667	0	0	0.784166665872758	0	0	47.1477292985534	0	6134.90277777778
6360	6.55555555555555	12.4444444444444	8.77777777777778	0.419416825306221	0.514373716202033	0.494026427318506	41.7156357384906	42.0073585344234	39.4759695715001	24674.8653846153
6361	0	14.4444444444444	0	0	0.646283661710193	0	0	36.8850020081041	0	13961.53515625
6362	0	11.8888888888889	0	0	0.517975415404842	0	0	40.5865663363568	0	13669.6631944445
6363	0	16.4444444444444	5.22222222222222	0	0.584324833476998	0.599243136637875	0	37.0571580243562	36.0516569384138	20160.0220588235
6364	0	11.1111111111111	5.44444444444444	0	0.687956921205892	0.681356520539816	0	41.0607297736634	39.099480459775	12324.75
6365	5.88888888888889	12	5.55555555555555	0.587146711178977	0.636803549867652	0.563778007950271	40.8344602327835	39.9653847103969	39.1877180756804	16385.5555555555
6366	6.44444444444444	17.2222222222222	8.77777777777778	0.667341788816449	0.668171447382106	0.60899281430202	34.8482768495921	36.1006193190245	36.513651947701	23095
6367	0	17.7777777777778	0	0	0.815177782529578	0	0	32.9687302427128	0	10742.3046875
6368	0	16.6666666666667	6.77777777777778	0	0.864724978995875	0.894529476072559	0	32.2459139596115	30.9535646914424	19126.2575757576
6369	0	13.4444444444444	5.44444444444444	0	0.784869850604393	0.600114693337769	0	36.4324464211703	35.2691575529569	14884.6321428571
6370	0	20.8888888888889	0	0	0.737681845198538	0	0	29.8772417053734	0	12551.6214285714
6371	5	10.4444444444444	3.77777777777778	0.714667298026513	0.776341918363467	0.7051667888756	43.3391652650614	42.2536218258538	41.1128525908529	18418.8064516129
6372	20.4444444444444	27.2222222222222	18.1111111111111	0.725437764741676	0.77789982761134	0.709501074655085	32.615587995855	33.4652441733433	34.8164739836965	74242.4230769231
6373	6.22222222222222	9.77777777777778	5.77777777777778	0.705995327991823	0.869417896617	0.978463513332341	46.0689783289187	46.6520484751561	47.6334123097652	27425.1484375
6374	4.44444444444444	7.11111111111111	3.66666666666667	0.735845181893887	0.844115028208113	0.827460718150449	48.0292573653098	48.3678090759515	50.8188008860049	13659
6375	0	11.3333333333333	0	0	0.81335775389171	0	0	38.6884895910229	0	9760.62083333331
6376	0	13.5555555555556	0	0	0.706408941126072	0	0	34.2147700614213	0	10431.5681818182
6377	5.77777777777778	9.44444444444444	4.88888888888889	0.651223765371284	0.730007651902826	0.711136934579285	40.9970255789359	41.555973276369	41.6071154347267	18006.35
6378	0	13.6666666666667	7	0	0.559238609712678	0.464873731661148	0	39.8755109532597	40.914829463931	19281.11328125
6379	0	12.1111111111111	0	0	0.775398196644788	0	0	34.9675920286769	0	5534.81428571431
6380	0	18.5555555555556	0	0	0.700349241936474	0	0	31.6950967942207	0	17386.8709677419
6381	0	12.1111111111111	0	0	0.890436899245277	0	0	38.6786880923356	0	10417.4375
6382	0	10.3333333333333	0	0	0.813434255081323	0	0	38.4219053948736	0	10851.4007352941
6383	4	7	4.33333333333333	1	0.838215941854358	0.787808410140198	40.5543651050867	40.84768358902	42.3762472068455	19264.4048780488
6384	3.44444444444444	5.88888888888889	3.33333333333333	0.966359431705101	0.980444339207484	0.872950770400094	49.6856484763723	49.7901902762229	50.9835703435284	11461.5758928571
6385	0	11.8888888888889	6.33333333333333	0	0.722479017036801	0.677550471149291	0	39.8378684456911	41.0160033200833	13432.9666666667
6386	13.6666666666667	30.4444444444444	11.3333333333333	0.407530856338279	0.511903876502205	0.377827255190549	38.2001156915245	39.5979841017146	37.6338727135991	39865.285
6387	0	19.2222222222222	0	0	0.766418379475911	0	0	29.0397382968197	0	21795.0168918918
6388	0	15.2222222222222	6.44444444444444	0	0.744311723414893	0.638706116162672	0	34.3264002189499	35.1171828901712	17929.4705882353
6389	0	15.5555555555556	0	0	0.612797906979385	0	0	34.6506023005146	0	9574.70833333332
6390	10.2222222222222	24.6666666666667	9.55555555555555	0.412209213148174	0.394665846609431	0.444702782890532	37.0553935434792	35.9248609050826	37.2497490018123	33425.6249999999
6391	9.88888888888889	16	10.4444444444444	0.42851639130516	0.519950791066065	0.440532534091832	39.910543767164	40.3110987142158	41.0397314745423	42749.5065789473
6392	0	19.8888888888889	10.4444444444444	0	0.757220714396224	0.808179472964851	0	28.6459375440359	30.2668380788353	20340.5441176471
6393	0	9.77777777777778	0	0	0.649790692133289	0	0	40.8159977878378	0	11892.7
6394	0	15.4444444444444	0	0	0.907463228443587	0	0	30.9186537303898	0	7520.40833333332
6395	0	18.7777777777778	8.88888888888889	0	0.555725832949483	0.470964280833539	0	36.0729759721356	35.3569937664146	25491.375
6396	0	7.44444444444444	1.77777777777778	0	0.954510195192641	1	0	46.1426913016847	37.3134370936178	8509.0606060606
6397	13.4444444444444	26.8888888888889	13.6666666666667	0.455627034986078	0.530729314288509	0.45066335116558	30.0595614193026	30.4749674755419	30.0539535745167	42565.2708333335
6398	0	9.11111111111111	0	0	0.742802119594177	0	0	42.9804717152413	0	10041.4285714286
6399	0	11.6666666666667	6.88888888888889	0	0.636823992738924	0.586387709513955	0	38.9414120102198	40.5335791059229	13574.8620689655
6400	0	12.2222222222222	0	0	0.794617667366553	0	0	37.6830177539067	0	8984.37096774194
6401	0	18.8888888888889	0	0	0.698752837414634	0	0	28.130217442707	0	25124.8653846153
6402	0	17.4444444444444	0	0	0.650566320879646	0	0	33.0316315115036	0	14063.3888888889
6403	0	7.55555555555555	0	0	0.787132407141738	0	0	44.9668803943924	0	7767.01785714288
6404	7.55555555555555	14.6666666666667	4.88888888888889	0.684205787056395	0.764137525973769	0.802696578953171	37.056628603473	37.7731436118806	37.0411444332647	21833.3108108109
6405	0	21.1111111111111	0	0	0.63046728996098	0	0	30.2365355751779	0	17083.0321428571
6406	0	6.33333333333333	0	0	0.764656361180442	0	0	47.5446482272692	0	1316.16666666667
6407	4.55555555555556	9.55555555555555	3.66666666666667	0.921255884167772	0.928545971969663	0.860178044558278	43.5777841005186	43.8386232141091	44.2965537659783	12883.5
6408	8.44444444444444	57.3333333333333	24.2222222222222	0.476621753277608	0.587252956654359	0.442220731426268	30.996666688809	29.8912568861207	30.622227068917	61428.9299999997
6409	5.88888888888889	11.8888888888889	6.22222222222222	0.553687279160443	0.766453504045025	0.709167385265222	39.0068735485022	38.9906838527068	40.6164840920362	17282.2284482758
6410	19.8888888888889	33.2222222222222	17.8888888888889	0.298406556190949	0.39347880081597	0.290207538813597	27.2902459302032	28.1990352370776	25.1008794847119	53762.0243902438
6411	14.5555555555556	35.3333333333333	13.8888888888889	0.531694679074932	0.652028341967533	0.54970427517769	31.4462785868193	29.1469104928881	29.2115817375748	33905.3035714288
6412	4.66666666666667	6.88888888888889	4	0.742918086456192	0.879786214889517	0.824550491204027	46.1626553045666	46.3640167456592	46.9141644270902	15569.8990384616
6413	7.66666666666667	15.2222222222222	8.44444444444444	0.732622227495557	0.791386504679902	0.701162107138894	34.6764478751718	34.8786462349093	35.0985227024419	23747.8948863634
6414	7.55555555555555	14.6666666666667	6.44444444444444	0.441440051957839	0.570570823731451	0.432515916098751	39.5570244126437	41.5554078949888	39.1983020303716	21121.8980263157
6415	0	9	4.44444444444444	0	0.66199428958734	0.523368089392184	0	44.1704671435755	43.9308481355094	12044.8636363637
6416	15.4444444444444	36.4444444444444	15.7777777777778	0.367195135073704	0.517439346255992	0.334486065266974	34.6833651942795	33.0373810886581	33.9984987194413	48641.6395348834
6417	0	16.6666666666667	0	0	0.713543930328229	0	0	33.0288806154888	0	12441.1714285715
6418	7	16.4444444444444	6.55555555555555	0.770795167813922	0.764702181298617	0.763856208173133	32.479113712435	34.0541261969936	33.2890045930775	23242.681818182
6419	0	17.4444444444444	0	0	0.819877360923364	0	0	30.9206618480927	0	16518.7714285715
6420	8.88888888888889	19.1111111111111	8.66666666666667	0.442369241635885	0.584956892470495	0.470309659326813	34.3199673669629	33.9755808346592	34.4247675794746	22708.2105263159
6421	0	10.6666666666667	0	0	0.701201749011629	0	0	40.6439973123686	0	11835.7651515151
6422	0	7.66666666666667	2.88888888888889	0	0.943149308254894	0.771250660319125	0	44.5774627282933	44.63815486643	9688.98706896551
6423	0	31.2222222222222	7.44444444444444	0	0.363123439678553	0.646668150527137	0	38.9498151972979	38.1812972903574	32419.9361702129
6424	0	12.8888888888889	0	0	0.520322158225437	0	0	42.5466651917651	0	8776.5
6425	0	12.7777777777778	0	0	0.725151952424145	0	0	35.2902689325004	0	13894.4142857143
6426	9.88888888888889	16	9.77777777777778	0.533802993955234	0.556504540400958	0.480505065186059	38.0208939292593	39.4122030643064	39.2270620915605	33903.08984375
6427	0	36.8888888888889	0	0	0.421566765079068	0	0	30.1185223706129	0	33509.2500000001
6428	0	22.7777777777778	0	0	0.525613306817046	0	0	32.3650082449732	0	13938.2187500001
6429	0	7.77777777777778	3.66666666666667	0	0.803031594537451	0.692934893940524	0	44.0037252386513	43.1355128753854	11123.0446428571
6430	0	11.6666666666667	0	0	0.835260032038413	0	0	35.2900655975646	0	5229.94827586206
6431	0	20.4444444444444	0	0	0.670990578517679	0	0	30.6425539291518	0	17605.0517241379
6432	5.33333333333333	11.7777777777778	6	0.625734521942792	0.694410270491447	0.578010784158845	40.4382458813779	40.7151121994892	41.1549402302396	15142.3405172414
6433	0	21.7777777777778	0	0	0.855692830788166	0	0	28.1544244729583	0	14435.2972972973
6434	0	17.3333333333333	0	0	0.997610241418067	0	0	32.5882371455993	0	12116.1982758621
6435	0	14.6666666666667	0	0	0.772193613087762	0	0	34.8389829612907	0	13423.3709677419
6436	0	8.88888888888889	4.55555555555556	0	0.791352834926467	0.705691117783427	0	42.2825121565183	41.3817969975091	10834.3080357143
6437	0	9.77777777777778	0	0	0.710152080720506	0	0	43.6534542179182	0	10244.575
6438	7.22222222222222	10.4444444444444	8.55555555555555	0.471832381279287	0.501064583897564	0.40513507667143	38.4909935071779	40.074448967059	40.4638473854603	33314.6485849056
6439	0	7.66666666666667	0	0	0.853429924076283	0	0	40.6657214876781	0	1102.51293103448
6440	5.55555555555555	11.1111111111111	3.88888888888889	0.563670061381567	0.685762979031575	0.707106781186548	40.0384034085851	39.7864737860518	37.3122161215146	16525.0166666667
6441	6.33333333333333	13.8888888888889	6.44444444444444	0.609163595091656	0.69666225734047	0.593638898523407	37.1356460965922	38.2735309162308	37.0301901015441	20524.8359375
6442	0	9.55555555555555	0	0	0.782039604657843	0	0	41.0298521148325	0	9519.93103448273
6443	3.22222222222222	7.44444444444444	3.66666666666667	0.926363517146203	0.954510195192641	0.843181896719629	48.0208442638523	48.5925749250246	51.0251725647174	9408.94642857142
6444	0	17.8888888888889	0	0	0.907365441660324	0	0	30.1858636980514	0	8124.22983870966
6445	16.3333333333333	55.4444444444444	33.7777777777778	0.415591022712205	0.531885096177066	0.487165264524071	32.3264995453021	32.8726275698174	33.9775867643432	109563.635869565
6446	7.22222222222222	15.3333333333333	6.77777777777778	0.660374382281953	0.678184992593757	0.604578386651129	35.6769556195548	38.2499166744054	37.6189145669241	18568.4593749999
6447	0	19.8888888888889	0	0	0.366430343010343	0	0	39.6876564147005	0	18535.017361111
6448	0	18.3333333333333	0	0	0.611368620289857	0	0	32.842418172068	0	11399.875
6449	0	10	0	0	0.512511344658519	0	0	38.0271425669691	0	2102.61824324324
6450	0	24.3333333333333	0	0	0.645463310353195	0	0	43.392449716486	0	12422.425
6451	22	65.3333333333333	24.1111111111111	0.224813116211611	0.342936948451128	0.229546819659766	30.5594073482126	31.8659704705043	34.1322173193702	89856.9692622945
6452	6.11111111111111	9.55555555555555	6.66666666666667	0.844333957041755	0.877088201677243	0.765395201874132	40.3824417194748	40.5099674661734	41.0236131357382	26951.6029411765
6453	0	12.3333333333333	0	0	0.479252740296562	0	0	39.9422044118136	0	10718.380952381
6454	0	24.2222222222222	0	0	0.476046448133694	0	0	33.2498569570618	0	25969.1142857143
6455	8.22222222222222	13.1111111111111	8.44444444444444	0.595650250432082	0.699355008140943	0.657023320724175	38.6984481373185	38.6439478957697	39.3038358578437	25550.6681034483
6456	0	12.2222222222222	5.88888888888889	0	0.610012265141792	0.545142395188603	0	38.7712335506793	36.1696310589999	14679.7258064516
6457	0	28.5555555555556	0	0	0.506417763543638	0	0	32.3599895089383	0	12450.6805555557
6458	0	12.4444444444444	4.55555555555556	0	0.841104575608258	0.846573322084375	0	39.0041123984862	37.6667196102807	13153.6916666667
6459	0	13.5555555555556	0	0	0.845175431320303	0	0	30.7845580580415	0	12928.0574324325
6460	0	16.5555555555556	0	0	0.897770543199205	0	0	31.8849078826763	0	14041.2203947369
6461	0	10	0	0	0.633224102281215	0	0	39.4987021831775	0	8812.89285714285
6462	7.77777777777778	20.2222222222222	9.77777777777778	0.712084641843677	0.751105165447349	0.769294644231136	29.7298422229017	31.0721511361192	31.9087612461074	21076.8125
6463	7.22222222222222	16	7	0.698130438664422	0.722582879530368	0.647692432970767	36.1997831258279	36.6303528886864	34.5951513848235	19546.6585365854
6464	7.88888888888889	39.6666666666667	12.3333333333333	0.894060607984518	0.842022768667757	0.804542660937902	30.0364265039305	27.587720201611	32.5667680202684	30404.4390243904
6465	14	41.3333333333333	10.6666666666667	0.414984795105032	0.589122507300571	0.454831879621585	34.160744789223	34.9566026635819	36.1848040218721	46495.9268292682
6466	10.1111111111111	21.4444444444444	11.6666666666667	0.31903765588584	0.461042529387487	0.356510168119393	37.8905999916801	37.3314212836657	38.3869444016505	31946.9017857141
6467	6	11.4444444444444	6.55555555555555	0.822504257332335	0.833108195131588	0.793133903304633	40.2944953761183	39.6664610120114	40.6081193300835	25262.0967741936
6468	0	13	0	0	0.531584035662943	0	0	39.8412813724799	0	13743.5806451613
6469	12.8888888888889	27.2222222222222	15.2222222222222	0.371737244676049	0.490549741911602	0.399920058494147	37.666054382718	37.9692566196507	39.1095366850117	47688.8854166669
6470	0	17.4444444444444	0	0	0.265552678734701	0	0	33.0336746588438	0	29794.186666667
