F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6079	0	14.2222222222222	0	0	0.905250140475901	0	0	34.1546613825154	0	11817.5
6080	7.44444444444444	12.4444444444444	7.66666666666667	0.396072480255955	0.497502873070593	0.389953571398879	41.734245529512	42.2947082043906	41.502174914129	28558.6764705882
6081	3.55555555555556	8.77777777777778	3.22222222222222	0.697896134083865	0.834350732914545	0.817516697133491	37.4542332409242	41.5061633056692	40.7044725191995	11577.65625
6082	8.33333333333333	16.5555555555556	7.88888888888889	0.36593036490367	0.486912910759211	0.350474331624696	42.11208625193	41.6944255530765	41.5345880354378	33550.3817567566
6083	4.55555555555556	9	3.44444444444444	0.637544961583114	0.792881886600351	0.661243567214966	41.5987444433236	45.2064356517699	44.4116073805602	13280.6216216216
6084	4.11111111111111	7.33333333333333	4	0.801136602319778	0.757151073878181	0.745218549448769	45.0209747543518	46.0184684125645	47.6629672549818	15255.6796875
6085	0	11	6.66666666666667	0	0.531523958141681	0.441536036785647	0	43.7824035788108	43.9829403157737	16494.1321428572
6086	43.1111111111111	91.1111111111111	28.8888888888889	0.253393381392334	0.455221891833274	0.251316521201392	32.3899208997761	28.98470813235	35.1234034713527	85275.3928571418
6087	0	16.8888888888889	6.77777777777778	0	0.679331407682049	0.61369047277967	0	34.0353746220605	32.6689428454779	21024.3055555556
6088	8	15.3333333333333	7.55555555555555	0.529503999969777	0.620032361477611	0.503580009102086	37.878378858661	37.7096653898683	36.2314519053212	26129.5735294117
6089	0	18.3333333333333	0	0	0.851346462436473	0	0	30.0496363933337	0	14604.1796875
6090	0	8.55555555555555	0	0	0.428740520514897	0	0	44.649130981624	0	3363.17857142858
6091	3.77777777777778	9	4.22222222222222	0.648927748297891	0.790611504725104	0.768096184091209	44.0045988918497	45.4160923348272	45.9818531831062	15951.4833333333
6092	0	19.4444444444444	0	0	0.761534105733047	0	0	32.8300574528814	0	17414.6612903225
6093	8.77777777777778	16.5555555555556	6.88888888888889	0.498373215282756	0.593700433274395	0.406952668544894	40.454035774642	41.402765099141	41.1181841461398	32957.2352941176
6094	0	16.4444444444444	0	0	0.587428935838613	0	0	36.379918857221	0	12341.6743421052
6095	4.33333333333333	9.77777777777778	4.44444444444444	0.765813883113433	0.85831251651928	0.768903136383811	44.1709148006496	43.6792702039709	42.903013776979	15387.16015625
6096	7.66666666666667	17.7777777777778	8.22222222222222	0.929691452200812	0.860943055019984	0.866351990605561	34.1582296633208	32.6512931246252	33.7015719197946	24253.1590909091
6097	0	14.5555555555556	7	0	0.700445431554632	0.579684872398518	0	36.8431099453542	37.1338981301313	16400.0681818182
6098	6.66666666666667	14.1111111111111	7.55555555555555	0.652476150303952	0.614539732760951	0.633488981255976	36.5715405463827	37.6618618803432	36.764255562497	19247.0714285714
6099	0	22.5555555555556	0	0	0.692363817944897	0	0	29.9582805948533	0	23560.2128378378
6100	0	11	0	0	0.592351821988759	0	0	39.9189751311391	0	11722.328125
6101	0	8.44444444444444	0	0	0.790383207261284	0	0	42.9690638928258	0	9457.87068965518
6102	6.22222222222222	9.55555555555555	5.77777777777778	0.735622165463418	0.786112589504835	0.714565793278916	40.8232215910785	43.3648691868449	44.2367137278227	19761.5757575758
6103	6.55555555555555	11.1111111111111	6.33333333333333	0.636105579252897	0.79615420154189	0.762197795093479	42.2072963744801	42.781313292144	43.6693689017496	29585.703125
6104	4.66666666666667	9.11111111111111	5.66666666666667	0.853912563829967	0.956053377367599	0.875806890229018	47.2286211073758	48.5957818317536	47.1547706476523	21612.5161290322
6105	0	7.66666666666667	4.22222222222222	0	0.75049956601375	0.758057705769147	0	45.4837678939589	43.6078920792076	9783.75
6106	18.2222222222222	37.8888888888889	17.7777777777778	0.250113600965589	0.343099119535044	0.246924659602456	33.238407463087	33.2012002881114	32.7532832901436	40133.0792682926
6107	0	10	2.44444444444444	0	0.429092587519453	0.62156170997876	0	48.06905915793	47.3594186037725	9934.74999999997
6108	0	10.6666666666667	0	0	0.686135979142692	0	0	39.6616243754023	0	9883.64516129032
6109	0	10.1111111111111	0	0	0.745882671148336	0	0	40.1539342926823	0	8710.80357142856
6110	0	12.3333333333333	0	0	0.792691582947912	0	0	37.0793262532849	0	8257.21428571427
6111	0	15.7777777777778	0	0	0.572119517521681	0	0	37.7338245187917	0	14849.6216216217
6112	8.44444444444444	15	7	0.458394913985021	0.582745511626406	0.421578410327347	40.2588709356263	41.0564713143667	42.0172841656919	26010.1375000001
6113	6.88888888888889	18.8888888888889	9.88888888888889	0.223317658484809	0.347051113232279	0.268221386192908	44.223515596293	43.8232251561294	44.0121667193969	33222.2653061223
6114	0	13.4444444444444	0	0	0.803203505818124	0	0	33.7884568764483	0	14954.9758064516
6115	0	18.3333333333333	0	0	0.879824018280251	0	0	31.6809378576289	0	19174.6666666667
6116	0	14.3333333333333	5.88888888888889	0	0.672615324658501	0.561630101368109	0	35.9484273065774	34.4853745613193	16352.5257352941
6117	0	8.11111111111111	3.44444444444444	0	0.904347927225007	0.914971900721035	0	43.8389959952699	44.4324161566568	9480.60344827587
6118	6.44444444444444	35.2222222222222	6.55555555555555	0.819444368218078	0.729671674590388	0.835165801913915	40.6409794841667	39.1045372903499	41.6017249893011	44683.6375000002
6119	0	9.11111111111111	0	0	0.737218721412936	0	0	44.3786784864981	0	7718.44827586207
6120	3.66666666666667	11.2222222222222	5.77777777777778	0.68380544902402	0.684425018701796	0.553847464780379	40.608251341861	42.7129437320448	41.4640973257933	19011.7702702703
6121	4.11111111111111	7.33333333333333	4.55555555555556	0.808502784930511	0.975666838797047	0.997083479024083	46.3756097445238	48.2302096163366	48.9835780460649	15649
6122	9.33333333333333	14.8888888888889	10.1111111111111	0.634133390571942	0.709381636202694	0.660844924622236	38.5457427240083	38.6166811023666	38.4486978779446	45002.8939393939
6123	7.11111111111111	10.4444444444444	6.11111111111111	0.972862786900558	0.889355912289119	0.844333957041755	41.0234771611843	42.3558140545543	43.8312921368565	26372.9196428572
6124	7.55555555555555	40	10.7777777777778	0.268756166139181	0.635839938590398	0.363378612061893	42.4367973513656	39.0660907145979	40.6869267591011	34922.9285714282
6125	0	8.66666666666667	0	0	0.905715103927607	0	0	39.3613907447569	0	9175.86637931037
6126	0	18	0	0	0.821072570671023	0	0	31.5660313492092	0	13644.25
6127	0	10.8888888888889	0	0	0.702604321775854	0	0	42.6200173406902	0	10815.8362068965
6128	0	12.7777777777778	6.33333333333333	0	0.592458919045021	0.513896226561341	0	38.8144992302486	36.8536765476708	19152.2692307693
6129	25.5555555555556	36.7777777777778	19	0.421141803840406	0.419598740108978	0.470593460764306	33.4758517602446	32.7538871297179	33.0982449166597	61390.2777777773
6130	0	18.1111111111111	0	0	0.774780970449789	0	0	30.117445269696	0	8373.86764705885
6131	0	5.44444444444444	0	0	0.785221724542225	0	0	44.9106899178162	0	3642.86363636364
6132	0	13.6666666666667	0	0	0.754742411367445	0	0	33.6310762904763	0	14174.0357142857
6133	0	10.8888888888889	0	0	0.825945338552179	0	0	39.7562235094147	0	5143.96875
6134	0	11.8888888888889	0	0	0.804873260292912	0	0	37.3447052963222	0	6519.4140625
6135	4.33333333333333	7.11111111111111	5.88888888888889	0.617623192624983	0.688116422743158	0.630257462022852	35.6387985528287	38.1627929676756	38.432327514644	45997.3454545446
6136	0	21.7777777777778	0	0	0.47654892912456	0	0	42.030889439622	0	15350.3555555555
6137	7.44444444444444	14	7.33333333333333	0.466797560472543	0.542004016287383	0.402389011422128	40.8995228994692	41.8457528948568	43.2560920212153	33860.1907894737
6138	5.44444444444444	9.88888888888889	5.33333333333333	0.672074306429722	0.735432621876362	0.62281988840871	42.8003379625309	43.4857187979385	44.3484910481657	22306.1621621621
6139	0	15.2222222222222	8.44444444444444	0	0.442708469160905	0.369345847053628	0	40.9443234361899	40.4316780504752	23788.5608108107
6140	5.66666666666667	10.4444444444444	4.88888888888889	0.756601426522504	0.742649532991942	0.752961281011138	42.213037305456	41.3559514133221	41.8098965630208	14091.3636363636
6141	0	13.2222222222222	6.55555555555555	0	0.497325690818809	0.31637315322666	0	41.0341392602844	39.5146339581112	18541.2763157894
6142	8.33333333333333	50.3333333333333	13.6666666666667	0.410985997936378	0.795100710806395	0.541996184470871	39.3800948891855	34.5859270631107	38.9506518461245	36752.4883720931
6143	0	15	0	0	0.704794701807059	0	0	35.553500030566	0	16997.8499999999
6144	5.66666666666667	11.7777777777778	5	0.704093017410841	0.755160030812601	0.736879409746714	39.0487014819672	39.2712001283618	38.8247698091394	19998.9999999999
6145	8.77777777777778	19.2222222222222	7.88888888888889	0.632289307751002	0.72947538976934	0.575146682057155	32.8923246735722	33.1388619411997	32.1165278449069	26094.8557692308
6146	11.1111111111111	31.4444444444444	6.11111111111111	0.693402282181185	0.741774792446737	0.28505269219226	43.9706590801869	41.7482314264975	45.0291784354767	41583.8048780489
6147	58.6666666666667	93.2222222222222	3.11111111111111	0.593300105607019	0.6217440013381	0.837667444149498	36.0186206217036	33.1380840589166	45.7314886973929	100755.77419355
6148	0	8.88888888888889	0	0	0.787941243294869	0	0	43.9725231440313	0	7413.28448275864
6149	4	11.1111111111111	4.55555555555556	0.61156694427092	0.702739215811577	0.559963679209552	38.1428757409646	40.4617502249958	37.6748444946633	13345.65
6150	0	21.7777777777778	0	0	0.57881495518261	0	0	31.3188700378806	0	24534.7250000001
6151	0	19.2222222222222	0	0	0.92238498317279	0	0	29.1735377383742	0	9783.76470588237
6152	16	25.3333333333333	17.3333333333333	0.763869025764931	0.784284912841987	0.750449639645064	27.2966359920237	27.9706388882509	27.7083345337021	61115.192307692
6153	15.3333333333333	24	15.1111111111111	0.533035180288676	0.553645857860951	0.480281762815752	33.3215483622577	33.45493775228	34.4768230938268	67433.8402777775
6154	3	5.66666666666667	2.88888888888889	0.819965741994741	0.884959389907173	0.839047078536121	50.2007068566927	50.7403765110317	50.9942687390541	10114.5
6155	0	8.22222222222222	3.11111111111111	0	0.866351990605561	0.828078671210825	0	43.0042495951544	44.1274266927681	11590.2834224599
6156	0	13.4444444444444	0	0	0.844434977216185	0	0	35.8367520259899	0	12154.0806451613
6157	21.3333333333333	33.6666666666667	21.8888888888889	0.742414603559396	0.80661860909842	0.78575496981868	28.9634494077557	29.8278272476943	30.1566450705169	81280.0714285714
6158	0	7.33333333333333	0	0	0.91427424398698	0	0	46.0145088085141	0	5920.78750000001
6159	3.55555555555556	6.77777777777778	3.44444444444444	0.664344409269807	0.883172930490196	0.946683199065999	49.2810180778973	49.8703371098462	49.0312339263481	12035.0982142857
6160	0	18.4444444444444	9.33333333333333	0	0.579912693235834	0.496628784937375	0	34.338558578469	33.8365437105412	21893.7352941177
6161	11.7777777777778	24.6666666666667	12.2222222222222	0.674379060186144	0.821527731830052	0.679368531674151	35.5226589434499	37.2670056890139	39.4565988172484	32104.6046511626
6162	0	16.1111111111111	0	0	0.669940424715805	0	0	34.8964682969729	0	15120.359375
6163	5.33333333333333	10.5555555555556	5.55555555555555	0.666308079098124	0.820108852133915	0.696535121900853	41.1146419488861	42.3577945768125	42.1692154910794	15802.474137931
6164	23.7777777777778	42.5555555555556	20.7777777777778	0.327481217207247	0.432941312095353	0.333209595730558	33.2280855431717	33.4144905034427	34.7536300785245	56711.7357954551
6165	14.4444444444444	36.3333333333333	15.6666666666667	0.393334062189838	0.53891685881077	0.405914870897528	34.7660717592365	35.9995048088308	36.6416706277445	45861.8829787233
6166	15	23.2222222222222	13.7777777777778	0.933945804093812	0.86561985782054	0.927756918847817	35.9951480779795	35.8251833318312	37.9535414954957	47136.3714285716
6167	0	16.2222222222222	0	0	0.668417525156331	0	0	35.6463251888926	0	10202.8984375
6168	0	11.8888888888889	0	0	0.660098795347603	0	0	40.7181732182335	0	11032.4137931034
6169	13.7777777777778	80.1111111111111	14.4444444444444	0.238554149539383	0.806672334603783	0.214282910193105	41.1668743514683	40.8517272867034	42.3971067717606	80501.1607142858
6170	10.5555555555556	23.8888888888889	13.8888888888889	0.717268958464507	0.710261560377355	0.648408604997753	27.7564546305538	28.5169455069649	27.6770752951222	37269.4513888891
6171	5	8.66666666666667	4.22222222222222	0.733314215852082	0.873001098667774	0.754617458645509	41.9346402644387	44.8084493373965	43.3829323312428	10758.0446428572
6172	0	8.77777777777778	4.44444444444444	0	0.642357758123188	0.539655289370035	0	44.8257345257297	44.9763692572866	10941.4516129032
6173	0	13.2222222222222	0	0	0.788833571556056	0	0	36.5531546973823	0	8106.27941176474
6174	0	9.33333333333333	0	0	0.946896486392909	0	0	38.5031834412216	0	2781.87931034482
6175	0	11.7777777777778	0	0	0.733363112079299	0	0	38.0598702425029	0	7308.25735294116
6176	0	7.66666666666667	5	0	0.78548707639667	0.765303268232555	0	45.2950842776373	43.265397806635	10120.1919642857
6177	0	13.5555555555556	0	0	0.68334414460477	0	0	37.4390286045949	0	15395.6357142857
6178	0	29.1111111111111	10.8888888888889	0	0.483007013022172	0.285044364216348	0	37.8926322313207	36.488649918804	27243.1901041668
6179	6.88888888888889	14.1111111111111	6.44444444444444	0.553588019822977	0.688846912749214	0.521189863245337	41.9381762844409	41.2258214593387	41.9674950484267	28342.3548387097
6180	7.55555555555555	11.4444444444444	7.11111111111111	0.45675462793912	0.522859526515274	0.474115304529683	41.756623300829	41.5928877329546	41.851819799054	25589.6764705882
6181	5.22222222222222	9.55555555555555	5.22222222222222	0.64669430551347	0.66866421132163	0.627980078641918	42.4150082585831	42.1825286670222	42.2379176986812	21313.668918919
6182	0	16.8888888888889	0	0	0.682868982300059	0	0	33.2688781503021	0	18596
6183	4.66666666666667	10	4.88888888888889	0.723966588664344	0.744691414232396	0.731461724947435	40.9862184677434	42.6563311346645	43.3785616311397	17655.5661764706
6184	0	7.44444444444444	3.77777777777778	0	0.800636230194587	0.78579619249612	0	45.8811554375177	46.1362338847879	8344.83333333334
6185	0	11.3333333333333	0	0	0.689127240155631	0	0	38.8934029567472	0	13032.2904411764
6186	0	15.2222222222222	0	0	0.870983388488905	0	0	32.7671053561164	0	7362.66666666665
6187	0	12.5555555555556	0	0	0.686775641232028	0	0	36.7856099636275	0	3690.9375
6188	6.22222222222222	11.4444444444444	5.55555555555555	0.639359806999272	0.75584776479018	0.758379387743117	40.3980967290677	39.8690946438283	37.6034007943814	18606.9193548387
6189	0	11	0	0	0.712272363824447	0	0	41.5576077590219	0	9104.17045454549
6190	7.88888888888889	13.7777777777778	7	0.512475269754034	0.694103277802095	0.591185456638853	37.1892021076385	37.9754600912572	36.5603564744878	23575.7269736842
6191	0	28	8.88888888888889	0	0.894898892703873	0.882545771597047	0	29.2508755309723	32.3329827930079	23864.4290540541
6192	0	15.4444444444444	0	0	0.776570604292233	0	0	33.7868089149122	0	15053.2361111111
6193	3.55555555555556	10.8888888888889	4.77777777777778	0.778311782494156	0.649825412257345	0.526419985280576	37.1338641927743	43.0382116964827	42.9323081933162	13551.2432432433
6194	0	14	5.66666666666667	0	0.756524665534948	0.838421826428968	0	36.4007467848353	35.4063389753525	15605.6102941176
6195	0	11.1111111111111	0	0	0.584396825480748	0	0	42.123129813026	0	12203.1323529412
6196	0	15.8888888888889	0	0	0.788291591510283	0	0	33.0310360768339	0	12076.6985294117
6197	10.5555555555556	15.5555555555556	9.11111111111111	0.577857914872278	0.626957816732616	0.5413373984261	34.6178720958307	34.769594354015	34.8351505990377	34680.2518248175
6198	7	12.3333333333333	6.33333333333333	0.859980740349131	0.899383119993133	0.961126980141768	32.724745747278	34.6608991578166	33.8544132968031	21021.84375
6199	7	11.4444444444444	6.44444444444444	0.615024881659982	0.641179880963726	0.507182284426678	40.0875800928057	40.4894004467254	42.1247832707978	22445.625
6200	3.77777777777778	9.44444444444444	4.66666666666667	0.7051667888756	0.803821758198647	0.554790796871668	43.1616766534476	43.6067544183441	44.048761219437	12409.2867647059
6201	0	16.4444444444444	0	0	0.687261799094683	0	0	34.346283921485	0	16284.3106060606
6202	5.33333333333333	9.22222222222222	5	0.861857763021805	0.90031606045216	0.736165298821493	42.8430367156321	45.2213093114017	45.4546806803977	21389.9583333334
6203	0	13.2222222222222	0	0	0.568255811042685	0	0	41.3577277264044	0	15090.9999999999
6204	0	9.55555555555555	3.88888888888889	0	0.734089548150399	0.771979185656297	0	45.8942347099899	45.5746739566009	10805.205882353
6205	6	14.3333333333333	5.77777777777778	0.712538187037882	0.746956633890204	0.736261518705185	37.0458514194148	37.6938872945566	39.3790459688836	19366.8964285715
6206	0	6.22222222222222	3	0	0.994843849915308	0.766398154173425	0	48.950739527028	46.9069938659359	8115.08152173911
6207	3.55555555555556	7.44444444444444	3.66666666666667	0.657055544605628	0.803355899339118	0.73402095787084	46.8535481706269	46.4939421891514	47.4944778432638	11480.8318965517
6208	6.77777777777778	13	7	0.518016190534607	0.611984764164249	0.515120611940946	40.5221583182324	42.2660385566748	42.1974869553288	25664.4154411765
6209	0	12.2222222222222	0	0	0.881766589305055	0	0	38.8119056889872	0	5515.18750000003
6210	5.33333333333333	10.6666666666667	5.88888888888889	0.658603315641412	0.742816153535777	0.661418888783692	36.3547329237828	38.5021173528419	40.6011459941548	19656.2994791667
6211	3.55555555555556	8.33333333333333	3.88888888888889	0.710851398067453	0.810081567156203	0.711493823651725	41.8435580901457	45.7993030618752	45.4855898394069	11470.3552631578
6212	0	14.2222222222222	0	0	0.785910082180631	0	0	34.6605650839181	0	4778.0546875
6213	6.66666666666667	11.3333333333333	5.88888888888889	0.53422142737517	0.6778464096564	0.573796026348576	40.6568922301902	41.8884933266178	40.8846662980963	24394.25
6214	0	14.2222222222222	0	0	0.41236213151134	0	0	42.9998414084936	0	3040.84375
6215	0	20.2222222222222	0	0	0.858665326333209	0	0	30.1620579518134	0	12722.9568965518
6216	0	30.4444444444444	0	0	0.634599237558941	0	0	32.2527598688829	0	8610.1544117647
6217	17.4444444444444	34.3333333333333	16.7777777777778	0.746151920938917	0.852595008348533	0.668599301546563	31.8581125609927	32.062704268414	34.8773747216852	49012.5877659574
6218	0	19.1111111111111	0	0	0.816806694178621	0	0	28.0763566524698	0	14989.4020270271
6219	0	16	0	0	0.690273898141214	0	0	34.1655837906835	0	13039.4765625
6220	0	9	0	0	0.694036758918056	0	0	45.0220685214459	0	5289.3106060606
6221	16.8888888888889	35.1111111111111	21.2222222222222	0.891392815286948	0.902885434363965	0.878553616834026	28.6744605063619	29.0627437347547	29.1861855345283	56841.711538461
6222	0	27	0	0	0.637065283988995	0	0	28.3889116272935	0	29319.4227941175
6223	0	15.2222222222222	0	0	0.705377564870744	0	0	35.6799144488219	0	12899.3636363637
6224	10.1111111111111	16.4444444444444	9.77777777777778	0.597883218680971	0.7006428478726	0.612483652777299	36.3066735608551	36.5909591565209	35.9231946557843	47210.326923077
6225	0	2.11111111111111	2.11111111111111	0	0.774739225797095	0.774739225797095	0	42.6430441788922	41.0533286979112	2792.6551724138
6226	3.44444444444444	9.11111111111111	4.11111111111111	0.733136747818576	0.737218721412936	0.744804238023186	43.1775986687036	43.9635226414017	44.3857174975535	12648.7421875
6227	8.77777777777778	21.2222222222222	4.33333333333333	0.322127624786298	0.350658162566848	0.617623192624983	37.0705540223759	38.6687799233802	36.4096128022073	29625.5392857142
6228	7.55555555555555	15.2222222222222	8	0.396658646113573	0.44642290694551	0.335004771768543	37.7506549023252	40.3733420598613	39.0937405110723	24419.1249999999
6229	0	14.4444444444444	6.44444444444444	0	0.540459428680847	0.45032844660952	0	39.7234668930183	38.8948136258181	18675.7374999999
6230	0	16.2222222222222	0	0	0.861974093578425	0	0	32.1358629186771	0	8976.203125
6231	0	10.8888888888889	0	0	0.704050053788723	0	0	38.7962571522401	0	10953.4545454546
6232	0	12.1111111111111	6.11111111111111	0	0.660879285258797	0.483267546729958	0	40.410984081612	37.0233502180267	15806.1858974359
6233	5.88888888888889	10.6666666666667	7.22222222222222	0.796332224122121	0.798672110948869	0.7883091755437	43.9819760131032	44.4473638881023	42.9185691894703	25464.7368421052
6234	0	15.6666666666667	0	0	0.714090375749484	0	0	31.3201657140888	0	12802.2155172414
6235	11.8888888888889	19.4444444444444	10.6666666666667	0.478459976909021	0.554339553083186	0.418097270663246	38.0784534575743	38.2957924960438	39.5407053313625	43504.8611111109
6236	4.77777777777778	7.77777777777778	4.55555555555556	0.740782735551556	0.803031594537451	0.846573322084375	43.4923974177415	43.902766241518	44.1462354129049	17402.0967741936
6237	0	16.7777777777778	0	0	0.634802478463402	0	0	29.9041286185452	0	17034.6015625
6238	0	19	0	0	0.694371952484656	0	0	31.6217319877063	0	12297.3257575758
6239	4.11111111111111	8.33333333333333	3.77777777777778	0.80786553638162	0.833205315325874	0.757835457217684	45.3638677924892	44.885363399004	45.8801581554962	14139.578125
6240	0	11.2222222222222	0	0	0.752674934832207	0	0	36.0103255410262	0	3822.97499999999
6241	0	17	0	0	0.484540832701163	0	0	39.6052963346141	0	17573.1764705883
6242	11.2222222222222	20.2222222222222	11.3333333333333	0.558666433638956	0.660903347017758	0.574444727688839	31.2847320057752	30.7259985812862	31.0191351465133	41013.5882352942
6243	0	14.4444444444444	0	0	0.779585863939896	0	0	34.5255128811668	0	7664.18181818183
6244	3.66666666666667	9	4.11111111111111	0.827460718150449	0.75214807713724	0.838339592399573	41.9842793859915	44.8846875153438	43.8592573528772	9946.37096774192
6245	7.11111111111111	13.6666666666667	5	0.868462740659667	0.859415324201623	0.910548443995081	26.2747160838513	27.993971291046	24.9873538360581	16097.4166666666
6246	3.22222222222222	7.44444444444444	3.66666666666667	0.817516697133492	0.75929850262176	0.692934893940524	42.0922546281987	45.7240020694419	44.8293088665636	14949.9431818182
6247	0	19.8888888888889	0	0	0.890344968540562	0	0	29.7103504213279	0	7756.86363636365
6248	18.2222222222222	45.1111111111111	21.6666666666667	0.397949121232075	0.603355076146999	0.49659644644746	36.4364047834642	33.5418039165979	38.1530728709657	41202.282051282
6249	6.44444444444444	12	6.11111111111111	0.492811973140734	0.617387697857715	0.528345972901761	41.3054150053754	42.7846722426297	42.5611357670687	27200.9662162162
6250	0	17.5555555555556	5.77777777777778	0	0.646477883563457	0.577137236451195	0	33.3958864526693	30.4891274723616	22634.5
6251	14.6666666666667	30.7777777777778	14.5555555555556	0.551539546053035	0.669569195873615	0.553554714639623	35.0517649517504	34.4802276442228	34.7727150119499	54055.7916666667
6252	0	13.3333333333333	0	0	0.834511902830209	0	0	35.3368988232622	0	8413.55681818182
6253	0	14.5555555555556	0	0	0.6287751635429	0	0	36.6238578319333	0	10320.0065789474
6254	5.66666666666667	12	5.22222222222222	0.62416960205092	0.682540267461587	0.598344157682954	39.4311049644412	40.4688509628256	40.0047052726776	17243.1617647058
6255	11.1111111111111	25.7777777777778	13.5555555555556	0.431313208792025	0.524390267094694	0.436424807095017	34.8556055470596	34.5233434665003	35.3956713081287	36343.9305555556
6256	0	11.7777777777778	4.77777777777778	0	0.493355368559592	0.387288762490483	0	42.4878070079039	43.4265792144723	15847.7142857143
6257	0	32.2222222222222	0	0	0.439263716554964	0	0	34.3150719685018	0	25999.434659091
6258	4.22222222222222	7	4.44444444444444	0.807169310034601	0.818657063050684	0.884668801806014	42.897037634388	45.2103355021276	44.6481742048617	11459.625
6259	0	18.4444444444444	0	0	0.668448005468333	0	0	32.1526298986227	0	18850.9117647059
6260	7.88888888888889	18	8.77777777777778	0.618366382793313	0.679182490916246	0.733939126787043	32.5022141824625	32.3464147061362	32.0651197680075	24396
6261	4	10.1111111111111	3.33333333333333	1	0.896310022560498	0.828078671210826	35.8117293076459	38.5068687452132	36.084277410537	18447.609375
6262	6.66666666666667	11.4444444444444	6	0.505933318546235	0.563002077164376	0.396937778565095	42.3644365523803	44.2842436015873	45.7702973084667	20354.3272058824
6263	6.44444444444444	21.7777777777778	8	0.788269863172904	0.822530037686402	0.777008178952558	25.7555919722886	28.8648826148047	29.0441889800145	23975.2214285715
6264	0	15.1111111111111	0	0	0.773274140805277	0	0	31.9315491346464	0	14558.75
6265	3.66666666666667	7.77777777777778	2.44444444444444	0.827460718150449	0.861551337645361	0.933729639952455	44.3750180326233	47.0745274949197	47.1856584663237	9944.57499999999
6266	7	11.5555555555556	7.33333333333333	0.706167201048505	0.778039072527533	0.628622378544218	38.6707180764904	39.5024745548284	41.0701350079517	40500.4515306123
6267	4.88888888888889	11.7777777777778	4.33333333333333	0.89475773589604	0.867523491044712	0.865344907135035	37.597785854048	38.7533853827389	39.9211401453088	14770.0948275862
6268	0	14	0	0	0.664579633063596	0	0	32.8396260049402	0	16682.1283783784
6269	7	17.2222222222222	8.66666666666667	0.529776073144324	0.620854112613804	0.545402654856083	36.6145258348721	38.1436631324905	37.0680221390164	25546.4218750001
6270	7.22222222222222	11.8888888888889	6.66666666666667	0.623983424337073	0.731280333876633	0.647332173886371	38.6360927482438	39.4132230800336	39.3392668574086	29218.1470588234
6271	0	7.22222222222222	0	0	0.804627082401298	0	0	45.9826225390871	0	3736.09999999999
6272	0	12.3333333333333	0	0	0.854744175440175	0	0	32.8476202286927	0	12827
6273	0	11.7777777777778	0	0	0.725062508851379	0	0	41.4221450310689	0	10901.9090909091
6274	18.5555555555556	33.2222222222222	20.5555555555556	0.307541145483997	0.388466321110611	0.305632422001681	32.0384252101428	31.6123552844222	31.7812089774558	60211.5674999998
6275	9.22222222222222	17.8888888888889	10.1111111111111	0.671413811190606	0.796888425638702	0.685415248171533	31.5000818750902	31.886136652521	30.8438107842936	30238.696969697
6276	6.88888888888889	15.5555555555556	6.44444444444444	0.654029875626283	0.646738834683157	0.624986304446611	32.3516357596277	33.548731667845	31.3964237676903	29325.5472972972
6277	2.55555555555556	12	3.66666666666667	0.652783506460549	0.650557301164435	0.68380544902402	24.2745862947502	31.200171653105	25.0313016014903	14851.8857142857
6278	16.5555555555556	28.4444444444444	16.5555555555556	0.962508883453934	0.975784214339978	0.979291314950589	33.0255074325277	33.8796728441339	35.4462879450725	52040.5777777781
6279	14.3333333333333	33.7777777777778	15.2222222222222	0.51690255504651	0.671661544273431	0.557040448444662	36.700444764988	36.7314764022055	37.6836814677997	44009.3749999997
6280	0	16.7777777777778	0	0	0.723017201555268	0	0	32.3865766103115	0	11023.551724138
6281	0	11.4444444444444	0	0	0.916448463196783	0	0	38.2658005102128	0	6474.91532258066
6282	0	20.1111111111111	0	0	0.761117753696573	0	0	30.4662105678346	0	19836.7954545454
6283	0	14	0	0	0.840294877748295	0	0	35.331711783543	0	8309.71381578945
6284	5.77777777777778	9.33333333333333	5.33333333333333	0.657751822847817	0.64285730982532	0.595996287368886	44.0697334563404	43.3095758739397	44.2485084841847	17703.3706896552
6285	0	9.11111111111111	0	0	0.790513358601144	0	0	40.8702940160217	0	7451.25000000002
6286	0	9.11111111111111	4.22222222222222	0	0.772382342196436	0.750425915899133	0	42.4211602808052	41.7947842287812	11439.96875
6287	0	23.3333333333333	12.3333333333333	0	0.795814492528878	0.734515662915733	0	27.6821216183034	28.8370936805131	26683.1595744678
6288	0	15.3333333333333	0	0	0.812741472017109	0	0	33.4960772623569	0	10335.4166666667
6289	0	22.6666666666667	0	0	0.68625395279428	0	0	30.0487477812157	0	16392.8685897436
6290	0	15.5555555555556	0	0	0.451283819880363	0	0	39.2164593219652	0	13053.4189189188
6291	5.55555555555555	13.1111111111111	5.55555555555555	0.648140881652142	0.705010498308009	0.829723137297653	31.8079584584481	32.9190637729758	30.5789830266854	19523.1704545454
6292	0	19.6666666666667	0	0	0.805838902675535	0	0	30.6254221969967	0	14117.8428571429
