F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14763	8.55555555555555	15.8888888888889	6.22222222222222	0.406861122729822	0.539124176780486	0.334409485032582	39.6614061904901	41.5902244562879	39.4099294558656	22836.4493243243
14764	12.7777777777778	18.8888888888889	12.6666666666667	0.444212341841314	0.548219260579925	0.436876869679724	39.5029451394869	39.8179036462072	40.876419816747	66776.2272727273
14765	4.33333333333333	9.77777777777778	4.22222222222222	0.589260266471918	0.712968820093167	0.788466281066954	39.8546269490703	41.6942599415879	40.7345382309764	14953.15
14766	19.6666666666667	66.2222222222222	12.8888888888889	0.486633828125634	0.594979935032482	0.516670218457479	30.4160462495562	29.5089105521806	29.9289391067254	115108.018518521
14767	0	12	5.88888888888889	0	0.773736932631651	0.69485245249566	0	40.5656459349347	39.2077702043032	12353.9821428571
14768	3.77777777777778	8.22222222222222	3.77777777777778	0.7051667888756	0.822561619459419	0.724412796780777	41.551897066092	43.6323775120768	44.0664404293745	14338.7380952381
14769	0	14.3333333333333	0	0	0.90080282889743	0	0	33.6765055307791	0	9183.85185185184
14770	0	21.4444444444444	0	0	0.758578764119636	0	0	29.0739392286665	0	10500.7279411764
14771	0	16.4444444444444	0	0	0.684061737179983	0	0	34.2497568877164	0	5992.91176470591
14772	0	8.88888888888889	2.66666666666667	0	0.899534124750834	0.912870929175277	0	44.4000059936082	39.9275160921727	7992.30645161291
14773	6	11.4444444444444	6.66666666666667	0.791311008641022	0.750429239114979	0.686315656636349	36.4724178654609	36.7054550478973	38.1945174734103	17202.5637583893
14774	7.11111111111111	14	7.33333333333333	0.613265206266486	0.626444710398089	0.553825001600557	36.3971571476738	39.1642143910492	39.7477159344378	27999.8243243242
14775	24	44.6666666666667	23.3333333333333	0.565389656790355	0.675608470008015	0.580758739888109	36.3259139215735	36.5967086057414	37.5300333098616	81461.3499999994
14776	0	21.1111111111111	10.1111111111111	0	0.923467760253909	0.833533087007676	0	28.9396768946788	27.1928760296142	24134.19921875
14777	0	15.4444444444444	0	0	0.870650133132527	0	0	31.6558650889509	0	12135.0347222223
14778	3.77777777777778	7.77777777777778	3.11111111111111	0.658335572611089	0.678357647458916	0.782884623301228	40.269509549071	43.3483755946157	40.7691452959216	13425.75
14779	4.77777777777778	10	6	0.541130961884766	0.619231673784716	0.60058096244868	41.9822252837448	42.3947806129088	42.7070837723222	23473.375
14780	12.3333333333333	19	12.3333333333333	0.429810986104517	0.516268361529037	0.419108641976335	36.0091717487621	35.6092250154405	36.0094106001144	47404.698717949
14781	0	13.3333333333333	0	0	0.70053773726396	0	0	33.9329143282007	0	8605.375
14782	6.55555555555555	14.1111111111111	5.66666666666667	0.40992906383342	0.590687175257264	0.417544745881796	38.6314405895532	40.6441807564139	39.6510202125815	17551.5882352941
14783	8	14.3333333333333	8.22222222222222	0.424831922953759	0.525040961368779	0.456807705352281	43.4272449898244	42.7138980867731	41.8484807571848	23579.2162162162
14784	0	11.7777777777778	0	0	0.709215207228439	0	0	43.162178514474	0	9803.17948717948
14785	0	11.8888888888889	0	0	0.732683181529391	0	0	38.701247033885	0	3201.34375
14786	0	24.3333333333333	8.44444444444444	0	0.652068898331818	0.572027923681502	0	28.9473767847994	27.46763896624	25332.8419117646
14787	0	10.3333333333333	0	0	0.586237243283176	0	0	42.7473333974256	0	12450.2892857143
14788	0	9	0	0	0.72548364750845	0	0	36.1848487130215	0	1243.52314814815
14789	0	9.77777777777778	0	0	0.629800192224326	0	0	42.4020431774582	0	11770.375
14790	12.8888888888889	22.2222222222222	13	0.681682603992922	0.728092329516211	0.692403805272519	30.5440297844384	29.9148765854629	29.2693706801306	40317.5000000001
14791	0	47.1111111111111	0	0	0.774588034100554	0	0	30.3861596739238	0	32643.2325581398
14792	0	11.2222222222222	3.66666666666667	0	0.707735587080891	0.68380544902402	0	40.6613863572619	36.7457709027169	11338.7916666667
14793	5.66666666666667	13.4444444444444	6.66666666666667	0.654120962150619	0.729033146248188	0.568203992124321	38.0786354250971	41.1203356682845	41.2405037258562	18265.15
14794	0	9.33333333333333	0	0	0.685238514581769	0	0	43.1949661487549	0	6657.11824324323
14795	12.2222222222222	20.2222222222222	13.1111111111111	0.524301037589533	0.615385910776986	0.546362713690665	31.4753264782861	30.7896838325083	31.1172319259822	47251.3321428572
14796	0	21.2222222222222	0	0	0.776356976177186	0	0	30.1594283252493	0	17276.1370967742
14797	0	21.5555555555556	0	0	0.716732149497981	0	0	30.3059505218459	0	14420.1136363636
14798	0	11.8888888888889	0	0	0.857025865244231	0	0	38.6268629402481	0	9982.40625
14799	8.33333333333333	19.5555555555556	7.77777777777778	0.76381456983917	0.757155577091261	0.787572311679408	31.4070432333537	31.8516337448103	31.1115325370377	20860.4734848484
14800	0	19.8888888888889	0	0	0.808603664635485	0	0	29.8844351161688	0	7887.67499999998
14801	0	19.6666666666667	9.22222222222222	0	0.607607158991239	0.5505745418823	0	32.5407070867334	34.0305849411597	24358.6486486484
14802	12.3333333333333	19.4444444444444	11.6666666666667	0.533910673162758	0.605170581035107	0.511893503450517	36.433681007309	36.6862450442185	38.1156320916157	54006.8205128205
14803	0	6.22222222222222	0	0	0.994843849915325	0	0	50.3272581332501	0	1348.76923076923
14804	0	15.2222222222222	0	0	0.72818464851822	0	0	34.8259831911107	0	9117.14453125
14805	0	17.6666666666667	0	0	0.176465489908354	0	0	36.7131786173054	0	24742.4285714285
14806	0	13.8888888888889	0	0	0.785443851666856	0	0	35.0588060543653	0	10509.7115384616
14807	0	11.3333333333333	5.11111111111111	0	0.509871095452684	0.477690689762141	0	43.0985985326573	43.0272399464093	17498.8522727273
14808	0	20.6666666666667	0	0	0.777288499779367	0	0	29.560435996466	0	14043.2205882354
14809	0	20.7777777777778	0	0	0.580366530454948	0	0	32.3288782851796	0	18334.4204545455
14810	0	19	0	0	0.584540355650035	0	0	33.4768418735865	0	15607.8500000001
14811	0	13.5555555555556	6.44444444444444	0	0.689845152312827	0.606428983710195	0	37.7847150597871	37.0313447246897	18841.7714285715
14812	0	19.3333333333333	0	0	0.612207029946763	0	0	32.5455440222978	0	15328.109375
14813	0	25.3333333333333	11.3333333333333	0	0.691271695437733	0.591193145389245	0	28.1914445571547	28.9022832549655	29866.6428571428
14814	0	10.3333333333333	0	0	0.581009433739933	0	0	43.1837643904704	0	11470.0454545455
14815	0	14.8888888888889	0	0	0.724395672663837	0	0	31.4064869976399	0	18491.1465517242
14816	5.66666666666667	11.7777777777778	5	0.867832446727048	0.980216112473505	1	46.9668409596657	47.5675122328099	48.7204516181635	34380.2774390244
14817	13.3333333333333	20.6666666666667	14.2222222222222	0.547797581168355	0.657001539038981	0.539696717931133	31.6888957257626	32.3186895150667	31.1694251085328	48647.7236842103
14818	0	7	0	0	0.704340811921429	0	0	45.9235804921791	0	1565.56048387097
14819	0	9.66666666666667	4.22222222222222	0	0.671869359046386	0.387995782282329	0	43.7582406626647	40.2431441459928	11055.3642857143
14820	22.3333333333333	39.1111111111111	23.7777777777778	0.35182477094236	0.421780690998239	0.370828999999951	30.8491279360635	30.35479879433	30.2651176478517	70965.9736842104
14821	6.22222222222222	12.5555555555556	7.22222222222222	0.931315318136832	0.98231908617517	0.881836902650661	38.7102205141107	38.5245331724691	39.4739160510092	27512.6818181818
14822	0	24.8888888888889	0	0	0.641455583818979	0	0	28.8673129221446	0	22949.9895833334
14823	6.66666666666667	13.5555555555556	6.11111111111111	0.378055609571935	0.476150285464598	0.338109964616361	41.0797297045138	41.2899216075944	39.8093419667643	18950.4321428571
14824	0	17.1111111111111	0	0	0.721503187173243	0	0	33.3356093428254	0	14565.6801470587
14825	13.3333333333333	28.2222222222222	11.3333333333333	0.352797242762727	0.440601706060927	0.356286187610788	31.7441286110526	34.6982567177812	32.8482028382045	44192.2500000002
14826	0	23.5555555555556	0	0	0.745907250808227	0	0	28.2603692347942	0	17844.2428571427
14827	4.77777777777778	11.5555555555556	6.33333333333333	0.665254441238305	0.741895282157707	0.632943888416046	39.4475377417741	41.2705015335466	41.8912908719069	19762.234375
14828	0	16.4444444444444	0	0	0.578128508074929	0	0	38.0112262878101	0	3239.20723684212
14829	5.11111111111111	11.1111111111111	5.44444444444444	0.61974029910644	0.776210454783032	0.636231721548281	41.0775715701576	41.2237300358569	43.4169706758834	17550.828125
14830	9.44444444444444	21	9	0.57227993213496	0.695651829805898	0.663250992827753	31.1900732219147	31.5496254004483	32.5483059268265	26314.0795454544
14831	0	23.5555555555556	7.77777777777778	0	0.888698669876551	0.786143077119974	0	27.7799266610207	25.7628713845449	23259.125
14832	4.11111111111111	9.33333333333333	4.77777777777778	0.72756024942745	0.794119891830854	0.636991090412442	42.3652509724521	43.9786272067524	43.7479049304773	11168.1517857143
14833	0	19.8888888888889	0	0	0.800460671916191	0	0	29.6134671251921	0	16882.7715517241
14834	0	15.5555555555556	0	0	0.821378237969923	0	0	30.7961595218449	0	6089.4732142857
14835	4	8.33333333333333	4.77777777777778	0.59028317490199	0.701723498092195	0.541130961884767	45.2174458076784	44.872980879228	45.2359796017677	13146.9310344827
14836	8.55555555555555	13.8888888888889	8.77777777777778	0.595536605318872	0.648826947964991	0.576958095818351	43.4514079954328	43.5918978189009	44.1076860623642	45505.6363636365
14837	0	11	0	0	0.430906517236673	0	0	38.5788210828329	0	1572.11111111112
14838	19.5555555555556	35.1111111111111	21.7777777777778	0.373101378162326	0.469866989969122	0.386824021892275	28.5383227378147	28.4824742043448	28.3585833114004	61140.9166666665
14839	0	11.8888888888889	5.33333333333333	0	0.550709873866643	0.486089631785818	0	40.3629321569589	42.4223374397559	16022.054054054
14840	4.11111111111111	8.66666666666667	4	0.623770378722665	0.832541909367708	0.839146382059226	45.3032124998031	45.0384607446208	45.2261746417385	12153.9439655173
14841	8.66666666666667	16.3333333333333	8.88888888888889	0.510020777963688	0.538428991244703	0.435862920264006	37.9399965207219	38.2480394119187	38.8584319886702	26388.8392857142
14842	8.11111111111111	18.4444444444444	8.88888888888889	0.462527129656794	0.588274773556425	0.540652771807768	34.7435192998435	33.8961577767128	33.2376713737144	29153.681451613
14843	0	12.4444444444444	0	0	0.86145688517352	0	0	31.8722787751749	0	6686.39285714285
14844	0	8.33333333333333	0	0	0.724424454817641	0	0	45.7413746825967	0	4670.59677419355
14845	0	12.4444444444444	0	0	0.50681189203774	0	0	41.324714426075	0	13668.7464285714
14846	0	10.3333333333333	0	0	0.6232803040729	0	0	41.9100038742909	0	4887.59558823528
14847	0	12	5.55555555555555	0	0.690355598406933	0.623588486886515	0	40.1576077252072	39.7393255022324	15236.25
14848	6.77777777777778	13.1111111111111	6.33333333333333	0.748729536452421	0.841361384869381	0.78659512528848	39.1561748886272	40.5931766067876	40.252675739205	19449.8275862069
14849	0	19.8888888888889	0	0	0.79381360159178	0	0	30.8051308646459	0	14126.8823529411
14850	0	9	4.66666666666667	0	0.621712643541882	0.547666099121335	0	44.9947597006792	43.3963612760591	12876.7573529411
14851	0	16.7777777777778	0	0	0.524462205365498	0	0	38.0921762220124	0	12957.8513513512
14852	0	15.7777777777778	0	0	0.642108436434617	0	0	35.022614850461	0	13803.6858108109
14853	0	20.7777777777778	0	0	0.750240750897431	0	0	28.2956723300725	0	13796.9913793104
14854	5.77777777777778	11	4.44444444444444	0.552842889477981	0.569093439300349	0.51168657358365	39.2216722462474	41.6973237467214	41.9835908430468	17430.1607142857
14855	0	14.3333333333333	4.55555555555556	0	0.600702354727028	0.523306253059488	0	38.3354399588918	34.8802899462619	14540.1527777778
14856	4.66666666666667	8.11111111111111	5.55555555555555	0.853912563829967	0.891160373782722	0.896176304814127	40.7381247373609	42.6549757368637	41.1738723947365	20697.6420454545
14857	0	16.3333333333333	9.33333333333333	0	0.45538114111312	0.408989808042081	0	38.841953251744	37.6692574892118	22356.888888889
14858	0	12.2222222222222	0	0	0.625872289042057	0	0	41.2740513079933	0	9015.578125
14859	7.66666666666667	18.3333333333333	8.11111111111111	0.475444614833427	0.52696865751587	0.448342133264603	36.821507159203	36.3480383726663	35.8422245488653	29329.6911764707
14860	0	25.3333333333333	0	0	0.638773077907408	0	0	28.7336869412053	0	22990.3064516128
14861	0	17.8888888888889	0	0	0.545086176056511	0	0	34.9182602863471	0	16859.8825757576
14862	0	7.44444444444444	0	0	0.943894414639653	0	0	48.8292233812377	0	2829.44
14863	6.44444444444444	13.7777777777778	7.55555555555555	0.683424720359072	0.702082818373045	0.660721395269079	37.7354819033417	39.2173086720221	37.9478560680504	21132.875
14864	6.33333333333333	17.1111111111111	8	0.585555227903794	0.757402742952566	0.665998503840866	31.6397694753233	33.7836568942546	32.6567499006755	20681.6145833333
14865	0	5.44444444444444	0	0	0.923961719660446	0	0	50.3665176813393	0	1106.625
14866	0	19.4444444444444	6.66666666666667	0	0.806916055130774	0.767380292246747	0	31.2546464518146	28.9992271038771	20668.5249999999
14867	6.44444444444444	13.4444444444444	6.88888888888889	0.560931064206729	0.636441991446709	0.553676654136373	38.0543434576356	40.3676224121946	40.3663741186275	20851.2794117648
14868	0	9.77777777777778	0	0	0.829883068876607	0	0	42.0383882914805	0	4283.09722222222
14869	0	13.2222222222222	4.66666666666667	0	0.836768378867345	0.853912563829967	0	35.6803243541147	36.4069472673305	13614.3857142857
14870	0	22.4444444444444	8.33333333333333	0	0.636924981160047	0.529462730060349	0	32.0892955309046	29.1713488973697	22548.3857142856
14871	0	7.77777777777778	4.33333333333333	0	0.650272527100005	0.617623192624983	0	45.1136861591355	44.3389257174247	12686.5833333334
14872	0	10.4444444444444	0	0	0.613209405628622	0	0	40.8180832876098	0	10056.0714285714
14873	0	18	0	0	0.819227505310963	0	0	31.8154290886284	0	12246.7
14874	0	8.88888888888889	0	0	0.358093923802055	0	0	39.8955506836966	0	1043.27272727272
14875	0	22.8888888888889	0	0	0.460871399951288	0	0	34.2847888158071	0	15776.4191176471
14876	6.66666666666667	15.7777777777778	5.88888888888889	0.459977166445643	0.566019849690363	0.44898865293298	39.3713032062743	38.4309720562373	37.0680987813786	23244.7499999999
14877	0	18.4444444444444	0	0	0.560937484953221	0	0	31.2645555497143	0	5085.20833333334
14878	4.11111111111111	8.77777777777778	5.33333333333333	0.621910738619279	0.728863734994595	0.762669691230215	42.1640696028497	43.4085585007464	43.007750064356	17841.6157407408
14879	10.7777777777778	21.6666666666667	11.5555555555556	0.421050551528557	0.56521859856041	0.493131775005553	35.0320346602677	34.7332988261913	35.1201790288912	41234.2857142859
14880	3.55555555555556	6.44444444444444	2.77777777777778	0.778311782494156	0.866349241718662	1	44.9801004419548	47.2726509963538	45.8712095891381	10061.62890625
14881	0	13.6666666666667	0	0	0.656446827324445	0	0	39.5950130361102	0	14620.4962121212
14882	0	17.5555555555556	0	0	0.864727486730741	0	0	32.0646686209092	0	11549.7419354838
14883	7.77777777777778	12.6666666666667	6.22222222222222	0.669568941675932	0.708980966292911	0.711999944847999	39.6534169584601	38.6786305514215	37.9301196725653	20015
14884	15	29.5555555555556	16	0.399296469311645	0.483189665505561	0.403172753047499	31.6193712029794	30.3181606530964	29.6469315564914	40478.0499999999
14885	10.8888888888889	18.6666666666667	11.2222222222222	0.567498930805073	0.703168871227094	0.633642935194334	40.4135046725867	40.7146456687532	40.5634245098056	71186.4071428574
14886	9.22222222222222	15.4444444444444	8.44444444444444	0.791862574339278	0.798273552525106	0.874285850056514	35.3894391727343	33.6481261050741	34.198437397543	20122.2413793103
14887	11.2222222222222	24.6666666666667	14.1111111111111	0.480850925716906	0.548367594959265	0.472892841081891	31.2847042778621	32.1376005314841	32.4476908618981	46029.3181818184
14888	0	7.22222222222222	0	0	0.803501958234434	0	0	49.058799840894	0	2963
14889	0	13.7777777777778	0	0	0.8182185958443	0	0	33.1917807496631	0	4893.52941176469
14890	5.33333333333333	16.1111111111111	8.55555555555555	0.951971638232988	0.880140303070487	0.697867791952868	28.2294247711998	32.6754481084587	32.7878670603891	25301.4609375
14891	4.66666666666667	8.11111111111111	4	0.956228130222416	0.896447084740639	0.849945726251268	44.4977333385561	47.0990554045203	47.0844429006092	15865.2413793104
14892	0	16.8888888888889	0	0	0.690945164354382	0	0	33.4226772576482	0	19941.9722222223
14893	10.8888888888889	19.8888888888889	11.4444444444444	0.469636775312196	0.558702486109093	0.518298521378424	32.148135037572	33.2296993621309	33.0527840922348	33375.9324324326
14894	6.88888888888889	11.4444444444444	7.11111111111111	0.554930621286852	0.652475450348351	0.599786523524353	41.2433656385959	41.9236306973733	42.3003855378684	26205.5375
14895	0	5.22222222222222	0	0	0.678548315352786	0	0	44.1370116395967	0	652.899999999999
14896	8.66666666666667	15.2222222222222	9.77777777777778	0.529387634239493	0.620295472593647	0.571694413110074	39.4358029438868	40.060878422369	40.7969226161215	45039.89453125
14897	0	52.1111111111111	18.7777777777778	0	0.61636514494854	0.464488110365161	0	29.5507071790446	35.0924770433888	40130.0000000003
14898	10.1111111111111	20.3333333333333	9.88888888888889	0.513683125155709	0.615020532306263	0.532765059025134	34.5174522104872	34.9634265879132	34.3976186601476	31058.4444444445
14899	0	10.6666666666667	0	0	0.691941177244608	0	0	41.9188557624306	0	9798.05147058823
14900	0	22.8888888888889	0	0	0.614025999136321	0	0	28.6868613832758	0	29366.2629310344
14901	0	18.1111111111111	0	0	0.861434961124783	0	0	29.9245492183326	0	13161.5681818182
14902	0	10.6666666666667	0	0	0.747711001683068	0	0	41.133731743234	0	6708.73660714287
14903	8.77777777777778	20.1111111111111	8.44444444444444	0.649160459651654	0.70519357713533	0.667378777329423	32.7277202910931	32.174042079305	32.7947869676794	27373.45703125
14904	0	9.55555555555555	0	0	0.621194517695424	0	0	43.1900244112191	0	8894.725
14905	14.8888888888889	19.4444444444444	14	0.329737485316331	0.371724733720877	0.32460437102434	39.7824916319926	40.2519676118805	41.3443386958936	62835.6585365855
14906	11.7777777777778	41.2222222222222	7.44444444444444	0.517906675627939	0.583543399001418	0.482450827554473	29.9099506554332	30.4798062580133	30.2482064293813	44307.7282608695
14907	6.22222222222222	13.4444444444444	6.22222222222222	0.540819863445265	0.695502032915185	0.500547332164523	42.3289676878763	42.8040216982798	44.2839345313092	22859.820945946
14908	0	21.1111111111111	0	0	0.930547045394455	0	0	28.9210656309379	0	17105.9908536585
14909	0	17.6666666666667	0	0	0.841106707294786	0	0	31.0881905766651	0	9369.93560606058
14910	5.66666666666667	10.5555555555556	4.66666666666667	0.544690799010471	0.577670586301287	0.536420929128047	41.2672504294526	41.5800617023207	41.3217319171357	18709.3409090909
14911	10.3333333333333	19.6666666666667	10.7777777777778	0.430834850551164	0.556787625892976	0.468156792641935	38.1980268656822	38.0886468953263	39.4899836966866	49390.8124999998
14912	0	16.7777777777778	6.11111111111111	0	0.672388429566968	0.501976466096548	0	37.5492612223452	39.7322710384697	17234.15625
14913	0	6.66666666666667	0	0	0.848746537098974	0	0	47.1170338434866	0	2346.78125
14914	0	10	0	0	0.724737274933494	0	0	44.6478155241501	0	8895.76136363638
14915	7.33333333333333	22.7777777777778	10.6666666666667	0.690090658102599	0.689845694531315	0.661613376226741	29.4217965298103	30.4324268314552	28.8987342385738	29684.3787878789
14916	0	11	0	0	0.822493708251316	0	0	39.834953100633	0	7336.47983870969
14917	0	8.66666666666667	0	0	0.800108008116561	0	0	44.7283659708101	0	6035.5
14918	0	20.2222222222222	9.66666666666667	0	0.680689370848742	0.655923031521723	0	29.5762607756065	28.548960856669	24095.5946969696
14919	0	6.55555555555555	0	0	0.850514027193332	0	0	46.5481495385869	0	1937.9074074074
14920	10.6666666666667	20.1111111111111	12	0.536606022005054	0.598686911958622	0.53265397598052	30.4665893965795	32.9056070967611	32.2259456541536	33209.4166666668
14921	7	14.6666666666667	6.88888888888889	0.530526671265829	0.597009236292191	0.510925780443233	37.9023380039787	38.9453441224515	38.3098511081196	23098.1666666666
14922	0	8.88888888888889	0	0	0.740752111204564	0	0	45.7280272766599	0	7506.22500000002
14923	9.88888888888889	30.4444444444444	14.4444444444444	0.491261800415625	0.266166643103112	0.245146106028792	31.5410281404455	31.3552112472373	31.9517198269767	47450.0888888891
14924	0	7.88888888888889	0	0	0.630336723650597	0	0	35.0388181754199	0	4592.30555555557
14925	0	10.5555555555556	0	0	0.692395422465342	0	0	42.7936581565021	0	8591.925
14926	5	10.3333333333333	5.44444444444444	0.714667298026513	0.751897015675753	0.627156941018221	42.6924278079585	42.1567285378216	42.3847983357785	17081.2232142857
14927	0	11.3333333333333	4.22222222222222	0	0.766288351222887	0.750425915899133	0	38.9478270693983	38.4897622589667	13326.6171875
14928	0	16.5555555555556	0	0	0.736542515545884	0	0	34.4607637237673	0	16121.2205882353
14929	0	12.7777777777778	0	0	0.71849535869215	0	0	35.4956902083557	0	6445.92424242422
14930	0	8	0	0	0.805031955161686	0	0	38.7448949193069	0	1016
14931	0	13.6666666666667	0	0	0.474598327977578	0	0	41.4997213733137	0	16198.0833333334
14932	0	9.22222222222222	0	0	0.650337026989379	0	0	45.4120724140587	0	10969.3529411765
14933	8.44444444444444	15.6666666666667	8.11111111111111	0.471840149434164	0.568253650440796	0.400348847364359	39.4786646197246	40.406567776058	41.2994241667531	40409
14934	24.2222222222222	31.3333333333333	24.8888888888889	0.418747815393799	0.484447361843792	0.439214818746459	31.0853283832731	30.8592897133345	31.3618732337293	122804.73148148
14935	0	6.33333333333333	0	0	0.782249377479607	0	0	48.3920634240916	0	853.003676470589
14936	0	17	0	0	0.816814903606662	0	0	31.1703154420391	0	10778.8
14937	0	18.4444444444444	5.77777777777778	0	0.852931825299298	0.882530311216948	0	31.6755118338958	32.1775573679319	16890.8671875
14938	10.8888888888889	22.3333333333333	11.4444444444444	0.232136513073636	0.379832912797949	0.257874037182701	39.2158614218116	41.1604051199458	41.9704940096191	35690.858108108
14939	0	19.4444444444444	0	0	0.786685113554857	0	0	31.4472238595133	0	16992.5387931035
14940	0	12.6666666666667	0	0	0.806979840760687	0	0	35.7867812182675	0	4676.3620689655
14941	0	10.8888888888889	0	0	0.608294585615836	0	0	41.1767614966004	0	12386.1363636363
14942	21.3333333333333	53	31	0.394987414257852	0.584538080544682	0.466089920486013	24.3293437118646	27.0182007105943	27.0526795543201	83200.5049999997
14943	0	12.6666666666667	0	0	0.660083714322692	0	0	37.4328007711337	0	13615.090909091
14944	12.7777777777778	36.1111111111111	13.5555555555556	0.323455103941699	0.422360861058448	0.34279289372197	31.8617057969141	32.9984301271871	32.1147665984021	35479.6527777781
14945	0	19.2222222222222	0	0	0.530949730074125	0	0	29.6134670271053	0	24130.6458333333
14946	0	22.2222222222222	10.4444444444444	0	0.761057099055076	0.616014969428389	0	28.9650835718772	29.1097462677708	24562.5757575759
14947	0	15.2222222222222	0	0	0.800027538374922	0	0	33.3013949946441	0	13054.75
14948	6.55555555555555	10.4444444444444	5.33333333333333	0.602939709228422	0.711084861151276	0.624692731629542	40.6134494291381	41.2479288473281	41.1885943569795	18085.9411764706
14949	0	13.3333333333333	0	0	0.477732916882093	0	0	36.3726947814289	0	5794.62096774195
14950	0	20.7777777777778	0	0	0.723162453916358	0	0	28.3507068105465	0	12745.1818181818
14951	12	22.1111111111111	12.1111111111111	0.467742877080331	0.591586515672399	0.45010940990466	38.6255844806887	38.9753910767103	40.5012417734771	38453.0961538461
14952	0	18.8888888888889	0	0	0.809600403061787	0	0	29.238158849497	0	11048.29296875
14953	0	6.33333333333333	0	0	0.813789271124583	0	0	46.7197401164678	0	1354.8125
14954	0	8.55555555555555	0	0	0.705407271294212	0	0	40.8970689121479	0	1684.8275862069
14955	0	19.6666666666667	0	0	0.781006914944393	0	0	29.9108001658977	0	8589.80514705884
14956	0	22.4444444444444	0	0	0.785401847450158	0	0	28.8673306117207	0	18686.1428571428
14957	0	9.88888888888889	0	0	0.794190748775016	0	0	41.7257062747614	0	5385.62068965517
14958	0	4.77777777777778	0	0	0.904556479310172	0	0	51.3543299872886	0	809.125000000001
14959	12.1111111111111	18.5555555555556	11.7777777777778	0.322402276709398	0.371947634849223	0.294384221772267	39.1431312880148	40.6913732796009	40.0662873027986	39491.4204545452
14960	0	12.4444444444444	0	0	0.682710687237867	0	0	39.54419079533	0	12662.3714285714
14961	0	13.5555555555556	0	0	0.591841583798838	0	0	32.5988571149099	0	14906.3714285715
14962	0	8.55555555555555	0	0	0.664783787509533	0	0	44.5749996860819	0	4689.91666666668
14963	7.33333333333333	14.5555555555556	5.44444444444444	0.477861614830042	0.56865250449439	0.493849945737328	39.4245538847855	39.5152889344735	37.0043604218315	19271.6412213741
14964	8.55555555555555	17.5555555555556	8.44444444444444	0.583080100264446	0.660755811672034	0.595842926963072	31.6325028763176	33.1007357187612	32.3305176845762	24809.0681818183
14965	3.66666666666667	7.11111111111111	5.22222222222222	0.74341327491871	0.789339033844264	0.831658909671357	42.4332557731895	43.58200846503	43.1862327955422	11556.4234234234
14966	2.77777777777778	5.77777777777778	2.77777777777778	0.724072838787615	0.932652246579219	0.805850934363104	34.9987727419502	37.3164681096554	34.0789016989099	6001.84482758621
14967	11.8888888888889	18.5555555555556	13	0.550101943840564	0.630027637051215	0.562324960687554	34.3641633357682	34.2656443256564	34.8668964958256	42132.4102564102
14968	8.66666666666667	16.2222222222222	8.44444444444444	0.421274647133407	0.519627545292438	0.394857535589226	38.6037845070365	39.2846083485632	39.3937911026956	29624.513888889
14969	8.77777777777778	19.4444444444444	8.11111111111111	0.66398209396427	0.691857739196149	0.577216610547609	33.4751886232569	32.5973356540792	33.0799001683352	25849.8409090909
14970	7.22222222222222	12.8888888888889	7.66666666666667	0.457766973843643	0.49734616483486	0.444755030507921	39.5206919784782	40.8972214312712	40.6413245591684	27846.3142857144
14971	5.44444444444444	13.6666666666667	5.55555555555555	0.661030729526536	0.742847551181562	0.826326512901659	37.6881340239531	37.100118912891	37.2976431057843	18229.2741935484
14972	10.8888888888889	19.7777777777778	10.1111111111111	0.356674327197931	0.45054775205842	0.334883188846406	38.7271750753821	39.5921917042424	39.2989455762734	39549.7222222221
14973	0	20.4444444444444	0	0	0.550369420895412	0	0	33.4116354747241	0	10387.2861842106
14974	0	39.8888888888889	11.2222222222222	0	0.823343560556352	0.390915459913251	0	33.5423469159608	37.4931427008307	31545.9534883718
14975	6.22222222222222	10.6666666666667	6.66666666666667	0.747515180637827	0.759449462095523	0.674553001953759	40.5377539398496	41.0119074455181	41.4602807787842	21456.1015625
14976	0	17.7777777777778	0	0	0.854516941759265	0	0	29.9472577190689	0	6968.76785714284
14977	0	12.3333333333333	0	0	0.586128916879958	0	0	41.2574094950334	0	10029.65234375
14978	12	25.4444444444444	15.3333333333333	0.515485675372276	0.609228547734191	0.57052850874625	28.5936344592396	30.1370727483806	29.3098675359636	47372.7951388886
14979	4.66666666666667	11.1111111111111	4.11111111111111	0.550694885954923	0.684426108952939	0.584585603464951	41.5295265102981	41.7246958287635	39.3510438742588	15552.8602941177
14980	0	15.3333333333333	0	0	0.678320028156459	0	0	36.2003688219624	0	10488.4516129032
14981	4.88888888888889	14.5555555555556	7.22222222222222	0.756183551336709	0.70244614604727	0.700839966577556	32.9005566696223	35.1242905440693	34.9411023374771	19297.2
14982	5.11111111111111	12.5555555555556	5.77777777777778	0.867132855720946	0.778047337435909	0.740942793691691	40.353119421332	41.8923843526184	42.6133211189806	24553.0201612902
14983	0	12.3333333333333	0	0	0.761657756678378	0	0	35.9408732065441	0	3914.9827586207
14984	5.55555555555555	16	5.11111111111111	0.829723137297653	0.811696500816728	0.867132855720947	35.2987575583718	36.0768320849648	35.9816951340289	17044.3359375
