F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2669	0	36.3333333333333	10.2222222222222	0	0.57036710260282	0.386738565617051	0	36.303314702587	39.2393192053035	31550.6010638297
2670	0	114.333333333333	34.8888888888889	0	0.730574830885663	0.46731757070586	0	29.2582138999299	29.7876862300412	90088.3401639345
2671	6.55555555555555	11.2222222222222	7.33333333333333	0.617132217233414	0.715864943539172	0.692172258005487	38.2707479641081	38.5998535138951	38.3635620042924	20812.2668918919
2672	4.77777777777778	10.3333333333333	5.11111111111111	0.459984668176073	0.602870030399121	0.492751607122131	42.8987639014728	42.3247750401532	43.536821595295	14538.5882352942
2673	0	4.77777777777778	0	0	0.521843973083267	0	0	39.0601609731017	0	4184.82589285714
2674	0	43.7777777777778	16.8888888888889	0	0.700135279978709	0.448906661336156	0	29.6775814579207	31.2537540963747	36629.8536585364
2675	0	21.3333333333333	0	0	0.825100625142351	0	0	28.7986591729257	0	14347.9600000001
2676	0	15.1111111111111	0	0	0.831840430833277	0	0	32.8261424743866	0	7576.51724137929
2677	0	10.8888888888889	0	0	0.804163920026965	0	0	35.2666207226724	0	6670.63194444445
2678	0	6.11111111111111	0	0	0.785399829328183	0	0	40.4675341877958	0	1678.3046875
2679	16.6666666666667	23.7777777777778	16.2222222222222	0.32311407399616	0.357171011694809	0.327312371582664	38.841972227734	39.5340748845635	39.1361143044533	48036.9656250002
2680	0	5.22222222222222	0	0	0.269594884423756	0	0	36.0635193703698	0	442.205882352942
2681	7.55555555555555	13.7777777777778	8.66666666666667	0.606377494272036	0.633539798223112	0.653795319010431	37.9161935427121	39.2008672633586	38.8856462987075	29385.5
2682	5.44444444444444	11.7777777777778	5.55555555555555	0.493849945737328	0.655595949459653	0.492365963917331	37.9111467582062	38.9586944593994	39.1650509492967	17898.6857142857
2683	0	8.77777777777778	0	0	0.758373707035413	0	0	38.8383149636246	0	7827.20689655174
2684	0	6.66666666666667	3.55555555555556	0	0.785772923172207	0.613771095216056	0	45.8530056387305	48.7808292966985	9267.23529411766
2685	0	0.777777777777778	0	0	0	0	0	0	0	78.472972972973
2686	0	9.66666666666667	3.44444444444444	0	0.767519316713478	0.661243567214967	0	42.8780902510703	40.8882522984484	9070.11875000001
2687	4.77777777777778	9.88888888888889	4.66666666666667	0.583416780279894	0.73170398285839	0.583172726988188	41.2590229000698	44.0486459212322	43.4547416196674	12851.7198275862
2688	0	17.2222222222222	0	0	0.733878888296361	0	0	32.0887094865373	0	11304.35
2689	0	37	0	0	0.527810709223375	0	0	29.163622864991	0	20176.4055555556
2690	0	6.11111111111111	0	0	0.600359836278382	0	0	42.2822642794875	0	3608.24000000001
2691	0	5.22222222222222	0	0	0.284715903456401	0	0	38.1018352070369	0	893.5625
2692	7.77777777777778	17.2222222222222	10.3333333333333	0.436561582690155	0.541520467705492	0.441657110166317	39.3502609181613	39.0489657253132	38.471111140646	31014.8446969697
2693	0	11.6666666666667	0	0	0.597061922115682	0	0	40.474821260455	0	9633.31500000002
2694	19.1111111111111	39.5555555555556	18.8888888888889	0.506901372966397	0.729197840455374	0.583869327545522	29.3043918106415	27.7559864988194	26.4915634569726	46627.7142857139
2695	0	11.3333333333333	0	0	0.808073152785389	0	0	35.9301624398981	0	9296.65000000001
2696	0	10.3333333333333	0	0	0.826005892771728	0	0	38.4337073573102	0	8093.72500000001
2697	16	39.6666666666667	11.4444444444444	0.172970259381767	0.357057458179045	0.119636432302681	36.295714893732	35.7696497563011	38.3290356264791	54359.8916666672
2698	0	17.3333333333333	0	0	0.675149989708222	0	0	29.6658742927677	0	12951.7134146342
2699	0	10.6666666666667	0	0	0.754386661339169	0	0	37.7729894804554	0	10321.021875
2700	0	11	0	0	0.941194970392125	0	0	35.8629946433977	0	7768.34375
2701	0	10.7777777777778	0	0	0.827805918127468	0	0	35.010386907097	0	10004.1814516129
2702	0	11.2222222222222	3.88888888888889	0	0.84063164013487	0.936776932043144	0	39.344949059632	35.4761992015323	12708.8125
2703	0	7.88888888888889	3.55555555555556	0	0.821186231400275	0.753721255405864	0	44.4340157128265	45.1087385882732	9073.3080357143
2704	0	11.8888888888889	0	0	0.883352457472439	0	0	38.5332804808158	0	10016.8125
2705	8.22222222222222	11.1111111111111	6.88888888888889	0.434837895246821	0.444225231309114	0.360115134460481	31.7484580757	31.3812572720566	32.6703045548028	22297.6644736842
2706	0	10.6666666666667	5.22222222222222	0	0.653129750216095	0.526122875718142	0	31.521716742505	26.8325844667302	9492.03448275861
2707	8	16.6666666666667	2.66666666666667	0.380094165950728	0.51001033062328	0.654653670707977	39.6225281260654	41.5816205514402	41.4754750645601	19436.8223684211
2708	45.2222222222222	55.4444444444444	35.1111111111111	0.449199832111537	0.434787087744665	0.461983413968521	30.0786970939934	27.9217170426915	30.0413228940846	99297.2848101281
2709	14.1111111111111	26.2222222222222	15.5555555555556	0.456007388720141	0.538556183216165	0.47828536430164	37.5863003186794	38.3136168635094	39.594999620067	53665.3039772729
2710	10	18.7777777777778	11.1111111111111	0.815736503903177	0.807950530204034	0.685598387608184	30.5509491549547	29.9526865989676	30.8873240433741	26351.7580645162
2711	7.88888888888889	12.1111111111111	6.66666666666667	0.691620687808496	0.64962919867724	0.530158654185053	35.806959195389	38.337441559695	38.7340911338131	18896.8465909091
2712	6.33333333333333	10.3333333333333	6.33333333333333	0.647750943432313	0.779035370116909	0.784869360249941	42.1314607766244	42.9032542425145	44.0062577234685	23286.5303030304
2713	0	18.1111111111111	0	0	0.667248898945325	0	0	34.5516357798723	0	16951.4914772728
2714	0	20.8888888888889	0	0	0.675584559607243	0	0	28.7843389891204	0	14619.486111111
2715	0	4	0	0	0.30510537726448	0	0	30.5030121690097	0	3037
2716	10.7777777777778	36.8888888888889	6.33333333333333	0.621884653189052	0.461557873718078	0.70542563400947	37.7856769203493	37.0437112420416	41.100804284699	46005.8749999999
2717	14.6666666666667	35.3333333333333	15.5555555555556	0.36585660518149	0.423965076501684	0.41186687033559	32.4155803847729	32.0711243704161	33.1155864425024	47611.4634146347
2718	5.77777777777778	23.1111111111111	9	0.332062532099284	0.53564630967695	0.367879777585738	38.5454867205461	38.9049892438296	39.2922695080597	21855.9374999999
2719	8	15.2222222222222	7.33333333333333	0.803687997227257	0.833623368966216	0.691460995953212	34.1886426357154	34.2929356789215	30.1047583301214	33209.5
2720	0	13.4444444444444	0	0	0.613651895423883	0	0	37.1968334443184	0	13187.0735294117
2721	0	20.2222222222222	6.22222222222222	0	0.683869609664318	0.707758177286896	0	30.999227065253	31.1303161986265	20715.0520833334
2722	0	6.88888888888889	0	0	0.514193347504505	0	0	36.0726972365183	0	5026.625
2723	0	9.55555555555555	4.55555555555556	0	0.877088201677243	0.846573322084375	0	41.6633505980828	41.5555369379395	10689.75
2724	7.88888888888889	14.8888888888889	8.66666666666667	0.472163779619443	0.634746773647922	0.479080563475695	42.1703467010433	41.5825371352985	43.2450139997292	35745.855263158
2725	0	8.55555555555555	0	0	0.707385030148858	0	0	41.1116292645665	0	7835.63235294117
2726	0	19.2222222222222	0	0	0.531445902528469	0	0	32.5964502477821	0	13973.1818181818
2727	0	28.4444444444444	0	0	0.83410730869556	0	0	32.7651782177938	0	26780.9111111114
2728	4.44444444444444	11.1111111111111	3.66666666666667	0.609323227722903	0.707455537692511	0.692934893940524	39.7547480533769	43.1096981758121	37.6279889585208	13024.1666666666
2729	13.7777777777778	19.7777777777778	12.5555555555556	0.260788415550727	0.257146350771076	0.19808706767516	32.6089130049309	31.9952233628989	32.8906357163381	64701.5588235301
2730	6.22222222222222	11.2222222222222	5.44444444444444	0.723935417373938	0.842576547922002	0.738955934297993	38.4063365589763	39.215587875649	40.3341144896084	26102.0731707316
2731	6.11111111111111	63.5555555555556	8.11111111111111	0.745026165065233	0.885756958541166	0.715720180036226	31.8774533160672	29.6110877932592	33.9415485824758	72876.2652439028
2732	0	12.3333333333333	0	0	0.933946930635266	0	0	29.4265188953667	0	5092.79999999998
2733	6.55555555555555	11.4444444444444	5.66666666666667	0.627483405964826	0.783977832749864	0.657635285324647	38.6053813598025	40.2249933620578	39.4211729607205	20734.625
2734	5.11111111111111	11.2222222222222	6.88888888888889	0.493730890439302	0.694585590011306	0.690023101887242	39.0082209456242	39.9588579811884	38.6953278205429	17368.65625
2735	0	9.55555555555555	0	0	0.732462938463178	0	0	42.0639565462925	0	6178.19117647057
2736	3.88888888888889	5	2.11111111111111	0.422566992162755	0.315531607683064	0.317674160225048	46.7061246596167	50.8993552280025	54.6274894634765	9551.58823529414
2737	0	140.222222222222	0	0	0.582928410595424	0	0	29.8125938614518	0	71524.2249999986
2738	0	18.2222222222222	0	0	0.835182920375827	0	0	30.5365283556825	0	18047.125
2739	0	9.22222222222222	0	0	0.796758698175676	0	0	44.6058683468536	0	6426.3125
2740	0	8.88888888888889	4	0	0.718630042264523	0.628665819415297	0	42.7683371000537	42.5148113421374	10984.552631579
2741	0	2	0	0	0.193649167310371	0	0	57.7192082081612	0	1535.75
2742	0	16.3333333333333	0	0	0.959825690312445	0	0	31.5803482971809	0	15449.6779661017
2743	0	15.3333333333333	0	0	0.750375321442169	0	0	31.3716551627642	0	15409.4
2744	0	0.666666666666667	0	0	0	0	0	0	0	100.846153846154
2745	3.66666666666667	10.4444444444444	2.11111111111111	0.710086299968448	0.749571614367149	0.774739225797095	35.6238026400943	36.3694232190388	30.4959389474556	11728.5625
2746	7.55555555555555	15.1111111111111	8.77777777777778	0.601822911287551	0.667300970346227	0.623067775272424	35.5403745285094	36.3818762186642	37.9933789504129	31783.0138888888
2747	8.44444444444444	17.2222222222222	7.77777777777778	0.488968409679047	0.558797019193608	0.419423979899677	37.2027186284639	37.3549564265987	37.7041061842672	25941.2631578948
2748	0	23.4444444444444	0	0	0.702515201592409	0	0	35.0478634195158	0	19751.5472972973
2749	7.66666666666667	32.6666666666667	2.77777777777778	0.420232125365047	0.475707109559706	1	40.1482699489599	34.7736218199804	41.7503070280827	66660.6304347834
2750	0	21.5555555555556	0	0	0.542551275571255	0	0	39.0330928326265	0	14159.8333333332
2751	5.88888888888889	12.7777777777778	6.55555555555555	0.597235176600409	0.694337969680269	0.558837855406404	39.9195106342002	41.1845395606978	41.0081242173781	23662.6693548388
2752	5.66666666666667	11.4444444444444	7.77777777777778	0.862390137331864	0.929747869343837	0.978828978574394	40.609674837019	42.1015983013793	38.6129590857383	20554.7534722223
2753	4.44444444444444	15.7777777777778	6	0.858929503911393	0.216553310267501	0.929550753300199	41.9118858367153	40.5500425598079	41.4975815843463	35047.6692307691
2754	0	121.444444444444	14	0	0.546636868195625	0.401961335825298	0	27.6306643466177	29.6998421180928	87561.4307692325
2755	4.22222222222222	10.4444444444444	5.66666666666667	0.573639558227266	0.687300410212689	0.644162582720939	41.1642144506185	38.391914284985	38.1587294326837	14630.7354838709
2756	8.44444444444444	13.8888888888889	9	0.582767622218331	0.639042224296911	0.568371524336475	38.4481935044099	38.1651168671611	38.4996200479351	32599.8870967742
2757	7.33333333333333	13.5555555555556	7	0.496575825059448	0.550043022528353	0.377845388185995	39.0025378124648	41.0022134548628	41.2825102956851	25023.7664473685
2758	6.66666666666667	13.7777777777778	7	0.719942129431768	0.729908376091704	0.685914908107828	37.2291821048891	40.20838104532	34.6248849557596	17396.5263157895
2759	0	15.8888888888889	7.11111111111111	0	0.558577380831027	0.433626511413322	0	39.2886906590422	37.4739925759921	15672.9444444445
2760	0	26.8888888888889	10.8888888888889	0	0.708017134041405	0.701590901965869	0	29.3279021790425	31.3975763520657	29391.5222929938
2761	8.33333333333333	20.8888888888889	8	0.94667655047966	0.831479925091188	0.923229667378442	25.9181138670923	28.354200157362	26.0366410980397	29434.5428571428
2762	8.33333333333333	28	7.88888888888889	0.434836165518587	0.434311169600717	0.431254338360245	39.5269560056894	39.8086092500334	41.9022986348543	46146.8958333335
2763	6	13.4444444444444	5.33333333333333	0.527020184914357	0.574242845025961	0.538767864787083	37.7879824848415	42.0134273256899	41.622572098732	20378.0769230768
2764	29.5555555555556	84.4444444444444	22.6666666666667	0.270051587624597	0.360017918238357	0.244160077281115	37.6060225353727	38.2167689801756	39.7299904497536	134762.973958335
2765	5	11.6666666666667	5.88888888888889	0.566522209510195	0.670589172544303	0.49510609253157	41.8533137952931	42.9219728109053	43.6905169792853	18131.3666666666
2766	16.6666666666667	25.3333333333333	16	0.575831167213091	0.628447975267661	0.575811856221174	37.8433078439537	37.0354023149258	39.2033102454073	59112.8518518516
2767	0	10.8888888888889	0	0	0.678311591214571	0	0	36.0983713644174	0	6181.66911764705
2768	4.66666666666667	7.22222222222222	5.11111111111111	0.667797792587555	0.67179257205716	0.728439124420584	41.7061974803024	39.4160679763272	41.5883038408609	20851.7602739726
2769	5.44444444444444	26.6666666666667	5.88888888888889	0.784608306364328	0.765558412660233	0.735304570126984	40.3786222834039	36.3185433332796	38.3366292629208	27857.2500000001
2770	0	19	0	0	0.571959425530187	0	0	31.3001295816439	0	20396.4875
2771	0	5.88888888888889	0	0	0.379678260630922	0	0	48.9319426467219	0	4826.38333333333
2772	38.1111111111111	48.8888888888889	28.8888888888889	0.299575849244768	0.304860812108671	0.250740834787943	34.3082594427838	34.3863938225348	34.5255489623884	91854.357142857
2773	6.55555555555555	10.5555555555556	6.33333333333333	0.553204892111706	0.671051329532026	0.53280772380351	39.5357907448606	38.7046540133752	40.1158271181434	17900.5597826087
2774	0	11.4444444444444	4.88888888888889	0	0.882934491091647	0.936171507959552	0	38.7157379661186	34.3391446814265	12349.9428571428
2775	0	11.3333333333333	0	0	0.928521005001372	0	0	30.9705300797002	0	8867.35714285714
2776	0	5.88888888888889	0	0	0.40186671084747	0	0	41.6075154635257	0	981.40625
2777	0	12.6666666666667	7	0	0.51769982817913	0.446031272847	0	40.375489753762	41.2940032485747	17351.7638888889
2778	2.11111111111111	11.2222222222222	2.66666666666667	0.774739225797095	0.656662077275386	0.654653670707977	25.8978197105686	32.963882119923	29.1612991009792	12078.05
2779	6.11111111111111	13.7777777777778	6.33333333333333	0.292750899355125	0.427437441310114	0.310162519726606	41.0241107475781	42.1908444035157	40.128048821687	19428.125
2780	0	9.55555555555555	0	0	0.60693165259245	0	0	42.9265065284244	0	9227.60810810808
2781	0	17.4444444444444	0	0	0.840150267367946	0	0	30.6545357401268	0	12133.6321428571
2782	0	4.44444444444444	0	0	0.335699717780839	0	0	42.5542561169772	0	2430.15384615385
2783	0	13.2222222222222	0	0	0.920047865945168	0	0	27.8362254558021	0	9584.90625
2784	6	12.5555555555556	5.88888888888889	0.797638643913328	0.823520775280871	0.710816129997751	37.5003704146186	37.226132646964	34.6706284966016	17899.3870967742
2785	15.1111111111111	29.3333333333333	12.3333333333333	0.711220159277839	0.858064345079139	0.58538617130893	32.9963721924062	33.0130295165689	34.4757401783099	33120.0000000001
2786	5.77777777777778	10.5555555555556	5	0.554295761590683	0.692532430754627	0.571581659196716	40.9414735001399	42.7210137281875	43.1895756812448	18787.304347826
2787	3.44444444444444	9.44444444444444	5.55555555555555	0.653840295277201	0.621552741786664	0.573180068046746	38.1671305868394	42.8957645425897	41.2319513606875	15090.7428571428
2788	3.88888888888889	5.33333333333333	3.33333333333333	0.772117236860912	0.646143708263534	0.654048645993173	40.8221987914157	42.8447425113725	43.4159407045375	13628.5
2789	34.8888888888889	70.6666666666667	29.5555555555556	0.490186742182852	0.505323207127523	0.477271646752228	35.3069362502943	35.3231756181945	35.7173744177754	126048.526315791
2790	5.88888888888889	11.2222222222222	6.11111111111111	0.689719193030646	0.763019760483105	0.676384682673386	41.0842498070159	40.8240451902014	42.1785823420507	24465.6484375
2791	14.7777777777778	22.1111111111111	11.1111111111111	0.613754593153161	0.779644742962869	0.619780419401175	30.6997553105948	30.9973323862011	31.6783009909562	42738.8491379312
2792	5.11111111111111	70.5555555555555	5.33333333333333	0.751825950286552	0.563800230994893	0.620146875877326	34.4626116068879	35.6914623913679	37.5325548182255	39999.7284482758
2793	6.88888888888889	10.8888888888889	6.77777777777778	0.472328354867437	0.466729715613967	0.494524296730015	29.7005579732711	29.5214580426628	29.4403226153066	17239.25
2794	12.1111111111111	19.2222222222222	10.2222222222222	0.359545902151879	0.308699680650743	0.363891582467539	39.8086928846716	40.3816563509111	41.1913731223493	49814.8500000003
2795	0	12.5555555555556	0	0	0.750248758693906	0	0	34.2354145354147	0	11668.375
2796	15.7777777777778	22.2222222222222	10.3333333333333	0.841985199779087	0.791284651763163	0.747782160113347	28.1744333507924	28.0699452156135	28.3768437594416	59164.5258620687
2797	0	7.44444444444444	3.88888888888889	0	0.761182725520555	0.679312514616318	0	44.4896037255312	43.7034936609774	9432.53448275863
2798	5.88888888888889	10.2222222222222	5.88888888888889	0.957143372484016	0.903140709996275	0.947906689266834	47.4066779382939	47.6731066340382	48.8380031008036	41916.8125000002
2799	0	12.1111111111111	0	0	0.895763439485986	0	0	34.8034626728707	0	7581.76293103448
2800	6.77777777777778	9.22222222222222	6.33333333333333	0.636802938335121	0.774705301077108	0.70521147125864	40.3584054371619	40.3066870512497	41.7660725067652	31884
2801	7.44444444444444	12.7777777777778	7.55555555555555	0.652896682234381	0.689073418953518	0.648913494280742	40.0614175474969	39.532231089153	40.9820872253276	32554.767361111
2802	0	9.22222222222222	0	0	0.976309435358336	0	0	32.5471757474223	0	5500.34583333334
2803	0	7.55555555555555	0	0	0.960260666432782	0	0	43.3205668355598	0	4081.73214285714
2804	6.11111111111111	12.1111111111111	7.11111111111111	0.486738809599351	0.617525773269524	0.54451564530614	42.6398252178099	41.892283637159	41.2979142788518	20489.140625
2805	10.7777777777778	14.7777777777778	9.44444444444444	0.331761991649753	0.374448919489709	0.328283076993813	38.2836479213845	38.6226843133643	36.5314670451016	28184.09375
2806	0	9.55555555555555	4.88888888888889	0	0.689411478548966	0.539633277703307	0	37.2916325417185	34.9541393177665	9281.34659090899
2807	7.22222222222222	12.7777777777778	7.11111111111111	0.582849220825058	0.690950541647532	0.629552115109276	39.8999479311056	41.1776988144931	40.7031789159415	21322.475
2808	0	67.1111111111111	34.3333333333333	0	0.52687146185739	0.37630759654595	0	27.5801196337514	30.2852958633705	67377.8727272727
2809	0	65.5555555555555	0	0	0.597599440281888	0	0	32.7948102373407	0	34172.3237704921
2810	0	13.3333333333333	0	0	0.797485599839181	0	0	34.3771654218996	0	9922.34210526321
2811	7	20.6666666666667	0	0.690180354324161	0.839909492836225	0	30.717392978815	28.7975533776093	0	25907.4932432433
2812	0	67.2222222222222	0	0	0.837161135761913	0	0	34.2948683493431	0	36591.2708333337
2813	18.2222222222222	51.3333333333333	13.3333333333333	0.267383507438041	0.420349955058464	0.183512897365255	36.5421083181195	34.9342315018485	35.6610669972865	53869.0174418601
2814	9	13.7777777777778	7	0.611659653505587	0.663306635565245	0.61412898525887	37.7513300870968	38.4657845550328	39.6505973650702	25853.2327586206
2815	0	14.6666666666667	0	0	0.575291576074627	0	0	39.187642457984	0	10458.0857142857
2816	7.77777777777778	11.1111111111111	6.33333333333333	0.535137646503898	0.579001682480765	0.49935063836232	42.0107531410398	42.3741446613868	41.686503325593	21461.40625
2817	3.55555555555556	7.22222222222222	4.22222222222222	0.882719076741684	0.898033540904811	0.859439563690411	48.4055386525234	48.898769435361	46.541641545148	13105.2583333333
2818	12.8888888888889	19	9.33333333333333	0.57158100254081	0.653332038813866	0.578387757844687	34.3905605285735	35.151390409462	37.0806878050932	37685.2391304347
2819	4.55555555555556	9.44444444444444	4.11111111111111	0.539341442086074	0.666157128147337	0.610155405856717	41.9256595091234	42.6063118710947	40.6033941218615	13296.4662162162
2820	0	17.8888888888889	8.66666666666667	0	0.556891782465527	0.491628128748697	0	34.7610198107472	35.5787162269327	28809.8863636365
2821	0	12.4444444444444	0	0	0.857883621818844	0	0	36.1388454038005	0	7727.41666666665
2822	0	14.1111111111111	0	0	0.776753464765207	0	0	32.3638874339429	0	8089.4807692308
2823	0	0	0	0	0	0	0	0	0	34.2375000000001
2824	0	9.44444444444444	0	0	0.443399555191992	0	0	30.809467354143	0	1499.47916666667
2825	4.22222222222222	11.6666666666667	5.55555555555555	0.754617458645509	0.769069442528229	0.681681376823151	36.0003234456876	39.4412630291658	38.6220875836433	13355.625
2826	0	8	3.11111111111111	0	0.706876906400138	0.782884623301228	0	43.5877685101246	41.512698750648	10128.8
2827	0	14.8888888888889	0	0	0.470033412975588	0	0	33.7840684808193	0	10987.5714285714
2828	6.22222222222222	13.1111111111111	6.11111111111111	0.521629412034252	0.665685383912144	0.576190249706634	38.0795205442035	38.4680424466575	39.9867010062687	20746.4038461539
2829	0	8.11111111111111	0	0	0.872564056365027	0	0	42.113751371837	0	6914.00000000001
2830	0	15.1111111111111	0	0	0.835837670731436	0	0	30.6299630522181	0	8870.25000000002
2831	4.11111111111111	7.11111111111111	3.55555555555556	0.846888770257689	0.680327067244231	0.697896134083865	43.048065290858	44.6797032706709	46.091262562152	10967.8815789474
2832	13.4444444444444	21.3333333333333	12	0.517306970055813	0.590816535961263	0.452546781575029	34.9427457563666	34.0294842628729	34.4007288944988	47526.8318965515
2833	0	19.1111111111111	9.11111111111111	0	0.712814385220867	0.585005375189574	0	33.4428941156772	32.9686563248607	23180.4230769232
2834	0	25.7777777777778	10.5555555555556	0	0.324436685604009	0.221356734307356	0	37.3493787782582	37.2930042491052	30613.4528301886
2835	3.88888888888889	8.88888888888889	4.44444444444444	0.936776932043143	0.952920753242393	0.878593137921995	46.2983692856899	46.4423676282701	44.9131666210417	16324.171875
2836	0	6.11111111111111	0	0	0.731370285229711	0	0	38.1800069637451	0	9522.50000000001
2837	0	36.2222222222222	10.1111111111111	0	0.387908065096569	0.22504659834259	0	29.565186192353	30.0834039098009	32596.8283582088
2838	0	19.4444444444444	5.44444444444444	0	0.306069308945335	0.493849945737328	0	41.2888066016828	43.2276808065863	19700.5625
2839	0	11.2222222222222	0.777777777777778	0	0.232987221544635	0	0	27.1403385906068	0	31599.5812499997
2840	0	10.2222222222222	0	0	0.862999790096281	0	0	39.7676971147326	0	10603.7777777777
2841	20.2222222222222	31	21.7777777777778	0.643087338099189	0.720302660743711	0.697066763345109	36.5654006607546	36.7345234658164	37.3986245190545	69487.966346154
2842	9.22222222222222	14.7777777777778	8.55555555555555	0.345674062879655	0.448821713536067	0.366594039258578	39.7584064911119	40.4986541125375	40.622106822614	22834.4464285714
2843	0	4.88888888888889	0.888888888888889	0	0.31155461853937	0	0	59.1750429141443	0	5210.76136363638
2844	0	7.11111111111111	0	0	0.844115028208113	0	0	36.4574543402628	0	4488.57142857142
2845	26.5555555555556	53.6666666666667	23.4444444444444	0.243498057765022	0.361262471854271	0.181770840734481	35.7226689166557	35.4295889911491	36.7306022140919	169013.800000001
2846	9.33333333333333	25.1111111111111	7	0.610156311907884	0.688785753334933	0.470170779422274	36.6181414373405	35.5001315364182	37.4716895358756	29139.9019607844
2847	7.88888888888889	50	8.66666666666667	0.382124364457662	0.607561852558656	0.428613546321606	31.9992970959695	31.4877711491391	35.2401779104605	58011.5000000003
2848	7.66666666666667	11.5555555555556	7.44444444444444	0.211548611821403	0.23042364996473	0.187283292861223	40.5592539400422	42.640895736254	43.7445502465988	37486.625
2849	0	6.11111111111111	0	0	0.75543242591466	0	0	46.6623502075282	0	6252.6875
2850	8.44444444444444	15.8888888888889	9.33333333333333	0.800474815915761	0.838402705542693	0.874028448875075	33.3062682839399	32.9566720511432	32.0519743601818	30161
2851	6.55555555555555	21.3333333333333	6.55555555555555	0.372696856286734	0.375780734108596	0.320118097687504	36.5708819292061	38.8980042887301	36.2905893526237	26219.8214285715
2852	0	1	0	0	0	0	0	0	0	245.229166666666
2853	5.11111111111111	8.77777777777778	4.33333333333333	0.708808392980829	0.794206229981538	0.787808410140197	42.2207601768662	42.6461286038929	40.8894914458941	15275.5072463768
2854	0	12.8888888888889	0	0	0.966127472885954	0	0	36.005089513661	0	10972.125
2855	16	48.6666666666667	19.5555555555556	0.703526551786894	0.684285803955814	0.597091474524901	34.3744270555994	28.1645687113265	30.5738397598935	48836.3649193549
2856	0	19.4444444444444	0	0	0.569995717747911	0	0	35.4286705844281	0	17708.9425675676
2857	0	10.5555555555556	5.22222222222222	0	0.597181169805961	0.586390561747992	0	40.8276907119239	38.5595190984024	14974.1612903226
2858	0	21.2222222222222	11.2222222222222	0	0.774638818773724	0.804821017120931	0	28.0366138241682	28.4852478503136	28296.2386363637
2859	0	13.6666666666667	0	0	0.548047781665718	0	0	40.014996394844	0	17058.5
2860	6.22222222222222	12.7777777777778	6.77777777777778	0.589714614504384	0.707892848341885	0.634029540267762	38.420721248388	40.2189571382295	40.5526963439573	28845.5930232559
2861	0	9.66666666666667	0	0	0.826556466483991	0	0	40.7845857542291	0	9669.8409090909
2862	3.55555555555556	7.66666666666667	4.11111111111111	0.780548433126139	0.751754512422674	0.584585603464951	43.7347081121513	42.4367882780515	44.0843233829203	9506.66666666667
2863	0	5	0	0	0.866124430132265	0	0	29.8599678988167	0	2352.84905660377
2864	4.55555555555556	6.44444444444444	3.66666666666667	0.605629755994567	0.696479764523415	0.716087951921563	41.3743485963913	42.6334963679036	43.2545535826461	9470.86153846153
2865	5.88888888888889	8.33333333333333	5.22222222222222	0.48451855806773	0.485128174885816	0.497584529602494	36.4609338793267	36.806514273881	37.7419241375893	23718.5217391305
2866	0	12.6666666666667	0	0	0.880980651052432	0	0	34.7508957297657	0	9416.84677419355
2867	0	2.44444444444444	0	0	0.563999961738316	0	0	38.6616546469998	0	482.25
2868	7	12	6.44444444444444	0.582500196275121	0.624716818083921	0.569300697467053	40.184709339165	41.0968621769386	42.8386157638691	24495.40625
2869	0	34.8888888888889	18.2222222222222	0	0.485911157916419	0.403501456518899	0	37.4727133110383	37.0943285764835	41261.0570652175
2870	0	11	0	0	0.868756759245147	0	0	31.6803513711429	0	7648.578125
2871	0	6.77777777777778	0	0	0.901154104004935	0	0	29.1591589695519	0	6592.65384615383
2872	14.7777777777778	21.7777777777778	13.3333333333333	0.360552259101899	0.447842911153972	0.355641107715064	38.5800876718135	39.183768069329	39.1173021772732	62763.4390243901
2873	4.88888888888889	19	5.22222222222222	0.353092736007257	0.376254259086148	0.299162491436202	36.2982165619283	38.6569138172401	40.2236569253471	18620.1818181819
2874	0	25.3333333333333	0	0	0.681926038051901	0	0	28.052169336714	0	21313.9864864866
2875	0	1.33333333333333	0	0	0.29277002188456	0	0	45.3712321910603	0	230.4125
2876	4.55555555555556	10.1111111111111	5.55555555555555	0.519976832383693	0.602985200880762	0.573911873804347	42.4389583388169	42.9428765115658	45.780306385827	14950.7702702703
2877	6.55555555555555	18	7.11111111111111	0.478640159223902	0.642250934561033	0.567507666096564	36.8526275475142	37.7816466747717	34.8427091049904	22045.9473684211
2878	0	12.3333333333333	0	0	0.928122959280296	0	0	28.0825934349315	0	6163.90740740743
2879	0	10.3333333333333	0	0	0.688579450312738	0	0	41.7172596264819	0	7672.17763157895
2880	0	26.1111111111111	0	0	0.490910345716237	0	0	29.0061816476973	0	25172.5416666668
2881	0	5.55555555555555	0	0	0.710925567450541	0	0	45.0322214826262	0	3461.78703703703
2882	0	13.2222222222222	0	0	0.851391302886698	0	0	30.8717721892691	0	8482.3984375
2883	16.6666666666667	73.3333333333333	23.8888888888889	0.495991009123439	0.5929385587572	0.600794431403031	35.9614050773563	34.3533470332476	37.0581027991993	90522.1395348828
2884	0	7.55555555555555	0	0	0.783702437870694	0	0	44.7351054786914	0	7036.48031496062
