F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1764	0	31.3333333333333	0	0	0.481720120621645	0	0	35.9677799423953	0	32190.7908163267
1765	0	13	5.77777777777778	0	0.612598437760753	0.476968073310621	0	40.3758390968575	39.6860749621694	15456.8203125
1766	5.33333333333333	14.3333333333333	6	0.41304647251458	0.594639317086797	0.387577140344702	39.1064546784332	41.0042916083118	39.1310340476252	21874.4214285715
1767	0	46.2222222222222	0	0	0.481260655344923	0	0	30.5001470472439	0	36076.3861607141
1768	0	8.22222222222222	3.22222222222222	0	0.871204467695917	0.840523829672471	0	45.4070393811933	43.0532849219471	7688.16071428571
1769	7.11111111111111	15.1111111111111	7.77777777777778	0.542624730693926	0.667454673307774	0.571413475147513	34.6737090918622	34.9932382862729	35.161770059424	22071.6428571428
1770	0	9.88888888888889	4.66666666666667	0	0.605049391522725	0.550347128310569	0	43.1902160702211	41.9157182820834	12533.0416666666
1771	0	17.6666666666667	0	0	0.93798999462122	0	0	32.0428333625752	0	15794.0078125
1772	0	14.3333333333333	0	0	0.655544914714599	0	0	34.3865488581881	0	17866.2265625
1773	0	10.7777777777778	3.77777777777778	0	0.806279134658737	0.7051667888756	0	40.798813144153	39.4220432362977	10731.375
1774	0	30	14.5555555555556	0	0.752237293964972	0.606999506208738	0	33.2533199825647	33.2090269919757	30802.5675675673
1775	0	6.88888888888889	3.11111111111111	0	0.878046150704408	0.828078671210825	0	45.7952154665878	42.9732332519696	8591.31
1776	0	19.5555555555556	0	0	0.768479037099696	0	0	31.7641478596106	0	16758.6176470589
1777	0	15.2222222222222	7.33333333333333	0	0.557843893451683	0.412865986515518	0	40.7464701948792	40.929125056959	18682.75
1778	0	15.8888888888889	0	0	0.773443318476141	0	0	33.7096840581046	0	9081.3232758621
1779	6.22222222222222	13.2222222222222	5.55555555555555	0.575332823346184	0.663250147991978	0.628371551907334	37.8312852849206	40.1182876181511	39.6033912057544	19982.2291666667
1780	5.22222222222222	13.7777777777778	5.88888888888889	0.743685228353406	0.78018344063085	0.739063824864378	37.0514821114517	36.4586105473059	36.1030306394168	17527.3674242423
1781	13.5555555555556	24.4444444444444	13.4444444444444	0.861853396748656	0.839525018297735	0.834461084148188	27.1651244705178	28.2597348260515	27.5409026200639	42370.7464285713
1782	0	15.6666666666667	7.11111111111111	0	0.586415083141666	0.474532820004647	0	38.0884159109228	33.9013141256029	21002.108974359
1783	4.55555555555556	7	2.55555555555556	0.705691117783427	0.818657063050684	0.652783506460549	43.6127547614965	46.2788350220886	44.4251836379552	10569.4698275862
1784	0	9.11111111111111	3.66666666666667	0	0.734878883684956	0.606653940576792	0	45.1297301985912	45.8874379729311	9496.3359375
1785	7.44444444444444	13.1111111111111	7.33333333333333	0.484263489542593	0.507029928249714	0.40215872420123	38.8098296009693	40.2881363419819	40.2028365955159	22072.1071428571
1786	9.22222222222222	13.3333333333333	7.33333333333333	0.520811744029663	0.600829891215909	0.430822741687115	41.6598647021967	41.9820236452461	43.4962600033782	35816.2432432432
1787	2.66666666666667	6.66666666666667	3	0.912870929175277	0.814331394789138	0.848033927016595	50.0437158553453	47.5862431157305	47.7285705699691	6600.9351851852
1788	3.33333333333333	7.55555555555555	4	0.828078671210826	0.874089359156229	0.776093272791119	42.2690690781531	45.1657644826136	44.0905752048011	12465.3918918919
1789	0	16.4444444444444	0	0	0.637048925911745	0	0	33.4946621603328	0	12341.570945946
1790	10	15.7777777777778	9.66666666666667	0.690927536466838	0.701541731719996	0.611307713301201	33.9819061005608	34.0795347298457	35.3214603070465	36621.3235294117
1791	0	16	0	0	0.698566054072862	0	0	33.9194397483361	0	16332.3897058823
1792	0	19.6666666666667	0	0	0.817188845169683	0	0	30.9447672300318	0	15698.1139705883
1793	7.44444444444444	12.4444444444444	7	0.503451467084149	0.49912116545985	0.395284799448499	39.2273465458109	41.0453386784659	40.6921896440459	24087.1136363637
1794	4.88888888888889	9.77777777777778	5.33333333333333	0.63152011655786	0.745168481208583	0.619733906252624	39.8169802270376	40.4983922947916	40.6293500724925	16863.5669642857
1795	5.66666666666667	10.4444444444444	5.77777777777778	0.445166582762656	0.607329187728837	0.444285351694471	42.1484603913013	42.4746870029171	42.8408775384808	21461.2222222222
1796	2.77777777777778	6.33333333333333	3.66666666666667	0.65499014323824	0.70521147125864	0.68380544902402	39.9215780919537	43.684672497413	39.0250690858092	9342.87857142855
1797	9.88888888888889	14.7777777777778	10.7777777777778	0.431022885194332	0.475688328616126	0.420195584761236	36.9564524761289	38.1800659045346	38.5044294459433	44377.2812499998
1798	4.22222222222222	8.77777777777778	4.88888888888889	0.750425915899133	0.715206968699867	0.68989910100705	40.5683592520435	43.1418896989644	43.050028869522	16883.875
1799	0	17.2222222222222	0	0	0.912922991798852	0	0	31.085404768692	0	15823.4453125
1800	0	9.55555555555555	0	0	0.656963338218362	0	0	43.155705049444	0	11654.5
1801	0	16.7777777777778	7.22222222222222	0	0.77519661021429	0.834701677669274	0	34.3428327189655	36.6773486980464	17520.4482758621
1802	0	16.2222222222222	6.11111111111111	0	0.659755093924224	0.623793876689053	0	35.3464447633605	33.7225006403946	20597.486111111
1803	0	29.2222222222222	7.22222222222222	0	0.423516645805482	0.581182650562812	0	32.9841909193638	33.3659332879385	26979.558139535
1804	8.55555555555555	14.1111111111111	7.44444444444444	0.511409995181662	0.623032098037835	0.559615365349866	38.0976787356582	38.474696982512	39.3611325494038	33244.2785234898
1805	5.11111111111111	7.88888888888889	3	0.622061924810733	0.635471325362859	0.735272978809001	38.7127876114914	40.7691748445912	36.1545026939486	13978.3014705883
1806	0	15.4444444444444	8.77777777777778	0	0.387126556940489	0.341088214309655	0	42.8770667285816	43.8727889806895	21654.6895161291
1807	5.44444444444444	9.33333333333333	5.44444444444444	0.636231721548281	0.738815121273334	0.688182994034781	39.6349346352118	41.4808218307768	40.635506022729	18990.4583333333
1808	0	11.5555555555556	0	0	0.674009014958829	0	0	41.9376658165741	0	9470.26785714288
1809	0	10.1111111111111	0	0	0.617668468459323	0	0	42.0816919845101	0	8884.41287878791
1810	0	10.6666666666667	0	0	0.852613323731807	0	0	34.9995991288853	0	4452.40625
1811	7.44444444444444	12.1111111111111	6.33333333333333	0.592566852998961	0.672297502626812	0.600705660320096	41.4186376837972	41.4180419007232	41.4874126599534	31060.6052631578
1812	16.8888888888889	43.5555555555556	20.6666666666667	0.385776172129876	0.520139628270076	0.429932095076428	27.0190604729268	30.0342638742653	29.0417449827029	60440.1176470583
1813	5.77777777777778	15	7.66666666666667	0.444285351694471	0.543885311263002	0.4340441656375	39.3531972160897	40.6990187037612	38.5920968147398	23388.4250000001
1814	0	15.8888888888889	0	0	0.588021363328841	0	0	32.4521275176514	0	18701.9601449275
1815	12.5555555555556	21.3333333333333	12.4444444444444	0.293701422597276	0.369483246941938	0.301046981570271	41.0468624066364	42.3297433514142	41.8347444460828	33845.9108280254
1816	5	10.1111111111111	5.77777777777778	0.714667298026513	0.767130409261118	0.606243349647962	42.5393924516903	44.0160241306775	43.9721889054434	18173.9193548387
1817	0	13.5555555555556	0	0	0.610633792982575	0	0	36.8802331340119	0	2060.42857142858
1818	5.77777777777778	9.77777777777778	7	0.686204292834777	0.806142872896583	0.771130056865737	43.5469402533281	44.0721353733066	43.4112075370334	23494.2348484848
1819	0	16.6666666666667	8.22222222222222	0	0.707297660847591	0.687922298512934	0	32.5915331367511	35.3566416929794	19525.37890625
1820	0	14.2222222222222	4.77777777777778	0	0.662933373106835	0.687227281750055	0	34.8764002474858	30.872094654302	20705.5588235295
1821	21.3333333333333	30	10.1111111111111	0.435201455925267	0.485684021483769	0.303938475049171	34.6764922049036	34.3394619745384	35.8727204458198	48550.4652406413
1822	4.88888888888889	12.1111111111111	6.11111111111111	0.509173365322008	0.670569200274217	0.50612259770065	38.9632154722506	41.8898306022154	41.3260377329426	18292.9810606061
1823	12.5555555555556	20.7777777777778	11.4444444444444	0.398481583649895	0.501543208360704	0.421874171229833	32.2052490049765	32.6350796047473	31.9702957519005	32849.7586206898
1824	8.22222222222222	18.1111111111111	9.22222222222222	0.328548202465173	0.456926170207973	0.310170997506802	37.3327495700706	39.7678925338465	39.4098922466001	34371.6013513513
1825	5.11111111111111	12.3333333333333	6.22222222222222	0.592146274244495	0.716600066547648	0.583528341871554	36.0018029411508	39.9250973884251	38.5795777718964	18825.2272727273
1826	0	12.7777777777778	0	0	0.954202814324356	0	0	35.0412749942888	0	7675.2068965517
1827	6.33333333333333	11.1111111111111	5	0.392135499862419	0.666533079457231	0.540134547864905	37.1248839797333	39.4418787421149	38.5497994739782	15867.0689655173
1828	0	24.6666666666667	11.7777777777778	0	0.491456286264934	0.348698482272512	0	39.0447282139225	37.429284408191	30958.8175675678
1829	0	13.5555555555556	5.22222222222222	0	0.656473646978386	0.589255476097287	0	37.8392788855241	34.4914432765883	15723.3295454546
1830	10.6666666666667	20.2222222222222	10.1111111111111	0.555032189252336	0.584271265637428	0.52910075657147	34.4272271768587	35.3350465868791	35.2664018386437	34245.0034722224
1831	0	15.7777777777778	0	0	0.579914192197386	0	0	39.2867909671027	0	16918.4054054054
1832	0	44.7777777777778	0	0	0.507654394923443	0	0	30.284898175141	0	35817.4545454546
1833	3.44444444444444	7.33333333333333	4.33333333333333	0.631943550219276	0.701027874313103	0.617623192624983	41.7475734626873	45.7730932904363	44.7276252348337	10634.5
1834	0	7.22222222222222	0	0	0.762772859455901	0	0	37.2880943741899	0	2535.95689655173
1835	0	14	0	0	0.740309495966414	0	0	33.625130151793	0	14757.175
1836	0	17.5555555555556	0	0	0.562350503026441	0	0	35.654744255167	0	18756.5263157895
1837	13.2222222222222	22.5555555555556	14.1111111111111	0.577500671950498	0.666739813360598	0.621799456501059	35.6968927089547	35.0317510022194	35.2649243296779	84855.3902439027
1838	0	13	6.33333333333333	0	0.689598534334541	0.623656305474143	0	39.3250835546398	39.0347624613403	16509.7095588235
1839	0	39	6.66666666666667	0	0.773733095750465	0.704110406201983	0	32.1066922051673	33.7139317845254	30046.7852564099
1840	4.55555555555556	8.88888888888889	4.22222222222222	0.908583846689749	0.892470393842616	0.870663953665516	43.8683830410716	45.414858385117	47.6065449647916	20609
1841	11.5555555555556	21.1111111111111	12.2222222222222	0.413447622054814	0.525594233737702	0.428117833465037	38.2301879701712	39.1432765425613	39.878169534528	36639.9705882352
1842	3.33333333333333	8.22222222222222	3.44444444444444	0.656867570522746	0.744479236383966	0.702760377230118	42.8757880490504	43.8754780909049	41.0513196875967	9698.2857142857
1843	0	9.22222222222222	0	0	0.697540818359609	0	0	43.404980092333	0	9185.87931034484
1844	21.8888888888889	35.8888888888889	21.6666666666667	0.72523992699769	0.729159970952075	0.700479616479531	27.5513333520164	29.383349571619	29.4589214072898	75887.5
1845	7.77777777777778	14.3333333333333	8.55555555555555	0.620135095571249	0.607511815094274	0.526242144101328	38.5203464989234	38.1977023556318	39.9061010950526	25136
1846	7.55555555555555	16.6666666666667	8.44444444444444	0.414636679490286	0.524786024774647	0.399663148448167	37.8521411789582	39.3177224405401	39.0406969766322	30935.1148648648
1847	0	17.2222222222222	0	0	0.563312617627812	0	0	36.369468246299	0	12340.875
1848	9.11111111111111	17.1111111111111	8.88888888888889	0.453820791327932	0.553912124792662	0.421971309027256	37.5524401363768	38.1206219904612	37.5716238468741	30296.734375
1849	0	18.8888888888889	7.11111111111111	0	0.802898017685493	0.664736790015417	0	32.2108487971132	31.6888547891578	18633.6428571428
1850	2.66666666666667	8.77777777777778	2.44444444444444	0.608743860905962	0.833950942889055	0.903655845143981	35.0513788750624	34.6626246325923	33.6428659035162	8473.38709677421
1851	12.1111111111111	22.4444444444444	11.8888888888889	0.538073854260903	0.603084464061773	0.485848992616648	33.4142670470235	33.0651123713584	33.3031337428259	43993.6554054052
1852	0	11.2222222222222	0	0	0.608478252166136	0	0	39.4613210110121	0	12676.6857142858
1853	0	9.44444444444444	4.66666666666667	0	0.613339661632447	0.459911043863903	0	43.1830294204208	43.3937093326939	14531.5608108107
1854	2.66666666666667	13.5555555555556	5	0.654653670707977	0.787370048924395	0.638439241825334	34.0795396876702	38.698831575155	37.4676495399516	20441.0564516129
1855	2.66666666666667	11.1111111111111	1.33333333333333	0.912870929175276	0.837356354789081	0.730296743340221	26.0615814539715	26.9787547719533	19.7664728259796	10080.7285714285
1856	25.5555555555556	54	21.2222222222222	0.280037474685437	0.401915316637276	0.27054461512551	28.8838783819346	28.4322554180287	29.5065068359533	67023.4695121959
1857	0	24.3333333333333	0	0	0.963294194966278	0	0	28.2695992960488	0	14063.3951612902
1858	5.33333333333333	9.55555555555555	4.88888888888889	0.626777512825018	0.686640052742455	0.744258009919073	42.3716431075827	42.2112978133795	42.1676926585743	14209.2543103449
1859	0	22.6666666666667	0	0	0.609290290300349	0	0	30.1120922997571	0	7887.078125
1860	0	17.5555555555556	0	0	0.768401513394324	0	0	31.4117486966793	0	14770.6774193548
1861	0	18.6666666666667	0	0	0.887081950541287	0	0	28.9918780402218	0	11604.7822580646
1862	7.66666666666667	15.4444444444444	7.66666666666667	0.456141811190897	0.680341898265804	0.643385943129855	34.9788103678049	35.1892454456312	35.2789369644859	23085.297413793
1863	9.66666666666667	16	7.88888888888889	0.349827238070912	0.453942935083182	0.383252924632619	39.3931304203197	38.9212428110122	40.2197743817395	27078.3750000002
1864	21.8888888888889	54.5555555555556	20	0.395080002171754	0.52750562751663	0.37395412815993	33.3213497975659	33.4108182618007	34.0253287283936	79567.9509803926
1865	0	14.4444444444444	0	0	0.770272401508108	0	0	34.8004965781365	0	4350.63541666667
1866	4.77777777777778	15.4444444444444	7.11111111111111	0.76513235713225	0.717697908771189	0.710892357156257	32.6228401161248	36.8477178064799	36.7301292952415	18138.1621621622
1867	0	10.6666666666667	0	0	0.475043514938143	0	0	42.6538765655156	0	11694.8881578948
1868	7.77777777777778	18.3333333333333	9	0.730833476734414	0.800496378778553	0.749319637421147	31.2918764988687	32.3726310544307	31.8206575691819	24600.9522058824
1869	7	15.3333333333333	6.55555555555555	0.391117116995332	0.552737767242549	0.391853282200083	39.0886432785354	39.9687084566694	39.1686961579494	20527.25
1870	10.6666666666667	20.7777777777778	10	0.437115485919594	0.513470361631478	0.388184737465011	35.711225300877	36.8745429896085	36.9404146157597	32749.9718749999
1871	23.4444444444444	31.7777777777778	19.4444444444444	0.936333899066737	0.965181085222588	0.886413938532604	38.1146098827118	38.4643781515011	39.541467155096	62277.0561224494
1872	0	46.7777777777778	16.8888888888889	0	0.345581542742261	0.267267160671681	0	32.0994503944896	31.8427741286895	47590.3250000002
1873	0	13.8888888888889	0	0	0.59525953957258	0	0	36.8929134584391	0	15003.8333333334
1874	16.3333333333333	38.7777777777778	16.4444444444444	0.607345441847859	0.720030216911235	0.547765943809839	33.3527528065108	34.4523812706546	33.5506707717511	52212.4905660382
1875	24.2222222222222	47.3333333333333	18.1111111111111	0.39370190267669	0.528281021080596	0.341628898900502	35.3440523937836	33.580492946686	34.0128490070902	47038.0588235299
1876	23.2222222222222	47.7777777777778	23.4444444444444	0.215977041424993	0.296122337367509	0.236681140338887	30.449328339463	30.3878727199856	30.0034627329908	71897.7083333333
1877	0	11	0	0	0.485693239089162	0	0	42.6598762541608	0	2429.37499999999
1878	0	30.1111111111111	0	0	0.484918221302605	0	0	28.5628375437836	0	30679.707236842
1879	0	12.8888888888889	0	0	0.752048259486649	0	0	35.3142870132572	0	3772.66666666668
1880	13.8888888888889	22.3333333333333	15.8888888888889	0.363617014203886	0.457993115897445	0.404483864501137	37.4086793256214	38.3682282900371	39.4679006929296	82147.2285714282
1881	0	20.1111111111111	0	0	0.728886744032866	0	0	29.7323173167925	0	17275.3541666667
1882	4.55555555555556	11.2222222222222	4.66666666666667	0.523306253059488	0.695292200179102	0.707672227050862	40.4437178453544	40.7270180470975	38.6333976173703	15719.8602941176
1883	0	8.33333333333333	4	0	0.666789116111031	0.517103430233469	0	44.3176801428607	43.9287599779779	11735.5142857143
1884	0	17.1111111111111	0	0	0.863808155618158	0	0	29.1556116285937	0	13808.3143939394
1885	0	12.8888888888889	0	0	0.597607904079551	0	0	40.8037902440917	0	11122.8991935484
1886	0	8.33333333333333	2.77777777777778	0	0.89481309472698	1	0	45.506341474318	42.5853779409981	7678.04807692309
1887	0	6.66666666666667	0	0	0.848746537098974	0	0	45.8759448886111	0	1629.5
1888	0	17.5555555555556	0	0	0.742940055360655	0	0	31.0544258498764	0	9366.69791666664
1889	8.33333333333333	20.1111111111111	0	0.678290784103315	0.81145689139089	0	30.8662732471546	30.5801745140356	0	19793.78125
1890	7.55555555555555	16.7777777777778	6.33333333333333	0.414636679490286	0.548799308047337	0.493237551148601	35.9768987004698	37.2034635507795	33.4262809449275	21154.4000000001
1891	26.2222222222222	50.2222222222222	29.2222222222222	0.411325568569839	0.582072004836472	0.431098138583099	31.9460141779667	30.6796078814977	32.298356803098	69354.6595744687
1892	5.44444444444444	15.1111111111111	5.77777777777778	0.647837639153236	0.733382977431178	0.768265088145133	37.31625363259	37.5949517497438	35.2517520222449	17336.3249999999
1893	0	13.2222222222222	0	0	0.690551684744754	0	0	37.5565113562002	0	10438.9655172414
1894	3.66666666666667	10.5555555555556	4.88888888888889	0.827460718150449	0.786666574626116	0.870963197776774	39.6332155354425	41.4866785552171	41.3108823925527	17620.325
1895	6.77777777777778	12.7777777777778	5.88888888888889	0.604498873718169	0.67273219778994	0.562589964925905	41.5145326756269	43.2265098674131	44.0377453835885	25635.3214285714
1896	0	20.4444444444444	0	0	0.756125789566616	0	0	30.2820994234474	0	18991.4705882354
1897	2.33333333333333	5.66666666666667	3	0.70193402130285	0.693072463801885	0.735272978809	42.621363289772	43.8004870421492	39.9113024328211	5297.8679245283
1898	5.11111111111111	12.3333333333333	5.55555555555555	0.566949168330322	0.714794051678628	0.647537571607409	39.6717252420065	41.2403055304206	39.5651071456994	20380.6666666667
1899	0	23.3333333333333	10.2222222222222	0	0.708994361609668	0.612262211879632	0	29.5754920433741	29.5823182614294	25904.7904411763
1900	0	33.7777777777778	16.7777777777778	0	0.864043494061901	0.780308408964095	0	29.1358919735048	30.1336947575035	43059.0000000003
1901	13.5555555555556	21.7777777777778	12.5555555555556	0.389609447640981	0.479548209138275	0.414234527955444	35.1573855378157	34.6191196334634	34.2631260242312	46190.84375
1902	0	8.33333333333333	0	0	0.791498776149507	0	0	47.0540887616149	0	7652.43103448274
1903	0	22.7777777777778	0	0	0.900635024965681	0	0	28.3686033178006	0	13255.375
1904	11.8888888888889	18.4444444444444	11.8888888888889	0.459787535800946	0.55817862094951	0.471424122156718	39.4412096103796	39.772197016671	40.4469460587949	77910.1388888892
1905	3.11111111111111	8.55555555555555	3.33333333333333	0.782884623301228	0.857526850552436	0.784348482813452	43.3405218512437	44.6022448836756	47.374603620489	10698.8275862069
1906	0	57.5555555555556	0	0	0.627332126493014	0	0	34.4823629883398	0	36601.918367347
1907	8.77777777777778	17.1111111111111	8.88888888888889	0.513849648185605	0.585466135292554	0.52424510033357	35.1103175096668	35.3224615470727	34.5522330031485	30795.142857143
1908	5.22222222222222	12.7777777777778	4.33333333333333	0.589255476097287	0.675942027205157	0.583897908182728	39.6788458721745	40.3140760004385	39.8404832151459	21303.3636363636
1909	0	8.77777777777778	4.44444444444444	0	0.741704486577303	0.677736478661486	0	42.4121320580318	41.4839225013656	10490.9264705882
1910	0	9.22222222222222	0	0	0.616246211665264	0	0	43.730066491063	0	6993.12500000001
1911	7.11111111111111	16.8888888888889	6.77777777777778	0.67541572990791	0.683839627783871	0.650727717366497	30.9650959833687	33.3156937884539	34.9298043157591	21504.4852941176
1912	0	17.1111111111111	6.88888888888889	0	0.544562503547925	0.372922006189006	0	39.1486810858882	38.8117079338804	24650.2115384617
1913	14.2222222222222	27.1111111111111	15.3333333333333	0.469587359222457	0.526163048836175	0.433556694577274	36.970489611976	36.0158751757203	38.9372004849291	33696.8109756099
1914	0	18	0	0	0.764792576097254	0	0	30.5435373598512	0	13389.3786764706
1915	0	19.8888888888889	6.44444444444444	0	0.750999057432616	0.744293660152035	0	31.1744724229271	27.4007842876889	21794.2463235294
1916	0	17.3333333333333	0	0	0.544790677672712	0	0	38.2591464807203	0	11531.1818181818
1917	13	22.5555555555556	12.1111111111111	0.428178221643724	0.533339330826289	0.415483084024788	35.2327150485495	35.2526559428469	35.5038201842417	58629.7804878052
1918	0	13	0	0	0.786815844263471	0	0	39.4019419353875	0	12239.794117647
1919	0	16.2222222222222	0	0	0.728309276851755	0	0	29.7274578853053	0	8879.16346153848
1920	21.5555555555556	42.3333333333333	14.7777777777778	0.512529942857535	0.577267706088329	0.455820437408589	32.0244596616393	32.3384525865961	31.4041527725215	51184.7499999997
1921	0	7.55555555555555	3.22222222222222	0	0.765896622255385	0.660328859278895	0	45.4917002904763	44.4573409987229	8345.81
1922	4	11.4444444444444	5.44444444444444	0.599721622426529	0.638700817974569	0.621709281559362	39.8860505715369	43.2885362575661	42.5507299641467	16071.4296875
1923	13.1111111111111	30.8888888888889	15.1111111111111	0.442488701208147	0.591865677737808	0.452748042603562	31.380495262932	32.5149791947687	31.8129561099646	35839.6374999998
1924	0	71.5555555555555	0	0	0.464106508624178	0	0	27.2159826597998	0	61914.4999999993
1925	11	25.8888888888889	12.3333333333333	0.530596218664382	0.607342503384555	0.577996144258145	30.7345292255561	29.8977688332558	28.097468545608	34371
1926	0	13.1111111111111	4.88888888888889	0	0.695075478593586	0.606566436236244	0	40.4221023421243	36.2691627482406	13591.1774193548
1927	0	14.4444444444444	0	0	0.787557990404051	0	0	34.8265220793716	0	10925.03125
1928	0	12.2222222222222	0	0	0.755456312715053	0	0	34.9836986124309	0	8008.96240601504
1929	0	20	0	0	0.624452261829617	0	0	32.486941508714	0	17597.9662162162
1930	7	14.1111111111111	6.55555555555555	0.818657063050684	0.870106217201463	0.842069079730356	34.0848731385808	35.4864667686259	35.1557536068687	23908.3088235295
1931	0	4.88888888888889	0	0	0.957550734473588	0	0	49.4582700315307	0	918.517857142856
1932	0	12.3333333333333	0	0	0.853007201217987	0	0	37.0572093333659	0	9340.75
1933	0	7.55555555555555	0	0	0.540844936166605	0	0	41.6423241668318	0	1096.20967741936
1934	4	8.88888888888889	3.44444444444444	0.703022275635929	0.753388418408513	0.748796817436235	41.9483037287495	45.0609143894401	43.1448321111438	12962.0333333333
1935	6.77777777777778	14.8888888888889	6.55555555555555	0.814603140156825	0.766946957169485	0.778936180334248	36.0913666803053	34.2153342561847	34.3805716500666	20798.5
1936	6.88888888888889	16.7777777777778	7.11111111111111	0.732941024528354	0.75186859173744	0.715900104306599	36.1871572717697	35.9859130462991	37.3433084461091	24916.6
1937	0	8.44444444444444	0	0	0.899511873683923	0	0	41.9980562388596	0	6178.6896551724
1938	7.66666666666667	15.5555555555556	7.33333333333333	0.386859887855823	0.530508594949892	0.412920584145429	38.2227667219312	40.6431832420696	41.482129393606	30882.3897058823
1939	7	13.3333333333333	5.88888888888889	0.539422403029276	0.619104254887526	0.531006423339869	39.5107428960113	39.4649304199395	38.3651557234929	20084.4632352942
1940	5.22222222222222	10.7777777777778	5.33333333333333	0.647143179176849	0.726158218784199	0.605873720379294	42.8245793113363	43.0509832838526	41.3703379082025	18636.9458333332
1941	6	10.1111111111111	5.88888888888889	0.643908203046452	0.624476888990543	0.575189323727335	40.0853637981668	41.0651224356863	40.9388962791036	19233.5172413793
1942	5.77777777777778	9.11111111111111	6.11111111111111	0.484415673895462	0.671953374867917	0.600698173074036	41.0885489771447	42.7004223262078	42.3446624783041	16094.6666666667
1943	7	12.6666666666667	7.44444444444444	0.622072631153786	0.796946377824169	0.770312304846099	39.9332962839513	40.3820613757904	39.2832494226792	27806.4857142858
1944	0	16.1111111111111	0	0	0.683624674313617	0	0	34.8509522548812	0	12864.43359375
1945	17.2222222222222	34	16.5555555555556	0.734521998839202	0.909497228102775	0.769143978731905	30.1765650662036	31.5577795567275	30.4000276615443	48835.2166666668
1946	0	17.3333333333333	5.77777777777778	0	0.799245698806702	0.875983412386052	0	32.662103305106	31.3224981413126	18232.8088235294
1947	0	13.4444444444444	5.66666666666667	0	0.578172216348636	0.542614315000844	0	32.767286951574	27.6391130906192	13357.5514705882
1948	6.66666666666667	15.1111111111111	7.88888888888889	0.518411228389839	0.606327767186974	0.520345835196108	38.0707758148746	39.4376479027843	38.566712246978	27508.0294117647
1949	7.44444444444444	11.6666666666667	7.11111111111111	0.604445589810743	0.618055424357152	0.591745664745667	40.700971366736	42.5887489907322	42.2485039960359	25073.5703125
1950	0	11.8888888888889	0	0	0.88703809228796	0	0	39.4714949811192	0	8056.30645161292
1951	0	24.7777777777778	10.6666666666667	0	0.818977478005872	0.803546872035275	0	27.9447748784339	29.0681078186044	23918.8359375
1952	4.44444444444444	11.6666666666667	5.55555555555555	0.68291687086725	0.706442267448559	0.594007746997255	40.455678632236	42.3785696541724	42.8923044366974	16190.8958333334
1953	8.66666666666667	15.5555555555556	8.11111111111111	0.487399377873061	0.584506343569976	0.468509140938481	36.1336535986886	35.7607349940677	36.7709723306598	30241.3857142858
1954	0	10.1111111111111	0	0	0.363731936729625	0	0	41.6164418509378	0	2005.20833333334
1955	5.77777777777778	11.7777777777778	6.66666666666667	0.845185794873556	0.756661867249899	0.667746952086762	39.7776950401916	40.5756191848638	41.2398791500814	19450.275
1956	0	8.77777777777778	3.33333333333333	0	0.858343014928373	0.622621691971054	0	45.5385504393597	45.4301749878972	9771.40624999998
1957	3.44444444444444	7.77777777777778	3.55555555555556	0.925277559619105	0.965609181907523	1	47.3397392715624	48.645559968926	46.8673655318383	15106.75
1958	6.44444444444444	22.4444444444444	9.33333333333333	0.866349241718662	0.809822997559538	0.802371378060923	27.4743590321089	29.2698867244141	27.9469906524305	22235.8713235293
1959	0	12.5555555555556	0	0	0.549419438025472	0	0	41.6692005979419	0	13880.2370689656
1960	3.66666666666667	8	4.22222222222222	0.843181896719629	0.916365024320629	0.859439563690411	43.1365108323283	45.911850719258	46.9049448813391	11166
1961	0	7.66666666666667	0	0	0.719210667012083	0	0	46.9883856719932	0	7766.5234375
1962	0	19.5555555555556	0	0	0.841455510976553	0	0	29.54632713424	0	8623.9411764706
1963	0	10.5555555555556	4.11111111111111	0	0.705371513853902	0.482627471888486	0	42.9397237402146	41.6528612596429	11276.4545454546
1964	11.1111111111111	20.6666666666667	8.22222222222222	0.688424920883965	0.73883102600579	0.722402459446819	31.2949411869917	31.1947983533504	29.808892511077	32039.34375
1965	14.1111111111111	21.5555555555556	13.8888888888889	0.401610413607686	0.450749258648228	0.405669057416644	35.9995117122318	36.2976550679681	36.9711199070999	54290.9459459456
1966	0	40.5555555555556	3.55555555555556	0	0.583022998637979	0.691799628152414	0	39.7649492014065	46.9407566678301	22902.3474178403
1967	28.2222222222222	42.3333333333333	28.2222222222222	0.398915809265957	0.457277028665861	0.396995215080723	36.791693440355	36.5049866737495	37.2760022119237	81809.8898305086
1968	0	39.7777777777778	17.8888888888889	0	0.547331026436274	0.486112123933451	0	36.0813033818535	34.4325667290347	44067.75
1969	0	5.77777777777778	0	0	0.574056689805119	0	0	42.6230759854649	0	741.545454545455
1970	8.11111111111111	20.5555555555556	10.1111111111111	0.346359698722807	0.417007965147318	0.309184337551209	37.8464160683431	39.9860108147458	38.8751987638767	28414.3489208634
1971	0	11.3333333333333	5.22222222222222	0	0.519208894392329	0.478643388168467	0	43.2048562857704	41.5477343341196	16521.1785714286
