F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4233	5.77777777777778	9.11111111111111	6.44444444444444	0.526003369747737	0.642586115138983	0.655615843606631	43.7838498032497	44.2171236640202	44.5689984807255	15660.4655172414
4234	0	17.3333333333333	8.77777777777778	0	0.4612029833467	0.378091158065602	0	37.343919488326	36.6400865387186	23139.1428571429
4235	9.55555555555555	20.3333333333333	8.77777777777778	0.479756623240722	0.593105912687839	0.561694939623859	34.7251534287306	35.2494078975204	34.2008360321702	35837.1955128203
4236	9.22222222222222	22.5555555555556	8.66666666666667	0.42356280832047	0.530711724658065	0.449059162234684	34.4897340063833	35.9568994043869	35.0210731449866	32100.4594594593
4237	7.22222222222222	12.4444444444444	5.66666666666667	0.490477516336324	0.536058140231293	0.357758525891505	41.1785135775765	42.7121650955285	41.0615154811906	19674.4230769231
4238	8.22222222222222	24	12.5555555555556	0.478864578416059	0.567648454363991	0.467263602452791	30.692310739517	32.7204106017171	32.9662017221583	42149.80078125
4239	7.11111111111111	25.6666666666667	11.7777777777778	0.581998707007186	0.348045383215268	0.333300203125051	29.8346289508198	30.6666513116022	31.712599008587	30956.3170731708
4240	0	7.77777777777778	3.22222222222222	0	0.827307494206117	0.673953240664726	0	46.43179576994	46.84420768357	10401.9296875
4241	0	23.2222222222222	0	0	0.465744571624135	0	0	34.2379967881485	0	23401.9642857144
4242	0	10.5555555555556	0	0	0.651690598762073	0	0	41.4428620857326	0	7118.99999999999
4243	0	10.4444444444444	0	0	0.612775294137451	0	0	40.4861326711615	0	2370.921875
4244	0	10.6666666666667	0	0	0.913618201808364	0	0	42.2282830643073	0	11131.8235294118
4245	6.44444444444444	12	6.33333333333333	0.57090857223752	0.683772837149326	0.544088707576817	41.4581691200779	42.5555314098746	43.3986585168499	22554.0588235294
4246	5.88888888888889	10.2222222222222	6.11111111111111	0.759959239330335	0.79442803043284	0.805965087097834	42.4749205914262	42.9660324089651	43.6512038765655	22372.42578125
4247	0	20.5555555555556	8	0	0.754752952865205	0.655595592459675	0	31.8528772606138	32.6672788233922	22340.5464285715
4248	7.88888888888889	15.7777777777778	9.55555555555555	0.621043911274531	0.683829079741319	0.567724034484902	33.3812584763309	34.3510438977355	34.2113981899966	32894.2642857142
4249	0	19.1111111111111	0	0	0.779616145294169	0	0	31.6217702215165	0	17573.5078125
4250	0	7.88888888888889	3.66666666666667	0	0.787625221246261	0.718028345329197	0	44.3123967763479	42.0973071030681	10405
4251	0	14.2222222222222	6.11111111111111	0	0.571718657426944	0.504977918868905	0	39.9728518204456	39.0139798237932	17153.25
4252	4.11111111111111	6.11111111111111	2.66666666666667	0.880011113829367	0.962759044751044	0.912870929175276	47.3305648379343	49.258375412372	49.3483441195401	9811.36206896553
4253	0	32.7777777777778	0	0	0.426227545989425	0	0	28.2880668109556	0	22631.5000000001
4254	0	18	8.77777777777778	0	0.496810258366161	0.333826415939371	0	37.7864376069538	37.5574101648867	21559.0073529412
4255	3.88888888888889	9.44444444444444	5.77777777777778	0.59189458128585	0.762114098049532	0.845185794873556	42.8406615181828	43.9686512328052	45.043303558354	17980.1774193548
4256	6.55555555555555	14.2222222222222	6.77777777777778	0.533676071767289	0.64782206415572	0.54140158748391	38.140042258169	38.0324851036145	39.3781754196622	20708
4257	5.33333333333333	7.33333333333333	4.55555555555556	0.75124756984721	0.757151073878182	0.773785254458573	45.0066120251952	45.2582671787772	45.629100476641	14486.53125
4258	4.88888888888889	11.2222222222222	6.33333333333333	0.712626824218406	0.714839287492019	0.719225540519081	39.5910693394483	41.3467875245244	40.0506851939735	15976.4632352941
4259	0	18.8888888888889	0	0	0.783284427722536	0	0	30.288205827064	0	15703.2803030303
4260	0	19.7777777777778	0	0	0.600005511962015	0	0	32.4214503958161	0	20491.7352941177
4261	0	21.5555555555556	0	0	0.713619167108948	0	0	29.7663290188382	0	14741.5357142856
4262	8.33333333333333	18.3333333333333	7.88888888888889	0.706811128567193	0.786812593123798	0.729279385298635	29.3891423237729	32.0693581697101	32.1015943821127	22284.0000000001
4263	10.1111111111111	18.5555555555556	11.3333333333333	0.609309823146847	0.702866362337386	0.613871605670872	34.2955641848208	35.0537156369046	35.1553725010047	48710.1580882351
4264	0	17.5555555555556	0	0	0.641065563774212	0	0	33.7887882134695	0	17009.9191176471
4265	11.2222222222222	22.4444444444444	11.2222222222222	0.455265648397674	0.573644439801544	0.513316187266434	32.8214389120296	31.2824951632667	32.1774308721066	30089.2285714285
4266	0	30.8888888888889	0	0	0.850959031361972	0	0	28.9745217388871	0	29912.6999999997
4267	2.33333333333333	7.66666666666667	2.22222222222222	0.714980883028628	0.849678293336933	0.790569415042095	34.9279044615954	40.7053151808093	39.136537389381	9244.56048387096
4268	3.88888888888889	7.11111111111111	4.44444444444444	0.77648403444003	0.896965014535021	0.858929503911392	43.0708679452491	45.112267151798	44.9286741764994	11142.4102564103
4269	13.1111111111111	24.6666666666667	15.2222222222222	0.44712857951702	0.509617677810544	0.424370184645045	25.8691555493088	29.1022377856981	28.3430243732971	37128.2432432433
4270	0	7.88888888888889	2.66666666666667	0	0.7362418056632	0.654653670707977	0	45.8662811482437	40.206686650915	10668.8863636364
4271	0	8.55555555555555	0	0	0.853222139680965	0	0	44.3918399265831	0	6936.64999999999
4272	0	23.7777777777778	0	0	0.704264583832193	0	0	28.2884540038849	0	15833.7904411764
4273	7.66666666666667	15.1111111111111	6.33333333333333	0.383246584391411	0.57769589764003	0.408507898154552	39.5263585782622	40.7084785204433	40.1790595924556	22415.441860465
4274	5.77777777777778	22.7777777777778	9	0.550668980013647	0.677961803931923	0.707632758004436	26.5515037787942	30.3598550620831	28.0838508908844	28626
4275	0	17.1111111111111	0	0	0.702701899549097	0	0	31.2838590443196	0	18477.2413793104
4276	5	11.2222222222222	6	0.595538598034723	0.720737856725348	0.657735550733832	41.297934464027	40.9070287627611	43.2720027814262	19512.75
4277	0	9.77777777777778	0	0	0.704318883051488	0	0	42.3427932524282	0	5618.61486486488
4278	8.66666666666667	23.6666666666667	11	0.424830721222796	0.592321834663911	0.465278716555109	38.0849402407516	39.225748090085	38.6489434146766	42353.4967105265
4279	0	22.2222222222222	0	0	0.904545850332623	0	0	29.808266937267	0	12177.0928571429
4280	0	5.77777777777778	0	0	0.373686889577585	0	0	46.3340527613285	0	674.75
4281	0	11.2222222222222	0	0	0.684581072069253	0	0	38.0461619570944	0	13784.0540540541
4282	0	9.44444444444444	0	0	0.616923371217301	0	0	45.4462312244652	0	11925.2720588236
4283	0	13	5.44444444444444	0	0.575140768882855	0.48799767076925	0	40.5245798426177	38.808718641557	20202.0416666666
4284	0	17.5555555555556	0	0	0.740527176496106	0	0	33.5400996192635	0	12271.8888888889
4285	0	25.2222222222222	0	0	0.664252725452733	0	0	28.6509852001175	0	23448.0810810811
4286	5.22222222222222	12.2222222222222	6	0.742711711477031	0.738756330532559	0.687738003131877	40.2313461289107	39.3556773163871	38.7145561892222	18304.45
4287	0	17.3333333333333	8.66666666666667	0	0.524550942497137	0.423596641737586	0	37.8582407390674	37.0172021303657	21199.875
4288	0	14.8888888888889	0	0	0.552209503590334	0	0	36.6417842086471	0	16899.5227272727
4289	0	22.2222222222222	0	0	0.633852655290078	0	0	30.5706879033355	0	23783.65625
4290	0	13.2222222222222	0	0	0.725137600274799	0	0	34.5235460349529	0	12617.1071428572
4291	14.8888888888889	44.2222222222222	13.5555555555556	0.385799915149176	0.569429241402278	0.389388982756176	32.5772257042316	30.5472516964778	32.9863013973465	47167.9551282054
4292	0	21.6666666666667	0	0	0.544852044282109	0	0	30.7067352674249	0	17935.1621621622
4293	0	12.6666666666667	5.33333333333333	0	0.689073385329209	0.64608257038154	0	39.0785033196864	39.2357449840133	15967.8333333332
4294	20.4444444444444	31.4444444444444	19.1111111111111	0.278806162306848	0.342468499191032	0.261036419981912	35.2884863482901	36.2745055219628	36.8081670235521	70053.1891891884
4295	0	10.1111111111111	0	0	0.867513470514491	0	0	38.3352930117714	0	2366.5685483871
4296	0	20.2222222222222	8	0	0.522534324144417	0.435740873201979	0	35.1138202014346	35.243237111957	23098.4583333333
4297	16.1111111111111	27.8888888888889	15.8888888888889	0.513137489956171	0.570787077887305	0.49333681406824	28.4946285936005	29.341015713882	30.4147938346028	57650.2019230764
4298	0	16.4444444444444	0	0	0.838728159589147	0	0	29.771792590486	0	14197.7205882354
4299	0	50.1111111111111	12.8888888888889	0	0.398420691395748	0.218220555729908	0	30.4363744895907	30.9485119241802	36196.7831632653
4300	0	10.6666666666667	6.11111111111111	0	0.745128798790897	0.578944136785498	0	41.3725208817048	40.0698798768815	13827.8333333333
4301	9.55555555555555	21.4444444444444	9.88888888888889	0.579282629511362	0.636455019373355	0.652607855268305	30.8170918506489	32.3633413179863	30.181241577709	27317.7368421052
4302	10.2222222222222	21.6666666666667	12	0.425030035255672	0.500279192957092	0.422583743409254	34.1247485868864	34.7913017864431	34.18072698256	28005.3492647058
4303	0	19.3333333333333	0	0	0.796559155453066	0	0	29.6764559787222	0	15864.9696969697
4304	6.33333333333333	15	7.33333333333333	0.775872305689325	0.74532754043145	0.695296206152362	32.9214734818342	35.2247197335197	34.7487854701292	23091.4678571429
4305	0	17.3333333333333	0	0	0.484369636068198	0	0	36.0686585010306	0	21504.4013157895
4306	12.1111111111111	24.2222222222222	12.7777777777778	0.313038739555816	0.393528711134975	0.291918812549479	32.1994792757563	33.7951933817439	34.9257284562284	35799.4189189189
4307	4.44444444444444	10.4444444444444	4.55555555555556	0.701282368105626	0.816081280054367	0.698838528980698	39.5337199769153	42.2970108296189	41.1352755132992	12987.4439655173
4308	0	17.1111111111111	0	0	0.850153800306518	0	0	30.6762252838038	0	8889.81818181819
4309	3.66666666666667	6.66666666666667	3.77777777777778	0.944666501875486	0.898310650786495	0.822751219482506	49.3861237431224	50.3516905827146	51.2268096651502	12839.2758620689
4310	0	13.4444444444444	0	0	0.625215762822951	0	0	35.369980569185	0	2182.64642857143
4311	0	15.3333333333333	0	0	0.841218936281476	0	0	32.8810007762988	0	12897.0454545454
4312	0	9.77777777777778	0	0	0.58269814177079	0	0	42.8668252147247	0	1763.62962962963
4313	12.2222222222222	21.7777777777778	11.6666666666667	0.489581317949721	0.623489801617583	0.532326595463929	28.9246341708668	30.0364757761628	30.5720003899038	40406.4479166665
4314	10.3333333333333	18.7777777777778	11.5555555555556	0.292128750064491	0.387028222980646	0.307334746325932	36.179028178432	39.0101834104031	39.241558218933	35953.2222222222
4315	3.55555555555556	8	4.66666666666667	0.882649185215033	0.912030593696951	0.954944690899789	47.3427102858096	47.8845852282502	47.0226263831945	14371.9642857143
4316	0	42.3333333333333	19.2222222222222	0	0.500890429631579	0.369004299192411	0	29.0029525757885	29.789287619263	49452.1715116276
4317	0	13.1111111111111	0	0	0.833047208764396	0	0	36.4800786675702	0	10911.5161290322
4318	0	8.33333333333333	0	0	0.75462832139246	0	0	45.0130221510515	0	7459
4319	0	13	0	0	0.61029914258475	0	0	38.8356641641439	0	12613.2964285715
4320	6.66666666666667	11	7	0.434055461040361	0.538428866138242	0.395284799448499	41.5424583503353	43.4906667148401	42.1970399229617	20015.7432432432
4321	0	10.2222222222222	0	0	0.903140709996275	0	0	39.1822606754101	0	3975.4193548387
4322	0	10.5555555555556	0	0	0.68238468253752	0	0	39.2170648325312	0	2617.66129032258
4323	5.88888888888889	11.2222222222222	5.88888888888889	0.572944585603462	0.667581014384457	0.545057109553457	42.5434238536211	42.6640260706345	42.2095888843082	23555.875
4324	0	12.2222222222222	5.11111111111111	0	0.757460232322094	0.735053439970549	0	36.257964594244	34.8493550240459	13783.0161290322
4325	4.22222222222222	10.7777777777778	3.55555555555556	0.621184623294801	0.690185679563833	0.710851398067453	41.2464108814374	43.3089023067017	41.9323046653309	17480.3178571428
4326	4.88888888888889	10.5555555555556	5.22222222222222	0.548938930657856	0.702522050961312	0.743685228353406	43.3784261717815	43.5804478129655	41.573698957597	19008.8629032258
4327	0	14	0	0	0.787997854082343	0	0	35.1018509418877	0	14864.3970588235
4328	0	9	0	0	0.728395082152283	0	0	37.3610285858176	0	1343.175
4329	0	13.7777777777778	4.77777777777778	0	0.941772046327685	0.963692155399969	0	35.6076689871885	38.6415433750134	12100.9758064517
4330	0	14.5555555555556	0	0	0.694542233489768	0	0	36.1228776713494	0	16433.5416666666
4331	6.33333333333333	11.5555555555556	6.44444444444444	0.53523416529494	0.699887561904904	0.614994350625088	40.7515697218095	41.7118428711573	41.9008830185069	20905.9459459459
4332	0	11.7777777777778	0	0	0.742333790153066	0	0	36.1244653107401	0	3377.68534482759
4333	15.6666666666667	25.3333333333333	16	0.535705155389175	0.622097862339336	0.594605084874385	29.4065354477825	29.0791307426389	30.1889891106574	51156.7178571428
4334	0	12.4444444444444	0	0	0.615041432311094	0	0	38.6746507493192	0	13242.945945946
4335	10	26.5555555555556	10.2222222222222	0.396205864868058	0.582064463621294	0.376877941391489	35.3547124585159	38.5661428212407	35.2094045173986	32240.8315217391
4336	6.66666666666667	11	7.44444444444444	0.507197343824497	0.625584248298086	0.490992020446411	38.9945790115198	40.1496600361126	41.6900446447395	25993.8090277777
4337	0	15.1111111111111	0	0	0.851736538837225	0	0	32.3866239117638	0	16461.4680851064
4338	7.66666666666667	13.7777777777778	7.44444444444444	0.736915252661289	0.71507905494767	0.593568379561067	36.1973172016097	36.9231440790632	35.8895587342047	23353.4742647058
4339	0	61.8888888888889	0	0	0.44822979556008	0	0	30.6987719035271	0	38560.8810975613
4340	0	16.4444444444444	0	0	0.910814228253464	0	0	31.9395381987185	0	11664.5604838709
4341	0	10.5555555555556	0	0	0.83788457793176	0	0	36.7426667315136	0	2606.35714285715
4342	8	17.4444444444444	8	0.328257523950247	0.438547925622603	0.328257523950247	36.7725748468678	39.325373811767	36.5801523251155	35862.6464285714
4343	16.7777777777778	31.3333333333333	15.8888888888889	0.6026687448587	0.682867785826969	0.585834136503513	33.2034008100711	33.8904289015643	35.0284649011085	56810.875
4344	0	14.7777777777778	0	0	0.846517264739487	0	0	33.5994335613054	0	13058.6129032258
4345	7.33333333333333	17	8.77777777777778	0.347698750989034	0.485167999164474	0.363016576333852	39.7729979783506	41.6468408434204	39.2704415066513	25025.9000000001
4346	5.44444444444444	11	6.22222222222222	0.657964823694524	0.70591128259432	0.688883708205728	40.2637342606646	41.5174938390857	42.1850415456849	21626.1125
4347	0	8.44444444444444	0	0	0.684403143682937	0	0	39.7348956970468	0	1575.96551724138
4348	0	14.6666666666667	0	0	0.743169978470133	0	0	34.630745211416	0	14912
4349	0	13.1111111111111	5.11111111111111	0	0.716847540630196	0.750383926311298	0	35.3851051978369	35.2019570752145	16111.6401515151
4350	0	14.4444444444444	5	0	0.601700164394555	0.478422987234866	0	38.4773170583797	41.9860449415272	16803.08203125
4351	0	2.55555555555556	0	0	0.824621125123532	0	0	32.7981743765141	0	1410.5612244898
4352	6.11111111111111	14	6.22222222222222	0.588816692563728	0.710577639993667	0.591733781786068	38.7459952037583	39.874282839735	39.7478733994308	21212.8243243243
4353	0	38.3333333333333	19.1111111111111	0	0.410929605020872	0.305276358851516	0	33.5729251202105	34.0101606490915	40359.375
4354	0	11.7777777777778	0	0	0.802475192358395	0	0	37.5662707387085	0	5393.55357142856
4355	0	23.8888888888889	0	0	0.939335489903033	0	0	28.6772343272457	0	15003.4736842106
4356	19.1111111111111	31	21	0.259938127491034	0.378777324970924	0.292174649400347	39.0106570239329	38.446511127646	39.8282563448557	133313.279411763
4357	0	16.7777777777778	0	0	0.864326570141281	0	0	31.048044341611	0	12211.25
4358	0	11	0	0	0.815026725828757	0	0	39.983526630736	0	12664.1222222222
4359	0	14.1111111111111	6.11111111111111	0	0.638783420436186	0.453320669275706	0	39.0860315211602	37.8887317648966	15005.3783783784
4360	8.77777777777778	14.2222222222222	8.88888888888889	0.533262474927937	0.573790996814747	0.544861351054901	37.1324605130593	39.2255885312254	39.9843193505897	32001.0110294117
4361	0	14	0	0	0.553852862141646	0	0	38.1577642526361	0	17248.2000000001
4362	0	16.5555555555556	0	0	0.848817666017402	0	0	31.515843778752	0	6912.92708333336
4363	0	8.33333333333333	0	0	0.743728586709365	0	0	46.3588476125702	0	7358.55000000001
4364	0	24.8888888888889	0	0	0.408605777038356	0	0	33.2141035385702	0	29075.9166666668
4365	5.77777777777778	13	8.44444444444444	0.847320366203296	0.802025230944671	0.818896821640288	34.9633041975612	37.0132781615665	35.4496622081047	21431.625
4366	0	8.55555555555555	0	0	0.382171295302688	0	0	46.3161163765031	0	2370.17647058823
4367	8.11111111111111	17.4444444444444	6.88888888888889	0.734605725767063	0.7705192015988	0.640755704448156	33.0442916589676	33.9019709848516	34.7623991674393	23966.2642857142
4368	0	13.3333333333333	0	0	0.671863929880817	0	0	33.9772389978012	0	13681.1689189189
4369	0	9.77777777777778	0	0	0.581411982973904	0	0	42.8832249319174	0	11219.2234848485
4370	0	23.4444444444444	0	0	0.694710224025064	0	0	28.9382769090567	0	16236.8823529411
4371	0	21.4444444444444	0	0	0.525335558027673	0	0	29.833623055173	0	22662.9714285713
4372	0	9.77777777777778	0	0	0.734025966048604	0	0	43.1341981512081	0	10104.796875
4373	0	28.8888888888889	12.6666666666667	0	0.751319604685275	0.610238770743616	0	27.8207996227802	25.2450968940842	30592.3716216215
4374	8.44444444444444	14.6666666666667	7.11111111111111	0.364642000207647	0.444355385622646	0.345021839750505	40.1777741128643	40.5208158944115	39.6603690386837	26989
4375	3.55555555555556	11.1111111111111	3.66666666666667	0.664344409269807	0.787240581956734	0.827460718150448	37.5345353521264	40.1490480871185	37.2005666171353	13771.435483871
4376	0	17.8888888888889	0	0	0.504890029342768	0	0	34.6871145369332	0	18543.7682926828
4377	6.88888888888889	14.1111111111111	6.55555555555555	0.59171118937863	0.676144802072919	0.595200644329697	38.2786852576987	37.5817723421176	37.5523337589203	24015.463235294
4378	4.88888888888889	14.1111111111111	8	0.548938930657856	0.575274675895165	0.526445235587683	30.3710382017133	37.2655266569021	35.0545773795524	21183.75
4379	5.22222222222222	10.7777777777778	4.22222222222222	0.65493474680805	0.691404511435541	0.625185686702073	39.8824279049976	43.2275053702682	41.0908053431309	14623.9354838709
4380	5.55555555555555	13.5555555555556	6.11111111111111	0.64882026936239	0.615010700427749	0.621415144840437	35.0754119195726	38.3957815851476	38.6644848983535	18337.7750000001
4381	0	7.66666666666667	4.66666666666667	0	0.810340891548132	0.775541163034926	0	43.9253154910435	41.3093588857142	9609.84482758621
4382	8.66666666666667	15.3333333333333	9.66666666666667	0.568675165482841	0.630093736789978	0.606711504092439	33.3003525994395	34.0807500770539	32.5385125534362	24451.0892857143
4383	0	22.3333333333333	8.33333333333333	0	0.720854948326325	0.577381797905762	0	29.5575513198878	28.9823656348327	24206.4301470589
4384	0	1.33333333333333	0	0	0.730296743340221	0	0	37.9617279943	0	846.882352941178
4385	6.44444444444444	17.3333333333333	0	0.743343859521725	0.804706472840462	0	29.5594365496056	31.9211755823767	0	17791.9750000001
4386	0	14.5555555555556	7.88888888888889	0	0.546344085999068	0.518272637951216	0	36.9191634050678	35.0974057102171	18546.8357142858
4387	7.11111111111111	13.8888888888889	6.22222222222222	0.496789988342024	0.600510216029517	0.47486268223674	36.2953949319326	39.970504587685	38.3642015716181	17960.3513513514
4388	0	9.88888888888889	2.66666666666667	0	0.719538631918651	0.654653670707977	0	43.6071135926841	38.9615917461144	10175.4886363636
4389	0	9.11111111111111	0	0	0.723748122667577	0	0	44.7809099487291	0	9021.55555555554
4390	7.77777777777778	16.7777777777778	6.11111111111111	0.642962883223815	0.657758873586266	0.586738846041466	35.3800310174185	36.4783383841027	35.8913690098844	25323.2708333333
4391	0	12	0	0	0.790567039414584	0	0	36.0893109968182	0	11115.3515625
4392	0	27.4444444444444	0	0	0.634752429334964	0	0	31.4841056319172	0	30619.7297297295
4393	8.11111111111111	19.7777777777778	10.4444444444444	0.327863371148549	0.457509521420722	0.358544569384876	37.2021480430107	37.1062054325447	38.8494282882956	34412.625
4394	19.3333333333333	26.1111111111111	18.2222222222222	0.518407846070735	0.604908526607334	0.537100509913037	28.3138990542658	27.7094147083587	28.3963351592376	80079.9020270275
4395	0	10.3333333333333	3	0	0.711207003489381	0.768870030637124	0	41.7589877726145	37.607228320393	11315.1774193548
4396	6	12.5555555555556	6.55555555555555	0.519329596084069	0.640075647061212	0.610844670964134	39.8050648349088	42.1301504953142	39.4902554725723	19349.1739130436
4397	0	18.6666666666667	8.44444444444444	0	0.654330399738872	0.665860884726125	0	32.2743311648994	32.4357910871486	18495.3636363636
4398	0	23.1111111111111	0	0	0.773073424311463	0	0	28.8772952899725	0	17390.5833333333
4399	0	9.33333333333333	0	0	0.65766132567608	0	0	43.7824881166847	0	2997.68243243243
4400	3.66666666666667	7.88888888888889	4.33333333333333	0.692934893940524	0.800779142855303	0.847923155643865	42.5687879852348	44.1274503057396	42.9563221951225	12474.65
4401	6.88888888888889	15.4444444444444	5.55555555555555	0.619657490642783	0.713716626842372	0.688372349160936	36.2829525537682	35.3957851164207	35.5119258172517	19748.0955882353
4402	6.33333333333333	12.1111111111111	5.77777777777778	0.90706087310427	0.859512790590701	0.809069445866557	41.8959326743374	42.4831533975006	42.8077819785707	22134.2298387096
4403	0	24	0	0	0.662403593693068	0	0	29.454598998488	0	19093
4404	5.44444444444444	9.88888888888889	5.44444444444444	0.579351695962384	0.715649568049303	0.691024812765124	40.9071976215218	40.9915353105787	43.2576483468576	18442.0223214285
4405	0	17.8888888888889	0	0	0.85536720179691	0	0	32.3192668773248	0	13771.3104838709
4406	0	14	6.33333333333333	0	0.652207718726939	0.617350215716364	0	34.6709010049168	34.2207777264152	18608.3602941176
4407	13.1111111111111	38.2222222222222	12	0.543424121179768	0.611956100101392	0.640936031897537	37.4499181319912	37.259656463007	37.2416973511113	53275.3949999996
4408	6.44444444444444	11.5555555555556	4.66666666666667	0.6441726391954	0.730611721905787	0.682301230057431	40.5182331534735	41.622668636174	39.1712785754505	17882.6814516129
4409	8.66666666666667	16.3333333333333	8.22222222222222	0.478374053116712	0.623683027268987	0.538602467536318	34.1659926039004	36.1309684510174	33.3979247002971	30922.8823529413
4410	10.6666666666667	22.4444444444444	10.4444444444444	0.843664107119531	0.821799056444378	0.84572968257575	27.7680635281015	28.625485326127	29.1496966069434	36966.8571428571
4411	0	13.8888888888889	0	0	0.729936518685505	0	0	36.4932721936132	0	15625.0714285714
4412	0	15.5555555555556	0	0	0.771519276080427	0	0	34.0289735406022	0	11293.3014705883
4413	6.77777777777778	11.6666666666667	6.33333333333333	0.52957355033723	0.595302244832964	0.518239414335658	38.8039055546726	40.1510399258622	40.471267876246	24993.8513513512
4414	11.3333333333333	50.3333333333333	18.3333333333333	0.218291249530231	0.473212880833796	0.248885731014845	38.7047923735474	35.168824453251	37.6243798941627	48786.5277777779
4415	0	17.4444444444444	7.66666666666667	0	0.447448892892246	0.327181811449277	0	38.5745740260772	37.2278692367401	22490.2118055555
4416	10.8888888888889	28	11.1111111111111	0.617243715292698	0.730066632256097	0.609482610740476	31.9761533719115	29.3440326752304	31.93119285035	57249.6853448286
4417	6	11.2222222222222	5.11111111111111	0.586693558599099	0.698647970053505	0.624577151645405	41.6044442603251	41.8821132851024	42.7412352764485	14515.7571428571
4418	0	16	0	0	0.468401727019086	0	0	40.0688592384799	0	19216.8958333333
4419	0	22.7777777777778	10.7777777777778	0	0.360848602070747	0.244976165271614	0	36.195059637683	34.5547868113098	33376.6707317071
4420	7.55555555555555	15.6666666666667	8.55555555555555	0.606813362189926	0.733131516914705	0.531239196192403	34.9953431965309	34.4408676418635	36.8261857926113	27400.1088709677
4421	0	12.5555555555556	6.11111111111111	0	0.606268802236076	0.583893288384806	0	38.3406552957183	37.1482031616792	17006.71484375
4422	4.77777777777778	9.22222222222222	4	0.840315870336593	0.937522742517414	1	46.7157641880644	46.7231033620988	46.4990352593262	23218.53515625
4423	0	19.2222222222222	4.22222222222222	0	0.92164321113423	0.842147828678476	0	30.9566691031715	29.4541433115745	16437.2016129032
4424	3	6.22222222222222	3.11111111111111	0.560550521408688	0.794618509875184	0.782884623301228	45.5822837699691	48.7760590251088	48.3540079279297	7996.625
4425	4.11111111111111	7.66666666666667	3.44444444444444	0.555276723993009	0.650884266614734	0.631533644072785	45.1431687864032	45.612106838883	44.2222167905852	14222.815
4426	8.66666666666667	24.4444444444444	10.8888888888889	0.577790156344482	0.664256691281247	0.612134528757641	27.8247506433088	28.7589553980399	29.3038078657363	37316.5857142858
4427	6.44444444444444	15	6.22222222222222	0.826475426506022	0.956941677979983	0.928251667054543	31.1900950929668	36.0578237427329	35.4974740550577	17673.3189655172
4428	9.33333333333333	14.8888888888889	11	0.456438056866794	0.57005731096052	0.481408086834524	39.4907905453214	40.2985911451213	39.8562320400875	37881.1136363637
4429	0	7.66666666666667	0	0	0.796343276429149	0	0	45.4403756293775	0	1906.19
4430	8.88888888888889	18.1111111111111	6.55555555555555	0.43292004201211	0.525696174965253	0.411165030184737	36.1525107378848	36.7710686464329	36.4055198974637	26835.9189189189
4431	8.33333333333333	14.7777777777778	8.77777777777778	0.46200643375888	0.499995319508562	0.428599972951575	38.2736615872005	39.7841166281947	40.6049268491125	28223.8684210525
4432	0	8.33333333333333	0	0	0.241141179186053	0	0	40.438509517708	0	2228.48484848485
4433	0	10.5555555555556	0	0	0.86342288666164	0	0	39.2605023920689	0	5339.56818181819
4434	0	44.5555555555556	0	0	0.486432471583494	0	0	30.6574457222116	0	37098.0217391303
4435	4.22222222222222	8.44444444444444	3.66666666666667	0.859439563690411	0.923928657457069	0.944666501875488	43.7333003084973	46.0318626447855	45.8989611883286	15215.9375
4436	0	20.7777777777778	0	0	0.671517364218461	0	0	31.2732420352146	0	21376.6666666667
4437	0	11.3333333333333	0	0	0.723940239034874	0	0	41.7226313686763	0	10034.75
4438	8.66666666666667	18	8.11111111111111	0.35043197828033	0.447099031005736	0.327863371148549	35.7006849210742	38.2942445266701	36.6798300085423	30193.0703125
4439	6.44444444444444	13.1111111111111	8.33333333333333	0.624735134840424	0.628222892803403	0.610356149851689	40.307565820006	40.4069218442837	39.8998334580346	22643.9852941176
4440	0	8.55555555555555	2.55555555555556	0	0.884308119261799	0.85392009402839	0	44.3935551166796	41.6946758068626	9632.71875
4441	0	17.1111111111111	6.44444444444444	0	0.621164506830373	0.515533282795646	0	34.6512038470351	34.6510928830443	20060.6571428572
4442	0	13.1111111111111	0	0	0.7719697923293	0	0	34.5321344159303	0	11061.2931034483
4443	0	8.44444444444444	0	0	0.741838712473726	0	0	44.3234317044774	0	9741.06451612904
4444	0	10.6666666666667	5.88888888888889	0	0.595228249101052	0.572506808910851	0	41.360472848725	42.4974702230491	15947.7931034483
4445	6	11.7777777777778	5.55555555555555	0.748161125318414	0.774059401768077	0.841126598471722	35.0830609701167	38.4547838376175	36.1257749439438	16989.6029411765
4446	6	8.44444444444444	5.44444444444444	0.918681723816539	0.881361154715866	0.885175378250173	43.1996222384389	46.4687707702135	46.0202055009265	18592
4447	0	11.1111111111111	0	0	0.779332309947776	0	0	39.580314124571	0	3062.44999999999
4448	12.8888888888889	19.5555555555556	11.7777777777778	0.608354657435855	0.667268345444052	0.624483700596371	32.2160577058851	33.5082770574378	34.5246914840357	44463.680232558
4449	0	12.3333333333333	0	0	0.828428211559154	0	0	36.0656635876507	0	3639.86666666667
4450	0	22.1111111111111	10.6666666666667	0	0.745345076335263	0.673651036662703	0	38.0862481937905	35.9395865312113	25237.5384615383
