F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
989	5.11111111111111	8.77777777777778	5.11111111111111	0.877693338491613	0.895171575779124	0.850715002468403	45.4305643225952	45.3538984147847	48.164696138488	20909.171875
990	10.4444444444444	22.4444444444444	11	0.762387620394283	0.780014349920533	0.712757610504142	28.6558404926802	29.0306012215331	29.671673224735	34197.3055555558
991	7.44444444444444	11.8888888888889	6	0.650227722790271	0.765688848254144	0.71188482686299	39.1237475468161	40.2015610533202	41.3556918849771	23553.6724137931
992	0	11.1111111111111	3.88888888888889	0	0.805127809940401	0.707106781186548	0	39.6143497360658	35.3184418328787	14613.7702702702
993	7	13.3333333333333	7.22222222222222	0.650678161864301	0.774972843008509	0.669470362072883	38.0477397589916	38.9287328209722	39.17140826961	23168.6428571428
994	15.1111111111111	27.8888888888889	17.5555555555556	0.248016722477835	0.33488574807768	0.262208515744831	36.3815893204849	37.1720781857218	37.7937586658813	48727.9069767438
995	16.4444444444444	33.4444444444444	21.1111111111111	0.193959698880248	0.285797731095194	0.206455614644156	34.5570803431936	35.4306669484316	35.1658947861849	72540.8875000003
996	5.66666666666667	9.11111111111111	5.88888888888889	0.803302617601946	0.772317001417229	0.840888013803618	43.0268998795117	43.0128539243153	39.4874204229035	16756.9117647059
997	0	12.7777777777778	0	0	0.781847477909397	0	0	40.1373560968444	0	12123.2177419354
998	0	23	0	0	0.592669679107811	0	0	33.7575728346698	0	25280.0372340422
999	12	21.1111111111111	13	0.453612565767601	0.5637620425461	0.48426002508712	36.619697840031	35.3103441148651	33.9946227440346	39771.484375
1000	9	20.4444444444444	7.77777777777778	0.690445907238164	0.778327666651697	0.745759149556405	34.458909377575	32.8321783825378	34.9088600749179	23332.409090909
1001	0	7.55555555555555	0	0	0.785784775049004	0	0	43.3708182538666	0	1646.90948275862
1002	0	10.1111111111111	0	0	0.862901046601705	0	0	40.4258809465945	0	12241.8854166666
1003	0	7.77777777777778	2.77777777777778	0	0.921230937256162	1	0	44.5921211969952	45.9148820605953	10156.1666666667
1004	0	6.11111111111111	0	0	0.745352780476402	0	0	39.7351768953951	0	1006.93229166667
1005	12.7777777777778	25.7777777777778	14.8888888888889	0.26651507556889	0.416821718365004	0.284366436541262	37.3593652323571	36.7472290647635	33.9680613442863	46034.1785714282
1006	0	20	0	0	0.846472803005019	0	0	28.4434019134469	0	15868.625
1007	5.55555555555555	9.88888888888889	5.22222222222222	0.676107850109654	0.838391883394273	0.811876605975286	43.341614362042	44.0514017483401	44.8522106234178	22301.0234375
1008	0	12.7777777777778	0	0	0.835033260322628	0	0	33.8151737019936	0	9386.33783783784
1009	0	10.5555555555556	0	0	0.8545309683499	0	0	36.4821962200493	0	12592.0925925926
1010	6	14	7	0.671459887923349	0.660826283466912	0.493032003609634	36.2642178856155	38.9932824936765	41.9310989663982	25256.1458333333
1011	0	7.55555555555555	0	0	0.713296753177411	0	0	42.9555510547952	0	1512
1012	0	11	0	0	0.63913670828432	0	0	41.0864603277962	0	8703.73648648651
1013	5.77777777777778	17	9	0.444285351694471	0.553427218736865	0.449644068487746	33.674051823972	37.204621638124	38.0663263553436	28719.59765625
1014	8.44444444444444	12.7777777777778	8.33333333333333	0.563422390640777	0.610168997657406	0.548672497853248	39.1642786916064	38.9704846739524	40.1422152687393	28453.294117647
1015	0	11	0	0	0.716002675602448	0	0	41.6585906079838	0	12265.1351351351
1016	0	21.8888888888889	0	0	0.734420818929884	0	0	27.9866493451816	0	19722.7053571429
1017	4.11111111111111	5	3.44444444444444	0.801136602319778	1	0.966359431705101	48.6522869139383	50.8432969230743	50.0175517654665	10418.1724137931
1018	10.5555555555556	16.3333333333333	9	0.64073346276507	0.679317796526094	0.585226865507543	36.3511841380838	37.026146770911	38.7505156367076	38528.2103658534
1019	9.88888888888889	15.2222222222222	9	0.70788257675059	0.751141747075653	0.658636183208255	37.0687090787133	37.1487342390101	38.0676084144928	44640.1750000003
1020	13.6666666666667	20	11.4444444444444	0.422898810499712	0.514557930826639	0.382773295464372	39.3434770141218	38.3704406767333	40.4489592703934	58306.7820512821
1021	4.66666666666667	12.4444444444444	4.88888888888889	0.853912563829967	0.868385761269924	0.734164404924444	38.2448076575961	38.3511742632884	38.0817011854754	15682.2419354838
1022	0	20.4444444444444	10.2222222222222	0	0.770296281477254	0.694326469534086	0	28.9181930956731	28.4257297250636	24006.1088709677
1023	11.4444444444444	18.7777777777778	13	0.418588052196559	0.52636454773073	0.432937269509416	36.977132100238	36.5892734514888	37.945431247285	45620.9324324328
1024	5.33333333333333	17	8.55555555555555	0.486423162631837	0.559036934442784	0.448599869727396	33.9972557057853	38.5536200884908	38.445444991301	23623.9516129033
1025	7	17	6.77777777777778	0.71416171815316	0.80775498798157	0.761964986633567	33.8512175679568	33.504413717282	33.2305099298779	21906.090909091
1026	0	17.6666666666667	0	0	0.868977734757198	0	0	32.4813289902532	0	8199.58189655171
1027	13.4444444444444	24	15.3333333333333	0.669061783151954	0.744333408599546	0.704976142657388	34.2366771093661	33.8565826453699	35.3797254750833	69504.5714285716
1028	7.33333333333333	17.1111111111111	7	0.924036006101138	0.963277274754787	0.750471144108903	34.7681977879049	35.6902818408768	38.9250872924514	18716.6666666667
1029	21	30.7777777777778	20.8888888888889	0.575178813301512	0.722013566000908	0.553072450242485	34.743022518249	34.3962354528495	33.3923496184631	184324.835937502
1030	10.5555555555556	26.7777777777778	13.1111111111111	0.846561846200857	0.846606620904768	0.932845230548047	31.6166194051913	30.8653388026477	31.9842547975053	52048.0833333338
1031	0	15.8888888888889	0	0	0.703909113592048	0	0	32.7215084074764	0	5138.89285714288
1032	8.66666666666667	13.5555555555556	5.88888888888889	0.733534941586819	0.805842410604828	0.767638947667089	36.5701815366694	37.8898103616144	39.1910389480133	23470.9921875
1033	9	16.7777777777778	10.5555555555556	0.445798454244904	0.576576008780445	0.465761489263119	38.8679582804214	39.0372974080684	38.2983944499699	37802.1875
1034	0	14	0	0	0.923916790628996	0	0	34.2278138808568	0	10990.4166666666
1035	10.7777777777778	19.7777777777778	12.4444444444444	0.383642375679979	0.506518739711102	0.411162007071055	35.8210556823229	36.5731936895809	33.2508362882081	34306.8963414636
1036	6.33333333333333	11.6666666666667	7.55555555555555	0.965518288732677	0.933845934979205	0.931978359686851	38.0710772696499	38.7890922829075	40.6798121271163	25461.93359375
1037	8.44444444444444	16	7.88888888888889	0.813589068153196	0.803159383802656	0.785846303786994	35.0824525621751	36.4390178229633	38.934687973757	30310.4411764706
1038	16.4444444444444	26.1111111111111	16.3333333333333	0.50512754005087	0.60096999814894	0.513926218361404	31.0767395703473	31.2308995376019	31.4358642179964	74700.7604166668
1039	3.22222222222222	11.3333333333333	3.88888888888889	0.817516697133492	0.859302382484764	0.936776932043143	38.0420088892007	40.3037750043925	39.2681123346991	16047.3125
1040	5.44444444444444	10.3333333333333	5.55555555555555	0.636231721548281	0.671748032794244	0.565137859827491	41.5217115643533	41.5917689938058	42.4634786295478	18924.9
1041	0	19	0	0	0.86106900947731	0	0	30.6553790625723	0	11559.1948529411
1042	15.2222222222222	37.3333333333333	17.3333333333333	0.790680823419066	0.87631685817281	0.838394251421561	33.5603051388595	33.6202523477765	35.7875105782742	92368.125
1043	16	37.2222222222222	13.3333333333333	0.443993065115171	0.607860274043596	0.501647934776185	28.9243075505479	28.8552702278851	30.7311393236569	68261.5304054058
1044	0	16.4444444444444	0	0	0.845739340796043	0	0	32.5550900655469	0	13956.3306451613
1045	0	18.6666666666667	0	0	0.887954600282984	0	0	33.3131765957395	0	16180.015151515
1046	9.66666666666667	19.8888888888889	10.7777777777778	0.90529826711228	0.796583968076963	0.812107191276328	30.4847656430936	31.2569106158025	32.7090064420228	31745.5110294117
1047	0	7.55555555555555	4.33333333333333	0	0.972638824463414	0.917456594297978	0	44.5324214568864	44.8654166270598	10031
1048	7.66666666666667	14.1111111111111	8	0.549828411530383	0.58023761501844	0.573054002625603	40.8306831193494	40.0788554825447	42.0290503157911	28235.8125
1049	0	20.6666666666667	0	0	0.908609629469032	0	0	28.1602383874072	0	19276.6120689654
1050	6.22222222222222	17.7777777777778	7.11111111111111	0.756052211818516	0.82531479645299	0.718887931440944	34.6631509807226	34.3476591283941	35.8653761440722	19563.0887096775
1051	0	6.33333333333333	0	0	0.822104772146779	0	0	44.1261314778483	0	988.089285714288
1052	4.44444444444444	10.6666666666667	5.55555555555555	0.617213399848368	0.759449462095523	0.65593196505053	40.8673359163025	41.9633616431407	43.3182784245752	21807.75
1053	0	12.7777777777778	0	0	0.95925955461069	0	0	36.9882106937821	0	4360.08203125
1054	8.33333333333333	16.3333333333333	8.88888888888889	0.43628523946698	0.594978540539787	0.506072015103808	39.0086958734355	39.6982012235645	38.1543978589835	32031.7500000003
1055	7.44444444444444	13.4444444444444	6.11111111111111	0.809740214824144	0.876791907594994	0.907437498829695	40.0617323609423	39.8807785920816	41.9090443949196	22105.7931034482
1056	11.3333333333333	18.8888888888889	10.6666666666667	0.699387933574501	0.734289836859857	0.574658742259582	31.685963012853	30.9504038158361	32.8291970257625	34048.2500000002
1057	4.88888888888889	11.1111111111111	5.11111111111111	0.756708165772467	0.792833580068959	0.79955127632369	42.648412754575	42.5687861976999	40.4910495394067	16077.2702702703
1058	0	14.1111111111111	0	0	0.784008408575651	0	0	34.1265942706521	0	4403.66810344828
1059	5.88888888888889	10.6666666666667	5.11111111111111	0.802407134656569	0.759449462095523	0.750383926311298	40.986173979106	41.2419495091644	41.2066220286905	22083.9556451613
1060	5.44444444444444	12.2222222222222	3.88888888888889	0.636231721548281	0.678552362310555	0.583773578981784	40.3350436125578	42.7771417486069	40.8976921816909	22057.2426470588
1061	6.11111111111111	14.4444444444444	7.33333333333333	0.834276179943567	0.833035105190672	0.79624601629836	37.4842646431359	37.9450060943922	40.5585403597439	22614.7794117647
1062	0	20.4444444444444	0	0	0.886056044741586	0	0	29.6832316441795	0	14218.4439655172
1063	9.33333333333333	17	8.33333333333333	0.714412537539412	0.72494701502159	0.700340180019844	32.5884702025361	33.7830996027038	34.6349589491516	30999.7999999999
1064	13.4444444444444	19.3333333333333	13	0.688173393036002	0.664588249376529	0.652199907390222	34.131432943712	33.6635172504683	34.9702277861592	48643.0588235297
1065	0	19.2222222222222	0	0	0.948973623529774	0	0	29.8775124881399	0	14739.9655172414
1066	8	14.8888888888889	7.44444444444444	0.92740882070893	0.943742978454531	0.828548313324996	41.5791335762744	41.8873717519535	44.4525489494021	55159.7993421052
1067	0	16.2222222222222	5.66666666666667	0	0.914280134569406	0.853850336684778	0	36.330371515074	36.4948070715581	14168.4224137932
1068	10.1111111111111	18.1111111111111	9.11111111111111	0.379693633232779	0.525611563971593	0.378370796705445	38.8114285865637	39.7184461896851	39.1297302357574	30910.3513513512
1069	7.77777777777778	12.1111111111111	6.77777777777778	0.895720364575399	0.934501811681808	0.883172930490195	42.7873520596723	43.3443404605316	44.428652116663	36578.9999999999
1070	10.2222222222222	22.8888888888889	11.3333333333333	0.834444832938071	0.805010400362097	0.848943845884036	27.1747241592616	28.3527755140444	27.8551735134478	33174.051470588
1071	8.88888888888889	17.4444444444444	9.33333333333333	0.587271374042277	0.595074669218183	0.446283535443504	35.3265412575318	36.3608502630212	39.2669854704377	31018.5305555556
1072	8.77777777777778	13.5555555555556	7.55555555555555	0.715547530824057	0.763086645900799	0.616505098613802	38.5768946211633	38.040997917334	38.9948577531472	32318.5646551723
1073	5.11111111111111	9.33333333333333	6	0.826366393792035	0.954336066841367	0.779752485400767	45.961988440343	44.7731670817776	46.0161270068341	17430.6077586207
1074	6.11111111111111	11.6666666666667	6.22222222222222	0.742304160236746	0.76089791864315	0.781910258630768	39.9186466450458	40.8098930507277	42.4831027757179	23593.3828125
1075	7.66666666666667	15.5555555555556	9.44444444444444	0.511822946079424	0.672209947055886	0.702318170139305	35.2325900531262	36.4072933949153	32.4603480060379	26208.0772058824
1076	6	16.7777777777778	8	0.448747702175027	0.715978641109893	0.623606115029495	37.0788119673658	38.5186886147053	36.8318405197044	27357.9545454544
1077	18.4444444444444	28.4444444444444	21.3333333333333	0.221773261063358	0.304134927240651	0.261892084338156	36.2552370296288	37.5677684220932	36.2948346175861	81819.6711956526
1078	7.77777777777778	16	7.66666666666667	0.439762915902213	0.589468249087479	0.450804130237754	35.7147680002598	37.1766809321147	34.1385125848965	21955.542682927
1079	0	17.7777777777778	0	0	0.488286188978237	0	0	34.5804552597076	0	7124.25714285706
1080	0	12.2222222222222	0	0	0.893729116096766	0	0	37.0729664561115	0	5796.61538461538
1081	6.66666666666667	13.6666666666667	6.11111111111111	0.533527687792249	0.626822987318948	0.463659675008755	38.6131935761908	39.7687689185002	41.2364504813048	19990.6129032257
1082	4.33333333333333	12.3333333333333	4.11111111111111	0.787808410140198	0.75298903397068	0.59573065914877	36.0999887199106	38.3760206597071	39.6164148208726	12755.4886363636
1083	6.77777777777778	14.1111111111111	7.66666666666667	0.901154104004936	0.904448664711286	0.812330282608513	41.9607473276956	40.9492991130116	43.8009859639074	30737.3455882353
1084	0	16.8888888888889	0	0	0.883502506590355	0	0	32.3407474223644	0	15208.6845238095
1085	9.77777777777778	18.4444444444444	8.88888888888889	0.674872830725557	0.774142062326869	0.661824482444042	31.5266425746529	31.8849951174777	33.7831616882127	25270.2758620691
1086	13.8888888888889	26.8888888888889	15.7777777777778	0.331301702959899	0.44785103022767	0.381137823070488	33.5177311228577	34.0803947864985	32.2698792127738	45179.3891509437
1087	6.44444444444444	13	8.11111111111111	0.513087166398962	0.672410577738276	0.594994036788641	37.745600407125	37.212390917695	37.2667590130424	23140.6607142857
1088	7.44444444444444	12.5555555555556	6.77777777777778	0.695862846253473	0.763118644392408	0.655037711754094	40.6516524967108	39.7567252053031	42.7732037369138	30989.6875
1089	28.4444444444444	50.8888888888889	26.3333333333333	0.795344355051477	0.830050871864189	0.801038087944322	30.7931243576299	30.5049232252206	31.9270553548104	206500.976744185
1090	13.8888888888889	26.4444444444444	18.2222222222222	0.249075083045019	0.372386169993877	0.311958619366955	36.6307617043135	36.3694783949964	35.3128119892838	42315.8500000002
1091	0	12.6666666666667	0	0	0.894890086003847	0	0	32.3940289833562	0	6298.67499999997
1092	4.22222222222222	9.66666666666667	5	0.771898172137675	0.895168535690204	0.774243123571407	43.2171674264314	42.9521680175199	43.4395080789996	15082.078125
1093	0	8.55555555555555	0	0	0.517477480414182	0	0	43.1257254375983	0	992.10546875
1094	9	18.7777777777778	9.33333333333333	0.645973834009691	0.84695520754354	0.758428272008076	32.6770811746266	31.4894520894953	27.3234781258821	33200.1619318181
1095	4.44444444444444	13	6.44444444444444	0.524221535755491	0.718162637894509	0.516277184109992	39.0240370672454	40.868203554081	37.0042704156957	16019.9583333333
1096	0	15.5555555555556	0	0	0.806438018099744	0	0	32.0679249235943	0	3662.13362068965
1097	26.8888888888889	39.1111111111111	27.3333333333333	0.394305590251852	0.470928499113038	0.381903401996581	31.5821572762222	31.7738079477438	32.6888513052056	175161.899999999
1098	0	15.7777777777778	0	0	0.717461663851178	0	0	35.0890468500296	0	13393.9476744186
1099	9.33333333333333	13.7777777777778	8.44444444444444	0.750476389926593	0.796798168451126	0.637462797170394	35.8080137766663	37.1065727848955	39.172775049126	36719.375
1100	12	19.3333333333333	11	0.478370197523157	0.599345568836329	0.488423869189942	32.2971244562828	32.9811154547788	34.6465131423572	38605.0750000001
1101	7.88888888888889	13.4444444444444	7.55555555555555	0.626139100976559	0.761850831540318	0.766776756617089	37.0936579805377	35.1500541153426	38.5877555069816	23015.6853448276
1102	9.22222222222222	24.3333333333333	10.4444444444444	0.873663818287319	0.90145285864372	0.802160073064141	26.5044116966511	28.7039585111311	28.6642492576213	26094.6764705881
1103	0	29.7777777777778	15.1111111111111	0	0.901320775183086	0.716180074692882	0	29.9578043221441	32.8388420164801	26907.3402777779
1104	0	14	0	0	0.527169958238292	0	0	36.635571999586	0	1942.4051724138
1105	7.44444444444444	17.6666666666667	8.22222222222222	0.584452475242921	0.716277298090571	0.571203074661822	33.9349118858709	36.2987417528882	37.2296310430153	24242.390625
1106	0	12.6666666666667	0	0	0.708985155457758	0	0	39.7265296077293	0	11261.7948717949
1107	11.7777777777778	21.8888888888889	13.3333333333333	0.492309819428245	0.557561625210559	0.507154840530607	33.9480025661094	33.7604274067698	34.7007923758321	45852.328125
1108	17	28.1111111111111	15.2222222222222	0.821829625876075	0.944762747876932	0.968624079927562	33.2869267933816	32.6343716116982	34.5875987645967	71388.3815789477
1109	7.55555555555555	15.4444444444444	6.55555555555555	0.957090759530498	0.980303687478955	0.87779865950262	35.3895748342072	35.4793971799052	36.2297226895725	16231.6206896552
1110	0	15.7777777777778	0	0	0.691456979015554	0	0	35.2989728076927	0	12754.5416666667
1111	10.8888888888889	25.7777777777778	13.7777777777778	0.885989837531888	0.92911133807329	0.932938796157642	28.7368317577047	28.5143987256042	29.5929704553379	41649.1176470585
1112	7.33333333333333	15.5555555555556	8	0.613945427986108	0.771811578502437	0.710505722361711	35.7297378986461	34.7856719575029	31.78633013115	23143.5487804879
1113	9.55555555555555	20.4444444444444	9.55555555555555	0.955866508336261	0.918702701284175	0.918225915500907	33.7740006790634	33.8420203000568	35.2329628054953	25138.5151515152
1114	4.11111111111111	8	4.66666666666667	0.838339592399574	0.808907743224358	0.731391231392837	46.0331062042074	46.5433671021238	47.6363938752502	13871.8541666666
1115	4.66666666666667	10.5555555555556	5.55555555555555	0.589512614054172	0.641401197319144	0.605261217563936	41.2762396112013	40.9669551637692	41.5854715457673	16004.6013513514
1116	5.77777777777778	12.6666666666667	6.55555555555555	0.528861782259028	0.672783079756308	0.604437036768524	41.6553123560067	42.1176349926361	41.1768410242506	21727.6213235295
1117	0	17.5555555555556	0	0	0.518630225250658	0	0	34.9614875970334	0	17682.9999999999
1118	6.66666666666667	19.7777777777778	7.77777777777778	0.941358232060215	0.98939810570506	0.926686351664255	31.3289770695218	32.0966514704426	32.9305569983567	21973.731617647
1119	12	25.5555555555556	9.22222222222222	0.913999534311294	0.920286218589192	0.908155436941229	29.2198650020936	29.5454493182334	29.6293103998205	30155.9340277775
1120	6.77777777777778	14.1111111111111	7.22222222222222	0.825170277680499	0.893227053510089	0.862373782059853	38.3240252172428	40.5252719776281	41.4293237251854	27212.75
1121	19.6666666666667	37	17	0.402801274177716	0.548354530220539	0.426988727868729	28.9935808193863	29.7006915192942	30.6597601817012	51043.0857142856
1122	7.66666666666667	14.6666666666667	8.55555555555555	0.566924606558291	0.695087101352408	0.662848332755998	39.0077504419962	39.6741940585741	37.2112922344336	30008.5726744187
1123	0	9.11111111111111	0	0	0.80076189636407	0	0	41.9036507666698	0	7179.49999999999
1124	8.11111111111111	12.6666666666667	7.77777777777778	0.811911686155035	0.889066394847323	0.709131906072604	36.9305479408907	37.0379560815763	38.4703725842707	26974.3359375
1125	0	9.66666666666667	0	0	0.795147312363006	0	0	40.4787325807455	0	5130.24000000002
1126	21.3333333333333	29.1111111111111	20.5555555555556	0.539098862814544	0.579840399796962	0.534093039831986	32.5765246003407	32.1345154950979	33.4242003339747	111669.593749999
1127	0	14.3333333333333	5.11111111111111	0	0.625857061715419	0.512298036309854	0	39.561636836212	40.940376160179	14130.641891892
1128	3.88888888888889	10.8888888888889	6.33333333333333	0.707106781186548	0.891942926827034	0.969048302719199	42.0826290314375	42.2436388830763	41.2621676591546	17022.2689393939
1129	0	9.22222222222222	0	0	0.976309435358326	0	0	43.130475982372	0	8146.43359375
1130	0	19.3333333333333	0	0	0.477940570833916	0	0	35.5724635100182	0	8408.1484375
1131	0	18.2222222222222	0	0	0.436187871437357	0	0	37.9060828425486	0	12032.7714285715
1132	8.66666666666667	13.4444444444444	7.66666666666667	0.49441568100452	0.610773243359375	0.498914868165173	37.7820738580823	38.4906017773576	37.6799224970611	20236.5972222222
1133	10.3333333333333	17.3333333333333	8.55555555555555	0.351475233642952	0.479120348761841	0.414149952932903	38.0055988058173	39.2697243638044	38.0677709405761	31340.0999999999
1134	0	17.3333333333333	8.44444444444444	0	0.902028255690873	0.911786013076993	0	31.5051573993924	31.553304567072	22546.7159090909
1135	19	26	17.6666666666667	0.30393022158902	0.362033500195305	0.29975238527739	35.4765359918668	36.2196885411721	36.4504426344171	75739.2708333335
1136	10.4444444444444	18.5555555555556	10.2222222222222	0.91412698090908	0.910524100436163	0.832554219719911	32.848917521836	31.7309605570065	33.2137148112787	28205.3663793104
1137	3.88888888888889	8.22222222222222	3.77777777777778	0.804435379964939	0.885756635656599	0.830972370755172	45.1100225922162	47.2099523984152	49.5782121356262	10761.3534482759
1138	0	11.1111111111111	6.33333333333333	0	0.621394027050879	0.494736145150259	0	42.0865843365961	42.5188815491719	14415.9886363636
1139	10.6666666666667	18.4444444444444	10.4444444444444	0.367039872851104	0.517883980099926	0.424571948132403	37.4119331792198	37.1720624221832	38.2873445720103	40191.9999999999
1140	4.11111111111111	11.7777777777778	5	0.610155405856717	0.761743244354118	0.74683420467836	41.8681284617164	42.6800201783576	40.0418040997231	13396.7291666666
1141	12.1111111111111	29.2222222222222	9.33333333333333	0.674777726827327	0.783764595908488	0.664659638550187	30.7584341961476	30.2481992606104	31.4435779362106	34035.2499999999
1142	0	17.7777777777778	0	0	0.629288245058728	0	0	34.8715490519434	0	17287.125
1143	0	7.33333333333333	3.77777777777778	0	0.740318153305637	0.703062726234089	0	45.2684905908735	49.7983962390442	8724.91428571428
1144	0	19.4444444444444	0	0	0.909163635139747	0	0	31.6139470814716	0	15620.94921875
1145	12	20.4444444444444	12	0.756585699052849	0.788788043888487	0.795323135667332	30.2656773723857	30.217412878193	29.5996550502547	39685.840909091
1146	6.66666666666667	13.8888888888889	5.66666666666667	0.425618341997125	0.609859947988127	0.535825161432316	39.4013965675331	40.6047238520993	38.8665186972681	21333.338235294
1147	0	8.55555555555555	0	0	0.894582193303265	0	0	41.4371675231212	0	5192.94444444443
1148	0	22.4444444444444	0	0	0.569641988668572	0	0	31.9032189926737	0	19690.9926470589
1149	4.66666666666667	11	5.88888888888889	0.853912563829967	0.818493620129607	0.784707976728751	39.1804638933113	40.7482231142718	41.996447041249	20915.1693548387
1150	7.11111111111111	13.2222222222222	7.44444444444444	0.556281917408428	0.6514227676994	0.641672186809034	37.959360609331	40.1259779889788	39.4541497049057	24898.2822580645
1151	0	17.2222222222222	6.55555555555555	0	0.750140389225166	0.622956983370063	0	33.5674975539646	35.9876702852337	17679.1486486486
1152	8.44444444444444	14.7777777777778	8.33333333333333	0.598982288496239	0.656630170193421	0.537759123499344	36.643245498757	37.4792058848469	37.546799167937	24682.125
1153	5.22222222222222	9.22222222222222	4.55555555555556	0.57211363651777	0.776756517685006	0.670778971467734	41.900422751508	42.1764586676375	41.2981444730029	13409
1154	8	14.6666666666667	7.66666666666667	0.467380088713987	0.612796455404307	0.494699163732506	40.1532069882683	41.1239865788455	41.3035824841572	30785.4722222222
1155	0	14.8888888888889	0	0	0.546349918352939	0	0	39.8266729106754	0	11548.5443548387
1156	10.2222222222222	25.4444444444444	10.4444444444444	0.755006812286907	0.746834587910061	0.662434374126186	26.2760258763995	27.9721730189734	28.267383177225	37027.4409722223
1157	10.3333333333333	23.1111111111111	10.7777777777778	0.797586921166284	0.893814618734381	0.90583769459056	33.0812695341099	32.3812834177744	35.1692880957023	59190.0684523811
1158	4.66666666666667	13	4.88888888888889	0.758390423682359	0.982191784832402	0.957550734473588	39.0664496550627	39.4337112609511	41.6226297108005	14766.925925926
1159	6.33333333333333	11.8888888888889	5.77777777777778	0.568130225045342	0.650247338508255	0.571370271314006	42.5710794986162	43.0886298566231	42.6174511847886	21130.4698275861
1160	20.3333333333333	29.6666666666667	17.3333333333333	0.630432778381942	0.647027008104202	0.66978461789689	29.7915966901359	28.7383202520097	29.894546980337	55886.3571428568
1161	8.44444444444444	14.1111111111111	8.33333333333333	0.460910250591715	0.538252821650929	0.460130069787428	38.0265471474239	39.0071613955095	40.1703412463929	24350.9411764706
1162	3.55555555555556	7.22222222222222	3.33333333333333	0.728793019765324	0.941412785044575	0.828078671210826	46.8977819157091	46.0089779358252	46.5118890694829	12003.037037037
1163	11.6666666666667	24.1111111111111	10	0.534078745832736	0.625379789165378	0.537001015358442	32.7532593775827	32.4808227423952	32.6602950357065	36660.6015625
1164	3.88888888888889	9.44444444444444	4.88888888888889	0.577906283529769	0.648007343022984	0.575751899128369	41.4671411570832	43.2723041328821	42.5679606754424	14877
1165	22.5555555555556	34	18.6666666666667	0.484235023596495	0.55851670986373	0.506109007471357	29.9656896891259	30.3404801304728	31.9485066519204	76059.3782051285
1166	3.11111111111111	6.88888888888889	3.44444444444444	0.649659204826388	0.829973488895251	0.839968840443545	45.7285360918684	47.8531735852808	47.0543251271473	9179.12068965517
1167	8.33333333333333	18.5555555555556	9.44444444444444	0.879541452640835	0.885337973146487	0.830445357827183	32.2277569912678	32.7499143810881	34.9898884995513	28550.1029411764
1168	6.44444444444444	11.1111111111111	6.22222222222222	0.520888201534485	0.563096673916873	0.519875112794092	39.5253737028244	42.6962022696537	42.619954388909	18744.3618421054
1169	0	13.7777777777778	0	0	0.668200140596544	0	0	35.0943490887453	0	7405.37068965518
1170	15.7777777777778	28	18.8888888888889	0.248990115063811	0.353086198392172	0.272070557629391	36.6673741055032	37.3338543366587	36.8426483262499	67639.827777778
1171	5.88888888888889	10.8888888888889	5.33333333333333	0.647294284715917	0.67994912587546	0.656511030062266	43.1682925889615	43.7281338771641	43.9000907437978	16213.0606060606
1172	8.44444444444444	13.4444444444444	8.22222222222222	0.570608571152798	0.651822675986591	0.526892721421998	39.7343947547845	39.9780724576287	41.2804182802288	31214.6818181816
1173	0	42.6666666666667	0	0	0.544231751116837	0	0	28.9253584695729	0	44728.2995283023
1174	0	11.8888888888889	0	0	0.753579063871045	0	0	41.854547569927	0	11624.0512820513
1175	13.2222222222222	26.1111111111111	14	0.352817484986717	0.455399652705526	0.335944283569187	29.5810988970075	30.5602557682146	30.3822290479967	51281.78030303
1176	8.77777777777778	15.1111111111111	9.11111111111111	0.515016521112228	0.599480971117335	0.552386535237028	38.6009687909688	38.3402647311631	39.1246794771333	34664.9999999999
1177	3.33333333333333	7.44444444444444	4.22222222222222	0.947420911199832	0.987733700680851	0.942177203588207	49.2679768455417	48.571661559721	49.0536679053081	12126.8275862069
1178	0	8.22222222222222	0	0	0.911905572821699	0	0	40.9601863123659	0	2309.025
1179	7.11111111111111	13.8888888888889	8.22222222222222	0.47976633495123	0.613763552605869	0.535076809669607	39.5010205370043	39.5655185906445	40.9656032283894	25765.4090909093
1180	0	8.55555555555555	0	0	0.557542083278206	0	0	41.0402442429661	0	1553.28240740741
1181	0	15.7777777777778	5.55555555555555	0	0.805504388404412	0.837829409316031	0	34.363404999431	35.42972291793	17493.453125
1182	0	10.5555555555556	0	0	0.648384643655655	0	0	42.5787833335883	0	12424.9864864865
1183	21.7777777777778	31.4444444444444	22.8888888888889	0.415447317055744	0.482044593109413	0.448914804589025	31.3786681689008	31.3093010306711	32.6944185175879	90697.5526315792
1184	7.88888888888889	11.8888888888889	8.77777777777778	0.722201825848983	0.746648328816271	0.770696219490269	37.2386522163256	37.4259387773454	37.4563810579703	24903.7586206896
1185	0	20.8888888888889	8.44444444444444	0	0.556040939041364	0.412672085991105	0	31.9734394563764	31.1065294708771	22459.7575757577
1186	0	22.1111111111111	0	0	0.833028431146573	0	0	28.3158600410497	0	13393.3088235293
