F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6959	5.66666666666667	9.88888888888889	6	0.751004832246613	0.775098812232985	0.699472088575731	37.5310108159352	40.4501795894208	40.2818310023791	14639.6379310345
6960	0	15.5555555555556	9.33333333333333	0	0.690229143756771	0.545473566437757	0	36.4174334504458	36.7428447566468	18392.5215517241
6961	0	14.4444444444444	0	0	0.78369649069334	0	0	31.2196476975561	0	13594.4074074074
6962	0	11.2222222222222	0	0	0.942193860524045	0	0	33.6990753709935	0	1570.53448275862
6963	13.2222222222222	21.1111111111111	12.2222222222222	0.869219998375194	0.954631870187277	0.987461855850626	30.5418583625431	30.848058925001	31.7057691020708	41208.036764706
6964	0	10.6666666666667	0	0	0.769128129941613	0	0	40.9585439952157	0	9020.71120689654
6965	14.5555555555556	32	17.8888888888889	0.375288261459884	0.511342144222152	0.353403497816654	39.1242685841009	39.7227554578993	39.690771067172	38691.9515306122
6966	0	10	0	0	0.637900491510201	0	0	42.2540677924011	0	10212.0420560748
6967	0	11.1111111111111	0	0	0.519406462802112	0	0	40.3247144617452	0	10753.0887096774
6968	0	15.2222222222222	6.77777777777778	0	0.598721666922126	0.495695836091778	0	39.2429642337954	38.4668834626896	17005.8790322581
6969	0	20.4444444444444	0	0	0.500830488714797	0	0	34.3561303999834	0	21400.5227272728
6970	17.3333333333333	29.8888888888889	18.4444444444444	0.384023042376481	0.488428685254319	0.446230840112584	30.7113896612924	31.3253756121177	31.4266341929173	59073.1701388892
6971	0	55.6666666666667	22	0	0.367738984106421	0.28114831698405	0	30.4322370820204	31.9273439668242	48464.2688679251
6972	0	7.44444444444444	3.66666666666667	0	0.901481042107283	0.827460718150449	0	46.4632734014714	44.7254887271247	7741.3203125
6973	0	20.4444444444444	0	0	0.684768081473785	0	0	29.3890511462093	0	14724.3421052631
6974	6.88888888888889	12	7	0.729033799115192	0.757836483828964	0.669407076046844	39.7292829234669	39.9790303164407	40.1377920767087	22275.0514705883
6975	4.66666666666667	13.3333333333333	4.88888888888889	0.80293202250481	0.730100367787852	0.656611938892697	34.7756046533322	36.9110945849519	37.2397551792894	15149.5884615384
6976	0	14.8888888888889	8.55555555555555	0	0.423255900144365	0.320692004999863	0	40.2826584905682	42.0872363069309	18683.8618421053
6977	0	15.4444444444444	6.11111111111111	0	0.893013398678479	0.749813315494893	0	32.8831006063561	34.899575226109	12567.1939655173
6978	0	11.6666666666667	0	0	0.576432283332178	0	0	41.4165887651332	0	13045.9705882353
6979	0	38.1111111111111	0	0	0.503989520129421	0	0	36.4081045049882	0	27690.6153846156
6980	0	20.1111111111111	8.66666666666667	0	0.609817001706954	0.536927250979171	0	31.937175313814	33.0881020815504	22650.1756756758
6981	0	7.66666666666667	3.33333333333333	0	0.649411457785188	0.677415361024637	0	45.3194493374099	44.6149719133387	9537.70161290321
6982	0	11.6666666666667	0	0	0.886358757831784	0	0	37.5487264490896	0	8434.4
6983	0	25.1111111111111	10.1111111111111	0	0.356220729338613	0.245842507830424	0	40.3517852539892	39.8857987093465	28719.5000000002
6984	19.2222222222222	44.4444444444444	16.2222222222222	0.446412647601528	0.636215792812671	0.3871467865871	38.2021052834006	37.6788469432285	39.1415319150907	47308.1627358487
6985	7.66666666666667	14.5555555555556	7.77777777777778	0.459094299667454	0.498453984028015	0.41509537954516	37.0467060101037	39.127582515285	38.7691324353084	21942.3571428572
6986	6.33333333333333	12.8888888888889	5.22222222222222	0.741179950948002	0.799287286801918	0.903507902905251	37.2814740255728	37.5929365637356	35.6040627286391	22074.9204545455
6987	0	20.6666666666667	0	0	0.76861318902017	0	0	30.7141677688892	0	21274.170138889
6988	0	13.4444444444444	5.55555555555555	0	0.70130628624576	0.672521940098995	0	37.8438015932975	39.1070895986528	17242.5472972973
6989	0	13.2222222222222	4.33333333333333	0	0.83201013891391	0.832840453731232	0	36.0656884297166	30.9227919848591	13386.5285714285
6990	7.77777777777778	28.3333333333333	11.2222222222222	0.233834036256614	0.428644043407156	0.301789837309511	41.2442562116257	41.1254074943036	42.4248128861105	31585.5116279065
6991	0	5.44444444444444	0	0	0.889612689883084	0	0	49.8134165027115	0	2127
6992	14.3333333333333	25.3333333333333	16.1111111111111	0.63439155966956	0.692743133458047	0.629549525382611	39.710880499573	39.833431067491	40.7559807682837	59138.4210526317
6993	3	29.8888888888889	7.55555555555555	0.560550521408688	0.394545238776711	0.19752434797153	36.6737220344775	37.6314308743152	37.8102566690386	30531.7604166668
6994	0	21.1111111111111	0	0	0.767056759000163	0	0	29.3960089723117	0	16262.109375
6995	0	21.2222222222222	0	0	0.919046122823828	0	0	29.2020240663159	0	20976.8541666666
6996	22.2222222222222	30.4444444444444	22.8888888888889	0.501151881631527	0.531448254526324	0.515574531314988	35.3762989905355	35.8671960503261	36.83088639612	75370.6750000007
6997	27	40.8888888888889	27.8888888888889	0.54654710057697	0.626955528466626	0.589605151760437	36.2465270232128	35.5297927862743	37.7514721270465	71780.5468749998
6998	3.22222222222222	7.33333333333333	4.33333333333333	0.716043039423354	0.746108866953895	0.8464732210385	44.947335171541	45.220291245846	44.6438592369408	10725.7083333333
6999	0	15.3333333333333	0	0	0.926744248276901	0	0	33.102704967384	0	6732.07327586208
7000	0	16.4444444444444	0	0	0.680937263547507	0	0	33.5869408397969	0	13778.6774193549
7001	0	9.55555555555555	4.44444444444444	0	0.74649556662435	0.845976518813534	0	43.0961972244567	43.1567216569005	10191.1928571428
7002	0	13.7777777777778	0	0	0.759165567313765	0	0	36.3100042256722	0	11622.87890625
7003	5.44444444444444	11.2222222222222	5.77777777777778	0.630022925381555	0.688081431504863	0.529884818298966	40.6018161774029	43.649819415874	42.9351052412961	16671.4722222222
7004	3.66666666666667	6.66666666666667	3.11111111111111	0.944666501875484	0.855911221915652	0.782884623301228	46.7119436375555	47.4491712071479	46.4378136540869	11848.2177419355
7005	0	15.5555555555556	6.11111111111111	0	0.657729700733596	0.546351938933652	0	39.7199747947345	40.4102762475441	18284.3888888888
7006	9	15.6666666666667	9.33333333333333	0.799841145873269	0.876338794113269	0.881722591341702	35.2192101582002	35.7842314701963	34.9461153055748	24085.625
7007	5.77777777777778	10.7777777777778	5.55555555555555	0.569147461757898	0.716067969891806	0.647537571607409	42.1469181128299	42.5304950335761	42.8646116805752	18507.3035714286
7008	0	10	5.77777777777778	0	0.719878991120592	0.698660054068942	0	42.2893712913131	42.3065544124063	13745.3529411765
7009	0	13.1111111111111	0	0	0.733231375781334	0	0	37.0778384355079	0	10127.3714285714
7010	3.77777777777778	9.22222222222222	4.77777777777778	0.549364790607937	0.655878408610154	0.550408062825563	41.9316190303239	43.7862095061347	43.4042667985705	12907.2972972973
7011	0	14.3333333333333	0	0	0.559379345994985	0	0	38.3353223662579	0	15754.3024193549
7012	0	8	2.66666666666667	0	0.72376171855802	0.654653670707977	0	44.5986025429479	43.5045610072468	10674.2338709677
7013	0	22.3333333333333	10	0	0.623026895531537	0.505933933236688	0	32.0649646031008	33.8241156867421	24119.6953125
7014	0	11.3333333333333	6.33333333333333	0	0.735252036032411	0.681214700986705	0	37.5356684246216	37.5207288279306	15377.0323741007
7015	0	23.7777777777778	0	0	0.631048602375212	0	0	29.8440135635316	0	22049.9999999999
7016	0	12.6666666666667	0	0	0.741721894061346	0	0	35.1027877493126	0	9376.95161290322
7017	5.22222222222222	8.11111111111111	6.44444444444444	0.602491174282897	0.810475421653445	0.669785660656701	42.8639631797089	44.2142367160006	43.7763174838719	17443
7018	15.4444444444444	21.7777777777778	14.6666666666667	0.42802608584682	0.509923436337593	0.441802904570442	36.0820437851677	36.100677297712	36.4602324635613	69967.8749999997
7019	0	14.1111111111111	0	0	0.536423307522202	0	0	41.498044738158	0	11635.2006578948
7020	2.22222222222222	7.77777777777778	0	0.790569415042095	0.671200476067031	0	39.2371245273229	38.1881376475877	0	6044.8125
7021	35.8888888888889	45.8888888888889	41.5555555555556	0.61700227253188	0.633982333479238	0.651407127097828	34.8545440543146	35.0755266984968	36.2044153294041	127952.344387756
7022	0	17.7777777777778	0	0	0.77906289075223	0	0	31.3371260858791	0	13002.5
7023	5.22222222222222	16.6666666666667	8.55555555555555	0.743685228353406	0.815574268506764	0.836779228794982	29.6309157461946	33.6851978926972	34.7424690081442	21989.6666666666
7024	0	48.6666666666667	0	0	0.408180858472329	0	0	28.2119004911025	0	47673.5394736838
7025	0	15.4444444444444	0	0	0.869270308882712	0	0	33.0891002267102	0	12555.6704545455
7026	5	11.1111111111111	5.22222222222222	0.714667298026513	0.759824687061528	0.60310405726771	39.852266698225	41.6795469520703	40.4783571526487	21480.2734375
7027	4.88888888888889	9.55555555555555	5.66666666666667	0.741222064959349	0.674983946015691	0.574590900653589	39.7193225882034	41.7362322838951	41.4299031799328	14420.2
7028	7.66666666666667	12.5555555555556	7.88888888888889	0.526871068056616	0.617576732209565	0.547894837345439	40.9737020524362	41.6517369787125	42.390953549645	32265.2642857142
7029	5.88888888888889	14.7777777777778	8.22222222222222	0.424651436696338	0.583123686487391	0.475405218972766	38.9451716283656	40.6992588192986	41.2841696127261	27336.2499999999
7030	0	10.2222222222222	4.33333333333333	0	0.681158953699108	0.506792904184556	0	41.6049692517316	40.2879531280545	11978.1
7031	0	14.5555555555556	0	0	0.699829324944895	0	0	35.2148483854896	0	14562.3749999999
7032	0	15.1111111111111	0	0	0.705103548553349	0	0	42.7351997657079	0	7249.2265625
7033	3.33333333333333	8	3.55555555555556	0.648893594722764	0.781529457659464	0.710851398067453	44.0729385165096	46.3270707789815	45.1789412219781	10375.9411764706
7034	4.44444444444444	7.55555555555555	4.66666666666667	0.679521110410724	0.768741227978793	0.708248225429368	46.5610682141906	45.5389353355033	45.6601791407973	14987.8145161291
7035	0	21.5555555555556	0	0	0.462823664679147	0	0	38.8859788411752	0	20007.4772727272
7036	3.66666666666667	8.11111111111111	4.33333333333333	0.692934893940524	0.704966770835616	0.617623192624983	43.1727166754895	44.9935047484799	45.3947076740406	16692.0303030303
7037	0	15.6666666666667	5.22222222222222	0	0.703766963277872	0.650342749577505	0	34.9715505552872	30.6507026202013	17805.2045454545
7038	8.11111111111111	55.6666666666667	9.22222222222222	0.663674140851748	0.654673728265293	0.664361151713091	28.0488838310927	28.8143292505618	29.3878194524958	43694.2978723405
7039	0	43.4444444444444	8	0	0.481898271376264	0.288080024047578	0	34.936113415812	35.0813072078938	35866.15625
7040	6.11111111111111	10.8888888888889	7.33333333333333	0.5581545894368	0.60376613821034	0.582041088979705	38.9186988979754	40.7686903168841	40.2464450213221	23420.294117647
7041	0	13.2222222222222	6.22222222222222	0	0.735494092671426	0.571159205099867	0	37.5430203736539	36.8624435928312	15128.7714285715
7042	6.33333333333333	16.8888888888889	7.88888888888889	0.72743188956224	0.699681048030167	0.652032328310352	33.0738642416985	35.0563358216151	35.0337602022741	21708.1060606061
7043	4.22222222222222	7.66666666666667	4.22222222222222	0.63045560777994	0.785487076396669	0.63045560777994	44.1460967729292	44.783299558553	44.2443768497127	12056.7222222222
7044	0	18.2222222222222	0	0	0.81731342433112	0	0	33.7452543285209	0	11291.551724138
7045	0	21.7777777777778	10.1111111111111	0	0.780473726696733	0.845153465161927	0	27.8675794308427	28.1162821316252	24348.5075757575
7046	8	13.5555555555556	7.22222222222222	0.414468252251671	0.473483850417277	0.476959769184912	37.9217031318462	39.8752778783578	38.1735460660316	26649.515151515
7047	6.44444444444444	12.3333333333333	5.66666666666667	0.527166929600273	0.680983263460946	0.535885661575668	40.4621118877328	41.1275188505993	40.334078587013	14919.1631944445
7048	0	9.11111111111111	4.55555555555556	0	0.74616281237046	0.712640786058661	0	39.4386388602885	38.5866633051051	9821.4094827586
7049	3.77777777777778	25.1111111111111	9.77777777777778	0.188059578249409	0.470138745814942	0.286876516653217	40.1616715640613	38.7653551114874	38.2707843286649	25578.0568181818
7050	0	19.4444444444444	0	0	0.531304721651996	0	0	35.4114777882084	0	22050.7741935484
7051	0	14.7777777777778	8.22222222222222	0	0.479945088004445	0.436032319788745	0	39.8487118198412	38.4445408313031	17076.2788461539
7052	6.22222222222222	8.88888888888889	6.11111111111111	0.683103335604345	0.85430934541381	0.833095913860697	44.5648627666937	44.6500298059001	45.3298104835297	19273.3620689655
7053	0	12.2222222222222	0	0	0.636335609396851	0	0	40.8409099599694	0	10685.21875
7054	0	9.77777777777778	0	0	0.75102797247897	0	0	43.4652260178149	0	6141.94485294119
7055	0	18.3333333333333	0	0	0.774342688436894	0	0	32.6456721241445	0	18274.4274193548
7056	0	11.7777777777778	0	0	0.526426111195087	0	0	40.0774117057799	0	14765.3083333333
7057	9	15.8888888888889	8.22222222222222	0.40271134479479	0.49963219429129	0.35390105644024	42.1749345729574	42.2256939016682	43.2995134268673	34935.9999999998
7058	0	11.7777777777778	5.77777777777778	0	0.526426111195087	0.43565036976067	0	40.7219476392131	42.7729753144605	17311.8108108109
7059	0	16.3333333333333	0	0	0.773570764559419	0	0	30.5620522984833	0	12178.4354838709
7060	0	17	0	0	0.689841972558476	0	0	32.3932390134493	0	17101.3
7061	11	17.2222222222222	9.88888888888889	0.289112541696212	0.341763353247218	0.281163533424387	41.0679201918704	42.0661121325736	41.7626004099039	28156.2790697675
7062	0	8.77777777777778	0	0	0.730616309512494	0	0	42.5332249497552	0	7043.50000000002
7063	0	15.1111111111111	0	0	0.736195749155459	0	0	33.7498778552691	0	10441.8125
7064	0	18	0	0	0.516599522418049	0	0	30.9313113923896	0	4579.27083333334
7065	4.88888888888889	8	4.66666666666667	0.731461724947435	0.763182508824066	0.65418442065305	42.0214854500361	43.9544290680027	45.4539272660396	14299.7068965517
7066	13	50.5555555555556	10.2222222222222	0.24841682049923	0.258838631158052	0.217216663667902	36.71259699399	34.8555188215914	35.0347732365491	58801.423728813
7067	0	23.3333333333333	0	0	0.698987374535612	0	0	29.1352114532156	0	15846.9926470588
7068	0	15.2222222222222	0	0	0.568047380145564	0	0	35.7767526051297	0	11595.6642857143
7069	0	21.6666666666667	0	0	0.771926190509972	0	0	29.1502230760678	0	13808.0499999999
7070	9.33333333333333	18.1111111111111	10.4444444444444	0.645893932034677	0.682935983493979	0.651156211945396	33.8143005454057	35.0632334484011	36.1462682176828	39506.0236486487
7071	0	14.7777777777778	0	0	0.796396704328254	0	0	31.4821250674977	0	8363.02857142859
7072	0	9.77777777777778	0	0	0.438084129533384	0	0	43.3677110330443	0	1634.18965517241
7073	36.7777777777778	64	45.2222222222222	0.825402267692245	0.809758335218528	0.764459891657891	28.3086493684916	29.2931775128199	31.3219754173348	84125.5526315794
7074	0	9.88888888888889	4.77777777777778	0	0.642327343324633	0.555011576877884	0	41.7243626796635	42.7192700097476	11651.1571428572
7075	0	8.11111111111111	0	0	0.722213820950842	0	0	44.9329582419618	0	8481.9396551724
7076	4.66666666666667	8.77777777777778	5.44444444444444	0.699301557248236	0.800433533319882	0.706966446861115	39.6555533466744	42.7048046722883	42.7519887084782	13059.1607142857
7077	19	29.5555555555556	20.5555555555556	0.602182132689514	0.639376625050262	0.629663890103254	32.7978647079306	33.8251245742962	34.6054026107273	63690.9555555562
7078	0	19.2222222222222	8.55555555555555	0	0.79640234121792	0.695349531313315	0	31.7272193276853	30.5882589439954	19930.0833333332
7079	0	33.3333333333333	13.2222222222222	0	0.354034123919311	0.233552100543071	0	35.6292927953346	36.2998000842127	27907.4122340425
7080	0	14.2222222222222	0	0	0.440632710803519	0	0	35.2028512191007	0	3635.91935483871
7081	7.44444444444444	12	7.88888888888889	0.761099599277811	0.830159270062428	0.769227358358552	42.667852775262	43.1327753562197	43.5736226935778	36574.6988636363
7082	6.33333333333333	14.3333333333333	7.33333333333333	0.48860799957582	0.58930048642289	0.482342261015435	39.4181292571592	40.3989041752187	38.3192916384339	21008.6727272726
7083	24.3333333333333	35.3333333333333	25.3333333333333	0.508618300986811	0.496243507762237	0.499417779711306	37.4689698646327	38.470923971167	38.6438656095034	83776.1666666667
7084	0	24.1111111111111	0	0	0.832079948990302	0	0	29.40013987276	0	10500.5808823529
7085	0	20.7777777777778	11.8888888888889	0	0.498776609411502	0.410631725328602	0	38.1775857896734	36.901302135536	25744.21875
7086	0	12.4444444444444	0	0	0.711525570086487	0	0	39.0206696829313	0	8125.70833333332
7087	4.22222222222222	7.55555555555555	5.33333333333333	0.81511587294991	0.779769818049849	0.803563849471815	44.076531252785	45.1023195576413	44.461945780218	17952.8083333333
7088	8.77777777777778	18.6666666666667	9	0.789358110890915	0.892593608486638	0.925385609713742	33.0088025872148	32.8235689593593	32.9233452410718	21862.25
7089	12	21.7777777777778	11.6666666666667	0.855270439116452	0.849057863371533	0.763119790830511	30.9011737299193	31.2665089566277	30.7817698984596	37678.642857143
7090	0	12.1111111111111	5.11111111111111	0	0.735730201204331	0.704248166852386	0	39.4789479152889	41.0217645960294	15130.2196969697
7091	0	16.7777777777778	0	0	0.825216659029936	0	0	31.2763663336233	0	7338.30172413791
7092	0	6.33333333333333	0	0	0.857357728614332	0	0	42.2119114398478	0	685.333333333334
7093	6	10	5.88888888888889	0.9295507533002	0.914752152565059	0.946958007029375	43.1217392775684	42.8558126539052	45.994320122149	41868.3333333333
7094	0	18.3333333333333	0	0	0.795439835978575	0	0	30.1919643141555	0	6226.91964285715
7095	0	13.1111111111111	5.55555555555555	0	0.808385612431571	0.832179402688506	0	34.1268319720651	33.2205694438489	15437.375
7096	0	18.3333333333333	0	0	0.77005228931778	0	0	28.9304086275316	0	13096.0142857143
7097	0	14.2222222222222	0	0	0.892511505384775	0	0	34.6137952969826	0	9196.05000000002
7098	0	18.4444444444444	0	0	0.748435263856887	0	0	31.0580730374136	0	13333.0642857143
7099	9.44444444444444	17.8888888888889	7.66666666666667	0.349558852091818	0.421929211366092	0.285999796621645	42.3754296373483	43.6158997010964	43.79717497482	21954.052631579
7100	3.33333333333333	7.33333333333333	3.55555555555556	0.828078671210826	0.757151073878182	0.784700363356967	45.9611092037544	45.7254903932071	44.3932220456767	15029.7541666667
7101	0	8.11111111111111	0	0	0.711886972889987	0	0	41.5136278340882	0	7761.58035714287
7102	0	16	7	0	0.498019795197539	0.439838315651125	0	37.5018769962249	36.4090301271224	23857.6060606061
7103	0	12.7777777777778	5	0	0.812841263124484	0.79765866583901	0	32.7994838355383	31.6155701056883	12947.9193548387
7104	30.7777777777778	69.3333333333333	5.33333333333333	0.735220829887257	0.720890875554874	0.160715434339212	38.2347737677377	35.1715233103058	38.8280686295505	49122.2450980388
7105	5	11.3333333333333	5	0.74683420467836	0.738768108767502	0.547722557505166	40.4558678491117	43.1175632694148	41.560389930326	16591.3863636364
7106	0	17.5555555555556	9.44444444444444	0	0.692749914836479	0.749190632048229	0	29.1635429535715	28.4178643512173	17032.0571428571
7107	11.2222222222222	20.3333333333333	10.7777777777778	0.908912764634223	0.932631107920962	0.927656055744437	33.1723935332765	34.7438034763808	33.4299011675563	29660.25
7108	25.7777777777778	47	27.3333333333333	0.434078755253966	0.596789982671979	0.438309795253192	34.9214313971295	34.0842894058394	34.2817957341769	46339.6611111112
7109	0	11.5555555555556	0	0	0.643055623164364	0	0	39.8056812110557	0	14485.6111111111
7110	0	14.7777777777778	0	0	0.811893762114072	0	0	34.3341482607122	0	12202.294117647
7111	14	21.4444444444444	14.7777777777778	0.567223851086098	0.599796960701913	0.549330268941947	31.1128923332788	32.4248282901415	32.8457145818072	47965.7874999997
7112	0	17.3333333333333	0	0	0.821870531017348	0	0	33.4571131070204	0	12858.2901785714
7113	14.3333333333333	44.3333333333333	20.6666666666667	0.361535064334788	0.660540064178636	0.499796272697997	30.9878642256583	28.995961996903	32.0606742350734	40129.1621621624
7114	4.55555555555556	23.4444444444444	10.1111111111111	0.846573322084375	0.772361083151577	0.745583825256646	23.810617742996	28.1804752382959	27.1260784424044	25269.1818181818
7115	4.66666666666667	11.3333333333333	5.55555555555555	0.689705580404039	0.75912441928319	0.750845102827617	38.1773697953847	40.7144527154763	42.8394221070032	20113.7840909091
7116	0	15.5555555555556	0	0	0.818613807728193	0	0	32.0190328056161	0	13190.2607142857
7117	5.55555555555555	14	4.44444444444444	0.653769535496997	0.667895901718422	0.617213399848368	36.9525335904835	37.2931318266402	34.0364373075797	21108.9318181818
7118	0	9.88888888888889	0	0	0.709056638507901	0	0	42.9983509270424	0	8810.06818181817
7119	16	40.7777777777778	12.3333333333333	0.696816809144462	0.945043214135268	0.553599245691177	32.5425478198142	30.115599207595	36.2089010257994	36288.7391304347
7120	5.77777777777778	10.4444444444444	6.11111111111111	0.710520554177849	0.764468307091307	0.601657202510708	40.5936325961573	42.29946892032	41.934563989804	18791.13671875
7121	4	9.55555555555555	4.22222222222222	0.824499354338135	0.889776321750817	0.832605657410933	41.3454969000501	42.9572331493625	44.4745631527327	12336.6875
7122	0	16.3333333333333	0	0	0.628960371242229	0	0	34.3643289850739	0	16997.8437500001
7123	4.44444444444444	10.7777777777778	5.11111111111111	0.823054891753102	0.77072820688677	0.735053439970549	42.314394652173	42.279012161607	40.9695601850086	18617.3306451613
7124	0	12.4444444444444	0	0	0.847820041457779	0	0	36.859161695463	0	9876.3046875
7125	2.77777777777778	6.66666666666667	3.55555555555556	1	0.898310650786495	0.882719076741684	49.4298498400807	48.2022428545062	46.5834039028967	11772.6375
7126	0	9.33333333333333	0	0	0.647454436554533	0	0	41.1426631760698	0	4001.11607142857
7127	0	33.2222222222222	0	0	0.580642543505433	0	0	32.6080704914314	0	24493.4404761904
7128	11.4444444444444	20.3333333333333	12.5555555555556	0.550471240337594	0.637631892468574	0.531123621620658	34.4148764626142	33.5907952656699	33.8599632956381	42840.364864865
7129	0	14.4444444444444	5.55555555555555	0	0.660087764172459	0.653769535496997	0	37.214343157691	36.7825758997928	18814.9166666667
7130	5.55555555555555	11.7777777777778	6.11111111111111	0.541949909759304	0.65716009824266	0.568147987120374	36.8244671679347	41.2119102443772	41.9548991434457	17176.4583333334
7131	0	9.55555555555555	0	0	0.691626693410406	0	0	43.8623341420653	0	8247.49621212119
7132	7.22222222222222	13.2222222222222	5.33333333333333	0.699767163542586	0.728197925023401	0.701545472268386	36.9161423938567	37.2370533598404	37.7836969171245	17545.1666666667
7133	8.33333333333333	35.2222222222222	21.3333333333333	0.311212400670601	0.587593727383287	0.405641120080393	28.5667476703755	27.8483855475377	30.1554620131329	29031.4884393065
7134	11.6666666666667	20.6666666666667	12.5555555555556	0.715707188817029	0.732268408765108	0.761608636894645	30.544410763322	30.5648723731383	31.2262069802243	40962.694852941
7135	6.22222222222222	12.2222222222222	5.33333333333333	0.585895488237495	0.710964338679235	0.591846796415314	41.0206010089493	42.3585576225009	39.6777776970827	19274.5945945945
7136	9.22222222222222	19.8888888888889	11.1111111111111	0.808129973832292	0.841358456472449	0.816900876346761	34.0093789918211	32.3315003188666	34.0487459975851	31272.35546875
7137	4.44444444444444	9.11111111111111	4.33333333333333	0.553938414144137	0.677033356321545	0.617623192624983	41.2934509857874	43.7507001255784	42.2775735974435	14510.2352941177
7138	0	11.5555555555556	0	0	0.609870599290151	0	0	37.0373878460198	0	8318.71212121213
7139	6.33333333333333	15.1111111111111	8	0.504173634361582	0.608758029552989	0.541980737526863	36.03681208005	37.7623321396963	37.7168071357521	28225.6098484849
7140	0	15.7777777777778	0	0	0.834110345229325	0	0	29.8944972488242	0	5442.41796875
7141	0	18.6666666666667	8	0	0.576248381584661	0.487326138548866	0	35.1197651857426	35.6237632673553	23835.4080882352
7142	4.77777777777778	10.5555555555556	4.33333333333333	0.722831148935387	0.899365622034563	0.847923155643865	39.6396235752405	39.5700409578343	39.9574349436968	12919.3984375
7143	8.44444444444444	21.3333333333333	8.11111111111111	0.697191071889796	0.808192846993153	0.710390762114732	28.9647232940888	30.2897910935279	28.8003934725487	25500.578125
7144	0	13.6666666666667	0	0	0.621192229452125	0	0	37.0467328346658	0	14959.3825757576
7145	0	17	0	0	0.720934473339737	0	0	31.9874910813403	0	15971.765625
7146	0	7.11111111111111	0	0	0.70178333908475	0	0	46.5381114559301	0	8149.640625
7147	0	7	0	0	0.818657063050684	0	0	44.9527298208014	0	6639
7148	5.55555555555555	13.7777777777778	6.33333333333333	0.804605631419199	0.770832088094709	0.722968818238738	36.181426163744	36.3498094554509	36.3564683554111	16093.4250000001
7149	4.33333333333333	9.88888888888889	5.77777777777778	0.514600444767388	0.605049391522725	0.579828503251332	39.5042795266752	42.6359859609878	43.4536726124282	16904.4375
7150	3	10.5555555555556	5.33333333333333	0.560550521408688	0.604088263176949	0.504818379975993	37.3212162798652	42.9897737058028	41.5845837242698	17852.6666666667
7151	3.11111111111111	11.6666666666667	5.44444444444444	0.559016994374947	0.617581046543949	0.493849945737328	32.1043661761631	40.9273512895713	40.9834364765521	15395.1818181819
7152	0	20.6666666666667	0	0	0.749252444643718	0	0	30.0034442743861	0	16553.2272727272
7153	0	15.3333333333333	0	0	0.432694738311344	0	0	40.8768842353017	0	8225.11290322578
7154	4.55555555555556	9.55555555555555	4.44444444444444	0.634153800240059	0.80607803352221	0.672348014095283	42.0378814882925	42.2106067138034	43.3650729710256	12968.5689655172
7155	8.55555555555555	12.6666666666667	7.66666666666667	0.563233337802899	0.668036453705138	0.58816452002234	41.0533787269488	40.797966908814	42.3178596303545	34958.1212121213
7156	10	18.1111111111111	11.8888888888889	0.493204103451601	0.56341783073649	0.473858743649856	35.1840170524348	34.7241513549118	35.1213314984804	34554.2794117645
7157	2.33333333333333	5.44444444444444	2.11111111111111	0.70193402130285	0.644363147547032	0.774739225797095	42.3414031413102	42.1142434248797	35.1553450147342	5158.09482758621
7158	6.88888888888889	12.5555555555556	7.22222222222222	0.632629200231218	0.670206667011087	0.643331001573367	39.1925898506411	40.3287524368104	40.3153430157503	25920.5568181817
7159	6.55555555555555	11.1111111111111	7.11111111111111	0.897743528852928	0.82027959692477	0.812358523964199	43.063982341009	44.1907542281497	43.46976822892	27061.2916666666
7160	6.66666666666667	12	6.66666666666667	0.528747331841065	0.618995322414845	0.534529149382306	38.3373415973735	39.5827829236915	39.3344360820551	25048.15625
7161	0	16.1111111111111	0	0	0.883971064294744	0	0	34.0544956746708	0	14884.3671875
7162	5.77777777777778	10.7777777777778	6.88888888888889	0.611368025674481	0.689889035840221	0.663594094912488	41.8268003960463	42.3775567489066	41.7360109498149	21562.8544776119
7163	3.66666666666667	7.44444444444444	3.77777777777778	0.692934893940524	0.747855300194183	0.890885220677189	38.0265408154169	41.6063447197069	38.9615092355432	12595.1625
7164	0	16.8888888888889	0	0	0.669140394690437	0	0	38.010625642636	0	16577.4013157895
7165	4	12	5.77777777777778	0.777932351707606	0.838870492807861	0.869488541744646	34.5862712721262	38.6408448423478	37.7896546254852	15524.2580645162
7166	0	11.3333333333333	0	0	0.700254497741971	0	0	41.270521526065	0	8652.09090909091
7167	7	14.5555555555556	7.55555555555555	0.645256464003359	0.710193923556362	0.780018867923352	34.5534533439647	36.7207149868141	36.4224222028061	21334.3830645162
7168	5.88888888888889	9.66666666666667	6.55555555555555	0.751321244121281	0.776521512934645	0.774851749488198	39.2419785985699	40.7558135327581	41.5413461912055	18051.9134615384
7169	0	12.2222222222222	4.44444444444444	0	0.750053606281683	0.649818717551522	0	38.8229828918486	37.614160594302	13160.1212121212
7170	11.3333333333333	39.3333333333333	13.5555555555556	0.519808695418948	0.527595574545005	0.513887727693725	42.7390921408395	42.1543298131427	43.2948115600599	36635.0555555555
7171	0	12.7777777777778	0	0	0.665450630322962	0	0	36.8781924257915	0	10684.953125
