F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4437	8.11111111111111	14.4444444444444	6.77777777777778	0.528405128152264	0.649488905111988	0.53021230741499	37.3710743932581	37.417245399387	36.8472715605705	21715.4204545454
4438	0	8.44444444444444	0	0	0.70818105257113	0	0	36.7017500970343	0	1113.73214285714
4439	6.33333333333333	11.3333333333333	6	0.676633931369467	0.748298008018845	0.715438819138909	39.5320116056441	39.7977184412583	40.1358665345105	21433.9310344828
4440	11.5555555555556	55.4444444444444	9.44444444444444	0.242570585743247	0.477992632510099	0.31970893722427	33.9172883844536	34.6407352609359	36.8286374911692	47105.2420212775
4441	0	15.1111111111111	0	0	0.634665078222244	0	0	33.3424809307541	0	9859.78787878785
4442	8.33333333333333	13.7777777777778	8.22222222222222	0.569295402050689	0.583560330710617	0.568404317091397	38.8148560604619	40.0927722089458	39.5118861653259	27643.6953125
4443	0	8.33333333333333	0	0	0.718020407789403	0	0	43.7480004362204	0	10372.5
4444	0	18.7777777777778	0	0	0.89914182020158	0	0	31.432386991126	0	14521.0113636363
4445	7	21.6666666666667	8.44444444444444	0.645256464003359	0.699342957889263	0.672082539336278	28.6025156996504	30.6880961960049	29.0464938091424	27361
4446	10.1111111111111	20.7777777777778	7.11111111111111	0.463165833319389	0.583855178720943	0.451195847703113	37.4179084007936	36.2089279893404	37.709957551286	33432.0337837838
4447	0	9.22222222222222	0	0	0.67890077735982	0	0	43.1558750830492	0	6492.42410714285
4448	3.22222222222222	7.77777777777778	2.88888888888889	0.817516697133492	0.802545804821667	0.692467899948073	43.5394674252825	47.0137352861756	46.6976313282709	11047
4449	0	36.1111111111111	16.6666666666667	0	0.398838078289476	0.303561052510346	0	28.3669991305163	28.2834580349894	44086.2351190474
4450	0	9.33333333333333	0	0	0.786472978313998	0	0	43.9152322068401	0	5402.1875
4451	0	18.1111111111111	10	0	0.649113652085582	0.631103793495176	0	31.8698052102517	31.4920005692855	22068.1077586207
4452	6.55555555555555	10.4444444444444	6.44444444444444	0.617030723673286	0.646076251708475	0.652130713959072	40.3203692779687	41.0405365884937	41.543882531796	19499.9655172414
4453	9.33333333333333	17.7777777777778	9.55555555555555	0.462590823867538	0.515513786882229	0.414893120765384	37.0265970446394	37.3312573739144	37.2212955366741	37992.2972972974
4454	3	6.22222222222222	3.55555555555556	0.81262455829957	0.794618509875184	0.687450978524509	45.8663609525924	47.1806627388795	46.2125912947184	10169.25
4455	0	62.5555555555556	0	0	0.532526352230648	0	0	29.3797698816552	0	40386.765625
4456	5.44444444444444	13.1111111111111	6.44444444444444	0.493849945737328	0.602711211290176	0.528368441739847	41.0647566503996	41.9977618283404	40.4517048981253	17533.8181818182
4457	0	13.1111111111111	0	0	0.704445376606192	0	0	38.3666393501285	0	10892.4166666666
4458	0	20.3333333333333	8.77777777777778	0	0.448623242817331	0.33452695081298	0	38.4755716639674	37.5823474677596	22269.7053571428
4459	8.77777777777778	13.2222222222222	8.22222222222222	0.472836080646875	0.528503152755261	0.485551179067077	38.7012511965932	38.4738343569867	37.502854756837	22098.0862068966
4460	10.1111111111111	18.8888888888889	9.22222222222222	0.492277781049877	0.616757264383576	0.525825659964225	32.9773545715776	32.6817121646339	32.4451773253866	27374.4485294117
4461	0	19.6666666666667	0	0	0.775729341853947	0	0	28.8863772421111	0	10716.9545454545
4462	8.44444444444444	15.2222222222222	9	0.522600062201393	0.682201125600998	0.581682467997189	35.6051521999217	35.4403774924405	33.8018945145318	21292.9772727273
4463	0	12.7777777777778	5.44444444444444	0	0.589477419050599	0.520695338993091	0	35.6326752531622	34.4383392649338	17095.2702702703
4464	0	20.1111111111111	0	0	0.70838572946442	0	0	29.9139019806352	0	22075.8566176472
4465	7.22222222222222	15.5555555555556	7.22222222222222	0.552580607312643	0.630236867856825	0.551665010035621	36.7766409603964	37.5590283077328	37.5423812982454	24552.75
4466	0	16.2222222222222	0	0	0.612009628277691	0	0	34.706820979346	0	7231.16544117644
4467	0	8.44444444444444	4.22222222222222	0	0.741838712473726	0.621856054224425	0	43.5069636389528	44.7735842259942	8877.34913793102
4468	0	19.5555555555556	0	0	0.906929187578575	0	0	29.8775391506422	0	11713.5362903225
4469	8.88888888888889	13.7777777777778	7.33333333333333	0.531845463530763	0.627486998924385	0.512873353220342	40.3805726134952	40.933502513961	41.0313944473769	35934.546875
4470	0	16.3333333333333	0	0	0.549579366634818	0	0	34.6502242979206	0	8143.10000000003
4471	0	19	0	0	0.813589480837848	0	0	30.750811724054	0	11301.6764705883
4472	5.88888888888889	13	5.11111111111111	0.559557206931621	0.663677125350717	0.612641245596148	36.9882763782239	39.8455058812833	36.5883056575288	16666.44140625
4473	0	21.1111111111111	0	0	0.737379405943817	0	0	28.2719867435568	0	15833.6458333334
4474	3.66666666666667	9.55555555555555	4.22222222222222	0.827460718150449	0.799352599080453	0.754617458645509	40.9444848188866	42.1720794122457	40.926182852137	12694.7096774194
4475	0	16.3333333333333	0	0	0.783743475262491	0	0	34.5351910443509	0	13674.8387096774
4476	6.55555555555555	9.77777777777778	6.44444444444444	0.638152139426966	0.712010425888409	0.673373916995614	43.4177938961611	42.3063900423602	41.8102176286515	25409.9333333334
4477	0	20.6666666666667	0	0	0.758225352771361	0	0	30.7198899844873	0	12635.294117647
4478	16.1111111111111	41.2222222222222	13.7777777777778	0.45349377936186	0.666833705758154	0.454602909092204	32.0901342344677	30.6228834543034	30.9890996412858	38679.5733695655
4479	4.33333333333333	8.33333333333333	3.55555555555556	0.78275190652703	0.742085830299146	0.689568363804652	43.5756854359739	43.8621915970666	44.9156999625835	11927
4480	0	36.3333333333333	14	0	0.582140457459156	0.41838416654078	0	35.105241159621	35.6016269121386	34153.8125
4481	0	19.3333333333333	0	0	0.614282140450573	0	0	31.8970413984107	0	16388.9121621621
4482	7	12.1111111111111	6.77777777777778	0.686803134304956	0.7518471393487	0.644715372162544	37.5397175390615	39.1583096242469	41.0581607631262	20631.7571428571
4483	0	12.7777777777778	5.11111111111111	0	0.757754062951488	0.747027874317396	0	34.5308946431282	32.4027462373564	15281.2142857142
4484	0	14	5.44444444444444	0	0.848109590363282	0.791339055016081	0	34.090367469744	32.6481190039382	14761.79296875
4485	0	12.5555555555556	0	0	0.67158959479146	0	0	36.1367841737685	0	9244.24285714284
4486	0	18.7777777777778	0	0	0.786153272933412	0	0	30.1112080657487	0	15176.37109375
4487	0	20.1111111111111	0	0	0.64511569646692	0	0	30.9334736331893	0	24422.388888889
4488	0	13.3333333333333	0	0	0.60011505699252	0	0	40.6250155208061	0	12166.1774193549
4489	0	16.8888888888889	0	0	0.752506849523606	0	0	33.2652828149496	0	9492.72222222219
4490	4.77777777777778	9.66666666666667	3.55555555555556	0.541130961884767	0.807498656646192	0.691799628152414	42.4174868118017	43.4778646815852	43.4922924549625	11484.30078125
4491	0	14.7777777777778	0	0	0.801836649001066	0	0	33.6313692503214	0	8940.66554054054
4492	6.22222222222222	15.7777777777778	6.11111111111111	0.601929265428846	0.654478059855242	0.592596448434088	33.0328259584054	36.022097541506	34.3181522061105	20411.3125
4493	10.3333333333333	24.4444444444444	13.6666666666667	0.201732683492836	0.354015602936317	0.248749448865251	36.6576144590593	37.1646987305263	36.5169159000008	53975.8972222222
4494	0	17.2222222222222	7.11111111111111	0	0.778517553313812	0.862206427193257	0	32.1074455999078	32.9166345392598	17840.3939393939
4495	5.77777777777778	10.6666666666667	4.55555555555556	0.617328822247291	0.616506495017413	0.544885814686634	38.8675893851474	41.3989294548458	40.6249119445074	17453
4496	0	16.6666666666667	0	0	0.665741531780708	0	0	31.4687726594791	0	17188.80078125
4497	0	10.7777777777778	0	0	0.702203063894224	0	0	39.4743105314882	0	9270.91517857145
4498	5.77777777777778	11.4444444444444	6	0.657751822847817	0.704211251207047	0.609870312595851	43.8179721168061	42.3925327365081	43.5506654606806	17906.2701612904
4499	14	27.2222222222222	13.3333333333333	0.417621064574107	0.484970330251052	0.36899404006546	29.4996516617674	30.8849691797935	29.2423168980721	50654.5833333331
4500	0	7.33333333333333	0	0	0.782771566333493	0	0	48.0943962358496	0	5144.75
4501	4.66666666666667	11.5555555555556	4.88888888888889	0.758390423682359	0.878618947741095	0.936171507959552	40.0689244331171	39.8654693377708	38.4799879205049	13298.3708333333
4502	3.55555555555556	9.33333333333333	4.33333333333333	0.487950036474267	0.647454436554533	0.507946286200153	42.3111149107855	43.6382303176747	42.7265296435157	13250.8125
4503	10	30.6666666666667	13.3333333333333	0.296276625654051	0.46765739629192	0.312857441793826	33.125246320864	35.3177533453837	36.2935706861281	34167.8085106384
4504	5.77777777777778	14.5555555555556	3.88888888888889	0.86485722977037	0.794879622236407	0.707106781186548	35.1459708480287	34.3727670624741	31.1669226426595	17445.5241935483
4505	6.11111111111111	22.6666666666667	8.77777777777778	0.231016181542839	0.388960996344901	0.257859202409491	37.29001241846	42.1420983544124	40.9747614250059	24183.7060810812
4506	6.88888888888889	15.4444444444444	5.44444444444444	0.650071182729395	0.701259477474354	0.627212243112308	35.504321400787	34.6940759901751	34.3594883234814	18832.0625
4507	0	17	0	0	0.782978407138111	0	0	33.2620328156654	0	9539.77272727274
4508	0	13.7777777777778	5.55555555555555	0	0.7625715214424	0.674447089639545	0	36.4128764444346	36.2950660253637	13876.4214285714
4509	13.1111111111111	24	13.5555555555556	0.432688874873342	0.487009055962759	0.428130862983694	32.4096003215733	33.1217049774349	32.82579161419	46052.5
4510	0	11.1111111111111	0	0	0.69081900897756	0	0	41.471268259284	0	5276.24285714287
4511	0	12.6666666666667	4.77777777777778	0	0.855375130624238	0.733876863139762	0	37.5027026073592	35.2421814728818	13350.9475806452
4512	8.33333333333333	17	8	0.491184156653428	0.604978429727573	0.532516162069566	36.4778934441077	38.4811538891106	39.1346939084583	30247.9393939393
4513	6.22222222222222	14.8888888888889	6.55555555555555	0.729242781853896	0.69174318195645	0.640040904926875	32.6159659160493	35.1538195376467	35.7631617024398	24296.4250000001
4514	0	14.6666666666667	0	0	0.815382896099032	0	0	34.270301671874	0	9981.45454545457
4515	0	39.5555555555556	0	0	0.579650854091561	0	0	33.4839639671865	0	31423.9646739131
4516	0	11	0	0	0.591678248950044	0	0	41.9171810623338	0	12560.8344594594
4517	0	8.33333333333333	0	0	0.810081567156203	0	0	46.1292891622245	0	3569.14516129033
4518	4.44444444444444	10.4444444444444	4.55555555555556	0.535005117422398	0.731967323479857	0.543392171077135	38.7557093968716	41.0774719515911	42.9132998836458	17008.2413793104
4519	0	17.6666666666667	5.22222222222222	0	0.811972546976757	0.903507902905251	0	33.1551350592784	31.932047331806	20329.5000000001
4520	5.33333333333333	16.5555555555556	2.66666666666667	0.242577107398193	0.404919707911385	0.912870929175277	47.7817136824695	48.4836885309104	50.9516113309407	18430.846153846
4521	0	13.8888888888889	0	0	0.883108358365395	0	0	34.4401318018303	0	13241.6982758621
4522	0	23	0	0	0.789827322869149	0	0	28.3611673352044	0	16243.1477272727
4523	0	12.4444444444444	0	0	0.643559188983798	0	0	40.1148912890812	0	12057.9
4524	0	15.2222222222222	0	0	0.718441882732029	0	0	35.2960404666294	0	12295.225
4525	12.4444444444444	19.8888888888889	12.2222222222222	0.428850528005161	0.508680293894013	0.454276438205228	36.938209100543	37.7463691942553	38.9713921846697	58110.9166666665
4526	0	18.2222222222222	0	0	0.733239208238238	0	0	30.9155843531941	0	13049.28515625
4527	0	11	0	0	0.86885458062763	0	0	39.8685050635518	0	8025.95270270271
4528	13.8888888888889	30.7777777777778	11.3333333333333	0.440156897060204	0.565492609909812	0.376662756669277	33.9351851539932	34.5921880248333	34.1913196563115	29939.9464285712
4529	7	14.3333333333333	5.77777777777778	0.67494430111197	0.698967742198924	0.689794930048602	33.9898672024817	37.1388676629666	33.7154328897714	22624.6935483871
4530	13.3333333333333	24.2222222222222	11.7777777777778	0.639191333825798	0.66560481682953	0.595146127769141	29.3742240280167	29.0089738847582	27.9627844667439	33946.2980769233
4531	6.77777777777778	14.5555555555556	6.11111111111111	0.568813618966496	0.672365553869764	0.598757373901548	35.4325210116744	35.6849612422945	33.7927414394137	18334.8355263158
4532	9	17.3333333333333	10.8888888888889	0.819926688873179	0.818043839338483	0.698313092107551	32.1339278485284	32.5238644593424	32.3674804234822	32330.6666666667
4533	0	19.4444444444444	8.77777777777778	0	0.492326723977167	0.356424802829717	0	37.213508774883	36.1536588672562	25505.9428571428
4534	0	18.4444444444444	0	0	0.604454888038407	0	0	31.0127507250836	0	16858.640625
4535	7.66666666666667	27.7777777777778	7.11111111111111	0.4295267718878	0.492761629427121	0.480184620152448	34.4894629258347	35.2721976848641	34.0960080164513	35334.3333333335
4536	0	40.2222222222222	0	0	0.579703140941681	0	0	28.610467040757	0	28605.1923076925
4537	0	19.3333333333333	0	0	0.744976342995422	0	0	30.4593905770923	0	23908
4538	4.77777777777778	17.8888888888889	5.55555555555555	0.842749469667497	0.813478152466387	0.748564033137601	30.8219898837324	32.9917056935374	30.9818004928767	18199.4926470588
4539	0	20.7777777777778	0	0	0.859980052714673	0	0	29.672564749335	0	16494.42578125
4540	15.7777777777778	26.3333333333333	16	0.357339037282706	0.431732685400417	0.360472103605569	32.5375285647349	32.4411282827451	31.9431805140477	54628
4541	0	12.5555555555556	0	0	0.644275181070782	0	0	42.3905543962234	0	7057.02702702701
4542	0	22.4444444444444	9.44444444444444	0	0.940589040025107	0.803022122757349	0	28.566592336532	28.8924703519377	27665.409090909
4543	0	12.6666666666667	0	0	0.922824060133655	0	0	33.1004595941919	0	8838.04838709675
4544	0	13.8888888888889	0	0	0.70905768102429	0	0	35.4433984509661	0	5338.26470588236
4545	0	14	4.77777777777778	0	0.669087085754225	0.731131047560489	0	35.0107394370248	31.7918192377094	18193.8071428571
4546	5.66666666666667	13.2222222222222	4.55555555555556	0.867832446727048	0.927168074557038	0.846573322084375	33.4812558273607	36.1628382353219	34.3679003247844	21793.1538461539
4547	8.33333333333333	17.5555555555556	7.88888888888889	0.695380698075769	0.733925670749029	0.771979269024676	26.6476797385827	28.3994463334582	27.2775408609909	23300.8387096774
4548	0	20	0	0	0.813849496987632	0	0	30.5077654145052	0	19181.3863636363
4549	0	20.6666666666667	0	0	0.804438097153021	0	0	29.5572897284407	0	13920.0735294117
4550	6.88888888888889	13.2222222222222	5.77777777777778	0.647583200995966	0.689552876061171	0.577506401309224	41.6169742201429	42.0891364053048	42.4657994584134	26459.2903225806
4551	0	21	0	0	0.768272793500398	0	0	29.471351992057	0	13777.875
4552	0	48.5555555555556	0	0	0.278451877213363	0	0	29.9075727779196	0	25265.3157894738
4553	5.55555555555555	15.5555555555556	7	0.818995750531397	0.762612779007938	0.856819620693284	32.0897298279766	34.7365291796611	35.1045079304428	21693.26953125
4554	5.33333333333333	10.8888888888889	5	0.544585371393115	0.729749119961042	0.604069683036303	40.246227063607	41.8897287787958	40.0305367750199	17698.7152777778
4555	0	11.1111111111111	4.55555555555556	0	0.831881212894907	0.564638123416298	0	40.2315195265463	39.5743606846938	10393.9338235294
4556	0	10.7777777777778	0	0	0.81203521281843	0	0	39.8487849340205	0	8970.02155172415
4557	0	9.77777777777778	0	0	0.753335216079783	0	0	42.9902534033399	0	7223.62867647059
4558	6.22222222222222	10.7777777777778	5.44444444444444	0.664990820857177	0.618211175034027	0.573727639155176	39.2697526645757	41.0333725270941	40.27556307044	14713.0590277778
4559	6.44444444444444	13.1111111111111	6	0.65772714555946	0.751593519730252	0.712806061045847	34.245855897414	37.5632287703961	36.7663955852226	18175.625
4560	0	16.1111111111111	0	0	0.616259853759886	0	0	36.3905789274679	0	13887.9632352941
4561	9.44444444444444	16.7777777777778	8.55555555555555	0.363883836490805	0.467404892479042	0.419704069594059	37.7657264498144	37.9353081034869	37.7363356195297	29851.657894737
4562	0	14.1111111111111	6.22222222222222	0	0.635185076740067	0.502338467460172	0	39.3073916752536	39.9987153660759	18035.5
4563	0	14.5555555555556	0	0	0.767943118687773	0	0	35.3600910745349	0	12401.3333333334
4564	5.44444444444444	19.8888888888889	7.77777777777778	0.454684970936961	0.570706831219196	0.532169442942771	33.0399914917458	37.4508069435501	35.3200472716168	26252.4062500001
4565	12.2222222222222	19.8888888888889	12.3333333333333	0.376390007865654	0.451753675115032	0.360769410992944	38.6459212687098	38.5790926729867	37.8837080678749	39377.65625
4566	7.11111111111111	15.7777777777778	7.11111111111111	0.401975348569289	0.589635814993549	0.415592151299606	36.1291392926682	38.4007218711804	38.7138627487408	20752.4459459459
4567	0	10.8888888888889	5.22222222222222	0	0.808364066099635	0.8279483650865	0	41.2871806239124	39.5830193873735	14200.7205882353
4568	0	18.2222222222222	0	0	0.692759109462611	0	0	31.3100986387019	0	10828.4285714286
4569	13.3333333333333	23.1111111111111	14.7777777777778	0.678066215812881	0.732569041037023	0.781152042345523	27.5118073944555	28.3162728844423	27.7299981317251	55869.1874999998
4570	0	15.6666666666667	0	0	0.902389449378367	0	0	30.4532859475175	0	6880.66666666668
4571	4	10.8888888888889	4.77777777777778	0.72231692294422	0.826687165916393	0.73113104756049	42.2287357719756	41.8852466182723	40.6199763799089	12606.4423076923
4572	7	13.2222222222222	6.66666666666667	0.493149600573272	0.537676891827783	0.45330450518659	38.7614554814909	39.4091645572126	38.8201317187115	19719.9677419354
4573	0	11	0	0	0.715511704414057	0	0	38.1038148168134	0	9357.13793103447
4574	0	8.88888888888889	0	0	0.783338160277405	0	0	43.5689525693859	0	8106.86206896551
4575	0	9.22222222222222	0	0	0.674702212555805	0	0	40.5957663905352	0	5284.8125
4576	0	9.77777777777778	0	0	0.759734975175432	0	0	42.3889544506786	0	10333.8636363637
4577	0	10.2222222222222	0	0	0.570053049628975	0	0	43.208252459368	0	11656.3333333333
4578	0	16.8888888888889	0	0	0.659151201866551	0	0	33.4713476268489	0	17273.125
4579	0	13.5555555555556	0	0	0.712642184407004	0	0	35.6938574042076	0	6536.11458333335
4580	6.22222222222222	14.4444444444444	6.33333333333333	0.731884108329281	0.745573871649033	0.730545921571992	34.0708738039631	34.7050785566242	34.0383990591226	20227.2162162163
4581	2.88888888888889	7	3.33333333333333	0.70883789824824	0.838215941854358	0.974423820064394	48.853808726105	49.0250457547107	47.8875659537572	9628.26923076921
4582	0	30.3333333333333	0	0	0.498165156793562	0	0	35.9446772579023	0	21345.4031250001
4583	0	30	13.3333333333333	0	0.752171997277178	0.722881983927396	0	28.5293812758571	28.184150021191	36396.2886904764
4584	11.4444444444444	22.4444444444444	13.3333333333333	0.778226918077018	0.733369056644318	0.722334397087101	27.8207390377811	29.4496737122777	29.36130711645	40113.4264705881
4585	0	22.8888888888889	0	0	0.73554171865161	0	0	28.7933157048064	0	13213.0725806451
4586	11.2222222222222	19.6666666666667	11.5555555555556	0.415002839201752	0.495082022700229	0.382012547700696	36.7048009712174	36.6743126305126	36.6416472838196	48161.2567567569
4587	7.22222222222222	13.8888888888889	6.88888888888889	0.504423499550822	0.653468787482334	0.546906886825484	40.2363242248079	39.0907155346623	40.3370153730889	24225.0909090909
4588	0	26.8888888888889	9.33333333333333	0	0.658064864785463	0.625644866537865	0	28.0530833350235	25.0879108068421	31813.9999999999
4589	0	141.666666666667	0	0	0.530824589339319	0	0	28.1591240920789	0	96410.9908088206
4590	11.7777777777778	31.7777777777778	10.8888888888889	0.629063528973344	0.796651871446969	0.70263383788038	31.2383792923625	30.6940058432751	31.4312967753848	33091.4821428569
4591	0	39.4444444444444	0	0	0.448857315994569	0	0	28.0183653574241	0	35496.2916666666
4592	0	13	0	0	0.526789561535207	0	0	39.273461949713	0	13966.6336206896
4593	0	28	0	0	0.557264563172885	0	0	28.9308822798128	0	27760.9696969698
4594	0	13.4444444444444	5.11111111111111	0	0.473654939307053	0.323367748434065	0	42.6959284082295	42.9534528002598	13193.1666666666
4595	0	23.7777777777778	0	0	0.83799842771646	0	0	28.1586558792589	0	16714.5227272727
4596	0	9.55555555555555	0	0	0.774787027426143	0	0	40.0664718804481	0	8836
4597	0	8.11111111111111	0	0	0.771062202892263	0	0	44.3873864382528	0	7867.57142857144
4598	0	10.7777777777778	0	0	0.677760203180802	0	0	38.8045341728175	0	12773.4117647059
4599	0	22.3333333333333	6.22222222222222	0	0.948265801845162	0.940166346842792	0	30.1622665393129	30.2251336453868	19923.8068181818
4600	0	17.4444444444444	0	0	0.752368244395658	0	0	29.9944544941109	0	15558.1892857143
4601	0	21.6666666666667	0	0	0.629042320499374	0	0	28.0773227875444	0	17108.15625
4602	8.11111111111111	14.3333333333333	6.55555555555555	0.2990613799524	0.427843924507908	0.303779162510182	42.3162916367087	43.5212607801015	40.6617208290246	21674.928030303
4603	5.44444444444444	12.1111111111111	6.22222222222222	0.611494344534217	0.702620611209345	0.573008611027017	32.8813578113267	35.4799615059104	34.2355067168708	23765.1810344827
4604	0	10.6666666666667	0	0	0.635205981985891	0	0	41.3860970592886	0	5188.67142857143
4605	0	19.4444444444444	0	0	0.88554984238955	0	0	29.4679114666117	0	12214.5892857142
4606	6.66666666666667	14.3333333333333	7.88888888888889	0.589971267999846	0.75275804774252	0.630336723650597	36.9885392234898	36.5379731414275	36.0303442362907	20983.9396551725
4607	0	14.2222222222222	0	0	0.596733271118947	0	0	34.7795916962895	0	11991.9439655172
4608	8.11111111111111	19.3333333333333	10	0.444517780049132	0.599129227520829	0.55950960474625	31.7650651827425	33.3214168878815	33.6852489975417	26828.6714285714
4609	5.77777777777778	11.5555555555556	6.33333333333333	0.528861782259028	0.595256446714855	0.511911020590666	38.8338183184754	39.8922348653099	39.6974829901168	19883.1666666667
4610	7.11111111111111	14.2222222222222	6.77777777777778	0.765643427392061	0.759399151920642	0.802069268060724	35.4103315259347	36.4989129891025	36.8706330315129	19353.5
4611	0	39	0	0	0.373128038840396	0	0	37.5793037524813	0	16002.8593750002
4612	0	9	0	0	0.757734508729166	0	0	44.1492788664482	0	8693.63362068965
4613	0	15	6.66666666666667	0	0.610975185366206	0.555433778225004	0	36.9598206372361	37.2598550870028	17165.5833333333
4614	0	9.44444444444444	0	0	0.697030398484665	0	0	42.2335427437008	0	5333.94999999999
4615	0	11.5555555555556	0	0	0.527624535999297	0	0	41.0506126744047	0	12637.2499999999
4616	0	6.22222222222222	2.88888888888889	0	0.994843849915308	0.798347356380767	0	47.9237867453491	49.4952068105958	7075.77777777779
4617	5.22222222222222	10.7777777777778	4.77777777777778	0.619968274830283	0.656486227004766	0.538079650182953	41.3842511556179	41.3297735345212	38.8007658793194	15182.6574074074
4618	0	15.6666666666667	0	0	0.697518233584206	0	0	34.9244278311509	0	12127.6071428571
4619	0	16.1111111111111	0	0	0.648936399999503	0	0	34.5244142171801	0	11882.5625
4620	0	13.5555555555556	0	0	0.724760530177706	0	0	36.5676677037748	0	9955.328125
4621	5.11111111111111	31.3333333333333	5.77777777777778	0.728439124420584	0.38790967416213	0.589790286789073	40.8138560990616	41.0808288374853	41.776289942279	36788.25
4622	17.1111111111111	32.2222222222222	12.7777777777778	0.461184205527283	0.539768687802785	0.456203216966489	35.6666035037775	34.8175659924415	35.7769353622708	33561.8787878787
4623	16.6666666666667	50.7777777777778	11.6666666666667	0.244590940494874	0.413937543893193	0.220666339778186	34.0209840995692	33.0205700082202	35.0892745636094	38987.5156249997
4624	0	18.2222222222222	0	0	0.68727943937607	0	0	31.3508193903782	0	11501.10546875
4625	0	16.2222222222222	0	0	0.580311699477071	0	0	37.5903917055452	0	14255
4626	0	15.1111111111111	0	0	0.724325558059925	0	0	34.2604926425452	0	10858.15
4627	20	30.7777777777778	17.8888888888889	0.656278580631239	0.669158817264012	0.651716380410641	38.506183965912	38.7692567753693	38.8904741661711	90316.0049019603
4628	0	10.6666666666667	4.77777777777778	0	0.747113633871761	0.650352587732351	0	41.4149528992966	41.5643323313885	13417.919117647
4629	5.88888888888889	10.2222222222222	5.44444444444444	0.60446440246903	0.755193379990925	0.650741112930238	42.4477361833021	42.2303303296092	41.4051850315689	21925.7931034482
4630	0	18.1111111111111	8	0	0.648896063109345	0.597416788932251	0	32.2885312309101	29.9226592283078	18473.0642857144
4631	0	10.1111111111111	5.11111111111111	0	0.612600486868362	0.50606181805565	0	41.875165968425	40.408924437312	13707.6111111111
4632	0	13	4.55555555555556	0	0.8234340924442	0.722150262668746	0	36.5837946553519	34.8678885682436	14185.1013513513
4633	0	16.3333333333333	0	0	0.425351351540446	0	0	39.9419154626	0	18366.4326923078
4634	13.5555555555556	23	11.1111111111111	0.428600703350441	0.495263884699071	0.422366907562996	40.5189187131551	42.0413787114523	40.5019624364669	37640.2063953489
4635	10.7777777777778	35.5555555555556	14	0.195286191510377	0.407125680599264	0.220275248114632	34.1753975932592	36.6442186158951	36.256374781955	35444.4671052631
4636	5.55555555555555	15.1111111111111	7.77777777777778	0.607616329044347	0.634448639806854	0.570521300127155	32.0329424927094	36.1060658409064	35.3272772616241	23256.1111111112
4637	7.66666666666667	16.4444444444444	6.22222222222222	0.662991678206688	0.692533982230333	0.707758177286896	33.5768776449137	33.3825032919775	31.1762746813074	23144.5
4638	16.3333333333333	35.7777777777778	16.2222222222222	0.307177797754073	0.429936601631591	0.324469739331274	31.0682322320858	32.5853864563333	32.9633559188444	42494.483108108
4639	1.66666666666667	6.22222222222222	0	0.577350269189626	0.670118396067481	0	28.8777075050882	40.0582160832625	0	5316.8125
4640	6.22222222222222	12.7777777777778	3.33333333333333	0.576210726611456	0.630967501439604	0.622621691971054	36.8090117360275	37.5298884948221	29.8215228312952	19855.6102941177
4641	0	14	5.66666666666667	0	0.776759732120623	0.599550643325945	0	35.5636742297749	33.5395269260518	14987.9166666667
4642	0	20.6666666666667	0	0	0.72992714916776	0	0	30.7627500084802	0	19143.7727272727
4643	24	57.2222222222222	21.4444444444444	0.738108303172153	0.824165633142233	0.715488597450407	31.167390542862	30.8432751634955	31.0763487633482	59386.0572916671
4644	0	13.1111111111111	6.55555555555555	0	0.68642750407136	0.538334408364912	0	37.0882222457595	35.8639792364059	18006.8902439024
4645	6	12.4444444444444	5.55555555555555	0.472647324959873	0.594040931757996	0.468707043073229	41.1654390824794	42.8329681873688	42.3957043030426	24150.875
4646	0	8.77777777777778	3.44444444444444	0	0.762943710474357	0.831230176743642	0	43.3539416989525	39.4101508923367	10409.3214285714
4647	7.77777777777778	16.1111111111111	8.66666666666667	0.389460848118598	0.55629638147178	0.43325865505772	40.7173285061163	41.889259925919	42.3810804822213	33211.8125
4648	9	16.5555555555556	8.55555555555555	0.517051820054844	0.653826066021761	0.607497887238465	32.5852006365939	31.2790730324142	31.1158704403143	21579.4210526315
4649	0	14.2222222222222	0	0	0.756022757034807	0	0	30.7980380230753	0	14806.1503759399
4650	0	11.5555555555556	4.44444444444444	0	0.614457757329208	0.539585525079357	0	41.5566721838962	38.4470379354233	16833.9722222222
4651	0	25.2222222222222	0	0	0.512427179205189	0	0	31.3709867867534	0	25781.4999999999
4652	7.11111111111111	16.3333333333333	7.55555555555555	0.687937666653628	0.698547739827063	0.599917778599153	31.92960261719	33.817534388781	30.8426092655491	22532.8125
4653	10.1111111111111	18.2222222222222	8.66666666666667	0.490189804509697	0.568603089114864	0.471439074711307	33.99310114576	35.2125787600979	34.2973984617618	26453.5937500001
4654	4.44444444444444	13.4444444444444	5.66666666666667	0.818605032632985	0.806554863366317	0.733231214589276	32.2857149488976	35.9000397717536	35.1441177725982	18204.7666666667
4655	0	15.4444444444444	0	0	0.922721970723338	0	0	33.3395739026608	0	10662.5625
4656	0	7.44444444444444	2.11111111111111	0	0.954510195192639	0.774739225797095	0	48.0975383402504	47.4038717495547	6622.99999999999
