F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
421	4.66666666666667	10.3333333333333	5.11111111111111	0.707672227050862	0.751897015675753	0.750383926311298	41.9342335078545	42.542241553585	42.0729688561208	18424.9435483871
422	0	13.8888888888889	0	0	0.702612767289265	0	0	34.9632914577466	0	8304.90972222219
423	0	19	0	0	0.911704761393096	0	0	31.501816015294	0	12662.8515625
424	0	17.4444444444444	0	0	0.826523035582098	0	0	29.7572376167828	0	13338.2736486487
425	8.33333333333333	15.8888888888889	6.88888888888889	0.904255150942829	0.865728089425992	0.764005831224658	33.5850922382341	34.6523005253549	34.468800857053	25032.0574324325
426	0	8.11111111111111	3.22222222222222	0	0.830442750302296	0.74941563123721	0	44.4559653334875	46.0166907706884	8783.03879310345
427	0	12.6666666666667	0	0	0.531236164979509	0	0	40.3786966138835	0	11745.2205882353
428	0	19.1111111111111	6	0	0.703480566968591	0.759329885172001	0	34.3062418353399	35.7244109396516	20632.1071428571
429	0	10.8888888888889	3.77777777777778	0	0.724418304435536	0.62646313028364	0	41.2665073933086	40.2861370438213	12694.2027027027
430	4.11111111111111	6	4.33333333333333	0.72756024942745	0.779752485400767	0.721505011753677	45.9208376259067	48.5433756117383	47.7587532990528	12699.5818965518
431	0	26.1111111111111	10.4444444444444	0	0.674757329078308	0.636019465632734	0	29.8041941352653	31.2246180579443	23425.9053030304
432	0	9.77777777777778	0	0	0.617018318920887	0	0	42.6909874163837	0	10814.6590909091
433	0	17.7777777777778	0	0	0.66724887792448	0	0	34.8531207404676	0	14857.2533783784
434	6	67.8888888888889	5.44444444444444	0.591043416774389	0.643103701357332	0.648313796686021	30.3303557459124	27.8388121284871	27.3153721137197	48302.2777777776
435	0	17.8888888888889	0	0	0.702438322189227	0	0	30.4947590853873	0	8818.09090909096
436	4.77777777777778	9.11111111111111	5.66666666666667	0.756630658987168	0.775318409923723	0.842212309493175	41.3765616534442	42.155434257765	43.4514964636269	17329.2068965517
437	0	12.6666666666667	0	0	0.648442057252312	0	0	39.5052433777582	0	10811.0887096774
438	4.55555555555556	11	5.55555555555555	0.523306253059488	0.562243842087673	0.516193055566815	35.9007086828227	41.8356351492164	41.4244156522708	17634.9722222222
439	0	17.2222222222222	8	0	0.533745586875739	0.459559169250347	0	32.7852972313218	30.4765014131485	23046.0535714286
440	13.5555555555556	21.1111111111111	14.3333333333333	0.359694583080274	0.435445350798538	0.359479729547355	38.0951478039463	38.9699237381562	40.1631178276224	63303.8205128202
441	4	9	5.77777777777778	0.618643894264532	0.701982399481319	0.636614371517007	44.2401042784571	43.2737817694089	42.9704394482575	13403.1508620689
442	0	7.33333333333333	0	0	0.809468023310288	0	0	45.8229648701688	0	5555.96296296296
443	0	5.55555555555555	3	0	0.860892045394467	0.768870030637125	0	50.0337056237236	49.7125892737196	6733.85185185186
444	0	7.66666666666667	0	0	0.753542019030024	0	0	44.1527472397035	0	7233.60775862069
445	0	9.11111111111111	0	0	0.767399728309808	0	0	42.8766987207661	0	3557.41666666667
446	0	17	0	0	0.859154061524815	0	0	30.3695552419127	0	12899.2285714285
447	0	7.11111111111111	0	0	0.668009278255202	0	0	44.8949058405906	0	7015.9642857143
448	0	11.5555555555556	0	0	0.635642772182487	0	0	37.5874762449749	0	15714.6428571429
449	30.6666666666667	79.5555555555555	26.6666666666667	0.379888484137157	0.620463906646497	0.405186849478758	30.1071220080632	28.0377020555682	32.5324837162413	72495.21875
450	5.22222222222222	10.2222222222222	5	0.800672559008303	0.758232628669914	0.73461960394316	40.5314021842033	40.9278215971163	43.0104957927554	19826.8064516129
451	0	22.6666666666667	0	0	0.638686028864184	0	0	30.6151152532771	0	20497.0735294117
452	0	11.6666666666667	0	0	0.570536195811367	0	0	40.9765926257296	0	15143.8170731708
453	0	10.4444444444444	0	0	0.534756084852358	0	0	42.66919299554	0	14482.7398648649
454	4.11111111111111	26.3333333333333	1.77777777777778	0.14243275826221	0.647407251393915	1	36.0383104375789	36.5410941215145	34.7228032914664	33047.2710526318
455	8.44444444444444	16.8888888888889	9.22222222222222	0.718647774531772	0.788688654817362	0.674702212555805	34.7448874014456	34.4864963600806	35.255822101403	31066.5590277777
456	11.5555555555556	22	11.6666666666667	0.684850595076019	0.736705382880462	0.696760860442097	35.773503489574	36.6458906915327	37.7111863620726	35358.9679487181
457	14.7777777777778	21.7777777777778	15.7777777777778	0.461592936020697	0.551134485152884	0.475457428590425	34.7090636892456	35.3582144147558	36.143014183452	54621.9358108106
458	9.55555555555555	38.7777777777778	8.22222222222222	0.483898784895221	0.61935178159074	0.446333772658808	37.8681102243168	37.3373508188057	39.3348041342245	31270.7732558141
459	0	18.7777777777778	0	0	0.643599685194193	0	0	31.9403098250115	0	20174.3642857142
460	0	11.2222222222222	0	0	0.563611419617523	0	0	41.100570426075	0	12604.5172413793
461	0	11.8888888888889	0	0	0.705152835445111	0	0	39.9354173168149	0	11236.0714285714
462	9.55555555555555	17.5555555555556	10.3333333333333	0.431140661001155	0.513210993666089	0.50627443321463	34.9650152747103	34.4057678273955	33.5177427629705	30079.8897058824
463	0	16.7777777777778	7.66666666666667	0	0.62984427596578	0.513142663720572	0	34.9979945508627	33.4723005519299	21698.1041666666
464	35	72.6666666666667	36.4444444444444	0.479130912692804	0.555803263467284	0.464651168785897	31.3917954398242	30.6725764175603	32.3207083220549	81998.1339285711
465	0	12.7777777777778	0	0	0.674236864121966	0	0	39.2991372973708	0	15116.9637096774
466	0	14.4444444444444	0	0	0.585494034618987	0	0	35.369475319996	0	13427.0520833334
467	4.22222222222222	7.55555555555555	3.77777777777778	0.81511587294991	0.947391353756942	0.890885220677189	46.2823328182566	47.9354968864062	47.9533909298692	13671.6853448276
468	10.1111111111111	15.8888888888889	9.88888888888889	0.587320316076321	0.656989172367639	0.567394881925056	34.106892270562	34.6961902673055	34.7356813568741	31473.4178571429
469	1.33333333333333	10.5555555555556	1.77777777777778	0.730296743340221	0.876079976356071	1	30.1669712179435	28.1466261731239	26.5485335924512	8906.13709677419
470	4.55555555555556	6.22222222222222	4	0.771792933318374	0.929205697848144	0.836818669778663	46.9490661509466	47.5800679247844	47.2935340845964	12757.8017241379
471	6.44444444444444	11.3333333333333	6.55555555555555	0.511300524536679	0.587655214102815	0.534759525395101	40.1424369060009	41.2644708795535	41.9744979783023	21948.2214285714
472	6.11111111111111	13.1111111111111	6.11111111111111	0.57530699813303	0.690201648464593	0.527883282214334	37.6085814366345	38.0099674860372	38.6142040799473	16747.4583333333
473	0	18.4444444444444	7.22222222222222	0	0.622021142726903	0.475325538724839	0	35.8587768895857	35.6856294214321	18399.13671875
474	0	15.6666666666667	0	0	0.834343526545402	0	0	32.1743105973792	0	6013.2421875
475	5.11111111111111	9.66666666666667	5.66666666666667	0.819314567632054	0.849639217518275	0.867832446727048	45.4322420324465	45.8451538774533	46.0672212862839	25172.7777777777
476	0	12.5555555555556	0	0	0.739712722419012	0	0	37.0870175719998	0	9632.546875
477	4.88888888888889	9	5.33333333333333	0.66023299242361	0.676422640856975	0.644211830203896	37.9732534988882	41.0141296640391	39.6480339777577	12076.6428571428
478	2.22222222222222	6.44444444444444	3.22222222222222	0.790569415042095	0.890932310810612	0.817516697133492	44.7564359406497	48.9825671062161	46.3310567402325	10500.1583333334
479	0	17.7777777777778	0	0	0.609582635072018	0	0	33.348903917291	0	18404.3857142857
480	0	19.5555555555556	0	0	0.733148349667297	0	0	32.3512601132401	0	17071.9044117648
481	0	11.4444444444444	0	0	0.752452227955754	0	0	39.9041794217482	0	5412.91666666665
482	0	14.8888888888889	0	0	0.75096018456522	0	0	34.3232693728678	0	14085.8506944444
483	4.44444444444444	7.33333333333333	3.88888888888889	0.751240005555751	0.781439114194824	0.736807911635769	46.4176506957051	45.7133904993469	43.4979726897163	10257.0625
484	0	12	5.33333333333333	0	0.835265444847814	0.813407142804948	0	37.8209100350057	35.8646950451012	12838.8166666667
485	0	22.2222222222222	10.7777777777778	0	0.524774625764318	0.397815970262131	0	30.1720643799918	28.9218273207142	23280.1799999999
486	7.66666666666667	15.7777777777778	8.11111111111111	0.352140319107797	0.497582463627095	0.397653963828899	38.2014751401584	38.9288098237696	38.7542802748055	25193.3157894736
487	0	20.3333333333333	0	0	0.714523094390889	0	0	30.1350481034564	0	9511.38709677422
488	5.77777777777778	11.5555555555556	5.77777777777778	0.6383022832551	0.669954949024032	0.576110975387419	39.2013456421366	41.3817960105808	41.5519758301854	18057.0067567568
489	0	8.22222222222222	0	0	0.780190232939586	0	0	43.235616246632	0	9810.01724137931
490	0	11.8888888888889	5.22222222222222	0	0.811163068836844	0.702296592129862	0	40.4300320447202	38.8014494965506	13906.125
491	5.11111111111111	10	5.11111111111111	0.613319349642479	0.793302405533021	0.728439124420584	41.9363644590061	43.3818639048524	42.4886917840051	22100.6209677419
492	0	15.3333333333333	0	0	0.635394894552271	0	0	33.1375944885818	0	14745.5
493	18.1111111111111	26.8888888888889	16.2222222222222	0.420401214324572	0.484059678303278	0.419474817383683	39.6650893748682	39.8747146680213	40.2507257642416	62268.8936170209
494	3.77777777777778	8.66666666666667	4.11111111111111	0.7051667888756	0.633189005232678	0.595730659148771	41.5750535393809	44.6950953278928	42.99178852564	13502.6111111111
495	0	8.88888888888889	4.22222222222222	0	0.714556915681032	0.696034180566125	0	43.4083788160449	42.3817010981753	11011.7456896552
496	0	13.1111111111111	0	0	0.725832021245023	0	0	36.7716459709771	0	8780.43382352941
497	0	38.1111111111111	0	0	0.793461367798782	0	0	27.6324358038879	0	30434.7500000002
498	6.44444444444444	17	7.44444444444444	0.412723839738308	0.591741462407535	0.4538147723268	38.2444578433936	36.9908975718213	36.8010696071392	19899.1486486487
499	0	28.2222222222222	12.1111111111111	0	0.603513110106453	0.493146526581568	0	32.376139447083	32.7540270128429	27061.1217948719
500	0	8.66666666666667	0	0	0.952308998555176	0	0	44.5363701996088	0	7134.41532258065
501	0	12.3333333333333	0	0	0.883408986862066	0	0	33.5378018721948	0	4389.375
502	8.66666666666667	17.3333333333333	8.44444444444444	0.573983383662438	0.627898575127846	0.536199727628395	33.5897387154488	34.4411706747359	35.2003609689545	25605.542857143
503	6.88888888888889	12.5555555555556	6.77777777777778	0.545681930119406	0.589844885314497	0.502250775411567	40.2667580894087	40.9570019279081	41.9195356662355	25152.8295454545
504	7.22222222222222	15.8888888888889	8.33333333333333	0.61425656357349	0.65890986897289	0.594821361763332	37.0154351871617	37.844120024769	38.8727662961085	25702.375
505	0	19.5555555555556	0	0	0.759412125440223	0	0	31.4525490013985	0	12463.7424242424
506	0	9.77777777777778	0	0	0.721589003065069	0	0	43.8300719551044	0	6289.7109375
507	0	18.7777777777778	0	0	0.464719235614551	0	0	42.6837308289057	0	16698.4
508	7.55555555555555	18.1111111111111	9	0.524050777823394	0.647390148606739	0.531045376018311	38.8998985559885	40.4877040675103	40.8035025687975	18318.8159722223
509	0	94.1111111111111	0	0	0.763251884228364	0	0	28.2255050238951	0	30211.571428571
510	10.1111111111111	15.6666666666667	11.4444444444444	0.430942849643422	0.494700068933638	0.454766941601608	39.4562957194038	40.0555447120866	39.585318454649	45127.1057692307
511	0	16	0	0	0.831179359162159	0	0	30.8957594855419	0	4465.0294117647
512	3.77777777777778	8.11111111111111	3.77777777777778	0.787130803456438	0.862994997020869	0.757835457217684	46.3470010532435	46.8400667333213	46.1136367067606	8839.99038461538
513	16.8888888888889	29.4444444444444	18.3333333333333	0.484443657212967	0.568146472466895	0.500370911593019	28.8532847242117	28.6440138097025	28.8571416896804	59775.5979729727
514	11.8888888888889	29.6666666666667	14	0.221072023594775	0.355763021722776	0.258888535915648	33.7733207302517	36.4559432383009	37.3391889624016	30427.3910256412
515	4.22222222222222	10	3.11111111111111	0.754617458645509	0.804380874873434	0.782884623301228	40.5520456642351	42.0901252393387	41.6618910928731	14951.8322368421
516	4.88888888888889	10.6666666666667	5.55555555555555	0.68989910100705	0.774493667445085	0.821679331911227	37.445261915806	38.0327329033137	37.8095535503725	13604.7840909091
517	0	15.5555555555556	6.88888888888889	0	0.691419145255533	0.696313162324371	0	35.516101711018	35.0421542442757	21303.7682926829
518	0	18.1111111111111	0	0	0.731523932602786	0	0	30.9196304305697	0	11098.0337837838
519	5.88888888888889	11.1111111111111	5.77777777777778	0.574175363714245	0.694340361618596	0.576356419455089	41.5632901653525	42.7055905674673	43.1611993725785	21775.6985294118
520	0	17.8888888888889	0	0	0.753648392021336	0	0	31.3861104735777	0	18552.93359375
521	0	9.11111111111111	3.44444444444444	0	0.80076189636407	0.698196361764127	0	43.9425268774636	43.4954467584129	10153.546875
522	0	8.33333333333333	0	0	0.709247739316697	0	0	41.771099796975	0	7769.21666666666
523	3.44444444444444	7	3.33333333333333	0.862365696253998	0.818657063050684	0.782085440774267	44.777060186679	45.9392393082368	46.1152448847162	9356.10344827587
524	0	9	0	0	0.658489012043408	0	0	43.8886254113992	0	11045.1379310345
525	5	11.6666666666667	5.11111111111111	0.556338369548402	0.701925576817528	0.502854441365751	39.2790552203194	41.2655653225022	40.0030425515369	14184.8639705882
526	15.3333333333333	23.4444444444444	15.7777777777778	0.66812601538529	0.76183031488164	0.667064415955732	37.4463702796965	38.6171864574774	38.5606757631471	65914.8478260868
527	7.77777777777778	15.2222222222222	7.66666666666667	0.593537959758961	0.642640131656729	0.516009537419888	35.3297164357674	36.6254336137962	37.9149805885523	25622.6756756756
528	4.22222222222222	8.66666666666667	4	0.845466113857214	0.905715103927607	0.867091988614617	42.8943064102157	43.7102193966397	45.1787761828082	10981.1875
529	0	30.4444444444444	4.55555555555556	0	0.4768923425547	0.656948238260022	0	38.2754873553296	35.1198490591854	22442.8372093024
530	0	14.4444444444444	0	0	0.791654359680932	0	0	34.4402344509697	0	11939.7986111112
531	0	12.2222222222222	5.66666666666667	0	0.48159033708235	0.360419170379803	0	44.0454898558777	44.5030781876724	17815.5571428572
532	0	9.22222222222222	3.66666666666667	0	0.766664438864452	0.68380544902402	0	43.8132944647309	40.5789082331048	9065.58088235292
533	0	11.4444444444444	0	0	0.798184888932925	0	0	37.8696705361861	0	2952.03125
534	7.22222222222222	14.5555555555556	7.66666666666667	0.714755042256602	0.820779561273522	0.778310839960728	33.6021438414757	34.8255533166294	34.6185286550179	24788.2777777777
535	3.77777777777778	8.88888888888889	4.33333333333333	0.557140749493994	0.661027903159	0.617623192624983	43.7533799161602	43.4928565359252	42.5111933481794	11988.74
536	0	22.1111111111111	0	0	0.631645887154987	0	0	28.6410015961871	0	13626.6171875
537	0	28.7777777777778	0	0	0.744360949264134	0	0	33.6250221032973	0	28150.9573170732
538	0	22.8888888888889	0	0	0.554739419226181	0	0	30.5871046195356	0	24072.0701219511
539	8	19.2222222222222	10.4444444444444	0.27625759135253	0.360918612178427	0.280038932903862	40.9488399552663	42.1697946139871	41.3421154565382	35730.9479166668
540	8.11111111111111	16.5555555555556	8.77777777777778	0.544396728112415	0.616376468938699	0.509650026684733	35.7828025696559	36.184096665347	35.1021758268059	25108.2821428573
541	0	14.3333333333333	0	0	0.668006825392067	0	0	36.4563141161888	0	11323.3529411764
542	5	10.6666666666667	5.44444444444444	0.824574620500618	0.917633734001913	0.888408426327441	46.9992168841361	46.3224699311355	46.7938895420967	25411
543	15.1111111111111	39.1111111111111	16.6666666666667	0.336167440901348	0.558500665155435	0.327322897060508	36.8486663573168	37.9461116312309	38.1871709151735	55553.2325581394
544	0	13.7777777777778	0	0	0.653875606784672	0	0	38.2049684254096	0	10862.4459459459
545	4.33333333333333	10.4444444444444	4.88888888888889	0.618400312769279	0.708927376636623	0.647505567465418	43.449657977797	43.8172254087121	43.8569510513201	15792.025
546	0	15.1111111111111	0	0	0.82629255620561	0	0	31.265193915174	0	12397.3189655172
547	0	11	0	0	0.563687292673885	0	0	41.5134928854619	0	12802.6484375
548	0	12.7777777777778	0	0	0.600193774878055	0	0	42.0707196725876	0	7986.51136363638
549	0	6.33333333333333	0	0	0.830288911508986	0	0	47.8595280753377	0	6637.69642857142
550	0	19.2222222222222	0	0	0.704225704944479	0	0	28.8023217437903	0	21059.4545454545
551	0	15.4444444444444	0	0	0.588974780162209	0	0	37.3388891928371	0	11782.8214285714
552	8.11111111111111	11.3333333333333	6.77777777777778	0.465985174873265	0.606071193424174	0.543807870389086	40.6070838079629	40.9204614585696	41.2126499827787	23465.75
553	0	8.11111111111111	4.11111111111111	0	0.696791107800103	0.576213906875793	0	44.9210532262727	44.2981386874963	10918.1931818182
554	0	13.1111111111111	0	0	0.783751048887534	0	0	36.3568554943327	0	11981.7867647059
555	0	8.88888888888889	0	0	0.747512246879927	0	0	42.1195155500299	0	11107.7567567567
556	0	14.3333333333333	0	0	0.787002863626119	0	0	29.3210105403659	0	22062.475
557	9.33333333333333	16.7777777777778	8.55555555555555	0.393308279336937	0.466762134346474	0.354722797711235	35.897975382355	37.6368896009464	37.4524112354607	31406.9027777779
558	5	8.88888888888889	4.55555555555556	0.74683420467836	0.671725639132192	0.846573322084375	36.5975092357823	38.1436250406593	36.1411221724839	12755.7217741936
559	3.55555555555556	6.33333333333333	4	0.965614149388614	0.895870795577827	0.867091988614617	47.592349622947	49.1390783841166	49.4164604723339	11036.4285714286
560	0	18.5555555555556	0	0	0.754196510053613	0	0	31.2545139563641	0	11095.4285714286
561	0	21	0	0	0.904293226748996	0	0	29.255587919016	0	15007.4015151516
562	4	6.55555555555555	4.66666666666667	1	0.900070330748789	0.853912563829967	45.512737510611	46.7736774376093	46.7413880468247	12914.275
563	9	16.7777777777778	10.4444444444444	0.395389472240599	0.548191551046039	0.427681220042865	42.055952498611	41.104968317444	40.8200678358749	37370.0365853656
564	5	14.1111111111111	6.66666666666667	0.734619603943161	0.680424843243276	0.669297005179183	36.2400601792374	37.1821037651382	37.7149663266046	25461.4117647058
565	0	11.8888888888889	0	0	0.462831202850244	0	0	42.0657957694745	0	6637.734375
566	5.33333333333333	9.22222222222222	6.11111111111111	0.613688044461855	0.808082080356933	0.793540070391556	40.3147652953119	41.3367283008148	42.402272284795	19915.5303030303
567	8.66666666666667	32.1111111111111	16.3333333333333	0.264087789068394	0.386124173352379	0.279553243429767	33.5681793364204	34.0825477244305	34.6411631519039	42042.9999999998
568	0	13.6666666666667	7.22222222222222	0	0.479100395216383	0.35736834712911	0	40.9039898903253	40.3543235101788	20017.5428571428
569	0	10.3333333333333	0	0	0.712099718196142	0	0	42.8220027362888	0	9497.66532258063
570	4.44444444444444	9	3.77777777777778	0.845976518813535	0.764832467882632	0.890885220677187	41.2477067236369	44.8710107441355	43.3765800929846	14368.5375
571	0	9.55555555555555	0	0	0.597198873102264	0	0	43.7861943120792	0	10209.9848484849
572	0	19.8888888888889	7.66666666666667	0	0.94244404265365	0.892135707313548	0	29.6304760806194	29.2809924371131	21865.8787878788
573	0	23.2222222222222	0	0	0.904773159686336	0	0	29.1676405245699	0	13844.4439655172
574	6.77777777777778	10.8888888888889	6.11111111111111	0.469820877254462	0.566472583365582	0.482346499656497	40.2173959512085	41.6189694691502	41.5530466406785	21507.2720588236
575	5.88888888888889	9.66666666666667	5.33333333333333	0.747357765816706	0.826556466483991	0.841672037548459	44.2960996044331	44.8145893471236	45.8677002563346	22845.6008064516
576	5.11111111111111	11.8888888888889	5.88888888888889	0.606011771306496	0.689920106063552	0.597736456726704	40.736427119546	41.1039102828161	41.4123644988257	19017.7413793104
577	12.5555555555556	26.1111111111111	14	0.536459210467548	0.617160629625242	0.60973616816844	27.1105103391236	28.0366265022728	27.1917277664243	45488.1737804877
578	0	7.33333333333333	3.88888888888889	0	0.764691942798442	0.665067766336277	0	45.6831938674136	44.393013528449	10310.234375
579	0	29.7777777777778	12.8888888888889	0	0.341372848366231	0.206427067451846	0	32.7317376264999	35.9085987524577	35854.9196428571
580	5.33333333333333	12.8888888888889	7	0.62281988840871	0.649764993413619	0.613488223326821	39.3144499060662	40.5126999802191	41.5285167718822	21722.8375
581	10.5555555555556	19.4444444444444	12.3333333333333	0.740622095833783	0.802723913164225	0.735561814353537	32.2668334627643	33.6312560183385	33.5311883290646	39418.3260869564
582	14.5555555555556	21.4444444444444	12.1111111111111	0.322174054795722	0.399115218027705	0.287580530005604	38.7316507240544	39.1757645942748	40.0010602910963	53572.9324324328
583	0	10.6666666666667	4.22222222222222	0	0.722245667781721	0.558983670565922	0	42.7759416021432	42.4700429399312	11632.7954545455
584	19.8888888888889	39.6666666666667	17.2222222222222	0.562453040392345	0.62229724972699	0.493384816134803	32.274200532634	31.5952555284916	34.1694463039992	49616.3641304354
585	0	11.7777777777778	0	0	0.632053203604066	0	0	38.4104655225415	0	10803.5982142857
586	6	12.5555555555556	5.77777777777778	0.496411502964534	0.591489707066267	0.563600041141958	38.5655882010779	39.6193840610535	38.8165483488027	22391.6704545454
587	10.5555555555556	22.4444444444444	11.2222222222222	0.599532807220382	0.686760118475164	0.643808027035916	31.1208302325974	30.7303492859626	30.2770002828514	35745.2272727272
588	0	14.4444444444444	0	0	0.808670985524886	0	0	34.6951141061819	0	11983.0871212121
589	0	11.1111111111111	0	0	0.824366502321748	0	0	39.037296795936	0	8936.15517241378
590	5.33333333333333	31	6.77777777777778	0.494859898847699	0.573777448985348	0.468441627966019	40.8718933786267	40.4383993159267	41.6460522325226	22984.0511363636
591	0	10.6666666666667	5.88888888888889	0	0.659529501907196	0.661418888783692	0	41.9742334318334	41.5975184013524	13593.1206896552
592	3.88888888888889	8.33333333333333	3.33333333333333	0.72163113623357	0.773660262762409	0.686429965641924	43.3127819222835	43.922441450393	43.4300385881276	10812.6111111111
593	4.55555555555556	8.33333333333333	4.66666666666667	0.637544961583114	0.650912904877887	0.614352217600223	41.262072274504	44.0649987050859	43.6214816030746	16771.05
594	11.5555555555556	42.3333333333333	14.6666666666667	0.212498999822813	0.486705065357492	0.230460877755304	37.3850412153412	38.1406779656843	39.8505906757998	38667.4468085106
595	3.77777777777778	11.1111111111111	6	0.872871560943969	0.795496980831782	0.732084722046109	35.9194526116135	39.6108654993311	41.2344772166899	20149.3857142857
596	0	14.2222222222222	0	0	0.876628982043188	0	0	35.0672907698791	0	11083.6935483871
597	0	10.6666666666667	4.11111111111111	0	0.665474212513951	0.584585603464951	0	43.8082187036484	41.0735919888598	14260.1666666667
598	0	7.66666666666667	0	0	1	0	0	44.590378912142	0	2015.24553571429
599	4.22222222222222	9.55555555555555	3.55555555555556	0.77164097662594	0.849568272185305	0.780548433126139	40.3420095613653	42.721952998744	43.1418450626917	13312.9708333334
600	0	12.6666666666667	5.55555555555555	0	0.558185716526803	0.424511553464859	0	40.6826554070668	42.2945227443239	16829.9142857143
601	0	29.3333333333333	9.88888888888889	0	0.963880390337004	0.728889970818275	0	29.5101508692736	31.0315702556719	27044.6047297298
602	3.11111111111111	5.88888888888889	1.77777777777778	0.820086424695786	0.980444339207484	1	45.6947916895376	50.0455015891201	47.691926446943	8291.90740740742
603	0	17.3333333333333	6.22222222222222	0	0.793349441883935	0.876189352181373	0	30.7265313367912	29.1257581407079	20933.5729166667
604	0	16.8888888888889	0	0	0.854111941156038	0	0	31.2540347549723	0	11696.3333333333
605	17.4444444444444	35.7777777777778	16.5555555555556	0.689552898691924	0.823136483551848	0.677870276344688	30.4090113434	31.3553582093304	31.9526680230379	64911.4062500003
606	0	12.8888888888889	0	0	0.521036631504638	0	0	41.5847220219442	0	16157.2857142858
607	39.2222222222222	116.777777777778	9.55555555555555	0.508911650040218	0.589775225880486	0.121018210159565	31.2987222814165	29.2796724514808	32.6182232278807	108953.982142854
608	0	6.66666666666667	3.44444444444444	0	0.855911221915651	0.674962532234768	0	44.354194673991	43.9808632669637	8841.27586206898
609	0	7.55555555555555	0	0	0.742455413487155	0	0	45.2681042322898	0	5555.02651515151
610	13.8888888888889	34.1111111111111	18	0.481700502254518	0.607426139462974	0.533161339971907	38.9348317638856	36.679149099363	38.7115016595623	29869.1636904763
611	0	11.6666666666667	0	0	0.637217086842699	0	0	40.3390189974399	0	12885.578125
612	0	12.5555555555556	6.77777777777778	0	0.574705323443007	0.472067247250865	0	40.0233187179365	40.5513989808901	16577.0035714285
613	0	9.66666666666667	4.55555555555556	0	0.720624144255366	0.722320234326368	0	41.7000018495543	42.2021278447611	11043.1875
614	0	20.1111111111111	0	0	0.804729408814158	0	0	28.5981118033313	0	10074.6666666667
615	0	9.44444444444444	3.33333333333333	0	0.7708298785379	0.828078671210826	0	41.0632066541306	38.4619528399028	11492.875
616	17.6666666666667	49.4444444444444	16.8888888888889	0.437648770357805	0.659981577382587	0.440365841170521	33.1414484366051	33.4758317707869	34.7546236169048	66424.838235294
617	9.66666666666667	27.3333333333333	6.55555555555555	0.264707257957858	0.407778845712602	0.22090361318364	38.2842938060524	39.0859431262078	37.0985983601798	25290.8250000001
618	14.6666666666667	28.7777777777778	16	0.314433642026752	0.41873684364611	0.338735040881296	32.2215908909073	33.7247535262552	32.8566160665521	39974.25
619	0	19.7777777777778	0	0	0.845320018589029	0	0	27.8909513251987	0	18715.1022727272
620	0	17.1111111111111	0	0	0.875840923066049	0	0	30.9906170106061	0	10325.3387096774
621	11.7777777777778	31.5555555555556	18.1111111111111	0.435797176135076	0.688551839400466	0.598220029717009	32.2527160836449	31.0680004448877	31.9204789898753	46337.9871794875
622	0	15	0	0	0.625494916755228	0	0	36.5345633266452	0	13961.5743243243
623	0	19.4444444444444	10.4444444444444	0	0.819244868656247	0.654524649915755	0	37.1400945751732	37.9845307528407	22042.3552631579
624	4.55555555555556	7.33333333333333	4.22222222222222	0.747619766936532	0.785774517183868	0.876798086630039	44.7447615651467	46.0093537672047	45.7921953543354	13948.1964285714
625	0	11.4444444444444	1.77777777777778	0	0.851479448105296	1	0	36.6176493630876	31.2025848271317	12180.6931818182
626	4.88888888888889	11.1111111111111	5.33333333333333	0.624384777485008	0.687312820271997	0.530302618639587	40.9414477657186	42.0919087332075	41.7070125841102	20998.5524193549
627	0	13.5555555555556	0	0	0.624269093862419	0	0	34.8284114843133	0	2282.55128205127
628	5.44444444444444	11.6666666666667	4.77777777777778	0.645916719418621	0.697769882989234	0.547125098004207	38.6496255524556	39.4013871520326	39.1660399697713	16619.8576388889
629	6	11.4444444444444	6.88888888888889	0.700461060731111	0.659098808618375	0.666775632358925	35.084909295234	36.6238968682137	36.2404090643694	27182.875
630	15.3333333333333	34.3333333333333	15	0.246994213193221	0.399540434322157	0.233521690708569	34.9619036568467	35.4947105865023	35.5047434747084	42532.3529411762
631	0	6.44444444444444	3	0	0.818596316772238	0.766398154173425	0	48.1827970117219	46.9569810954556	8202.60648148149
632	20.8888888888889	38	18.1111111111111	0.426948681425349	0.48404521165538	0.366589604167877	36.1784577824507	37.3792312542299	38.1756421943602	52789.9264705878
633	13.5555555555556	26	6.22222222222222	0.274003091397769	0.382103206039714	0.58573017034522	40.7516628334071	39.8693507464201	42.8560551560624	45318.5192307694
634	5.33333333333333	10.5555555555556	5.88888888888889	0.422932375580149	0.567536135025486	0.44898865293298	43.5032254896952	43.5703164320158	42.3277920016232	20224.2386363637
635	5.55555555555555	12.7777777777778	6.22222222222222	0.792009815636903	0.757051660198866	0.691839596089758	33.4487616500824	35.3969266272907	36.3032144176776	18201.0322580646
636	0	13.8888888888889	0	0	0.704752221044455	0	0	36.6503731443788	0	11420.4305555556
637	0	19.1111111111111	0	0	0.623905031450589	0	0	29.3512920883944	0	12189.9493243243
638	3.44444444444444	6.66666666666667	4.11111111111111	0.831230176743642	1	0.808672235477344	46.1442494634671	46.4957970920603	47.6447753613808	11974.675
