F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7705	4.22222222222222	8.55555555555555	5.11111111111111	0.859439563690411	0.857526850552437	0.83000549470481	44.0837873974805	44.6788914360067	44.5341050698511	16108.0967741935
7706	6.22222222222222	13.2222222222222	6.77777777777778	0.792409739088995	0.790165687992398	0.764427839743542	35.8792048904204	36.8029078668507	37.9361165547537	17177.2276785714
7707	0	17.8888888888889	9.44444444444444	0	0.601495038555723	0.468419482586257	0	33.8265612651463	33.2913872026916	26313.0526315788
7708	7	15	6.11111111111111	0.544462484439579	0.627686955258723	0.523036208087036	37.6274757674233	38.9916910300129	38.5999168986034	21385.4583333333
7709	4.22222222222222	8.11111111111111	3.77777777777778	0.662568821774486	0.574833076809107	0.565719240363254	40.0892438797735	44.6292750752058	44.7944279236249	12135.9669117647
7710	0	13.7777777777778	0	0	0.794815647468638	0	0	35.2109744910408	0	11446.7389705882
7711	14.7777777777778	24.1111111111111	15.6666666666667	0.355053599975927	0.502794178617317	0.369734662565527	35.160163959227	34.9926756815306	36.0060617041836	84308.1542553192
7712	0	16.8888888888889	0	0	0.571213549574098	0	0	36.8443464001558	0	16612.1891891892
7713	8.22222222222222	15.5555555555556	8.66666666666667	0.581879606189332	0.61835379195865	0.594868863389317	33.802567178936	33.6727043113201	33.2238975380347	31095.0441176468
7714	6.55555555555555	10.4444444444444	6.66666666666667	0.650916593516747	0.641834367918432	0.655736109955464	40.9438831913781	42.1250590423459	42.0274153157271	19857.2586206897
7715	0	15.5555555555556	0	0	0.73896949411284	0	0	33.9360502005576	0	16472.7068965517
7716	0	10.1111111111111	0	0	0.540749621770926	0	0	41.307245910832	0	1850.125
7717	0	10.1111111111111	4.33333333333333	0	0.575750601339976	0.507414823319489	0	43.7014400137551	40.3009416832794	13251.9632352941
7718	14.3333333333333	25.6666666666667	14.4444444444444	0.387025090677733	0.456377005869441	0.391282084723869	35.6950573682312	37.7396574679766	37.5459155801341	43219.2203947366
7719	6.22222222222222	10.6666666666667	6.22222222222222	0.7168187909332	0.631936446019765	0.694653617408585	38.6903805128085	38.9683477228813	38.4452856509523	22090.1333333334
7720	14.5555555555556	23.3333333333333	12.7777777777778	0.323897647908818	0.388183330339985	0.315978711490265	37.2674866869098	37.3015063219465	37.1431040128048	53726.1607142856
7721	12.8888888888889	19.7777777777778	12	0.378963526481807	0.431443307574616	0.335390764216691	39.0009772617991	40.2527650376732	41.7484537171792	48584.9425675678
7722	10	23.3333333333333	11.1111111111111	0.495440246242817	0.631177656182008	0.499185012311622	30.2605811468578	30.5210415599077	31.6660510000368	29539.6838235295
7723	7	14.3333333333333	6.44444444444444	0.53753311200046	0.643204206004109	0.566363240485508	37.1921948379849	38.0342148912236	38.2577740899459	22917.2580645161
7724	7.77777777777778	18.7777777777778	10	0.523609610055299	0.611639312244425	0.589088144760097	33.593280268418	33.3247884810643	33.9368885026358	29175.7187499999
7725	6	10.6666666666667	5.55555555555555	0.698972460591764	0.730930514092831	0.772095290736411	39.9293353920344	41.3824098318186	42.0980606280795	21714.7941176471
7726	0	8.88888888888889	0	0	0.627746799012771	0	0	45.2804728149981	0	8347.89015151516
7727	0	12.5555555555556	0	0	0.579184389381296	0	0	38.7849736947057	0	9662.92499999998
7728	11.8888888888889	20.7777777777778	11.7777777777778	0.51700838455894	0.591104366572265	0.495577222944467	34.8659366695738	35.5476680522587	35.8254061853871	43197.1283783783
7729	9.11111111111111	16.8888888888889	9.55555555555555	0.856071029608522	0.796176770028253	0.754119732205156	33.9417748046648	34.9693885846888	36.5966764311762	22714.96875
7730	12.6666666666667	28.1111111111111	11.5555555555556	0.526214272339118	0.621219677432537	0.527681933738441	30.3774005839889	30.4449402511899	29.491183963189	32632.4513888891
7731	13.6666666666667	52.6666666666667	5.11111111111111	0.245359618001231	0.454019180041555	0.598358452803163	33.0000684562176	33.9460565010454	32.4641434267985	35227.0877192986
7732	4.88888888888889	11.1111111111111	6.11111111111111	0.548938930657856	0.605360973013911	0.513616326233685	38.3496372893709	41.9845762140046	42.4204620963443	16824.8676470589
7733	0	47.6666666666667	23.3333333333333	0	0.305222378050671	0.217488559136325	0	28.5941830194256	28.088129116247	57247.6279069776
7734	0	22.8888888888889	0	0	0.72256036429688	0	0	39.0300050997692	0	20596.2857142857
7735	5	13.3333333333333	7.11111111111111	0.581551256580004	0.705701074089637	0.64267039870228	39.6443564703903	40.6376934561474	38.2737201799933	21447.6
7736	5.22222222222222	12.1111111111111	6.66666666666667	0.743685228353406	0.743517851219985	0.929400044317764	28.6445936554849	32.3283497513906	30.4052710787009	15355.292
7737	6.55555555555555	30.5555555555556	7	0.574312141779988	0.377850528129858	0.650678161864301	42.4847136634027	41.3041688844872	42.5281494035818	52475.6326530615
7738	0	15.7777777777778	0	0	0.898728216400838	0	0	29.793485558031	0	11850.4758064516
7739	18.7777777777778	38	15	0.244171727957643	0.347225194934554	0.227478335145558	36.1038999488336	35.7788701971724	34.7545552112558	54935.8571428574
7740	0	11.3333333333333	5.88888888888889	0	0.554632107211926	0.461788088613494	0	41.7796081736734	40.4881863899556	16388.2368421053
7741	0	11.7777777777778	0	0	0.458799642970791	0	0	39.4374858646745	0	1642.04545454545
7742	8.77777777777778	28	11.3333333333333	0.347306386067929	0.523038639787156	0.372072515204358	37.3411039975307	36.6453111681803	37.2696806096518	36541.7364130435
7743	2.55555555555556	8.11111111111111	4.66666666666667	0.652783506460549	0.713532468085753	0.564744705977473	32.1258833937616	40.0769517923405	38.6328927943731	11352.1935483871
7744	0	14.1111111111111	7.44444444444444	0	0.672005117939454	0.630300175312895	0	37.9529007267145	38.1693436545685	18753.9705882352
7745	9.88888888888889	25.3333333333333	9.77777777777778	0.515348126152891	0.624354591793406	0.512974355378187	29.769075371439	31.6009624187075	29.7746811342622	28735.1242603548
7746	4.88888888888889	11.3333333333333	6.11111111111111	0.548938930657856	0.669897030047164	0.5581545894368	36.6609136509774	39.2738564442669	38.4409886994625	18889.9678571429
7747	13.6666666666667	21.6666666666667	13.7777777777778	0.565964809089582	0.703669749582185	0.630282923571524	36.2465638721078	36.1882012045419	36.8863749205008	106918.282894737
7748	12.1111111111111	21.3333333333333	11.6666666666667	0.879922571447564	0.910799489566473	0.926051362616073	29.2218355161372	30.2056379447128	30.9758114781002	42389.2916666665
7749	0	9.44444444444444	0	0	0.648007343022984	0	0	43.8133695330125	0	4797.06465517242
7750	7	12.7777777777778	7.33333333333333	0.407072618523848	0.509660720970925	0.408516807793233	38.1762947112279	39.2713226332	41.1642884277562	24361.0568181818
7751	0	14.7777777777778	0	0	0.553952352352009	0	0	36.9896664809851	0	12688.8225806451
7752	5.77777777777778	11.2222222222222	6.11111111111111	0.577489450607081	0.682224315649484	0.537685846390913	41.0461753747071	43.0667846926925	43.8270053229093	20548.0862068966
7753	0	79.8888888888889	0	0	0.729766355365386	0	0	35.0048285128988	0	46758.3600000009
7754	14.5555555555556	25.1111111111111	15.8888888888889	0.514632925457714	0.594585469817066	0.548114364825004	30.8272067247046	30.7242477562025	31.6268975396659	65543.439285714
7755	0	11.2222222222222	0	0	0.55538115676539	0	0	42.9591749318258	0	5741.60357142858
7756	9	17	9	0.512227329932915	0.619429331028957	0.520242875000581	35.0529862233784	35.5684556279613	34.7670083406654	32802.7374999999
7757	0	6.77777777777778	0	0	0.706775372713632	0	0	45.5463870554553	0	5821
7758	0	22.6666666666667	0	0	0.801859347876158	0	0	28.1255310255868	0	19126.0454545454
7759	25.3333333333333	40	26	0.371618995445637	0.446924873169098	0.382639694919834	28.8490067947165	29.4576083158501	29.3396045692556	115344.127906978
7760	17.4444444444444	31.5555555555556	17.1111111111111	0.370972319480881	0.470834109012919	0.39702362816813	33.3263526402325	34.6760443402744	33.4726884237472	50659.472222222
7761	6	12	6.88888888888889	0.448747702175027	0.625059623538984	0.452101763612254	37.3089574028326	39.838841307795	38.883262582677	17925.7544642857
7762	8	13.5555555555556	6.88888888888889	0.471693272100924	0.61756966521326	0.454424701792873	40.8853636436995	40.6369332857088	41.5180459291716	25977.0540540541
7763	0	9.11111111111111	4	0	0.806161918403284	0.745218549448769	0	42.5034301657845	42.4064095943227	12844.85
7764	6.55555555555555	12.5555555555556	5.88888888888889	0.713995123118607	0.716665451105759	0.600494244118556	37.9603916049643	39.6174461721919	39.5570562663393	20087.3303571429
7765	9.22222222222222	19.3333333333333	10	0.398705205057149	0.511931296598874	0.422317446793807	34.2558300609979	35.8081727096338	34.9122600975985	24530
7766	7.66666666666667	17.8888888888889	7.77777777777778	0.428172083020403	0.546597153245236	0.390628246534216	37.246352831551	38.024530470896	37.8718135484986	25772.0277777777
7767	5.22222222222222	11.3333333333333	6.22222222222222	0.689384213206408	0.666645003420766	0.611144025038521	39.338569100344	43.1932621686193	43.2286131442062	23200.2647058824
7768	0	8.66666666666667	4.66666666666667	0	0.842520549160278	0.687062058272907	0	42.3286106459747	40.6099753145572	11609.2083333333
7769	16.6666666666667	30.4444444444444	18.8888888888889	0.471568160088663	0.567965996352259	0.50560657576248	36.3998879769603	37.5780993442338	38.6972376349319	57645.582872928
7770	0	2.33333333333333	0	0	0.5926689500169	0	0	30.8727722799066	0	1126.80882352941
7771	23.4444444444444	40.1111111111111	21.3333333333333	0.502096405574511	0.605454800514757	0.518697112402203	27.7051674574948	27.4143157060674	29.6218652671845	42797.0499999998
7772	9.11111111111111	17.8888888888889	10.3333333333333	0.61413992757795	0.632960241904516	0.522102258480052	32.922553454787	32.6784641724841	32.9802740917732	31479.2000000001
7773	0	18.7777777777778	0	0	0.556667200292511	0	0	35.6238196165104	0	14000.9411764706
7774	10.3333333333333	17.7777777777778	9.88888888888889	0.603353247826397	0.674780924060965	0.658445734099387	36.97797835284	36.6548921251972	36.9174013271973	44451.53125
7775	0	9	0	0	0.646844295392811	0	0	44.306715528469	0	9690.61290322577
7776	10.4444444444444	25.6666666666667	0	0.762963328144336	0.808130025592281	0	25.8052768111055	28.4234558720387	0	27328.125
7777	6	10.5555555555556	5.88888888888889	0.610815078517141	0.693459273052574	0.593562207462931	43.5467373135804	43.4601139680278	43.2964290575027	20363.6607142858
7778	6.77777777777778	11.8888888888889	6.44444444444444	0.467414924025427	0.568155778621367	0.507949319754862	39.6560484208555	42.1959899759598	40.9565165692981	18683.4485294117
7779	0	14.5555555555556	0	0	0.627442776307868	0	0	39.0227536499208	0	12141.090909091
7780	23.1111111111111	35	13.7777777777778	0.340197756894579	0.410969176950419	0.261832960380058	33.2001015567289	32.502025918068	33.9138310532864	60548.1909722225
7781	0	6.33333333333333	0	0	0.464766441784855	0	0	36.132821055926	0	1426.875
7782	0	16.4444444444444	9.44444444444444	0	0.644404053052682	0.579909321232094	0	35.4995283674975	33.0949674847243	22068.75
7783	0	14.4444444444444	0	0	0.520675553576623	0	0	39.7975405691087	0	8743.61637931031
7784	5.55555555555555	13.5555555555556	5.88888888888889	0.506423726333976	0.686084025370653	0.694992335246319	37.3058729710525	37.3944773550112	37.6648206063287	18396.6142857143
7785	0	21.5555555555556	0	0	0.561925776399865	0	0	34.494409141912	0	15873.375
7786	0	39	11	0	0.679666623763092	0.31580398766193	0	35.6786732649712	40.013703465771	28826.3482142856
7787	0	21.2222222222222	0	0	0.626192331273489	0	0	30.8271780619527	0	20095.8333333333
7788	4.22222222222222	11.4444444444444	6	0.61280023757016	0.61184276311803	0.578889723853882	32.8884179960634	39.1642295436813	39.0424109463804	17926.4083333334
7789	0	13.2222222222222	0	0	0.591684310477845	0	0	40.0245149192022	0	15511.9541666666
7790	6.11111111111111	11.3333333333333	5.44444444444444	0.576282308241499	0.687016970994886	0.493849945737328	42.3269393806657	42.6398296753205	41.0345840555911	21644.8345588235
7791	14.3333333333333	31	9.11111111111111	0.269282457191404	0.405639624364982	0.202950320988303	34.2544506056058	34.6673860222268	33.1985375186649	36003.4305555556
7792	8	17.1111111111111	7.33333333333333	0.466678475221373	0.561905231170905	0.498100471288582	31.1790675766751	33.8857461661876	31.3226170771381	26947.1408450704
7793	9.66666666666667	19.4444444444444	10.5555555555556	0.319674226612696	0.388778982571795	0.305912612759013	37.9314090728258	39.5053772132228	38.5822816522902	24893.1328125
7794	7.55555555555555	14.1111111111111	7	0.497637803357156	0.560332614615751	0.496591395880879	34.4437959514514	37.4183078029606	35.3791219883045	22880.25
7795	6.44444444444444	20.4444444444444	11.1111111111111	0.310150545765426	0.387766832263135	0.301430113494804	30.3454375244897	34.0980880012316	32.0409833002467	21665.8229166666
7796	4.88888888888889	9	4.33333333333333	0.741222064959349	0.664286972370852	0.617623192624982	40.7828803255563	41.6942638598093	42.1957788976571	15326.475
7797	5.33333333333333	11.5555555555556	5.11111111111111	0.73456088446486	0.767908746667591	0.949134760266241	41.0100860160133	41.2005036547536	39.4779441992303	16171.375
7798	4.77777777777778	9.44444444444444	4.44444444444444	0.719843822978828	0.707794214160669	0.731821018157031	39.6710275513631	41.6906415674947	40.9285563633425	12949.0625
7799	9.44444444444444	14.4444444444444	9.33333333333333	0.614645325749333	0.647753260453274	0.614569692683207	35.8124079934004	36.5836160814687	36.4676525067756	36796.8933823529
7800	0	14.1111111111111	0	0	0.603660043632098	0	0	35.1601405144012	0	15299.3427419354
7801	0	8.33333333333333	0	0	0.841252209407189	0	0	45.8618181716393	0	7073.99999999999
7802	6.44444444444444	13.4444444444444	6.77777777777778	0.598523326503922	0.610624897858453	0.588079029054931	37.5941046677142	39.9695609797707	40.2209249319432	22221.5625
7803	16	40.3333333333333	20.8888888888889	0.500936544820635	0.667920620743409	0.51957680457636	37.9071844948947	37.3121445339981	38.6744931258655	73674.6505102042
7804	17.1111111111111	40.5555555555556	8.55555555555555	0.232750716051803	0.352771477533073	0.256315124597163	37.3110220211002	36.8953275383884	37.2148105151777	52104.3547297299
7805	0	11.2222222222222	0	0	0.66705325919539	0	0	38.9249013351797	0	10751.5454545454
7806	0	11.1111111111111	4.66666666666667	0	0.708213273301273	0.707672227050862	0	41.5372122446044	40.7865161678863	13248.6896551724
7807	5.33333333333333	14	7	0.488795873881713	0.567065653960809	0.455371264135603	37.539922824427	41.5748046780915	40.8970351996516	28054.2941176471
7808	4	7.66666666666667	3.55555555555556	0.784238418139027	0.816632692560871	0.691799628152414	47.7848575224636	47.5406008707919	49.297797551675	11786.8146551724
7809	7.55555555555555	16.1111111111111	9.66666666666667	0.505737998089024	0.637179785905054	0.475665689723692	38.823245576816	40.1059684392286	39.3635241390165	27812.0428571428
7810	0	9.11111111111111	0	0	0.919174518132606	0	0	43.2208187424359	0	8166.20258620691
7811	0	12	5.55555555555555	0	0.65186091000727	0.492365963917331	0	41.8892589914049	42.3798704524874	11964.9698275862
7812	0	14	0	0	0.69548832703305	0	0	35.9774662800148	0	14071
7813	0	10.7777777777778	0	0	0.660689712881022	0	0	42.8404906263404	0	9535.5
7814	5.77777777777778	9.66666666666667	5.77777777777778	0.929019565760509	0.968497525141914	0.929019565760511	44.8556070435184	45.2836607441649	45.4989703033011	22517.5073529413
7815	23.7777777777778	88.1111111111111	23.3333333333333	0.157445818679567	0.63085128308215	0.177957878089033	34.7616842906878	34.5464051663068	35.5214870142986	147602.055970149
7816	5.88888888888889	17.4444444444444	8.77777777777778	0.567450780002998	0.643777979801327	0.574399866988665	30.5495115695325	34.5601082936612	33.5290805112641	29864.3083333335
7817	3.66666666666667	11.7777777777778	4.11111111111111	0.827460718150448	0.899251402134243	0.874407449263835	33.7675544355646	36.2709840828314	35.126064275645	14304.7419354839
7818	3.11111111111111	14.2222222222222	5.11111111111111	0.837667444149498	0.934342731823231	0.840293773566703	32.3667497418326	37.5526378087418	38.411232219649	16228.02734375
7819	0	9.66666666666667	4.88888888888889	0	0.475356984187335	0.483235565805248	0	39.2472408584941	35.067248677472	11901.7070063694
7820	9.55555555555555	19.1111111111111	11.3333333333333	0.321016352010402	0.408550422834587	0.356196728853381	41.8476932569667	43.54282101048	42.6016606004195	36295.9005681819
7821	0	8.66666666666667	0	0	0.450513339173242	0	0	40.3265044326791	0	1103.07857142857
7822	0	22.5555555555556	0	0	0.728965213642477	0	0	28.6872805275673	0	12567.8448275863
7823	5.77777777777778	13	6.88888888888889	0.562355522500576	0.632567157378073	0.5511870534979	40.5370905739344	41.0592994091502	40.0047733371296	21839.5882352941
7824	5.22222222222222	10.6666666666667	4.66666666666667	0.523517141404753	0.704186804701753	0.670395025522946	42.1057383302936	43.2214349037656	43.6093791312218	14423.2857142857
7825	12.6666666666667	19.6666666666667	12.3333333333333	0.344715809418578	0.446468433496345	0.344682722532987	40.5967036836947	41.599529517462	43.5183750814158	60931.5294117648
7826	0	14.1111111111111	0	0	0.566938774266919	0	0	39.6093811114692	0	11520.6216216216
7827	0	16.3333333333333	7.11111111111111	0	0.937357710684234	0.887973896340788	0	34.0662277599409	35.4583254364096	13844.4776785714
7828	0	10.1111111111111	3.33333333333333	0	0.783352793880571	0.623676087541692	0	41.7126757993735	39.871489499764	10484.1796875
7829	15.1111111111111	33.2222222222222	16.4444444444444	0.246269373971185	0.37160050635859	0.27181101431142	31.5167237859994	33.8760022382298	33.7902257710914	40878.9965277774
7830	5.11111111111111	11.6666666666667	5.44444444444444	0.949134760266241	0.933938780744258	0.903982826540741	37.6396905002486	39.3211518597162	39.7054893790301	15046.575
7831	3.22222222222222	7.11111111111111	3	0.817516697133492	0.832662675594733	0.734155383846784	42.0686823020769	45.1752076561628	44.244009749214	10914.75
7832	0	15.7777777777778	0	0	0.78512481224024	0	0	32.8682446505485	0	7763.07499999997
7833	0	16.7777777777778	0	0	0.818082340135908	0	0	31.0358464013254	0	18461.1551724138
7834	5.77777777777778	11.1111111111111	5	0.789380227561028	0.749697200856059	0.832145131095927	38.8893354595006	40.9591045569835	40.4113033720621	19491.564516129
7835	8.66666666666667	14.7777777777778	7.44444444444444	0.551905035451077	0.60201998795105	0.524665581309179	37.4629612087166	37.7660832768296	38.8685568301167	28453.2871621623
7836	0	7.44444444444444	3.44444444444444	0	0.772859936645033	0.68902556681461	0	45.8707684467301	45.3494800771368	10693.3870967742
7837	6.55555555555555	12.3333333333333	7	0.635144124851753	0.697703514600997	0.671950980581976	37.3736144460523	39.5365762681347	40.5568703158901	23083.703125
7838	9	17.2222222222222	10.5555555555556	0.661639299315478	0.707724632153174	0.603711342831914	30.7047754876347	32.2407382068256	34.1234252054432	33848.7565789473
7839	5.11111111111111	11.4444444444444	5.66666666666667	0.773994957825668	0.847506804008611	0.803302617601946	35.1659783283973	37.7430020943676	40.661165878287	15238.5
7840	7.88888888888889	16.1111111111111	8.44444444444444	0.664570165108479	0.7119425890278	0.659030755268689	32.7427309447726	33.3017812016897	32.884683189312	29864.2389705883
7841	2	11.1111111111111	2.11111111111111	0.715190513036856	0.636584558507997	0.774739225797095	20.290534161705	30.8511428804651	21.6508915505436	11975.5214285714
7842	15.2222222222222	22	15	0.509668519563397	0.545288937003704	0.511182342206192	31.9863584365068	32.2336854659751	32.3537396134286	66718.543478261
7843	20.6666666666667	41.3333333333333	23.2222222222222	0.480146683155071	0.583224716783559	0.515036393011923	28.6525235562514	29.482127044671	29.5634494160387	55484.9189189185
7844	4.88888888888889	7.77777777777778	4.66666666666667	0.766071777764137	0.773197973482016	0.536420929128047	41.9836825004588	44.3173907591211	44.812040438027	18110.671875
7845	0	8.66666666666667	0	0	0.645537577504943	0	0	41.8084837794006	0	3212.6
7846	16.2222222222222	25	15.1111111111111	0.481444642231688	0.58851322082459	0.520668512292396	30.8979235477035	30.917773492259	31.4061065525328	63968.588235294
7847	6.22222222222222	10.3333333333333	7	0.573008611027017	0.618534061744221	0.499396581104761	40.4259972928692	41.4114325225125	42.0177326257446	28826.1111111112
7848	0	13.4444444444444	0	0	0.528552186992039	0	0	40.5403584899021	0	3577.3108108108
7849	21.2222222222222	42.1111111111111	17.6666666666667	0.383992322614816	0.576425682926792	0.400776997401747	34.319676793618	34.5382140364579	35.4040281277661	53811.4999999999
7850	7.55555555555555	15.1111111111111	8	0.48713019286348	0.598405740274771	0.481595964275378	38.9123536834992	38.8142436328803	38.5301262899413	24108.475
7851	8.77777777777778	17.8888888888889	10.7777777777778	0.497130151415859	0.58849264806263	0.474104396363137	35.8212405950362	34.6709172935559	34.1407552194971	35133.5813953489
7852	0	10.6666666666667	0	0	0.604914825979218	0	0	40.5233980932148	0	12339.0857142857
7853	7	13.1111111111111	8.11111111111111	0.663790458382208	0.690543073740602	0.664568550845897	41.3489719007827	41.0161430431126	42.0998942447654	38232.8984375
7854	0	42.7777777777778	10.4444444444444	0	0.838248460096514	0.692057345688814	0	27.6787280343654	26.4142523384382	36918.9333333335
7855	0	3.55555555555556	0	0	0.664344409269807	0	0	34.3440646679656	0	1826.1489361702
7856	0	20.2222222222222	0	0	0.558307495968462	0	0	33.0170867800346	0	17634
7857	3.55555555555556	7	4.33333333333333	0.965614149388614	0.964214051891009	0.847923155643865	46.7841385323109	47.6563501703205	48.4459206338054	16563.6129032258
7858	0	9.22222222222222	4.44444444444444	0	0.631415062660169	0.655047858635083	0	42.4305354731591	42.5332425832197	13470.5384615384
7859	14.5555555555556	28.4444444444444	13.7777777777778	0.347671227404176	0.431711789928695	0.361409867962782	30.9371250964538	30.5436652060962	30.7922854301827	47439.382352941
7860	7.44444444444444	16	9.44444444444444	0.768345311061892	0.781497531286868	0.795000317617375	33.9945415911812	33.1549633236052	33.7384723334155	23801.0603448276
7861	0	27	9.11111111111111	0	0.621308405390394	0.576571383816867	0	27.7347798701149	26.4349150671558	27623.8214285715
7862	0	10.6666666666667	5.55555555555555	0	0.636614668123984	0.492365963917331	0	42.3088412571717	43.4323586263527	13987.875
7863	0	22.4444444444444	0	0	0.857422293624494	0	0	28.0824155591699	0	18064.3142857143
7864	5.11111111111111	9.22222222222222	5.11111111111111	0.867132855720946	0.827612332712155	0.906796409964376	42.0038356807895	43.9243210145817	43.945057304705	19628.5806451613
7865	0	10.2222222222222	0	0	0.749883462171071	0	0	39.3197618112929	0	7399.11637931034
7866	8.44444444444444	15.2222222222222	8.88888888888889	0.730489592411042	0.837875221063968	0.814460090487758	33.1746117004357	33.6044570320332	34.1951054734455	21349.5818965518
7867	0	22.5555555555556	0	0	0.559210423152325	0	0	32.1657001848418	0	18984.2419354839
7868	4.77777777777778	10.1111111111111	5.33333333333333	0.450051507055007	0.626803079076157	0.515306831925405	42.0152716033593	42.4966515319561	43.9221182682753	17510.5772058823
7869	0	9	0	0	0.808027365953582	0	0	40.174305824452	0	2087.35344827586
7870	12.5555555555556	23	14.3333333333333	0.488416730475646	0.56778555352864	0.536625743592794	29.7021910373132	29.4275418564412	29.1286240918475	55991.3671875
7871	16	49	16.6666666666667	0.198974889049939	0.390054848289135	0.198123686676327	38.7704052923855	38.3959533268692	40.1819963600358	88656.558823529
7872	0	15.5555555555556	0	0	0.501889338026794	0	0	37.6117483052808	0	19393.7500000001
7873	0	18.3333333333333	0	0	0.812422495800329	0	0	30.6764441922206	0	12638.5036764706
7874	6.55555555555555	13	6.55555555555555	0.541144016687189	0.623163364396887	0.523759700942623	38.7045157650831	40.6389063004332	41.9018895030162	27942.3914473685
7875	0	14.7777777777778	0	0	0.683805078138694	0	0	35.2770138462053	0	16153.3142857143
7876	7.22222222222222	13.7777777777778	6.66666666666667	0.496327620285983	0.625444105973632	0.52525685381627	42.0582861293368	40.6842840927252	40.3150278557517	23369.3709677419
7877	7.77777777777778	13.7777777777778	8.55555555555555	0.670581827408919	0.713635505677752	0.604270302612792	36.9490125175817	36.8707945588392	37.665346240532	28742.1935483871
7878	4.44444444444444	14	7	0.853912563829967	0.776759732120623	0.686803134304957	32.9884750595229	35.8855173654295	35.5753915108145	18370.5821428571
7879	9.66666666666667	14.7777777777778	8.11111111111111	0.702329849207764	0.764109704064884	0.671156881163649	33.9212353141277	34.3122892445615	33.8826511354952	21025.8836206896
7880	3.33333333333333	6.77777777777778	5.44444444444444	0.622621691971054	0.855808314703898	0.717910943144491	46.2092932614934	46.7212635667932	46.2771183811489	13236.224137931
7881	0	18.2222222222222	0	0	0.870006565872605	0	0	32.2963226113809	0	8637.26666666668
7882	14.5555555555556	27.5555555555556	14.5555555555556	0.517350542190627	0.567445527625428	0.486326295072194	33.3657342383375	34.1256867077434	35.1762206790835	69349.3499999999
7883	8	17.5555555555556	7	0.740836496596582	0.791084299876726	0.834228112917734	30.7767916241564	31.0045422134781	28.5924845693953	26689.0113636364
7884	0	15.2222222222222	0	0	0.744061627033073	0	0	34.0435095521073	0	10123.0757575758
7885	47.2222222222222	111.222222222222	55	0.639450182048084	0.651821028739837	0.609381791347805	32.7961574627531	33.5925436633854	34.8400559048728	97045.3157894744
7886	26.8888888888889	43.1111111111111	26	0.377988653058784	0.417786174571237	0.405358575422473	35.1304483052881	34.4084425631882	33.7849276892049	65571.4293478263
7887	0	33.3333333333333	0	0	0.631908203587692	0	0	29.8968468494986	0	14419.1621621621
7888	3.66666666666667	9.22222222222222	5.66666666666667	0.692934893940524	0.756998415721166	0.632009661554122	37.5911870599984	41.5295282049038	42.5934800410324	18510.252173913
7889	8	23.5555555555556	9.55555555555555	0.416233321082004	0.585754214451191	0.363101139661005	37.963900105685	36.6579826937645	39.5395327415881	29044.463942308
7890	9	19.5555555555556	8.33333333333333	0.817243363103116	0.83056836377953	0.829423156458617	23.1311649770566	27.8786089088169	26.2054464167041	31086.4097222224
7891	2.66666666666667	7.11111111111111	3.11111111111111	0.912870929175277	0.789339033844264	0.782884623301228	41.0501923289473	44.1556010160955	44.8179443055584	12082.75
7892	0	12.8888888888889	0	0	0.907436798891755	0	0	36.255199124655	0	13009.2357954546
7893	5.66666666666667	10.4444444444444	5.77777777777778	0.678545640453662	0.762909495922395	0.652112397766137	39.486964328145	40.1934241892618	38.5167764844669	12893.6875
7894	0	11.8888888888889	4.44444444444444	0	0.718802429533258	0.690294989649043	0	38.4894756927303	37.4443690023857	15026.9166666667
7895	0	21.3333333333333	0	0	0.820442650135656	0	0	27.9007465381949	0	22211.1088709678
7896	0	18.8888888888889	0	0	0.681724800927567	0	0	31.9286893663623	0	18270.40234375
7897	19.6666666666667	39.3333333333333	19.8888888888889	0.632381288157274	0.743097194980805	0.567694406934126	27.3919662884827	27.944675740324	29.5596315325012	50897.5426136362
7898	0	21.4444444444444	0	0	0.807543558815949	0	0	29.5355519592464	0	16118.4431818181
7899	0	59.7777777777778	22.2222222222222	0	0.530549562941691	0.366605638998747	0	31.0800556219339	33.0984141680221	55961.6274509803
7900	6.33333333333333	12.3333333333333	7	0.77793245292321	0.789113768499219	0.7851488215148	38.5541965967361	41.4744210067948	41.5867566847929	21898.03125
7901	22	36.2222222222222	20	0.543840424187019	0.620628315834483	0.515895015133528	38.6919650913639	38.4818562929679	39.3262676696728	59046.0049019601
7902	4	9.88888888888889	4.22222222222222	0.618643894264532	0.702883225495603	0.605086690440768	44.7548235552763	44.3898211168924	44.1417817929324	16319.4696969697
7903	5.11111111111111	10.2222222222222	5.22222222222222	0.606011771306496	0.701991391504687	0.777337634430665	39.2156286895641	40.0491035730768	39.936287756225	19965.5750000001
7904	0	15.3333333333333	7.66666666666667	0	0.524328524946226	0.426241001273197	0	36.5997722783185	36.3324494575258	24697.1874999999
7905	9.33333333333333	18.3333333333333	9.55555555555555	0.561867126255508	0.672830493487263	0.548413610231652	34.3310419177245	34.7220344417503	35.7516357663956	29809.3991935486
7906	0	20.5555555555556	0	0	0.798531437796305	0	0	29.8449423175158	0	18950.1323529413
