F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12245	0	10.4444444444444	0	0	0.732568592080258	0	0	39.8915714520233	0	11193.5431034482
12246	0	14.4444444444444	0	0	0.823799155988405	0	0	33.632981416809	0	8980.94696969696
12247	0	13.3333333333333	5.77777777777778	0	0.640034312507619	0.551763721480167	0	39.2622696123347	37.8612022183709	14099.3392857143
12248	0	18.1111111111111	7.55555555555555	0	0.796273229641325	0.694479310337022	0	30.7837979554309	31.1608277859629	18655.6470588235
12249	7.77777777777778	14.5555555555556	8.44444444444444	0.497738900450145	0.529492268964114	0.465837748416478	38.217528580237	37.7747543630968	39.1615902840798	27439.875
12250	0	9.11111111111111	0	0	0.656548746239475	0	0	42.6921134123985	0	5451.73076923078
12251	0	20.2222222222222	0	0	0.658683823409671	0	0	31.219686631466	0	9338.95588235292
12252	0	16.6666666666667	0	0	0.488906150387918	0	0	43.2180922060735	0	9539.88202247188
12253	0	18.4444444444444	7.22222222222222	0	0.348188775481615	0.222711881790579	0	40.3235136639432	38.9861549722096	20094.4166666667
12254	0	22.7777777777778	0	0	0.814011449554801	0	0	28.7561016254796	0	19234.7499999999
12255	0	30.4444444444444	0	0	0.596201178355491	0	0	35.7260593432485	0	22888.9603658537
12256	0	13.7777777777778	0	0	0.777305493970861	0	0	36.1638412447166	0	7345.21484375
12257	7.33333333333333	17.4444444444444	11.5555555555556	0.471951465612874	0.54985580262274	0.491409067175489	35.6181331144105	36.9717528988258	37.671294860836	29858.9407894738
12258	8.11111111111111	14	7.55555555555555	0.396135103907667	0.497417174482213	0.423462087085828	40.6416199627036	40.9809625617323	40.7735149866489	24486.1317567568
12259	0	3.88888888888889	0	0	0.576338445346838	0	0	39.3128526133402	0	2600.9022556391
12260	0	23.6666666666667	0	0	0.735754446619819	0	0	28.7000091988596	0	14846.8125
12261	6.88888888888889	12.8888888888889	7	0.457847351754666	0.519353429757728	0.406639965100719	40.0938356517667	41.9767925610897	41.1545491242443	21177.5897435898
12262	0	8.22222222222222	0	0	0.673016680038627	0	0	43.8794355567674	0	3020.5
12263	12.5555555555556	24.1111111111111	14.4444444444444	0.496194423195487	0.698360146806329	0.66247437608086	29.3064244542258	28.7259449810275	28.0508850353358	43296.7569444442
12264	0	10	0	0	0.696006730817986	0	0	41.7837634515395	0	10712.0560344827
12265	0	9.88888888888889	0	0	0.701959652592196	0	0	36.871989439028	0	8003.54642857145
12266	0	16.7777777777778	0	0	0.745808574921438	0	0	33.0916258507166	0	9557.75
12267	7.55555555555555	14.3333333333333	7.77777777777778	0.519116981337442	0.578125217069501	0.422604291991529	39.0724988784254	40.2964981611345	41.4644496703062	29283.9285714286
12268	4.55555555555556	11.6666666666667	4.33333333333333	0.846573322084375	0.880094816632933	0.787808410140198	36.36068142363	36.6507540491989	38.3573464585293	15531.5546218488
12269	0	37.1111111111111	9.44444444444444	0	0.610787515008179	0.308454870277507	0	37.3075059774314	37.585879423167	34339.6875
12270	0	13.4444444444444	0	0	0.821060539263697	0	0	36.1936906793542	0	5079.73863636363
12271	0	44	0	0	0.474818126813977	0	0	34.106884386214	0	27403.1916666668
12272	0	40.4444444444444	0	0	0.563108440837929	0	0	39.3992759278602	0	12682.4047619046
12273	0	14.6666666666667	0	0	0.916207028235356	0	0	33.2532562030911	0	8733.25862068967
12274	0	22.8888888888889	0	0	0.818159129025943	0	0	31.5245139185052	0	16992.0625
12275	0	13.5555555555556	0	0	0.912460390755601	0	0	35.9723548206328	0	8281.89015151514
12276	0	13.1111111111111	0	0	0.703044666135715	0	0	38.9114077962549	0	14153.9583333333
12277	0	44	0	0	0.538240396327807	0	0	27.2420775834878	0	53801.7656250003
12278	0	19.8888888888889	0	0	0.880306928716724	0	0	28.7630254227999	0	13987
12279	5.88888888888889	12.3333333333333	8.11111111111111	0.578126896097578	0.693635132287283	0.757557907969582	39.1210252703572	39.9950499515795	39.853873522038	23483.5304054055
12280	0	25	0	0	0.831255642102784	0	0	28.5853974631856	0	16458.2045454546
12281	5.11111111111111	13.3333333333333	4.44444444444444	0.867132855720947	0.83698079263658	0.818605032632985	36.7541699646178	38.8752362712758	36.647607591565	16211.0282258065
12282	0	38.5555555555556	0	0	0.349295955275074	0	0	31.5813347281005	0	26675.0921052629
12283	0	9.77777777777778	5	0	0.719792337198915	0.732923410933298	0	41.0026378069134	38.3696825551185	11462.4655172414
12284	3.66666666666667	9.44444444444444	4.77777777777778	0.710086299968448	0.809789794025656	0.722831148935387	43.5634433306165	43.4061392365135	44.9137383698021	12705.07
12285	5.22222222222222	19.4444444444444	8	0.83086932588778	0.812146841072527	0.784525078986146	28.2525405113578	31.3307730628837	31.6502940892542	21869.5772058824
12286	0	15.1111111111111	6.22222222222222	0	0.660571325643006	0.500959523253657	0	36.3700298833716	34.8989074792526	19301.75
12287	0	12.5555555555556	0	0	0.612292885494882	0	0	41.0740716888704	0	10271.0625
12288	0	37.5555555555556	0	0	0.636771912100888	0	0	33.4210182772366	0	27598.9999999998
12289	4.77777777777778	8.77777777777778	3.88888888888889	0.699687333901386	0.685373291901693	0.67553944125458	41.4085863693499	42.9770842936275	41.8064025758111	14908.2083333334
12290	0	9.66666666666667	0	0	0.66631204474446	0	0	40.4115586552639	0	2669.4705882353
12291	5.55555555555555	19.2222222222222	5.44444444444444	0.782431805104222	0.816767343476293	0.743624483597973	31.2920897060214	32.3584657498001	34.0571856882116	18329.3636363637
12292	0	10.1111111111111	0	0	0.725301384661859	0	0	39.0558314684444	0	8591.63571428572
12293	3.88888888888889	9.11111111111111	4.55555555555556	0.68233939784932	0.650616168988683	0.628115050871848	38.4811172536987	43.2959305878414	41.0317908277638	14047.8958333334
12294	0	11.5555555555556	0	0	0.65364922608218	0	0	38.7931037220768	0	8843.42424242425
12295	0	15.5555555555556	0	0	0.482560039665774	0	0	36.7829766942146	0	21616.6250000001
12296	0	8	0	0	0.783325700125378	0	0	45.4793581448067	0	4243.0390625
12297	0	8.66666666666667	0	0	0.78926057222074	0	0	43.3115178034821	0	5907.22222222223
12298	0	14.3333333333333	0	0	0.775715295189067	0	0	34.7628695450165	0	11330
12299	4.77777777777778	10.1111111111111	5.33333333333333	0.715308693783962	0.754990367869887	0.816434466785626	41.758569352756	42.9881425730709	42.7769618802618	20189.5568181818
12300	15	32.8888888888889	10.1111111111111	0.364917454196323	0.441260876807545	0.352140453064899	31.4520294669067	32.9846844630221	32.8455818909962	41686.7058823531
12301	0	17.7777777777778	8.66666666666667	0	0.522634413969707	0.440493674355977	0	38.5756030919102	38.1051489927288	22470.0104166668
12302	3.11111111111111	8.33333333333333	5.66666666666667	0.820086424695785	0.888858708569624	0.873020922583292	44.1022576963729	47.2597032137592	46.2586977929368	11595.2098214285
12303	0	15.3333333333333	0	0	0.871793811516494	0	0	32.7037888779122	0	6139.49137931033
12304	7.88888888888889	16	10.2222222222222	0.38012744205994	0.496443811420855	0.469983318151919	38.5363560173951	38.2885464911155	38.8353565579675	28242.7241379311
12305	0	15.4444444444444	0	0	0.49286536027681	0	0	45.4504117230673	0	9209.1142857143
12306	0	12.8888888888889	0	0	0.530390507596461	0	0	39.6737950123076	0	15635.9393939393
12307	0	23.1111111111111	0	0	0.489525776898531	0	0	37.5807495960001	0	30984.0000000003
12308	0	13.1111111111111	6	0	0.68642750407136	0.490540585447863	0	39.693518422445	40.3945524062047	15072.25
12309	13	22.8888888888889	12.3333333333333	0.365121398515223	0.499820002224494	0.357989590992601	34.7919853952198	36.7955594528108	34.8937411781843	40620.4040697673
12310	0	9.77777777777778	0	0	0.777568405447508	0	0	40.7910684458842	0	9387.20000000001
12311	0	11.7777777777778	0	0	0.759759921047205	0	0	39.5051650989938	0	8544.49999999998
12312	0	18.5555555555556	0	0	0.814366722692525	0	0	32.6751447179375	0	13732.8333333333
12313	0	13.2222222222222	0	0	0.694952342525429	0	0	34.2118685196841	0	2294.75
12314	0	9.22222222222222	0	0	0.773976340120201	0	0	39.6645088778302	0	9532.71186440676
12315	0	8.77777777777778	0	0	0.595697683061054	0	0	42.3897551708617	0	10243.9861111111
12316	0	24.4444444444444	0	0	0.654818513271189	0	0	29.9410403840714	0	24984.4765625
12317	0	10.6666666666667	0	0	0.81870852666421	0	0	39.3180896716555	0	4115.65322580646
12318	0	14.2222222222222	0	0	0.67217047962885	0	0	33.8779698762487	0	14348.3178571429
12319	0	12.1111111111111	0	0	0.521868887546815	0	0	42.2238835036454	0	12816.075
12320	0	50	5.11111111111111	0	0.506880094361549	0.474645506921033	0	36.6578467057832	38.9035782509325	32073.5326086954
12321	3	7	2.88888888888889	0.819965741994741	0.914418871720469	0.771250660319125	46.5342977881726	49.0810180881678	47.4799636689208	11788.1206896552
12322	0	18.6666666666667	0	0	0.868763526383898	0	0	29.1192113330429	0	12266.3068181818
12323	0	9.11111111111111	0	0	0.80076189636407	0	0	44.654322301218	0	8180.2857142857
12324	0	21.1111111111111	0	0	0.778026221072751	0	0	29.3069207082799	0	17425.0833333333
12325	0	50.8888888888889	21.1111111111111	0	0.511733467742826	0.503317593728989	0	35.22992210435	36.2518465923089	58818.0000000005
12326	0	5.11111111111111	2.22222222222222	0	0.661924693188041	0.790569415042095	0	44.4243986993681	40.8207447883901	5206.37500000001
12327	0	10.7777777777778	5.77777777777778	0	0.581161672732794	0.552842889477981	0	41.8833606778812	41.4927185510556	14949.5367647059
12328	0	20	0	0	0.379200439807089	0	0	36.9208524247164	0	24961.2785714287
12329	0	10	0	0	0.614825666371833	0	0	43.2355181708261	0	10508.0735294118
12330	0	16	0	0	0.699110521747999	0	0	33.4601089527982	0	14971.25
12331	0	13.4444444444444	0	0	0.670367758596856	0	0	38.4739907963234	0	15492.298611111
12332	7.22222222222222	92.2222222222222	8.33333333333333	0.782443971765213	0.43721369673013	0.825402900719493	34.036986188644	29.6791572545568	32.1123474688244	60831.5875000007
12333	9.11111111111111	16.5555555555556	8.77777777777778	0.435281511731439	0.518781170361597	0.399618320617928	40.5599079514842	40.8187111652851	40.5587203082495	33126.2105263157
12334	0	11.5555555555556	0	0	0.603601296151898	0	0	42.6416237357328	0	11895.4178571429
12335	0	11	3.55555555555556	0	0.688257255576576	0.813175400021761	0	41.9238210768006	39.9014935789761	13127.4
12336	0	12.7777777777778	0	0	0.772075435937687	0	0	36.9539535627184	0	6897.15625
12337	6.33333333333333	12	6.22222222222222	0.63931713567569	0.730813547406077	0.669986248922081	38.9772567068323	39.6701941428827	40.3421067787644	22142.6163793103
12338	6.22222222222222	11.1111111111111	7	0.569534537104709	0.674722375885616	0.663519452320937	41.3863292214827	42.2091210499601	41.1658919802626	20435.8951612904
12339	6.77777777777778	12.8888888888889	7.44444444444444	0.78693964746259	0.817881787960786	0.771665103057526	36.4225044680128	37.3963562363048	38.524966730742	24275.633064516
12340	0	18.6666666666667	0	0	0.81841972495382	0	0	29.6861435934925	0	13131.1774193548
12341	3.66666666666667	6.77777777777778	3.55555555555556	0.68380544902402	0.799933106056354	0.697896134083865	45.4352054168969	46.6830249645566	44.1682450031312	10777.3148148148
12342	7.22222222222222	18.8888888888889	7.22222222222222	0.486722053510883	0.721278992365705	0.397046223039469	39.0157897643497	39.6511384634469	39.3956088180663	29051.8636363637
12343	0	16.3333333333333	0	0	0.801371126914077	0	0	27.9408754877397	0	13346.0625
12344	0	7.77777777777778	0	0	0.725451366458375	0	0	41.3118485119594	0	1642.90909090909
12345	0	13.5555555555556	5.55555555555555	0	0.690657689627242	0.6304226050546	0	37.5511059878822	36.9941866654758	13958.2916666667
12346	6.22222222222222	26.3333333333333	10.7777777777778	0.409752331991944	0.404547854391786	0.279532861567106	38.686476687958	38.0438248561404	38.7686815223182	33237.3607142858
12347	7	12.7777777777778	3.55555555555556	0.558406992822138	0.606639257213215	0.50544692352709	40.8644575396828	41.9551935675109	36.4610058188735	21423.71875
12348	0	7	0	0	0.838803487867872	0	0	46.6872084757353	0	3101.12962962963
12349	6	10.8888888888889	5.11111111111111	0.775371696625066	0.789749287457677	0.750383926311298	38.4388982565647	38.0568664358571	38.1695627730203	16280.1034482759
12350	0	12.1111111111111	0	0	0.612708362110149	0	0	38.7584017093998	0	8503.62053571428
12351	8	14.6666666666667	8.33333333333333	0.446736062005704	0.583034038418539	0.50988037370351	41.5592147770513	42.1338620778091	41.3485552414436	24923.0857142858
12352	0	21.8888888888889	0	0	0.725963660116127	0	0	29.3146427213306	0	14085.5955882353
12353	0	9	0	0	0.646844295392811	0	0	42.4799179624363	0	9542.25
12354	8.77777777777778	21.6666666666667	0	0.646822966548295	0.730629000078195	0	28.0740957089234	27.8783597671667	0	26554.7465277778
12355	0	16.4444444444444	5.66666666666667	0	0.869450095105716	0.845920473216239	0	34.2136315909536	32.2226170205174	17631.1309523809
12356	0	30.3333333333333	0	0	0.698899983220261	0	0	31.7822443039462	0	25433.625
12357	0	11	0	0	0.567697192208449	0	0	41.8941501496036	0	11960.3614864865
12358	15.5555555555556	35.1111111111111	19.6666666666667	0.425122586226075	0.647556728402279	0.473419995490081	39.8021857732297	38.3322101052975	38.5399936390697	35453.3895348837
12359	0	15.8888888888889	3.22222222222222	0	0.821323228517355	0.817516697133491	0	33.6211792688891	27.4527235426129	17209.446969697
12360	24.2222222222222	50.2222222222222	24.5555555555556	0.485932532645275	0.570647911320086	0.496554923382446	30.2714166047976	29.3952821172997	31.0832978427578	62904.282608696
12361	0	21.1111111111111	0	0	0.903294034109694	0	0	29.1385585679759	0	17110.5
12362	8	14.7777777777778	6.33333333333333	0.576986666190831	0.676528621038949	0.599610120214977	37.1745594526271	37.0638948056019	35.3813920164573	21719.5625
12363	0	10.1111111111111	0	0	0.740022364697158	0	0	43.6894437028629	0	9965.19444444447
12364	0	21	0	0	0.650946341060313	0	0	30.3690862185314	0	18028.5833333334
12365	9.88888888888889	15.6666666666667	8.66666666666667	0.579096934802137	0.686132761851262	0.706489687866203	34.6484223723301	35.9822183378156	33.6605903470278	28236.7812499999
12366	8	13.5555555555556	7.33333333333333	0.743876414166129	0.84805251475641	0.791536134115118	42.4829665961326	42.9825643945649	43.7920482155835	41829.4485294118
12367	0	19.7777777777778	0	0	0.56823578967109	0	0	31.0271605815971	0	12935.6
12368	19.2222222222222	44.8888888888889	22.1111111111111	0.38093058924109	0.371360129296503	0.359299206205823	28.9065310464593	30.4716281021331	30.0691613357759	60317.6222707416
12369	0	12.1111111111111	0	0	0.62836875091588	0	0	40.1456969599793	0	12751.6470588235
12370	0	22.8888888888889	0	0	0.771057686495166	0	0	29.2336291008086	0	21721.5517241378
12371	0	22.3333333333333	0	0	0.600296303897349	0	0	30.2068911559878	0	20030.3970588236
12372	0	11.4444444444444	4.44444444444444	0	0.687504321467695	0.649818717551522	0	40.8835789399019	39.6744381116288	14143.8266129033
12373	12.3333333333333	18.6666666666667	11.2222222222222	0.415792906866433	0.486378499821547	0.402869101205732	39.1947741331302	38.7564495994162	38.3940407638904	46285.1875
12374	0	15.8888888888889	6.77777777777778	0	0.617732248422793	0.373030761730444	0	37.1786798006077	35.8858998761941	18758.2812499999
12375	0	12.8888888888889	0	0	0.67846171455478	0	0	38.6504147561264	0	7451.97142857141
12376	12.2222222222222	24.2222222222222	11.1111111111111	0.36800452222147	0.525238810994795	0.360019171123539	34.6924991662016	36.8579650960653	34.9365045196494	36386.358974359
12377	9.55555555555555	24.4444444444444	12.8888888888889	0.683290641314361	0.805145635763215	0.767505308592805	33.8290272254036	33.313909831148	34.4905187193637	28349.9868421052
12378	6.66666666666667	10	7.33333333333333	0.652334237592369	0.72203363170053	0.702881263323501	38.78030610306	40.1922902571278	39.8494791937548	31576.9905660376
12379	0	18.1111111111111	0	0	0.651423517720318	0	0	36.1065649144331	0	20845.6923076924
12380	9.88888888888889	26.8888888888889	9.11111111111111	0.878383551184019	0.854489870228515	0.820144037948939	28.8657144884793	27.2162939835552	28.8225038445187	61206.9619565223
12381	0	12	0	0	0.625059623538984	0	0	40.0263676317855	0	15214.80859375
12382	0	12.8888888888889	0	0	0.502782918917934	0	0	41.8027332393036	0	12922.5454545455
12383	0	12.4444444444444	0	0	0.691127063336525	0	0	39.3896911012776	0	11687.5178571429
12384	7.22222222222222	20.4444444444444	8.77777777777778	0.86149849844679	0.586680836369806	0.566553002126372	37.369175386482	37.559749610823	39.0104531812179	21728.1052631579
12385	0	16.3333333333333	8.77777777777778	0	0.405342791578485	0.357369315732182	0	39.7220339984622	39.7176607925111	25586.2714285713
12386	0	14.7777777777778	0	0	0.64355489717865	0	0	36.0639371566601	0	13876.4628378379
12387	5.22222222222222	9.66666666666667	5.33333333333333	0.755366795467177	0.710555888212123	0.715106974313262	40.1015839601772	41.1018803806715	42.8320650632871	20905.2291666667
12388	5.33333333333333	12.2222222222222	7.33333333333333	0.323875137815648	0.462499844178409	0.431911973442726	35.5890305362492	39.1850142108176	39.4435909155918	17924.1666666667
12389	5.33333333333333	9	4.22222222222222	0.488795873881713	0.649586574972125	0.61280023757016	44.0503000814387	44.3216060114552	44.5787025141133	16285.1022727272
12390	4.55555555555556	10	4.11111111111111	0.687539824285282	0.733259495886584	0.61790356451223	42.9864259297454	43.0122601861549	43.4859922070094	13056.294117647
12391	7.88888888888889	16.2222222222222	7.11111111111111	0.938167318575738	0.977953705571329	0.918738237624632	35.2625560417898	35.2046002390228	35.9550984247416	27995.95
12392	0	22.2222222222222	0	0	0.863615118654173	0	0	28.7261323099963	0	21833.018382353
12393	0	13	5.22222222222222	0	0.719204989038488	0.499195373237898	0	38.2850460530591	36.5386853605725	13791.4117647058
12394	21.8888888888889	47.5555555555556	7.88888888888889	0.474166252782421	0.770681973599528	0.547613775333097	31.7276173355204	32.2609702777687	35.891799987642	62728.7648809529
12395	6.33333333333333	14.6666666666667	5.88888888888889	0.533950136782497	0.644586710844137	0.510479086107549	37.6500887393991	37.6892764851689	39.2064323587071	16300.1818181818
12396	4.77777777777778	11.7777777777778	5.77777777777778	0.682464287799462	0.714105855382677	0.6416648530476	41.336145855125	42.0553822913818	41.4750390302418	20610.375
12397	0	24	0	0	0.746067339813331	0	0	28.0435290442971	0	26270.5945945944
12398	0	7.22222222222222	0	0	0.855307432010146	0	0	47.0048476295792	0	4320.83653846153
12399	17.1111111111111	106.777777777778	17.7777777777778	0.332483075863645	0.766444496833229	0.355714477019833	33.5829056385584	32.6796642540303	34.2404996288731	102149.016666669
12400	24.4444444444444	89.8888888888889	10.2222222222222	0.552977471752149	0.613983309165842	0.184968257047292	31.6939085565282	29.4226186733679	30.7534102117107	71543.25
12401	0	16.7777777777778	0	0	0.696374327865996	0	0	34.2771285404871	0	9745.7333333333
12402	5.22222222222222	10.5555555555556	6.33333333333333	0.840193396032361	0.960863205369071	0.953678602635296	39.6411786886785	39.5717661755722	38.0965414391414	18456.7426470588
12403	8.11111111111111	16.4444444444444	7	0.53690118067217	0.655846263282749	0.558421784321955	30.5135730212447	31.6831874853148	30.1357327466188	35062.6049999998
12404	0	11.5555555555556	0	0	0.75355337352668	0	0	39.0001441198243	0	11713.25
12405	0	8.77777777777778	0	0	0.762943710474357	0	0	42.0496121948416	0	9375.62096774194
12406	0	9.11111111111111	4.11111111111111	0	0.640275252415786	0.579501568618286	0	43.2628092290277	42.7100324301679	12298.125
12407	0	46.1111111111111	0	0	0.427454748819047	0	0	29.1138973449235	0	46739.0212765961
12408	0	8.11111111111111	0	0	0.783630189592467	0	0	43.1040397834396	0	3973.03124999999
12409	12.5555555555556	12.6666666666667	7.44444444444444	0.586905121857162	0.667912640681957	0.788381811942158	38.7980375939525	36.7574320339357	37.6823745317897	30558.4593023255
12410	3.55555555555556	6	3.44444444444444	0.705770041393628	0.817293615203426	0.748796817436236	45.3972043054814	46.0969295446145	43.9091520182496	9084.75925925927
12411	0	9.22222222222222	0	0	0.726499156058956	0	0	42.0360386525052	0	6502.80241935485
12412	0	13.8888888888889	0	0	0.430418789092497	0	0	41.106789246177	0	11396.2361111111
12413	5.66666666666667	10.4444444444444	4.88888888888889	0.676284442719846	0.735636459672316	0.619202752591866	39.3550583502458	41.9053313479166	42.0338383388674	14965.275
12414	17.1111111111111	24.5555555555556	16.6666666666667	0.62922154786777	0.736540267518428	0.642851400991775	29.5085481849449	29.8785256539281	30.390621120622	67128.1375838924
12415	3.88888888888889	8.11111111111111	3.55555555555556	0.544648445099195	0.590555445070212	0.491869924403733	43.1542999222627	40.7440536565968	38.2546639925404	9600.44827586207
12416	0	19.4444444444444	0	0	0.781050654731799	0	0	32.0186717572215	0	15784.5859375
12417	0	8	0	0	0.769274091101993	0	0	42.7344122105558	0	8992.70370370372
12418	0	13.8888888888889	0	0	0.579556362289682	0	0	32.1740352196433	0	14077.628
12419	4.55555555555556	9.77777777777778	5	0.698887130429347	0.746160802549875	0.660481009900517	41.016396517883	43.925759885461	43.4044725968964	15022.3333333334
12420	0	6.22222222222222	0	0	0.868553950490285	0	0	47.4584922221065	0	5757.96296296296
12421	28.1111111111111	52.1111111111111	7.77777777777778	0.285558144432698	0.398622443511537	0.458648295787636	34.7406437627881	35.4404305345048	36.9121457003929	57670.041666666
12422	0	16	0	0	0.455031309342325	0	0	38.0747665113908	0	20642.6129032258
12423	20.6666666666667	39.4444444444444	20.2222222222222	0.301888965530782	0.380654389120588	0.306660312805459	35.5851388541828	36.0219236588841	36.5589098038847	62603.1709183671
12424	0	22.1111111111111	0	0	0.636102244587794	0	0	28.6442628114198	0	17586.8529411764
12425	0	26.2222222222222	0	0	0.533506934914051	0	0	31.2313019053205	0	16830.0121951219
12426	4.77777777777778	9.33333333333333	4.55555555555556	0.574609161718779	0.728229359046583	0.656348922980579	38.9919204831226	41.8248227521855	41.5528876739961	12557.9655172414
12427	0	10.4444444444444	4.44444444444444	0	0.610744956402681	0.51168657358365	0	41.4443269027081	42.3534243260958	12938.5909090909
12428	0	9.77777777777778	0	0	0.777010826442113	0	0	41.4269182048577	0	3620.69642857143
12429	0	18.3333333333333	0	0	0.908329412827774	0	0	29.4537953444699	0	21387.821969697
12430	4.77777777777778	11.5555555555556	5.66666666666667	0.471047294870393	0.510377903340846	0.500807813801857	34.9339268281336	39.791994692629	37.5590420249886	16986.3666666666
12431	4.88888888888889	75.4444444444444	5.88888888888889	0.548938930657856	0.540200831505991	0.582407773641374	37.2637370629292	37.3159298670451	41.5245380967182	52426.7985074623
12432	0	9.44444444444444	3.66666666666667	0	0.682924226353341	0.692934893940524	0	42.6173817222902	43.2918278147604	12118.7666666667
12433	6.77777777777778	14.5555555555556	8.11111111111111	0.669253850124329	0.747690469570753	0.716465650530529	33.246308186841	34.5715016743452	33.5622195798707	18421.59375
12434	0	9	0	0	0.736796759792904	0	0	41.7359182016665	0	9475.04310344828
12435	0	14.5555555555556	5	0	0.712264755919657	0.714667298026513	0	35.2955973604614	36.0444203460235	17172.5321428571
12436	8.11111111111111	61.7777777777778	9.88888888888889	0.383130336835275	0.497598709119035	0.377910830188536	32.4463528802919	33.3654516101508	33.8709507242119	50968.0792682929
12437	0	11.8888888888889	0	0	0.552222900472417	0	0	41.6680681502278	0	15040.0576923078
12438	0	15.4444444444444	0	0	0.623272286592087	0	0	33.1684891761248	0	16586.2109375
12439	3.66666666666667	7.11111111111111	4.66666666666667	0.844872541892901	0.896965014535021	0.956228130222416	49.1975353548338	48.6464802778713	49.2111705329674	15069.6
12440	4.88888888888889	35.3333333333333	7.44444444444444	0.548938930657856	0.609417407642437	0.415269050277043	40.2831082104972	40.4233512489403	42.1056504505616	31964
12441	0	7.44444444444444	2.77777777777778	0	0.75929850262176	0.732801457416233	0	45.4521944550225	44.4767331742103	9463.50000000001
12442	0	14.6666666666667	0	0	0.701032439738591	0	0	34.0576634593409	0	18204.9354838709
12443	0	13.6666666666667	6.33333333333333	0	0.539040404898042	0.390266830552527	0	39.3258715842584	38.6133229425056	19036.0833333333
12444	8.11111111111111	16.3333333333333	7.44444444444444	0.359534317823596	0.472383808314124	0.359900866800896	39.4133204903188	39.6079433161728	40.6878860654818	24913.7357142856
12445	21	46.7777777777778	19.1111111111111	0.156223445628085	0.232534790586166	0.162909130444407	36.876132961498	37.008045684221	39.3748497687	74153.034090909
12446	3.33333333333333	12.5555555555556	5.11111111111111	0.828078671210826	0.817590394416612	0.735053439970549	33.0313596833022	37.3067385923885	35.9555686320024	22166.4153225807
12447	0	9.55555555555555	0	0	0.745890087062407	0	0	41.9284916256737	0	7730.03040540544
12448	12.2222222222222	22.1111111111111	13.3333333333333	0.582402805619105	0.671942390748762	0.56616987650057	31.2856927988568	30.9055225653565	31.5887565893494	47675.163265306
12449	5.11111111111111	9.66666666666667	5.44444444444444	0.802741164367638	0.841833240873288	0.830856270812396	45.3143736691918	45.899102109583	46.9094848045237	24605.090909091
12450	0	10.1111111111111	0	0	0.605267649952134	0	0	43.7588774011083	0	7824.6714285714
12451	4.88888888888889	11.2222222222222	5	0.741222064959349	0.713382561060225	0.616969063780287	41.7528743217654	42.2099774060238	41.613188733863	15465.6774193549
12452	0	47.8888888888889	0	0	0.644376745759183	0	0	36.2309947333686	0	25696.6358695649
12453	0	13.8888888888889	0	0	0.781077584883516	0	0	35.9842817247036	0	13739.120967742
12454	5	12.2222222222222	5.44444444444444	0.499684064964665	0.650319572078661	0.567446342575686	42.1924420159472	42.7451192775774	40.1008929397018	17942.4736842105
12455	0	16.1111111111111	0	0	0.699055905661905	0	0	33.6460234463725	0	13859.8194444444
12456	0	8.11111111111111	0	0	0.702478997290716	0	0	39.6951678304588	0	6143.54910714286
12457	0	14.1111111111111	0	0	0.81332648310878	0	0	35.1500738481428	0	4153.25
12458	0	9.33333333333333	0	0	0.799644133992238	0	0	42.2109812705188	0	10732.1290322581
12459	0	19.6666666666667	0	0	0.77350599876468	0	0	30.886950042483	0	10639.0431034482
12460	0	26.6666666666667	0	0	0.650741081452592	0	0	31.1906483759103	0	21884
12461	0	21.6666666666667	0	0	0.745853139641188	0	0	29.6746039488972	0	16905.8581081081
12462	4.77777777777778	8.55555555555555	4.88888888888889	0.592228806533918	0.695756197561765	0.691208736336766	42.784781205328	44.1800401695334	45.314224371157	14613.984962406
12463	5.22222222222222	11.1111111111111	6.44444444444444	0.512497234818859	0.540757873191526	0.429148580903295	36.566333133693	39.3346424395945	41.1875975291275	15143.7500000001
12464	0	7	0	0	0.883695562430587	0	0	46.7037915386735	0	6317.595
12465	0	17	7.44444444444444	0	0.777399288315737	0.648579308169119	0	33.8245984691149	34.3679565416569	15561.1935483871
12466	0	12.2222222222222	0	0	0.532694570266625	0	0	40.1884619436483	0	16551.4821428571
12467	4.11111111111111	5.88888888888889	3.33333333333333	0.857470392700115	0.980444339207489	0.828078671210826	49.7921702446537	49.919883165265	49.628264989309	11668.8448275862
12468	0	13.5555555555556	0	0	0.794758183544597	0	0	35.2433426074352	0	10377.8145161291
12469	0	14.3333333333333	0	0	0.683929276409913	0	0	36.1345658931306	0	8192.64655172415
12470	0	12.6666666666667	0	0	0.683748023510176	0	0	34.1271044496864	0	14426.2763157894
12471	0	32.3333333333333	0	0	0.443619184083422	0	0	28.4971699856097	0	43016.125
12472	0	18.1111111111111	4.33333333333333	0	0.441442818453314	0.808457684116168	0	35.9372873467905	38.9129186992177	18445.6328125
12473	0	40.2222222222222	0	0	0.520333098137011	0	0	35.3996076030674	0	27520.108974359
12474	0	16.1111111111111	0	0	0.586345390783566	0	0	35.7989184216902	0	19084.6145833333
12475	0	8.44444444444444	0	0	0.790383207261284	0	0	40.5267373179485	0	7517.67578125
