F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4294	0	23.5555555555556	0	0	0.482207868240087	0	0	33.6174535755692	0	29811.6500000002
4295	4.55555555555556	9.11111111111111	4.44444444444444	0.765023561537607	0.86498490521798	0.853912563829967	42.2505687907437	43.0355712681331	43.801246934219	13324.9
4296	0	15.7777777777778	0	0	0.828669143689971	0	0	33.7688445940318	0	6743.11363636362
4297	8.88888888888889	17.8888888888889	9.44444444444444	0.381067196838004	0.509607678714248	0.383236721591072	37.648162673567	39.9611114737003	39.5420256933217	28863.9425675677
4298	13.6666666666667	28.8888888888889	16.4444444444444	0.310309829260783	0.428336644547454	0.351584126886808	32.9731145107814	33.7735968445667	33.7567321205625	48837.827777778
4299	6	11.5555555555556	7.88888888888889	0.54745294990745	0.518801939205417	0.528170158726015	38.5772216313449	41.7370526210342	40.2013915906361	22626.5735294118
4300	0	20.5555555555556	9.44444444444444	0	0.68103693430366	0.66265980423184	0	30.7759229061381	29.4636118489842	21754.90625
4301	0	9.66666666666667	0	0	0.637590495417648	0	0	43.9787282733907	0	9426.01736111113
4302	0	13.1111111111111	0	0	0.666104001069005	0	0	39.2617395997955	0	11752.9886363636
4303	0	11.4444444444444	0	0	0.761828627854296	0	0	40.3227120357128	0	13400.4290540541
4304	0	10.2222222222222	0	0	0.867366333881947	0	0	41.3247662717725	0	3628.57692307693
4305	3.55555555555556	7	4.66666666666667	0.710851398067453	0.879967235660739	0.819609235150944	46.7191748371581	46.8604551049316	45.2850646436262	12231.40625
4306	9	15.2222222222222	9.33333333333333	0.375076601522384	0.466784043611421	0.391119818539002	41.0520932286015	40.0547554841	40.9669907101542	27430.3461538462
4307	4.88888888888889	10	6	0.548938930657856	0.598702139245572	0.56355113368291	41.0531348898035	43.044448571966	43.3096351806497	18167.4772727273
4308	6.88888888888889	15.2222222222222	7.33333333333333	0.692942238554906	0.706054015133496	0.686906365356432	34.1225877536409	35.259102819082	34.1539146205156	19426.5772058823
4309	0	4.77777777777778	0	0	0.486024329052268	0	0	38.3290293102658	0	1593.37142857143
4310	0	14.7777777777778	5.77777777777778	0	0.675566962776283	0.516141320613647	0	38.1440892818332	36.6654541694027	16488.8671875
4311	0	16.6666666666667	7.66666666666667	0	0.816440076842853	0.901266729317585	0	32.7230945305403	31.7471219891143	18697.8428571429
4312	0	41.4444444444444	14	0	0.714962190048633	0.512507900620579	0	31.3408709171082	35.5640585950283	33292.7738095237
4313	7.88888888888889	14.1111111111111	9.77777777777778	0.550432701626207	0.662823492723006	0.588172668365111	38.8377510574872	39.6867156984542	39.761838844762	38626.7102272728
4314	0	35	18.6666666666667	0	0.402144125465504	0.284351112654338	0	27.6626255154809	28.702606104533	43728.8999999995
4315	16.5555555555556	22.5555555555556	16.1111111111111	0.512319502765097	0.656546844081667	0.595660570211453	29.4511905872567	29.1147652755737	29.1440449932503	65249.5000000002
4316	0	12.6666666666667	0	0	0.707537852640286	0	0	35.6595231848971	0	3292.75714285714
4317	0	16.1111111111111	0	0	0.630590231520001	0	0	33.5163808969355	0	19204.3793103448
4318	0	25.8888888888889	0	0	0.551579595929774	0	0	27.8126529340947	0	20651.5948275862
4319	12.5555555555556	32.6666666666667	14.1111111111111	0.328795223787001	0.536466518349033	0.412769630572093	45.6044386272742	44.0814350970191	45.3128431305346	46826.8292682929
4320	8.88888888888889	14.2222222222222	7.77777777777778	0.508807564101445	0.556362246530405	0.499481850925477	42.0405598940925	41.9691386802868	41.7732717207402	32083.4204545454
4321	8.77777777777778	18.2222222222222	9.33333333333333	0.520135482000533	0.673848419946156	0.56920093876283	36.5383010267448	34.744022053466	34.8751275598186	32403.1013513513
4322	0	6.44444444444444	0	0	0.876315914183325	0	0	48.8173354455939	0	4708.5
4323	31.2222222222222	48.4444444444444	22.7777777777778	0.411062724090372	0.452976706527714	0.433633034732525	35.4692813560347	35.6936476573373	36.6744388420773	118781.735849056
4324	6.88888888888889	13.3333333333333	6.55555555555555	0.759078536361245	0.793973254090526	0.822800847328207	35.3566474348109	36.6240704385242	38.2459284359596	16853.5086206897
4325	0	44.6666666666667	0	0	0.766096421774929	0	0	31.0356047629847	0	40169.5978260871
4326	0	48.1111111111111	0	0	0.778099306230866	0	0	29.9924128197837	0	32251.2560975607
4327	8.44444444444444	17.2222222222222	7.88888888888889	0.661274687512674	0.708971070036078	0.637653644844828	33.09738443203	35.3076822926581	35.5666398498534	23824.9807692309
4328	0	35.1111111111111	13.3333333333333	0	0.514778701000583	0.333141962108827	0	29.3883422521733	28.4825719454044	33438.28125
4329	0	22.2222222222222	0	0	0.706575713468379	0	0	28.019039027932	0	20529.71875
4330	0	7.33333333333333	0	0	0.633460035015717	0	0	37.9453015577587	0	1695.66015625
4331	3.66666666666667	6.66666666666667	3.11111111111111	0.798807709808019	0.898310650786495	0.777665428912933	47.0569058981354	48.1069938105807	48.4040781271545	11407.3888888889
4332	0	13.1111111111111	0	0	0.841044180712795	0	0	33.7536706452862	0	5137.86693548388
4333	0	7.44444444444444	0	0	0.596691633334837	0	0	43.1704092960293	0	1251.68382352941
4334	0	20.1111111111111	0	0	0.700848964055135	0	0	29.4323296431499	0	9027.86764705878
4335	9.55555555555555	15.4444444444444	9.55555555555555	0.734559046734262	0.847855140426252	0.832289732657497	34.6898156831708	35.3042945323705	35.4436708443633	34123.9522058824
4336	0	14.8888888888889	0	0	0.691356580074804	0	0	32.9456511500995	0	15568.0362903226
4337	0	18.7777777777778	0	0	0.651667102302365	0	0	32.168965975759	0	14306.0067567567
4338	4.88888888888889	13.1111111111111	6.11111111111111	0.548938930657856	0.682313538611689	0.576282308241499	38.4082377095105	40.090685103095	38.3313861494225	20987.8104838709
4339	24.6666666666667	35.1111111111111	25	0.231182365986927	0.32039086508176	0.228473214965622	35.0533462289792	35.4144343706825	37.4495630944743	129176.430555555
4340	0	11.7777777777778	0	0	0.577029810931757	0	0	41.7713365587172	0	12928
4341	0	21.3333333333333	0	0	0.822645823631818	0	0	29.0726395636838	0	14250.2983870968
4342	0	12.7777777777778	0	0	0.702835293217807	0	0	38.7167539177772	0	10773.4919354839
4343	0	16.1111111111111	0	0	0.557517245586443	0	0	34.4542599615439	0	4536.69117647061
4344	0	19.6666666666667	0	0	0.469803002937135	0	0	40.8001955091033	0	22683.9551282053
4345	0	13.1111111111111	0	0	0.515558346195088	0	0	40.5751617826154	0	16630.1875000001
4346	0	15.6666666666667	0	0	0.754121576800241	0	0	30.2096138304071	0	7099.24671052635
4347	15.2222222222222	34.5555555555556	15.6666666666667	0.671796163229898	0.744005230287933	0.63013715798733	37.451038296062	37.9311783535851	38.0547620502611	48386.375
4348	0	10.6666666666667	0	0	0.627581279377959	0	0	32.6874350281165	0	2278.42857142858
4349	9.66666666666667	24.2222222222222	11.2222222222222	0.346434719880026	0.55424111155059	0.399766070586422	33.1597406802725	33.0949899499264	33.2693900910567	35132.975
4350	7.66666666666667	16.6666666666667	6.88888888888889	0.542199370273157	0.626930815584298	0.535725580435736	34.2341434344003	35.2959378369548	34.6279879244192	22084.2142857141
4351	9.11111111111111	18.2222222222222	9.22222222222222	0.389753765787368	0.512123375823949	0.352341803758916	39.1299739932856	40.1392674826316	39.2725638629197	34710.4218749999
4352	16.1111111111111	24	16.2222222222222	0.494294537683682	0.561989129329957	0.5226598765389	34.1983610376339	34.8099946177354	36.5057365139154	122634.883928572
4353	0	23.7777777777778	0	0	0.614729588247189	0	0	30.9917280465975	0	22301.0101351352
4354	0	38.4444444444444	0	0	0.44290184194727	0	0	28.7906352624803	0	22438.9999999999
4355	7.44444444444444	14.2222222222222	8.44444444444444	0.448718175982382	0.568941366059776	0.496294468814399	35.1638660107523	36.6357052280744	36.6800704158128	25402.5555555553
4356	7.11111111111111	12.6666666666667	5.66666666666667	0.498007791682293	0.608231372659063	0.451157697285671	40.6676838792322	41.99795246407	42.6344705884479	21907.97265625
4357	4.66666666666667	10.2222222222222	4.11111111111111	0.758390423682359	0.864408147989506	0.610155405856717	42.4001467170054	42.599569879979	42.7019448129078	13568
4358	5.33333333333333	10.8888888888889	5.77777777777778	0.478032624430908	0.585219665988869	0.59135718775269	36.9752140524447	40.4871468206959	40.822945658215	17743.34375
4359	9.55555555555555	18.1111111111111	9.66666666666667	0.692543936463539	0.836181569597021	0.801515168478529	29.6671678018396	30.1270605601173	30.6468448378315	26323.0080645161
4360	0	20.5555555555556	0	0	0.734783994434465	0	0	28.7644917833486	0	18616.7258064516
4361	0	10	0	0	0.659486424373061	0	0	41.8446302459947	0	11214.2413793104
4362	7.66666666666667	13.8888888888889	8.22222222222222	0.548731772055362	0.574108529296334	0.513510498359584	39.6565385722314	39.7033089099924	39.6766018690294	25122.3970588236
4363	6.22222222222222	14.4444444444444	7.33333333333333	0.404317239112597	0.557491983295026	0.413102862935646	40.6922291530534	41.1553558808425	40.6306662871959	32651.837837838
4364	0	20.4444444444444	0	0	0.816306271765517	0	0	30.0833479713847	0	12755.2327586207
4365	13.1111111111111	40	18.6666666666667	0.262168359070909	0.486866058945955	0.329144873825336	30.796930713526	31.4235202689304	32.2744290633461	54700.3152173911
4366	5.88888888888889	13.7777777777778	6.88888888888889	0.521995731870118	0.591622850722092	0.464053229415213	38.9004205534996	41.1430626614413	40.7130458813108	18930.8000000001
4367	4.88888888888889	11	5.33333333333333	0.56776573042363	0.67235543782087	0.518441752948989	37.5522022734383	41.4196522147122	41.5618925454765	16307
4368	5.66666666666667	11.1111111111111	5.88888888888889	0.502357735100376	0.605974574536489	0.546496313245396	38.0255501276409	40.8906622731727	40.9800846955905	18228.0833333334
4369	4.66666666666667	12.8888888888889	4.77777777777778	0.887573328084496	0.851787828713262	0.921577477778932	27.5006964924583	31.6096445762001	29.71332194316	13350.3181818182
4370	4.33333333333333	9	4.88888888888889	0.847923155643864	0.862899168284864	0.89475773589604	41.1739558726341	41.8015558456697	40.9316556162143	18619.2142857143
4371	18.3333333333333	32.1111111111111	18	0.305857545052505	0.397718927287019	0.326926617998932	31.5733612720566	31.3385453299243	31.6459258516598	53729.7613636361
4372	0	11.6666666666667	0	0	0.497725111082137	0	0	42.2378840776389	0	3579.33333333332
4373	6.11111111111111	11.4444444444444	5.22222222222222	0.666912896535303	0.802317830842599	0.499195373237898	38.0936415836217	40.3389296522728	39.6844282151888	16253.5172413793
4374	5.55555555555555	12.8888888888889	5.88888888888889	0.647142778440336	0.609506531522564	0.565502722998531	39.6143135796513	40.6560212685685	40.2623284265087	19244.7500000001
4375	0	2	0	0	0.720472273270412	0	0	36.5149067150943	0	3559.97039473683
4376	5.11111111111111	8.33333333333333	5.11111111111111	0.60453559124505	0.672841753437216	0.716966557848101	42.3730509823015	42.8383705473766	42.337139175369	17584.0327102803
4377	16.8888888888889	40.3333333333333	20.3333333333333	0.503960610586642	0.791122500926115	0.548175024718044	28.9770445935401	29.2450823910914	31.8747891408298	54271.7249999999
4378	12.4444444444444	19.3333333333333	13.4444444444444	0.419560513565877	0.426480298600751	0.431267605824928	37.0631698690167	37.6716113813794	38.4279467763007	63229.6250000002
4379	21.5555555555556	50.3333333333333	23.6666666666667	0.220385588938892	0.359075860488552	0.265613485780758	35.4856094617719	36.3703811665196	36.9808390738973	76565.1166666661
4380	0	16	0	0	0.57141341176877	0	0	37.3429551344137	0	13989.9852941176
4381	0	14.1111111111111	0	0	0.648676168537863	0	0	37.6326973109198	0	14429.8671875
4382	7.11111111111111	13.5555555555556	7.66666666666667	0.417268352026719	0.477964295623941	0.464858011968044	38.3400260482045	40.16413942086	39.4883062662118	21175.8785714287
4383	11.2222222222222	18.2222222222222	11.4444444444444	0.437964375359642	0.514480659259439	0.388873331701073	40.2144375053229	40.1328258227939	40.5136099730147	59008.9024390246
4384	0	13.2222222222222	0	0	0.698840235502741	0	0	38.4255865661543	0	14569.1607142857
4385	11.8888888888889	25.7777777777778	13.6666666666667	0.521052521451563	0.61159360269572	0.520097669457451	29.828566800568	29.6781144962952	30.3828505552029	45871.7152777781
4386	15.4444444444444	24.5555555555556	16	0.535802530756947	0.571839487994212	0.457549668118613	30.9818093565028	31.4706523117562	33.3130228372269	49722.1730769233
4387	0	9	0	0	0.784097190885777	0	0	41.0217473308819	0	2972.60096153846
4388	0	9.33333333333333	4	0	0.799644133992238	0.63048832499128	0	44.5216118941567	44.4918501592457	9116.00000000001
4389	8.22222222222222	19.7777777777778	9	0.308494747382346	0.484298250125472	0.330535912968899	35.890819372773	37.5317102059936	37.4534928413324	26842.2187500001
4390	7.33333333333333	13.6666666666667	7.88888888888889	0.599759732822576	0.629678828080913	0.568729671042834	38.4319484242459	39.4009949107114	40.2238227002421	32397.1015625
4391	0	11.1111111111111	4.88888888888889	0	0.701757304549093	0.63206153523546	0	41.179842560733	42.5291739290736	12069.5546875
4392	0	17.7777777777778	0	0	0.662758772357823	0	0	31.5785947167189	0	19301
4393	0	11.5555555555556	6.44444444444444	0	0.714213833066638	0.736306661986812	0	39.3946511546516	37.5367123281554	15557.15234375
4394	13.3333333333333	25.4444444444444	13.3333333333333	0.336015821267384	0.470111453147176	0.365513620912128	37.5705199162674	36.3068372963735	37.3772140748341	48536.4166666665
4395	0	8.55555555555555	0	0	0.718564825716778	0	0	41.4682995120567	0	1313.71875
4396	6.11111111111111	18.8888888888889	5.33333333333333	0.682666603541294	0.766797339860303	0.755477888038364	32.9166308467886	32.4838394311536	29.4939988153019	20414.9314516128
4397	3.33333333333333	5.55555555555555	3.11111111111111	0.951729615055168	0.902704427510306	0.627433860157367	47.6202248165504	50.4640569289346	49.4541596614149	9646.48706896552
4398	2.55555555555556	5.77777777777778	3	0.991683847303182	0.882755826753346	0.848033927016596	43.9964849145559	46.6859556289089	46.4578130561249	8030.75925925925
4399	6.33333333333333	13	6.66666666666667	0.502387320356331	0.756449462288385	0.619064877519002	38.9367995094484	37.5108894472157	36.8106548418289	16391.7413793103
4400	0	17.6666666666667	0	0	0.620157643673736	0	0	38.8976983566088	0	15548.3125
4401	4	10.3333333333333	4.88888888888889	0.70440470369984	0.773562001671483	0.870594897816684	42.662242642292	42.2352348550643	43.860572903585	16213.0178571428
4402	0	13.4444444444444	6.22222222222222	0	0.555648672873057	0.413470536507015	0	39.0221706181124	37.0317411735799	16739.6935483871
4403	0	35	9.33333333333333	0	0.821767324608364	0.764823508473676	0	35.1621507644166	36.7284282954504	25410.0937499998
4404	0	16.5555555555556	0	0	0.866464860252388	0	0	31.4535598679099	0	10587.9356060606
4405	0	7.55555555555555	0	0	0.785784775049003	0	0	44.4631155848048	0	6823.67857142857
4406	0	17.2222222222222	0	0	0.693219868763996	0	0	32.8009409622434	0	13004.0335365853
4407	6.44444444444444	17.4444444444444	6	0.886349745250334	0.707953913855159	0.847211236492308	34.930914698911	35.9802356679155	34.6215805149436	21718.9437500002
4408	0	9.55555555555555	5.11111111111111	0	0.690302562937982	0.700574399331147	0	41.484487026586	38.50082089108	13478.1617647059
4409	20.8888888888889	99.6666666666667	33.4444444444444	0.257214532369769	0.490782674794871	0.452453279694061	24.9087309468531	27.2579649408191	26.8329328590253	122277.28395062
4410	0	14.1111111111111	0	0	0.844903067344646	0	0	30.6237160799568	0	13219.825
4411	6.11111111111111	12.8888888888889	3.55555555555556	0.641746715763739	0.746221035104847	0.778311782494156	39.3023339903979	41.5653486272044	36.5480016004127	18355.55
4412	0	20.1111111111111	0	0	0.382108372703266	0	0	37.4093907390118	0	24836.9097222223
4413	0	14.8888888888889	0	0	0.529298838370738	0	0	37.6011390038225	0	14760.7073170732
4414	0	17.3333333333333	0	0	0.880765981326152	0	0	30.5573800541977	0	16939.55859375
4415	8.66666666666667	18	8.44444444444444	0.48318506859671	0.562371279694972	0.463852392684972	35.4422454425794	35.2825923271679	35.1062180236133	23832.5986842106
4416	0	25.5555555555556	0	0	0.694459154181425	0	0	27.9185667517069	0	20214.8857142858
4417	0	26.4444444444444	0	0	0.810786128154686	0	0	27.9122464821605	0	22931.0000000001
4418	11.3333333333333	24.3333333333333	12.1111111111111	0.786492847009933	0.782318112122485	0.674190669527594	27.5930770333236	27.8751797123118	28.2827151634472	28061.2105263159
4419	18.4444444444444	58.8888888888889	13.1111111111111	0.616354574371211	0.959747353718693	0.649971863399012	27.3842026409906	27.8852119474488	26.8421416808977	73752.9971590904
4420	6.44444444444444	18.2222222222222	4.33333333333333	0.275983187585748	0.403522238244638	0.290191329714058	43.605288987677	43.8035603056515	42.6012291083829	17019.375
4421	7.77777777777778	14	7.44444444444444	0.768744327010684	0.775351733767559	0.657394380465021	35.7852219985411	35.5944561912667	35.2263597031854	20486.4741379311
4422	4.44444444444444	10.2222222222222	5	0.617213399848368	0.767718785423577	0.628595065290632	42.9410681854843	43.6606598574833	43.218331948316	18890.1
4423	6.11111111111111	11.2222222222222	6.66666666666667	0.47125289144655	0.555177626654356	0.446761970122239	39.497854840416	42.7122271358023	43.0187995483974	18542.4015151515
4424	7.66666666666667	11.7777777777778	4.11111111111111	0.690524534667447	0.759199417337402	0.748627629576343	40.3323875034402	39.7383999092171	40.5213218696128	13271.6428571428
4425	0	14.7777777777778	0	0	0.734968808674324	0	0	33.7445129341373	0	7144.51612903227
4426	0	8.22222222222222	0	0	0.866990593401869	0	0	46.7044950434268	0	2520.74107142857
4427	7.33333333333333	15.6666666666667	8	0.494055498792213	0.574818144808381	0.534899019970559	39.8526371258703	39.5214838135303	38.6015075302799	27098.4583333335
4428	0	24.5555555555556	0	0	0.619263601184562	0	0	30.1729556776823	0	22173.2536764707
4429	0	18	0	0	0.826862786375026	0	0	29.9797713824861	0	19158.0882352942
4430	0	8.88888888888889	0	0	0.503264728880159	0	0	40.0457153549635	0	1408.29838709678
4431	5.66666666666667	10.2222222222222	6.55555555555555	0.642475957216924	0.590262994543634	0.610906588652017	39.4321287765037	42.0668217239821	41.5508202105538	16326.875
4432	0	19.5555555555556	9.33333333333333	0	0.497886956664677	0.364738537821964	0	36.0475214067224	35.9977298752261	27052.4459459458
4433	0	15.3333333333333	6.55555555555555	0	0.600399924648825	0.460947262522028	0	38.5873894823017	37.1142610732799	19203.5405405407
4434	5.44444444444444	12.8888888888889	7.22222222222222	0.41672194978525	0.507453498359789	0.468813731458841	40.1031945518342	40.4309627729166	39.70061860479	21957.6597222223
4435	0	14.1111111111111	0	0	0.586853168315842	0	0	34.4822999954254	0	8984.91935483871
4436	0	9.55555555555555	0	0	0.846446364524876	0	0	33.8802769963432	0	2431.375
4437	0	17.7777777777778	0	0	0.626793654556824	0	0	34.0165492052318	0	15659.9935897435
4438	0	13.3333333333333	0	0	0.687936439873338	0	0	38.3761062707315	0	12705.1507352941
4439	0	12.7777777777778	7.55555555555555	0	0.526221132909293	0.456438226385659	0	41.3711745602659	41.896736194625	18158.2326388888
4440	0	11.1111111111111	0	0	0.644972576837833	0	0	44.5684161211854	0	10107.2500000001
4441	0	13.6666666666667	0	0	0.634365097840853	0	0	36.0187050776765	0	6138.10775862067
4442	0	13.3333333333333	0	0	0.607135418165335	0	0	36.6340770485629	0	7492.69396551722
4443	11.7777777777778	20.3333333333333	12.6666666666667	0.352087087578806	0.415328507538411	0.325336343259317	38.895866273035	41.275163724692	40.8931491816513	45052.2395833331
4444	0	24.4444444444444	0	0	0.620755289945259	0	0	30.2748526442708	0	20164.6212121212
4445	0	4.44444444444444	0	0	0.415119785814414	0	0	25.1788706043028	0	4000.75954198472
4446	7	13.6666666666667	7	0.534516352322176	0.586880287778321	0.448269986572675	38.2055034249833	40.9217113858706	40.6441534672957	23444.3604651161
4447	7.33333333333333	14.3333333333333	7.11111111111111	0.347664938236155	0.460760465995925	0.289321818971313	37.8999511120846	41.5851000320854	39.6909862621055	25934.695945946
4448	0	11.5555555555556	5.44444444444444	0	0.569002550495663	0.472019183057984	0	42.3043494580959	41.9486475832891	13235.7638888889
4449	5.33333333333333	9.66666666666667	4.11111111111111	0.816206314269571	0.73043477597946	0.61790356451223	44.2075601210004	43.8290513242967	44.6972548664715	12860.9827586207
4450	0	13.4444444444444	0	0	0.369810048355408	0	0	40.4483571285436	0	2770.39999999999
4451	18.1111111111111	33	18.8888888888889	0.271479007328199	0.360084752157622	0.269381470701983	35.1970625107057	36.2709699497026	36.4347696391466	69689.609756097
4452	0	16.8888888888889	0	0	0.858120905885127	0	0	30.747357429017	0	5895.05172413794
4453	16.7777777777778	25.5555555555556	17.5555555555556	0.417783149610876	0.503644601537027	0.39192784944888	36.2533953703933	35.7601923476486	36.348992924527	106646.333333333
4454	4.22222222222222	8.22222222222222	4.22222222222222	0.811313062677959	0.824537995362361	0.681642595255281	40.1422364709968	43.5919522729031	43.5582815698367	13720.9
4455	5.33333333333333	10.1111111111111	5	0.503597162670125	0.674493179897	0.46763493404231	41.650160776784	42.2905354695441	40.7939932975233	17327.3409090909
4456	0	8	0	0	0.394861590218515	0	0	44.655583646927	0	1322.27016129033
4457	0	8.55555555555555	0	0	0.837696242211842	0	0	44.2961995980899	0	4937.75
4458	22.4444444444444	40.2222222222222	20.7777777777778	0.292153311380918	0.394534389478501	0.260632785850593	33.3535105521238	33.7545045050568	34.42998565218	57463.0357142861
4459	0	22.3333333333333	0	0	0.602823878986777	0	0	31.1219145052068	0	10200.321969697
4460	0	20.5555555555556	0	0	0.719924038006776	0	0	29.9123711702351	0	11209.8911290322
4461	0	6.77777777777778	0	0	0.652287557288645	0	0	42.3677783912084	0	965.689655172416
4462	0	8.33333333333333	0	0	0.691449789406379	0	0	45.073256444881	0	5148.58064516131
4463	0	6	0	0	0.869079181001016	0	0	49.2297149162289	0	4842.03846153846
4464	0	18.6666666666667	0	0	0.804841822039143	0	0	31.1881894330761	0	17345.7389705882
4465	10.4444444444444	22.7777777777778	9.22222222222222	0.590365458871402	0.654870339594012	0.592767143126904	31.1150675398912	30.3903252703998	28.4712179886691	31781.1969696971
4466	0	21.6666666666667	10.5555555555556	0	0.561930257252426	0.444076396199855	0	30.6537057740863	29.5494005428346	32603.4387254902
4467	13.6666666666667	25.8888888888889	13.3333333333333	0.395201151819148	0.505280027052566	0.39207749281416	32.2551314169496	32.8734538883856	34.2571133032029	42932.9166666665
4468	0	16.3333333333333	0	0	0.874237306603202	0	0	31.4071097715897	0	6933.58620689652
4469	0	8.33333333333333	0	0	0.631074705375786	0	0	36.7463672357157	0	1606.25735294117
4470	10	19	10.3333333333333	0.369425506021741	0.451125795368979	0.34443683615473	38.8442132160793	40.1934303218928	41.0326649199802	44783.6677631578
4471	0	15.2222222222222	7.11111111111111	0	0.800991548833885	0.598644331536465	0	33.8777748587582	34.0311267861266	16340.3870967742
4472	0	17.7777777777778	0	0	0.884547975841884	0	0	30.4968911683409	0	6722.06451612902
4473	0	24.6666666666667	0	0	0.642734412762019	0	0	28.285671796718	0	19134.7095588236
4474	0	17.4444444444444	0	0	0.549836590126017	0	0	36.4622688233467	0	4914.72727272728
4475	0	18.2222222222222	0	0	0.618349028734321	0	0	32.7757615419185	0	5593.22265625
4476	0	8.22222222222222	0	0	0.729092663582117	0	0	44.0579063569796	0	2430.72727272728
4477	0	18.2222222222222	0	0	0.804790401949793	0	0	32.3843129204992	0	12829.7905405406
4478	0	10.3333333333333	4.33333333333333	0	0.75519989580105	0.617623192624983	0	42.8583713004267	41.8647172162505	12309.4396551724
4479	0	11	0	0	0.662571252627778	0	0	41.459917556446	0	2299
4480	20.6666666666667	66.7777777777778	18.6666666666667	0.273921814747668	0.586960544003118	0.252757139752585	29.0319177306347	28.3482617724178	28.2861245017326	82326.6680327872
4481	0	24.3333333333333	10.7777777777778	0	0.701746324850448	0.636487120962477	0	28.322309309726	27.2578365397328	24284.8106060607
4482	9	14	8.66666666666667	0.537829463399245	0.637969179607938	0.541844176140829	39.799023221411	40.7435372484375	40.7487665448376	39701.1666666666
4483	0	22.2222222222222	0	0	0.882150801775073	0	0	28.041886613259	0	15863.6484375
4484	0	12.8888888888889	5.77777777777778	0	0.516140293908558	0.410425791476546	0	41.6349948344753	42.0731955709956	17179.1714285714
4485	0	17.5555555555556	0	0	0.686644591950246	0	0	32.6494698908272	0	13410.4848484848
4486	0	16.3333333333333	0	0	0.811801963083196	0	0	34.1363510839797	0	16092.5357142857
4487	11.7777777777778	25.7777777777778	12.5555555555556	0.266980792819228	0.357856631027894	0.260174422958243	32.7157786991444	34.3440776381423	32.3756479149095	29924.696551724
4488	4.11111111111111	6.55555555555555	4.22222222222222	0.83059714780343	0.778936180334248	0.698492544292843	43.8539203436244	45.7114580032189	46.1079254977019	13442.3879310345
4489	7.88888888888889	24.6666666666667	4.55555555555556	0.263503283016581	0.427365197142	0.251333301826612	27.3499456433547	31.3601671315284	22.7546108738052	31079.6296296296
4490	9.77777777777778	15.2222222222222	9.55555555555555	0.687350781890691	0.739099207473217	0.665949394274827	38.3719407966751	38.3432375188957	39.2268181215357	52439.6250000001
4491	0	12.7777777777778	0	0	0.501846626103082	0	0	41.5236428679384	0	8492.83333333334
4492	7.66666666666667	13.7777777777778	6.88888888888889	0.38033956820949	0.531064925287849	0.456191183216604	38.2438232486812	39.8109440952773	37.9879830374127	21916.7255639097
4493	0	8.22222222222222	3.44444444444444	0	0.656621128637883	0.676008751819959	0	41.9461601115215	40.5026364930425	8911.5
4494	0	45.7777777777778	15.6666666666667	0	0.71085223749976	0.630842113661656	0	32.6563119071946	30.2427073398314	54033.1938775505
4495	6.88888888888889	12.8888888888889	6.33333333333333	0.66805141831121	0.721140879862832	0.747841464353634	36.4127099318106	37.8925446529631	36.722957755218	22382.6612903225
4496	0	20.5555555555556	0	0	0.839485741767501	0	0	29.3679507755023	0	19945.9233870967
4497	0	12.7777777777778	0	0	0.669313329618405	0	0	40.3626360231016	0	7203.10763888891
4498	9.33333333333333	21	11.8888888888889	0.289718646977359	0.396817592918974	0.321895072608525	39.4914041733715	40.6981505591318	40.1877036695089	46479.756097561
4499	0	8.33333333333333	0	0	0.73288396435953	0	0	46.8236843941509	0	4906.42499999999
4500	0	9.66666666666667	0	0	0.728169582093463	0	0	44.9367197213516	0	7227.9236111111
4501	0	12.7777777777778	0	0	0.641422134595744	0	0	40.1982113106249	0	12602.675
4502	0	22.7777777777778	0	0	0.889183196429349	0	0	28.8146963087133	0	15903.91796875
4503	8.77777777777778	14.8888888888889	9	0.49780919503541	0.581312122107335	0.481801561690922	38.6135039233022	39.3679327364639	38.8225734448424	34323.9930555554
4504	1.33333333333333	8	2.77777777777778	0.730296743340221	0.511920916010106	0.550287001567934	36.1881646946873	41.7257210019966	42.0074528504057	7661.96527777779
4505	0	18.2222222222222	0	0	0.936840715325763	0	0	32.4900728341273	0	12203.1724137931
4506	0	9.33333333333333	0	0	0.676011221659791	0	0	41.034926903944	0	11469.1851851852
4507	8.77777777777778	15.1111111111111	7.55555555555555	0.565135909084555	0.567744442856523	0.454705497273391	38.2113586937791	40.0388471386538	39.246608779099	23593.6551724137
4508	0	9.11111111111111	0	0	0.636590181174344	0	0	42.9705395147633	0	11691.1982758621
4509	14.7777777777778	24.5555555555556	15.2222222222222	0.275995802713559	0.365661938258764	0.293279715972303	38.9014172107567	38.7993487889163	39.0235927576996	56469.0750000003
4510	0	17.1111111111111	0	0	0.859815622387895	0	0	30.3719393609523	0	6558.05172413795
4511	0	11	0	0	0.660719546450552	0	0	39.8492217209442	0	10008
4512	8.88888888888889	16.8888888888889	9.22222222222222	0.513944262332262	0.618110418844456	0.473952982832754	37.7598682980949	37.3342714429993	37.5760271548241	34469.7857142857
