F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
486	6.33333333333333	15.1111111111111	5.33333333333333	0.909530985293614	0.820072133350637	0.951971638232988	34.0777505237718	35.4557421886012	34.0699816839133	16754.0078125
487	0	12.2222222222222	0	0	0.831991198330704	0	0	34.2436207925939	0	10697.1590909091
488	18.3333333333333	32	19.2222222222222	0.405997794546317	0.50686812823231	0.429132759200905	38.7454292309222	38.8738406544248	39.8654449414121	91622.8592964819
489	5.55555555555555	14.1111111111111	0	0.647537571607409	0.710097572210374	0	24.9476109185257	26.8005307546828	0	18859.33203125
490	21.7777777777778	39	22.7777777777778	0.472830755487696	0.578034051523696	0.472206403056847	36.2942607038246	35.601140040455	36.1997660434194	41766.8895348837
491	5.88888888888889	13.5555555555556	6.22222222222222	0.630724929796055	0.647119352129088	0.565788277393904	37.8232887627501	38.2407198114268	38.5185620056328	22357.2499999999
492	31.7777777777778	52.1111111111111	30.5555555555556	0.54804388162681	0.671004936341693	0.577785137639393	33.0497108069407	31.2240262269592	34.0744561869818	58110.5089285717
493	0	20.8888888888889	10.1111111111111	0	0.566870800390811	0.536605615698457	0	31.0841213771013	30.8354030000068	24765.7357142858
494	11.1111111111111	24.3333333333333	13.1111111111111	0.406297599341057	0.539455923211025	0.446748195375657	32.3237003134466	33.8058484589249	33.7556621009952	41169.756756757
495	0	13.8888888888889	0	0	0.834231917586447	0	0	30.9195877639028	0	3441.25
496	5.88888888888889	12.3333333333333	4.77777777777778	0.659559382967702	0.685748891395198	0.543906265170994	42.3632912495539	43.7288906195941	43.0601970693513	22284.5714285714
497	0	14.2222222222222	4.11111111111111	0	0.677212119219825	0.621910738619279	0	36.6893886473214	34.3004193533228	15207.6282051282
498	15.8888888888889	25.5555555555556	16.4444444444444	0.467449271633012	0.55779495728305	0.482457660776129	38.3821520706888	38.7068938657315	39.6143013365314	51933.4034090907
499	33.3333333333333	42	22.1111111111111	0.596533043753929	0.690966063670637	0.382695507010053	33.8896504498382	32.8624094101055	35.2907844342074	91851.3356481474
500	9	12.8888888888889	8.11111111111111	0.523807813580667	0.665158844388095	0.567586758020357	37.5222602662063	37.4813317070073	37.5125493952652	25426.5041666667
501	0	8.55555555555555	4.11111111111111	0	0.887907407225858	0.847127088383037	0	43.8471740779907	45.0223743993905	9382.47321428572
502	0	15	6.77777777777778	0	0.59940102400959	0.532555581717476	0	35.7018080600517	33.9329787522299	19937.3783783784
503	0	1	0	0	1	0	0	26.7445316639155	0	469.861111111111
504	7.11111111111111	12.6666666666667	7.66666666666667	0.51644869490715	0.608333959270709	0.470238630440522	39.4046687312015	40.1883237208467	40.7169649467755	28759.296875
505	5.44444444444444	9.55555555555555	5.33333333333333	0.776891264769402	0.805798028779979	0.832208209043123	41.8540418341505	42.8748749039957	43.2049234061862	20933.0517241379
506	0	18.6666666666667	0	0	0.851164444150582	0	0	31.1103190350566	0	13356.5477941176
507	0	6.22222222222222	0	0	0.868553950490285	0	0	48.1843534636152	0	6114.45833333334
508	9.88888888888889	22.8888888888889	9.55555555555555	0.712940723274186	0.635780355675559	0.712099602606401	34.0086373375384	34.0022212812106	35.276902868296	67390.7875000004
509	0	13.1111111111111	4.22222222222222	0	0.833047208764395	0.848379822061474	0	36.4382985368167	34.5696427266438	12209.6833333333
510	5.66666666666667	9.11111111111111	6.77777777777778	0.590173225643772	0.651935329584249	0.537865591418364	43.4001541800397	44.5491871169573	44.4719768959212	21127.8107142858
511	3.66666666666667	7.33333333333333	2.88888888888889	0.843181896719629	0.967651250765378	0.816582604935735	45.1836580711256	47.7839148147684	47.7182648285785	8246.11538461539
512	0	6.44444444444444	0	0	0.857070901963069	0	0	48.8367266849302	0	5994.94396551723
513	0	20.7777777777778	8.55555555555555	0	0.693242355668113	0.677714828632243	0	30.8718719501227	29.5815679157246	22719.9924242423
514	0	17	0	0	0.914354737033664	0	0	32.6707002703276	0	14699.953125
515	0	23.4444444444444	0	0	0.455024488459944	0	0	34.358534847215	0	26575.1562500001
516	6.66666666666667	10.5555555555556	6.11111111111111	0.673222119808766	0.740920129118652	0.724345377156142	42.9774565139905	43.1987722227567	43.2283741233412	25121.8863636363
517	0	13.5555555555556	0	0	0.679022475420963	0	0	34.2531595942313	0	15274.73828125
518	0	19.4444444444444	0	0	0.781526364395476	0	0	30.6352839664797	0	16494.7678571429
519	8.88888888888889	15	8.33333333333333	0.630365956920448	0.718416694515367	0.610773948579517	37.4481080193773	38.5511974530615	39.3160681477556	38487.2598684211
520	5.77777777777778	11.5555555555556	3.88888888888889	0.694793455542334	0.752246105234035	0.707106781186548	37.7669865950546	39.4505576650052	35.4272779095023	17221.8064516129
521	11	21.3333333333333	12.8888888888889	0.500127496331307	0.587625189379338	0.493704471043931	34.036708898615	34.2486065527445	33.6087412849956	39552.4407894738
522	0	18.2222222222222	9.88888888888889	0	0.78655702249195	0.791252162017976	0	29.9282344319358	29.5790626468944	24865.462585034
523	0	7.66666666666667	1	0	0.796743556676454	1	0	44.25396904907	31.4431607866335	7982.91735537191
524	0	9.22222222222222	0	0	0.674702212555805	0	0	41.6764604320663	0	10608.243697479
525	6.44444444444444	11.8888888888889	7.22222222222222	0.513087166398962	0.536300924010883	0.433497216003307	39.2665320219268	41.1626694992715	42.1076094095434	22359.6597222223
526	0	12.1111111111111	0	0	0.814668802548804	0	0	37.1420266434596	0	8371.62500000004
527	12.4444444444444	21.4444444444444	12.1111111111111	0.618900354573529	0.738278241877853	0.690167158836165	30.4490805480832	30.8842546723204	30.4650027020821	41966.7142857143
528	4.77777777777778	7.66666666666667	4.11111111111111	0.724881621291307	0.785487076396669	0.825595594197711	46.0883516552204	44.268562053232	45.515494565208	13694.3392857143
529	0	5.11111111111111	0	0	0.713563504390424	0	0	46.5489478498043	0	2750.81730769231
530	6.11111111111111	12.3333333333333	6	0.48251782331253	0.663093946647427	0.580149949768037	40.7671368433899	42.1265822439678	40.0404513670363	19616.125
531	5.44444444444444	9.22222222222222	5.44444444444444	0.681356520539816	0.934580873569839	0.864043360510506	45.2280166429504	45.1656376945457	46.0563163764977	22417.7142857142
532	4.22222222222222	9	5.11111111111111	0.612840703951511	0.646844295392811	0.603502581499913	40.7483626674484	44.2809588259718	41.5664042632167	14907.2954545455
533	4.55555555555556	12.6666666666667	4.77777777777778	0.640550366710983	0.543236884170928	0.683908149984307	44.4130668029993	44.9135103690435	45.0975561473869	22890.5892857141
534	13.7777777777778	23.8888888888889	14	0.323445951015182	0.447044894926905	0.341337354002958	41.2115947366474	41.5570574311558	42.8345145716791	60519.1953125
535	8.77777777777778	17.6666666666667	10	0.623214154395245	0.661639456112601	0.556856476557199	31.3504983122389	33.1338999162461	33.9765690796366	23626.9756944444
536	6.77777777777778	11.8888888888889	5.77777777777778	0.905225402671887	0.909763472628826	0.8646476221867	45.6338642589317	45.9479643041537	45.8714564030444	39730.2954545454
537	23.6666666666667	57.8888888888889	19.4444444444444	0.554911710006473	0.789067448409344	0.746996347125946	31.3618301808719	29.8594407078051	31.1257921854955	57003.21875
538	7.77777777777778	18.7777777777778	8.88888888888889	0.615408544275663	0.714930041102389	0.659393716649496	30.2001431657047	31.9860200694785	31.8090240764241	25625.9729729729
539	7.22222222222222	16.7777777777778	6.88888888888889	0.401196803856779	0.550017326489782	0.446040987304296	36.5217667437581	37.1080753875104	37.5791366417764	23186.9722222223
540	10	24.5555555555556	10	0.718952440555466	0.869603992152297	0.728869594228299	28.5364629114152	28.0276080114291	27.4855386837881	29811.5551470588
541	0	12.3333333333333	4.11111111111111	0	0.789886714352952	0.717394239434058	0	37.9001721170609	36.9492582553047	15025.7642857143
542	0	10.2222222222222	4.33333333333333	0	0.820466128497981	0.832840453731232	0	40.878929609869	42.4177243994352	10828.4848484848
543	19.8888888888889	34.2222222222222	21	0.865437891347929	0.85277860191862	0.847476027409382	38.4652601261516	38.7507270598388	39.2894011606669	71917.140625
544	5.33333333333333	9.22222222222222	4.66666666666667	0.555018172608625	0.723439664629316	0.671669225884138	41.9598962322468	41.9821304767658	42.3868313568193	16149.3839285714
545	5.88888888888889	15.7777777777778	6.77777777777778	0.761202459266857	0.810072968721671	0.754904156604206	34.2584690399863	35.1160248141714	36.6262615114203	22221.388888889
546	5.22222222222222	11.2222222222222	4.44444444444444	0.544976446851395	0.579326429953758	0.51168657358365	40.9945007611648	42.9420158295051	41.6749676360658	17127.75
547	7	12.5555555555556	6.77777777777778	0.730252805055756	0.817590394416612	0.809783516742722	40.9600253115987	41.2258550536614	42.1197940193454	26662.3548387096
548	8.88888888888889	17.6666666666667	8.22222222222222	0.689797034201694	0.779051533478267	0.818882477589201	30.8574635870059	32.9352140374067	33.2421450271102	24886.5588235295
549	0	10	0	0	0.880084719434207	0	0	38.7814235895966	0	7711.75
550	0	17.6666666666667	0	0	0.685128179915277	0	0	32.3700305082128	0	18304.2638888889
551	3.66666666666667	7.77777777777778	3.55555555555556	0.685453552097664	0.873954002784028	0.647561907582788	44.0232874485096	46.1235348324363	46.2708718660429	11874.6293103449
552	7.88888888888889	16.2222222222222	6.11111111111111	0.618366382793313	0.687428465587992	0.566810243747643	34.1500891732496	34.5404617680635	33.4330355145019	21012.8257575759
553	0	7.22222222222222	0	0	0.687648220559368	0	0	45.1242357366571	0	7503.39285714285
554	3.88888888888889	14.1111111111111	7.33333333333333	0.665067766336277	0.682182184596024	0.632493227857331	34.5944875208299	38.8339886701224	39.1740067603595	20860.6212121212
555	0	9.44444444444444	0	0	0.648007343022984	0	0	43.6413948939369	0	9900.58333333335
556	12.2222222222222	24.2222222222222	12.2222222222222	0.716128562667395	0.736039308758318	0.642951455018348	28.1151156272395	28.5594298402787	29.3428304600569	39387.3874999998
557	3.22222222222222	7.66666666666667	4.11111111111111	0.852500366408832	0.806798129322993	0.83059714780343	43.3033758308078	43.9459322788962	44.7170980888441	10833.8529411765
558	0	6	0	0	0.929550753300199	0	0	48.6695475927806	0	3864.38461538462
559	0	16.4444444444444	7.44444444444444	0	0.497512951339032	0.407652953367894	0	36.9004009172353	37.497341017132	20798.8277027028
560	7.55555555555555	14.2222222222222	8.33333333333333	0.623052959836641	0.663722778113511	0.577381797905762	36.3310255653137	36.6290136282435	37.5352381730962	33068.171875
561	6.11111111111111	18.7777777777778	7.11111111111111	0.757264540979753	0.773282253768684	0.689780814366597	32.572928791828	33.630137521971	34.0244013979626	22820.1360294117
562	6.88888888888889	11.7777777777778	6.55555555555555	0.711012583105613	0.744245213699559	0.640657028807907	39.8203044009561	39.3329771589416	39.2234791271198	18809.1428571429
563	4.55555555555556	8.88888888888889	5.66666666666667	0.692489611222262	0.724420312107074	0.593229011822838	41.1568428270194	42.5362377629625	43.2969013318138	14293.1508620689
564	6.66666666666667	11.6666666666667	6.88888888888889	0.675936779204742	0.6695509204245	0.553676654136373	42.1372919808664	41.8399289356342	43.9545150118794	27877.0285714286
565	0	8.77777777777778	5.44444444444444	0	0.647792074546019	0.629383753131133	0	43.0691801012806	42.5956836916148	11808.0431034482
566	0	14.8888888888889	7.11111111111111	0	0.491596801344	0.379375631306976	0	38.9509286982585	38.3899829539471	20678.4305555555
567	0	12.2222222222222	5.33333333333333	0	0.672852627112163	0.644211830203897	0	37.605486697053	38.529224544439	16352.0714285714
568	6.55555555555555	15	7.77777777777778	0.767510752919643	0.826821983221338	0.791963353890281	33.8200745886432	34.512644264849	34.8642172402294	23999.1621621623
569	0	11	0	0	0.832162761283367	0	0	39.6269658125926	0	7618.5625
570	17	29.4444444444444	19.4444444444444	0.6030366901125	0.696992481570961	0.695570885336919	28.6977122479768	28.4751951441114	29.0104032623306	73253.2916666664
571	0	12.1111111111111	0	0	0.684951064878687	0	0	40.2684143734753	0	11740.5
572	6.33333333333333	10.3333333333333	6.55555555555555	0.744922429109542	0.723779380887484	0.599876130414802	43.1664366771528	44.1645489602593	44.6139458907229	24688.3345588236
573	7	11.8888888888889	6.77777777777778	0.613241649231061	0.74536083529972	0.622197315376382	39.1250112602388	39.5352703772158	39.3117544121092	24769.5
574	3	11.4444444444444	5.88888888888889	0.735272978809001	0.805884682913556	0.781748407276778	36.0987222821011	39.9442572521306	39.5666002878236	16034.7573529412
575	16.7777777777778	36.3333333333333	5.66666666666667	0.64660354978668	0.786170246308906	0.655877985100635	36.0645439178308	36.5736627295171	39.8097081618233	49545.9098837213
576	11.7777777777778	21.2222222222222	11	0.528661201535101	0.709376981703023	0.560937633852443	34.2310246028087	33.9135232938533	35.1850929224488	54427.7297297301
577	20.8888888888889	41.1111111111111	6.11111111111111	0.306317639158189	0.406418847394928	0.463659675008754	36.2738403096698	36.1824033957538	35.9518745835157	49072.1160714288
578	0	1	0	0	1	0	0	27.8430649724101	0	1106.25735294118
579	5.88888888888889	8.77777777777778	5.77777777777778	0.7504427108616	0.710596535950917	0.860510892077732	41.3469124462916	42.8740728348595	42.6187098137245	13417.8146551724
580	18.7777777777778	49.3333333333333	21.7777777777778	0.499503200654764	0.704216805631904	0.585248963810921	28.110095177106	28.2885740541773	29.124290996173	54725.2000000004
581	0	17.3333333333333	5.66666666666667	0	0.789101591308794	0.779874339942131	0	34.7830135469757	33.8284873167524	18657.4607142858
582	4.66666666666667	12.3333333333333	5.55555555555555	0.353567543277458	0.597843468235823	0.440602335666177	40.8665074550605	42.1075397534323	41.1695904194704	17936.7
583	0	19.7777777777778	0	0	0.80667973266618	0	0	30.8707564807283	0	13756.2222222223
584	5.22222222222222	10.8888888888889	5.66666666666667	0.678967736564472	0.824652766635983	0.855268004396796	41.0405694600847	40.7789138296666	42.1055987757534	16401.1964285714
585	0	2.44444444444444	0	0	0.62156170997876	0	0	36.0452105817659	0	1039.74285714285
586	8.66666666666667	15.5555555555556	8.55555555555555	0.504981708273639	0.559450216294909	0.436403810720112	40.0809523616178	40.4693883875736	41.356749425113	28636.6577380953
587	0	18.3333333333333	0	0	0.760453578061385	0	0	30.4485391796095	0	13493.8571428572
588	0	20.5555555555556	8.33333333333333	0	0.762176854359948	0.696320464212543	0	30.9388192227603	29.6544602901192	23539.034090909
589	0	24.8888888888889	0	0	0.492529478709509	0	0	31.7574553913103	0	30981.6052631579
590	0	19.5555555555556	0	0	0.682238285751171	0	0	30.4465539214386	0	20356.5113636363
591	0	5.33333333333333	0	0	0.888956636984631	0	0	48.4195048415416	0	930.96195652174
592	18.2222222222222	35.3333333333333	12.8888888888889	0.425376818282334	0.500989904336979	0.453804631589581	35.5487483704886	35.9298673940711	37.2162535469903	58254.4375000001
593	4.77777777777778	9	5.55555555555555	0.547125098004207	0.5512510468534	0.562083943418339	40.8015518631057	43.0555856415362	42.3057754805141	15704.5735294117
594	4.44444444444444	8	4.33333333333333	0.665149025372441	0.78136212116122	0.891170441077948	42.1357954509486	44.561815294869	44.491786900609	13661.0535714286
595	5.11111111111111	10.6666666666667	5.44444444444444	0.750383926311298	0.788698669445728	0.674483896037709	41.0924581264049	41.6809062410689	43.1399259718545	20088.9916666667
596	8	16.1111111111111	9.77777777777778	0.389373241248541	0.495466977742293	0.42813034352022	37.8145887929277	40.2076423232187	40.3401338435428	27724.0641025641
597	0	21.2222222222222	0	0	0.85791250347179	0	0	28.8691175019648	0	14748.1642857143
598	0	11.1111111111111	0	0	0.674722375885616	0	0	41.7987465918427	0	9988.4090909091
599	0	10.1111111111111	4.77777777777778	0	0.82454092265561	0.851661636588925	0	41.6269632933405	41.7959505971507	12192.925
600	0	11	4.77777777777778	0	0.571173966633425	0.377848767683116	0	42.1043151280931	41.2958908550188	14239.4178571429
601	0	17.3333333333333	6.77777777777778	0	0.818351856729723	0.838585197369566	0	33.3147430511145	33.0809609607102	18683.9848484849
602	5.66666666666667	17.8888888888889	7.77777777777778	0.826706597362415	0.921531897288077	0.887411967464943	30.3762746068125	31.9934509620453	30.649804432232	24035.140625
603	13.5555555555556	25.7777777777778	13.3333333333333	0.4472093865669	0.51631529119143	0.428510505117696	29.8934235450446	30.3026615549661	30.4526909560756	39617.84375
604	5.77777777777778	11.2222222222222	6.11111111111111	0.528318778679266	0.703202031317339	0.570646985850004	43.2149346216321	43.8096677503973	44.5273000889582	24750.9142857142
605	11.4444444444444	52.7777777777778	11.4444444444444	0.490016990150479	0.401587085281804	0.450683657110879	39.0499253502789	39.1804910656788	39.1670308741957	78590.4525862068
606	0	15.8888888888889	0	0	0.909740062196368	0	0	32.3260796519011	0	10358.4848484848
607	5	7.55555555555555	5	0.714667298026513	0.768741227978793	0.63676889203197	43.3994241693247	44.9334689530174	45.2337149121703	19204.8266129032
608	0	10.2222222222222	6	0	0.629615023094344	0.569270305261989	0	42.8879204255186	40.5239083836139	14055.1111111111
609	8	14.1111111111111	7.22222222222222	0.394056467953489	0.479511428365953	0.399177980656726	38.5064120576589	40.2979278639847	38.802662112359	25699.3112244897
610	6.44444444444444	10.7777777777778	7.22222222222222	0.593638898523407	0.677234769530518	0.739492749920709	41.110496331525	42.9959305965582	43.8418239978857	26342.9779411765
611	0	4.66666666666667	0	0	0.536420929128047	0	0	40.7509065182331	0	1575.09765625
612	9.88888888888889	21.1111111111111	9.66666666666667	0.352868688200184	0.491472927304414	0.350450323598165	39.0060615361767	39.9638762996503	39.5880798536195	34841.4358108109
613	5	12.2222222222222	6	0.70624252094532	0.755336909931818	0.701167567950678	37.3955564905113	38.67733154969	39.5598076660755	17033.9848484849
614	0	14.4444444444444	7	0	0.789109357561061	0.783763748404674	0	34.2312539706807	33.4202535841588	15195.25
615	0	13.8888888888889	0	0	0.798271010508385	0	0	33.3098805089353	0	11819.1129032258
616	6.44444444444444	13.8888888888889	8.11111111111111	0.702370249364611	0.804330061186751	0.805011581886331	34.4085671969624	34.7542575562764	34.298966832406	20490.2758620689
617	0	21.2222222222222	0	0	0.66606070772663	0	0	29.0110187183313	0	27496.0735294118
618	0	8.88888888888889	0	0	0.837588810976748	0	0	43.0498497384906	0	3499.38793103448
619	6.77777777777778	15.4444444444444	6	0.850346516593273	0.847690361966488	0.872871560943969	30.7512055033803	32.2554322659665	29.6846194459827	20258.9083333333
620	5.44444444444444	13.3333333333333	4.66666666666667	0.645916719418621	0.639283232826064	0.536420929128047	36.7136013571145	39.012812649302	37.0511749271527	17586.1357142857
621	26.6666666666667	42.5555555555556	18.8888888888889	0.352060392567439	0.413106957307436	0.288746576450832	33.9617907353045	34.3212430586933	34.8509176435392	64615.1367924524
622	1.66666666666667	7.88888888888889	0	0.871779788708135	0.704573485222747	0	36.4924558692118	43.3783351685836	0	7408.56896551723
623	3.77777777777778	8.88888888888889	4.11111111111111	0.7051667888756	0.768853664569219	0.838339592399574	39.6445246322487	42.8070872321172	42.4904597562997	14471.5333333333
624	4.66666666666667	7.44444444444444	4.55555555555556	0.724885096868452	0.808967664161602	0.840450333924873	42.6864657475641	44.5871591245901	45.3936125710853	11313.7931034483
625	7.77777777777778	17.8888888888889	9.33333333333333	0.498996504714467	0.58446226125954	0.525493310386366	34.6043164759488	35.3051877069464	35.3032747164225	23556.1381578947
626	0	7.22222222222222	0	0	0.90894152133199	0	0	39.3588559819212	0	1244.99999999999
627	0	10.6666666666667	0	0	0.84117559448077	0	0	40.7357456018117	0	9480.609375
628	8.44444444444444	13.8888888888889	7.22222222222222	0.727003254036022	0.799807767550132	0.70378641438326	42.3392750070566	42.7746954118819	43.0659736241347	47696.2142857142
629	0	7.11111111111111	0	0	0.738641896785737	0	0	42.6204487502723	0	1204.27777777778
630	0	7.88888888888889	3.11111111111111	0	0.745287508391975	0.782884623301228	0	45.7234593204437	43.6544948453086	9964.52272727272
631	0	7.44444444444444	3.11111111111111	0	0.828548313324996	0.837667444149498	0	46.3503288812375	44.6062281824568	10394.3125
632	3.11111111111111	7.66666666666667	3.88888888888889	0.837667444149498	0.889801846569757	0.936776932043143	44.6356844540078	44.0937810023567	44.9912007445346	12339.849137931
633	9	14.1111111111111	8.22222222222222	0.42947445460033	0.474302492544404	0.440872719007227	39.7979870316954	40.0166511932093	40.1589299975378	27148.1756756756
634	0	12.7777777777778	7.44444444444444	0	0.552948070218673	0.501764459969888	0	39.3522234032202	40.8646390971609	17306.3708333333
635	0	19	11	0	0.53726955293064	0.42736004947557	0	36.5160898346049	36.1566223216496	23304.8928571429
636	11.7777777777778	19.5555555555556	12.3333333333333	0.345169410817014	0.397415665410267	0.348155304732678	43.9142447113382	45.3464389831203	45.1647660774908	38198.2989130434
637	12.8888888888889	24.6666666666667	12.8888888888889	0.488242894418049	0.57667516569628	0.486607709514728	29.7834273749829	30.649095533399	31.4636136137149	44719.5454545457
638	16.3333333333333	32.1111111111111	15.2222222222222	0.524117557345851	0.640413695815747	0.516058103631149	34.4961158558092	35.9748901652059	34.2874923388202	55830.9763313607
639	0	16	0	0	0.818308669441577	0	0	32.2851980624463	0	15073.0808823529
640	7.66666666666667	13.2222222222222	7	0.498770556576146	0.618488850607839	0.541568567688399	35.3472353253491	37.1007171884312	37.9963673466879	25192.9130434782
641	7.77777777777778	37.7777777777778	8.11111111111111	0.600311290165677	0.417930691974052	0.664579494499255	32.0805243051563	33.4379130321667	32.5060136599887	41087.4705882356
642	10.1111111111111	15	10	0.676341401549729	0.731822112920607	0.682498797769106	32.1605015486384	32.52051252492	32.7367329291542	32460.1363636363
643	5.44444444444444	12.4444444444444	4.22222222222222	0.74386606135656	0.68108575980263	0.771898172137675	33.7844040545205	35.4051114158931	30.457317207867	18364.1283783784
644	0	12.8888888888889	0	0	0.95606250100041	0	0	35.2472902044904	0	12252.2321428572
645	5.88888888888889	17.2222222222222	6.66666666666667	0.400106142603385	0.366454513683702	0.468771903485098	38.7087969203008	38.8347867013647	38.3017108992613	26868.1341463416
646	0	22.2222222222222	0	0	0.679505271836438	0	0	28.1950379652879	0	20711.9409722223
647	0	22.6666666666667	9.77777777777778	0	0.758635999577806	0.783740126649318	0	29.0773555760711	27.8350835908337	27395.8993055557
648	9.22222222222222	16.8888888888889	9	0.519385690051841	0.585586499591948	0.424587869789081	33.9933171357673	36.116726591397	37.4689840041683	30094.5921052632
649	6.11111111111111	12.5555555555556	4.88888888888889	0.668975826808645	0.70877735541873	0.802696578953171	38.6964921537342	39.8057024502154	37.1427808201778	15730.9166666666
650	5.55555555555555	10.5555555555556	6	0.617423905716869	0.732065004048926	0.714617815255913	42.7213853872299	42.7056712678466	41.3406326826395	16012.5714285715
651	5.55555555555555	13.8888888888889	6.33333333333333	0.424511553464859	0.50406530878953	0.502099962104516	35.2400301469997	38.2839275770592	34.9269695556283	21134.5897435896
652	15.8888888888889	66.1111111111111	22.6666666666667	0.330154230433795	0.711507559806666	0.406111157001698	27.8957660096501	29.3171669442179	31.0802516740274	68960.4999999995
653	4.88888888888889	10.5555555555556	4.88888888888889	0.724094535544855	0.752646425413829	0.724094535544855	39.818548559461	40.7383855903044	39.9640167162734	19570
654	0	17.5555555555556	0	0	0.61399791418452	0	0	35.0882611586922	0	17575.4375
655	7.33333333333333	16.2222222222222	8.33333333333333	0.471287703790098	0.539020896766433	0.487283023930374	35.1629590947004	37.3325614332874	38.0342902457377	26098.8885135135
656	8.11111111111111	20.5555555555556	11.5555555555556	0.660401618241753	0.696768673595212	0.673509373332093	32.0683359701858	32.201040171618	33.1034965594912	34250.2
657	0	6.88888888888889	2.44444444444444	0	0.864962321634167	0.791888375035124	0	48.5405331567331	50.2970930617837	7502.9398148148
658	7.33333333333333	16.5555555555556	8.11111111111111	0.651012981491667	0.806771537870947	0.758243378713104	34.3630994093807	34.1069808732943	34.8832072830192	21047.2071428571
659	0	14	0	0	0.663104497308212	0	0	37.6977805825097	0	15027.7702702703
660	0	20.4444444444444	0	0	0.685325383502082	0	0	30.6989582238262	0	17802.8970588235
661	4.77777777777778	13	5.66666666666667	0.727325517587419	0.770435529736699	0.777847357103174	33.0187076223059	36.8270886477021	37.7327225849638	20199.3863636364
662	8	15.4444444444444	7.77777777777778	0.606636139547102	0.685775149290907	0.615228205830238	38.0934121033207	38.4818154889711	39.6568159289019	28086.0529801324
663	7.77777777777778	14.1111111111111	8.33333333333333	0.637715567863622	0.650825799323378	0.591738913603627	33.8020002014521	35.1638818808003	34.4542938787513	24850.8041666667
664	4.88888888888889	9.22222222222222	5.11111111111111	0.724094535544855	0.785942589946216	0.735053439970549	43.4860087045008	43.440113327219	43.9902272428888	18977.875
665	14.6666666666667	28	14.3333333333333	0.398179087102835	0.496539162662455	0.43357550218632	31.8237936288594	32.0220836282235	31.9871270768654	45374.2500000003
666	0	15.1111111111111	0	0	0.619294554397056	0	0	37.8443167735973	0	16709.1214285714
667	0	11.3333333333333	0	0	0.268286963604864	0	0	37.0406182720359	0	1614.85606060605
668	5.33333333333333	10.6666666666667	5.77777777777778	0.801698305587289	0.785617580588249	0.705400508878235	40.4631685927328	42.2392243314357	41.1038796204751	19494.3939393939
669	5.55555555555555	9.88888888888889	6.44444444444444	0.53219207528895	0.584686740817522	0.530444847000409	42.7392004949103	42.5261969063171	42.7873602150004	19694.2105263157
670	4.88888888888889	8.66666666666667	5	0.691208736336766	0.670620870120945	0.638914665865526	41.3672706593787	44.4054163196232	44.998452856739	14726.8897058824
671	0	8	0	0	0.770521235817021	0	0	44.5244475652056	0	7344.40948275862
672	0	22.8888888888889	0	0	0.636694813928744	0	0	30.8799903686022	0	23513.731617647
673	0	10.4444444444444	0	0	0.504691406970352	0	0	43.5471461427602	0	5991.83333333338
674	7.11111111111111	12.4444444444444	7.11111111111111	0.47293428830833	0.616351868436248	0.463588978470776	41.5656026062453	42.3215482783223	41.9878324420223	29279.0060975612
675	0	7.44444444444444	0	0	0.770706725055831	0	0	45.0082766595527	0	9560.93014705883
676	0	18.7777777777778	0	0	0.923054772619271	0	0	30.8447472561849	0	15566.78125
677	13	29.1111111111111	12.5555555555556	0.398279002238753	0.581512034038785	0.490608075810033	35.1103442747697	37.378930508772	38.9852933993955	33719.7647058826
678	4.33333333333333	7.11111111111111	5.44444444444444	0.787808410140198	0.844115028208113	0.794537680786058	43.7010737835052	45.2770962971782	45.8625239965062	20355.6176470589
679	23.4444444444444	42.6666666666667	32.4444444444444	0.285344903882442	0.398584683347789	0.355519866915471	32.3682529242718	32.091332527328	34.2470879480572	86618.9619565215
680	0	10.8888888888889	5.11111111111111	0	0.796893105375876	0.867132855720947	0	38.1277465290682	36.6667523568015	12472.8676470588
681	14.3333333333333	22.7777777777778	14	0.640881991555979	0.775993972934702	0.791302295811506	33.3733353386454	34.0498847978921	34.1959771691188	81842.2861842107
682	9.44444444444444	21.1111111111111	13.2222222222222	0.352712386527796	0.453744230323817	0.442427717941924	32.0074747846539	33.1866758410745	32.08184937037	34549.2137931035
683	3.88888888888889	9.88888888888889	4.77777777777778	0.563701949261637	0.634858664164509	0.585749909882796	39.0446050189612	39.8085790571798	39.7837253757661	12601.8409090909
684	0	13.4444444444444	8	0	0.548838525922244	0.497198546464244	0	37.891831105273	40.3038543181004	19000.8298611111
685	11.5555555555556	20.3333333333333	13	0.519100510048847	0.614490651920715	0.522728475267576	34.7213561155312	34.9429589162818	35.4425377635241	49938.8298611108
686	8.66666666666667	19	10.3333333333333	0.795953915574113	0.807489037647161	0.88716071622169	29.2265419259659	29.5979970203962	29.1057409674159	25453.4054054055
687	5.44444444444444	8.44444444444444	5.33333333333333	0.673744655914796	0.730239725184787	0.671535240051821	43.2256672184231	43.8174333437712	45.0536465649201	20054.15
688	5.33333333333333	11.2222222222222	5.11111111111111	0.831452674668924	0.772115128997353	0.66457368652345	40.7650501241326	40.942241355232	41.4350573071459	15240.7025862069
