F:\AMNIS_data\190724\1-lb\data\b10_30.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4630	20.7777777777778	16.3333333333333	0.800723611060154	0.808387740416854	67.960624832225	31.7456663636248	120.592592592587	8813.84259259258
4631	23	22.8888888888889	0.549459267900129	0.562097261820728	67.9248392816438	37.4805120571889	3210.29545454544	122172.780303031
4632	23.3333333333333	16.7777777777778	0.699058629654767	0.696497923311441	67.3393282803646	35.4356698527079	895.5625	38911.0859375
4633	18.8888888888889	12.8888888888889	0.775684056285341	0.810534940468686	67.424175162565	37.1713718507882	415.458333333341	21194.7129629631
4634	17.4444444444444	13	0.634766492205894	0.609662929234351	73.0972302813575	38.9963017293502	37.05078125	4972.703125
4635	9.77777777777778	11.8888888888889	0.885301973926344	0.943572880052845	71.3457451292082	36.7166479610316	295.814814814818	11416.1111111111
4636	22.5555555555556	17.5555555555556	0.667142523033863	0.712669424350026	67.0414428720066	33.9118104453312	296.227272727264	17556.7272727273
4637	23.2222222222222	16.2222222222222	0.681600639855535	0.65537610580686	67.1162381615162	31.6283099242191	245.48828125	7039.49609375
4638	30.2222222222222	19.2222222222222	0.525725505886247	0.450730787837589	69.5868201382322	35.2218136757253	1113.27777777775	57804.2777777776
4639	22.4444444444444	9.88888888888889	0.68211945840782	0.8121858232636	70.1663710898167	39.8537554317857	299.932038834954	21973.6923076923
4640	23.3333333333333	19.7777777777778	0.833105844326245	0.913868450793314	73.9619513851591	24.3942796465038	-216.490740740733	2294.6712962963
4641	17.4444444444444	17.5555555555556	0.653635982223488	0.7273966415579	67.9368223609143	38.1796173757367	2313	84088.71875
4642	35.2222222222222	53.2222222222222	0.887195842947194	0.978864850944001	67.3674595610679	17.3552305212025	2758.46341463417	105443.634146342
4643	24.8888888888889	24.5555555555556	0.625855670731264	0.662928254933599	68.2183047119567	37.588496488861	3234.74242424239	128265.901515152
4644	20.2222222222222	17.3333333333333	0.734374903249469	0.758253360106471	67.0259816638881	36.9900722885385	1555.1796875	53089.10546875
4645	24.5555555555556	14	0.709048236822449	0.637204540941675	68.1879550288435	30.6069192959141	68.6666666666756	2020.09259259259
4646	20.4444444444444	16.5555555555556	0.751842273634904	0.759505920936006	66.6048728749662	36.8067945267997	1576.24999999999	68404.8750000002
4647	23.6666666666667	19	0.424945401668512	0.433259842191275	73.7946961013507	42.1255881796684	1216.86666666666	57255.5333333335
4648	25.2222222222222	18.6666666666667	0.568922256695456	0.531749767798723	69.9420356976923	37.0251788526237	1851.86328125	64631.62890625
4649	24.5555555555556	20.2222222222222	0.656942487864806	0.672787763790503	68.0275295535924	32.3073725869649	1254.59274193546	48416.6935483872
4650	25.2222222222222	21.1111111111111	0.580852622497343	0.567083721986443	68.346215843507	38.7698153677485	2814.3409090909	119942.409090909
4651	25.8888888888889	16.7777777777778	0.577176907223255	0.591251616013601	69.8832417302253	36.375784998891	875.428571428564	45066.8035714283
4652	30.1111111111111	24.6666666666667	0.532703147933114	0.579382966281919	68.3860127212382	33.5099609859621	2210.54838709679	83899.4838709681
4653	22.4444444444444	16.1111111111111	0.712512397036874	0.724126707311334	67.6174791375542	30.9022381228293	138.000000000007	3765.00000000001
4654	29.8888888888889	16.6666666666667	0.552363063021692	0.790398044414713	67.6123545857944	32.0281520331874	1062.25925925929	44315.7037037039
4655	16.2222222222222	15.5555555555556	0.641496180921979	0.635224508702396	70.5440808739903	42.4191776983184	2127.515625	78283.546875
4656	23.1111111111111	20.4444444444444	0.624498974132154	0.646749238680936	66.7304982872788	33.5006277705485	1417.20833333333	61131.6666666669
4657	30	25.2222222222222	0.549545478970792	0.542325674507445	66.6382442537226	35.9547319079403	3201.61071428575	127316.142857142
4658	18.8888888888889	15.1111111111111	0.794918034372762	0.808323257082899	67.7525689711808	36.7021303923683	398.000000000007	13344.7222222222
4659	24.8888888888889	19.8888888888889	0.628285039921623	0.608884703908924	68.9673642464828	34.2862824125586	725.088235294133	22037.2279411766
4660	27	19.6666666666667	0.759263142518097	0.769460972207497	68.5594591537247	35.4606954585013	2343.52573529413	92654.2279411759
4661	18.1111111111111	17.7777777777778	0.572191284988428	0.672870173621187	68.8849073478168	39.3763522245623	2463.5	90530.75
4662	31.6666666666667	24.7777777777778	0.57553801977647	0.516393237837809	68.6337934156644	29.1106016258833	463.106060606063	18341.5
4663	17.4444444444444	14.2222222222222	0.775942883083103	0.76831759784953	67.3204093178637	39.3682396761988	1583.85	53427.5499999998
4664	26	15.6666666666667	0.59150235373155	0.54557430082445	71.2607650015376	35.0323040449004	733.476851851862	35345.6388888887
4665	25.1111111111111	21	0.597527975635657	0.603618527925243	67.2876768648556	35.8646049756778	2804.90909090911	106149.340909091
4666	28.3333333333333	20.6666666666667	0.58844166767897	0.527954877386824	67.4897332304902	29.9596111612369	-59.4274193548538	19466.370967742
4667	23	14.6666666666667	0.66017117217084	0.652787213212417	70.5106898952586	37.1176821612906	187.069444444435	18578.5
4668	24.6666666666667	19.7777777777778	0.654588267959118	0.724476611283153	68.9109564597738	31.9221012412132	670.39112903226	20776.9032258064
4669	14.6666666666667	10.6666666666667	0.749322574183826	0.682621635354502	71.535905730675	41.2009686178354	367.75	11796.5096153846
4670	14.8888888888889	15.3333333333333	0.708116644100812	0.739282118010706	68.7648977155998	40.8589612633853	1602.00000000001	64232.9999999997
4671	25.8888888888889	19	0.674489096766017	0.622880047060398	68.5521190539308	31.7129453838959	495.590000000002	15501.8850000001
4672	30.3333333333333	22.5555555555556	0.622614958912108	0.537102909692455	67.6761448532008	31.8298568661746	283.295454545451	20848.0606060605
4673	30.3333333333333	25	0.481525158894295	0.482583960727469	69.4541645372113	40.2631516552698	4724.6411290323	181110.020161291
4674	19	12.2222222222222	0.76842373906938	0.725057816376733	69.2942040131172	38.5040646642429	684.249999999993	29968.2499999999
4675	20.2222222222222	18.3333333333333	0.703571627901068	0.729853553988598	66.6897550611572	39.4949999981039	2994.02272727271	101383.761363637
4676	16.1111111111111	14.3333333333333	0.971495841392679	0.920479885072446	67.9331950739382	33.1694780258145	-308.12	6425.34000000001
4677	28	19.8888888888889	0.596016762682906	0.577477762893864	69.7711048532311	32.8999247766621	201.407258064521	21822.379032258
4678	20.7777777777778	18.7777777777778	0.685220322199538	0.707797373155772	67.5536542211597	36.5148942307161	1379.43951612904	59462.173387097
4679	18.5555555555556	14.1111111111111	0.640751887424348	0.65690975848704	69.4536569486809	35.3305778934562	380.158653846144	24261.3269230768
4680	14.1111111111111	10.8888888888889	0.540857965998733	0.558229106751696	76.2585662856907	44.9350903173999	254.5	6174.21428571426
4681	21.7777777777778	17.3333333333333	0.74400812276787	0.687047803037202	67.2920745546376	32.4080793378237	322.299999999991	11941.43
4682	16.2222222222222	11.6666666666667	0.680126516604767	0.648202700395991	69.8081119523278	34.444656313856	-85.4499999999955	2230.175
4683	17.8888888888889	14.5555555555556	0.614768804377336	0.673726953941864	70.4176925469697	41.0773196326347	1013.91304347826	51175.1578947368
4684	29.2222222222222	18.1111111111111	0.564167073686907	0.504592560091908	68.9633084277935	29.9952358464286	114.703703703716	12109.5408163266
4685	11.1111111111111	13	0.936182660151463	0.982519827603482	72.3365232888824	44.1321385830504	683.32407407408	28200.1296296295
4686	20.7777777777778	16.4444444444444	0.739121421204562	0.704407736329482	67.8384747305417	35.0915313447044	611.775000000008	29774.9874999999
4687	28.1111111111111	26.2222222222222	0.543323347173263	0.526327261946377	66.8451093119963	38.1269069744027	4557.7132352941	178735.169117648
4688	16.8888888888889	17.5555555555556	0.6109176209414	0.559423146642033	72.3769976141007	45.4147207223607	2649.46875	90324.53125
4689	24.1111111111111	18.3333333333333	0.67960887417532	0.692438285984759	67.1370417880333	31.9851625049512	448.333333333343	27693.4916666665
4690	25.5555555555556	18.5555555555556	0.673178397022285	0.652825899568651	67.8209630111248	31.469754205767	281.096774193545	21668.1693548386
4691	23.2222222222222	17.8888888888889	0.629848837188157	0.651401287345748	68.4384325492351	37.6560874828379	2293.26515151518	84314.8106060602
4692	24.2222222222222	18.4444444444444	0.590680942893384	0.575627939403155	69.9258048015272	40.1513082651969	2049.85294117645	80170.176470588
4693	12.8888888888889	13.6666666666667	0.761227580005591	0.832017326617577	68.0767416695466	45.0539098190229	1743.1	67086.45
4694	25.6666666666667	23.2222222222222	0.571270487185466	0.599504412014984	66.9415787524107	30.7112822673951	1359.72727272727	54436.2727272725
4695	24.4444444444444	16.8888888888889	0.664474027920204	0.639191338143715	70.0024650579856	33.133480238979	228.145161290314	21522.2137096773
4696	30.6666666666667	24.4444444444444	0.717206655397855	0.727955866459513	68.7786327960556	33.353613426207	2105.85714285714	85390.0571428569
4697	33.5555555555556	26.6666666666667	0.488167992191169	0.455249055404236	69.6237827716199	36.876870586727	2728.50390625	109027.0546875
4698	20.4444444444444	14.2222222222222	0.74910990004169	0.715060588833835	67.2600676998239	33.9121936317147	87.0092592592528	11499.662037037
4699	26	13.4444444444444	0.767007644921034	0.636679330531462	70.5882287510077	40.3398715287233	1040.38486842105	35953.8059210528
4700	18.7777777777778	10.8888888888889	0.579177994431725	0.543003109778374	72.0764677290798	42.7980585926212	448.741935483869	20445.3548387096
4701	24.8888888888889	19.8888888888889	0.533900903137052	0.503892008364789	70.922851731416	41.139700195218	2337.47580645159	86722.4758064513
4702	17.4444444444444	17.3333333333333	0.596024707644697	0.631513045459955	69.9901203016135	42.8747182535149	2536.54545454546	89095.6250000002
4703	19.7777777777778	20.3333333333333	0.520171043359406	0.585613425853463	70.5179503609951	41.627274148727	3611.22727272729	134516.318181818
4704	22.3333333333333	15.5555555555556	0.723041821091245	0.723079337885179	67.0948603224464	34.0220074466837	1089.55416666667	39136.6083333334
4705	18.7777777777778	12.2222222222222	0.819097120781884	0.820332857191828	66.7727884708136	36.5400291571749	266.423076923083	8583.43269230768
4706	26.4444444444444	19.7777777777778	0.543044560509425	0.539714961413108	69.8806915170608	38.6793530396269	2295.92424242426	88539.8901515148
4707	19.4444444444444	14	0.73965800248099	0.718519680471078	69.3656955284792	41.4864842881426	1405.16929133859	53636.7421875
4708	23.6666666666667	19.2222222222222	0.739781316327586	0.782494234480199	67.1217093730819	29.6653271900702	80.71875	5884.12109375
4709	13.5555555555556	0	0.707004154856188	0	71.7885317276889	0	-192.653846153853	149.548076923077
4710	29	18.4444444444444	0.73140185380532	0.616483884083759	69.1261751887859	39.3539695006318	1997.36111111112	88113.8402777771
4711	21.5555555555556	17.6666666666667	0.699059669981993	0.655618608925809	67.6256726164383	36.5381714585327	1704.61111111112	72248.6666666668
4712	27.8888888888889	24.2222222222222	0.662715341402177	0.648159256833551	66.8596199727435	30.2696674033299	2466.02016129031	86801.4596774196
4713	18.6666666666667	13	0.757881557595673	0.705132104258367	71.6021663016421	41.8175764406211	1141.23611111112	41344.5138888887
4714	26.6666666666667	8.33333333333333	0.593240838142598	0.560520030557751	72.2779788992985	36.7882380739282	-314.918103448268	4992.53629032259
4715	20.4444444444444	15.8888888888889	0.731845434971572	0.738150653225797	68.5749863772297	35.9825432789548	955.78515625	30438.26171875
4716	22	17.4444444444444	0.628262815348703	0.636953126820116	69.6438074079106	37.7066362054779	1806.22580645162	69806.2258064518
4717	24.8888888888889	11	0.643106182891454	0.668748655368579	68.0852236240026	30.9794174924268	26.6064814814805	2122.61574074074
4718	26	20.2222222222222	0.627015176796381	0.637381951356031	67.8211828731667	33.3591295019313	1167.34090909091	43502.6818181816
4719	29.2222222222222	20.6666666666667	0.630999700685328	0.621214412881944	67.0820087687289	28.6046203220717	-151.925233644864	9857.79629629638
4720	18.3333333333333	13.7777777777778	0.773723161736598	0.756947299960593	67.1028869735255	39.9724027159944	1065.625	51736.6666666668
4721	23.2222222222222	18.6666666666667	0.681336815860535	0.700680056673647	67.1895217757093	38.5148921039276	2744.77777777777	93970.1111111114
4722	26	22.3333333333333	0.60827199312284	0.578287929244153	68.9864833483121	34.863481703062	1636.88602941177	65845.625
4723	29.5555555555556	24.7777777777778	0.526062678181008	0.543694888815297	67.3428225735752	34.6007653438676	3120.2279411765	111550.135714287
4724	17.3333333333333	10.3333333333333	0.814783037544309	0.804870879920325	70.5392765568821	42.4424058475836	44.1666666666706	7155.44444444443
4725	22.7777777777778	18.3333333333333	0.634136993265115	0.623488908325564	68.746322549908	40.3243497619533	2568.9453125	97349.6328125
4726	31.6666666666667	27.1111111111111	0.527664124256543	0.530967173371449	68.1197259163634	35.9045470065291	3290.00403225806	124739.556451612
4727	12.8888888888889	15.3333333333333	0.79343497922254	0.796641329919084	69.0304854759232	43.1460491520068	1494.22580645161	56565.5483870968
4728	18.5555555555556	15.5555555555556	0.723468335072648	0.715101749634432	68.6092841139263	41.6271021707363	1215.80769230768	48076.653846154
4729	28.3333333333333	22.5555555555556	0.574094825540676	0.606252286810223	66.6751397595086	34.1599240469043	1817.59375	66611.75
4730	23.2222222222222	16.6666666666667	0.65360889109624	0.583024803545674	69.0751012160209	38.2838330920871	2017.04166666667	75081.2499999996
4731	30.3333333333333	27.2222222222222	0.476262324284948	0.488722391360992	69.4865642846802	38.1600548893561	4158.85714285712	164303.125000001
4732	29.2222222222222	22.5555555555556	0.650700495086208	0.687009068988787	67.8893225184232	30.6642256919162	1634.1328125	54498.28125
4733	16.5555555555556	8.88888888888889	0.768996699093604	0.752707135179114	70.4055039576522	41.5073387897343	136.937500000006	6904.57499999998
4734	20.5555555555556	17.4444444444444	0.744815807531901	0.751870895124398	67.4135368953244	39.8623870907742	2284.49193548388	88759.4032258063
4735	24.8888888888889	19.7777777777778	0.665059397130761	0.621969942651648	66.8515200907335	34.4958317186946	1969.17741935485	73476.2983870968
4736	19.4444444444444	15.7777777777778	0.698876832963706	0.715163565960039	67.5356547693887	42.2855884688074	1950.06944444445	76122.9629629631
4737	23.1111111111111	20	0.600450405863799	0.624155341795801	67.5256631510866	37.4713664007763	3368.59090909094	119884.575757575
4738	25	18	0.598605580571884	0.618963062903008	69.5109242636392	35.754620285466	752.943181818186	39690.5454545453
4739	25.3333333333333	54.2222222222222	0.738214992471859	0.98172067876681	67.3312969072388	18.1502125592559	433.941176470574	12962.1176470589
4740	19.5555555555556	19.4444444444444	0.621319211494414	0.700404673990763	67.1287426678391	33.2662472566847	901.462962962953	40142.388888889
4741	19.8888888888889	13.6666666666667	0.769210400127347	0.755600135537502	68.8114924003922	33.1756174622713	-233	5969.94736842102
4742	22.1111111111111	17.6666666666667	0.713207229519911	0.663026767458392	67.0351612838683	36.6221625779808	1759.65322580645	72585.5604838708
4743	20.1111111111111	15	0.751396383490639	0.733676966856377	67.4087289056878	34.5133983606546	56.8305084745857	11889.0322580645
4744	12.3333333333333	10.3333333333333	0.82801294624367	0.877891240213761	70.0306327283514	43.2339822041097	861.53124999999	27875.6249999999
4745	22.1111111111111	18.2222222222222	0.542625521104083	0.521465678056323	71.5291838908639	43.8344424860178	2740.40909090908	107112.5
4746	23.2222222222222	20	0.562045046660827	0.585459434123229	69.6456126199757	39.4134255178272	3207.43939393941	111497.818181818
4747	20	17.3333333333333	0.710568942439366	0.700759500439961	67.0078059551704	39.7184637425602	2199.49999999999	82846.2499999999
4748	21.2222222222222	22.2222222222222	0.485639916769375	0.553343801463005	70.7705849960249	40.7100826042578	3353.84090909094	126049.363636365
4749	21.5555555555556	18.6666666666667	0.562592317545771	0.599047795974822	71.1123045429448	41.1530319652965	2481.22222222223	97135.6296296293
4750	16	11.1111111111111	0.748213447976198	0.747431071304041	70.3885105628945	44.526532981268	821.250000000006	33522.9375000001
4751	24.1111111111111	19.8888888888889	0.725484114278523	0.725430688781619	67.0496425794391	32.3219442048988	889.366935483861	28914.3427419356
4752	23.8888888888889	17.6666666666667	0.673472470016415	0.671624285929807	67.8580997273761	32.9433124986761	366.77734375	16742.74609375
4753	27.3333333333333	18.6666666666667	0.775740767378176	0.788155960581794	72.4086233768685	37.3666089591171	98.486486486488	19143.9662162162
4754	23	19.7777777777778	0.698504841088266	0.655462694924424	67.725424115477	36.2868753002166	2864.37499999998	103793.625
4755	25.3333333333333	19.7777777777778	0.523463479001592	0.498265067596917	71.741851585809	41.4965742248057	2101.58333333331	83297.3106060602
4756	16	13.8888888888889	0.730480737602958	0.774996179235413	70.2728214465701	42.9361020621717	1094.5	49682.4722222221
4757	27.3333333333333	15.7777777777778	0.790929032477784	0.750136994875132	67.7153594248978	41.6890180821874	1287.88636363635	54122.4772727268
4758	24.8888888888889	19.7777777777778	0.658178202721022	0.646001357781666	66.8446248177898	29.7625523936337	118.472222222209	11374.1527777777
4759	17.5555555555556	12	0.739709163551777	0.782434314050442	69.2571245768659	41.256172695014	713.185185185189	25474.5555555556
4760	23.4444444444444	15.1111111111111	0.64100681355342	0.614549925964333	71.6563717126106	36.4578915195328	614.296296296298	20655.3518518518
4761	22	25.6666666666667	0.409344214291487	0.522959630199611	71.1869496553603	42.2862117750541	4763.11029411763	178950.558823528
4762	25.7777777777778	5.77777777777778	0.693371253613225	0.754319997098247	67.3992029629928	26.0084664860025	-139.984375	9557.83999999998
4763	33.1111111111111	22.5555555555556	0.521717741434736	0.587715626729875	66.9451938191648	39.8248878337589	3941.60000000003	147648.199999999
4764	20.1111111111111	18.6666666666667	0.507141121590248	0.558048786946733	71.5028079558052	41.9213003800294	2298.11111111112	91783.1111111112
4765	20.1111111111111	18.8888888888889	0.537977719597546	0.535951166495132	71.2118850099248	40.3098384737959	2202.78225806452	90657.6451612902
4766	14.8888888888889	14.4444444444444	0.669814304787324	0.714286158344217	71.2189513623491	44.2641773909092	1749.52777777779	63998.1574074073
4767	27.6666666666667	22.6666666666667	0.493011084769314	0.492543245460934	68.8335774015278	41.3183839738736	4435.8142857143	173531.5
4768	14.6666666666667	15.2222222222222	0.63994309404733	0.699701260402388	70.1183294111932	44.3876513828379	1769.38709677419	74141.7822580644
4769	30.2222222222222	21	0.594184168254636	0.555523679434437	67.1195011126755	28.7782259242782	-178.640625	5087.578125
4770	16.1111111111111	16.2222222222222	0.649791090736005	0.687428465587992	69.2030320918889	41.0035228414495	2006.01612903226	74242.2258064514
4771	16.5555555555556	10.7777777777778	0.532534637132961	0.471230670603871	75.5002328691641	44.000090149113	586.018691588788	27010.6741071427
4772	23.3333333333333	17.1111111111111	0.705358740330298	0.682730343297558	67.2899703885107	31.8423373035696	286.225806451619	9103.15322580647
4773	21.3333333333333	16.4444444444444	0.695934895710673	0.720797937853186	68.1326903950623	35.5557522083436	695.386363636359	21866.2272727273
4774	10.4444444444444	13.8888888888889	0.897100621117896	0.935710898498007	71.2384081388352	46.3581696786133	2175.79032258063	77685.8225806454
4775	21.4444444444444	17.5555555555556	0.596336423790319	0.656559851447506	69.017105318221	40.4031076864164	2248.99999999998	93661.102272727
4776	30.7777777777778	34.2222222222222	0.403306886905357	0.440613490352982	68.741547878663	40.1835508997596	6307.54421768704	241192.910256408
4777	17.8888888888889	15.7777777777778	0.641094855370778	0.743222499919381	69.4135093740248	41.0900456851607	2041.49999999999	80691.4999999999
4778	20.7777777777778	16.6666666666667	0.652845070384626	0.701074324860594	68.0535608140873	35.9130636196595	1633.45161290324	59641
4779	19.8888888888889	18.4444444444444	0.702691330733385	0.684732832281989	67.1358278645811	39.6094633532958	2232.40625	80420.3125
4780	19.5555555555556	71.5555555555555	0.704657345689463	0.956988954728083	70.2179376610338	15.518945540944	566.287499999985	18169.4625
4781	28.1111111111111	23.3333333333333	0.516534550410312	0.51312838630299	68.6858802943049	38.0396235897412	3295.6666666667	122618.074074074
4782	22.2222222222222	16.7777777777778	0.66462861402368	0.654764313528502	70.1045098693668	36.2895515886214	775.58333333334	31172.1666666667
4783	15	15.3333333333333	0.696854946401229	0.695717210805909	69.0274777532396	42.3396186781602	1868	71410.1129032257
4784	12.5555555555556	13.3333333333333	0.625044205457705	0.677273692449472	72.0859112801175	47.9701106696793	1540.70370370371	60382.5714285716
4785	13.1111111111111	17.8888888888889	0.594121202757663	0.757186421135592	68.9971280252373	42.7339197293818	2974	118409.333333333
4786	29.3333333333333	25	0.485841019475858	0.494315341653025	68.2965909500328	37.5994094263465	3610.29999999999	135443.803571429
4787	19.1111111111111	13.5555555555556	0.757920982108586	0.73219299155324	67.9160725688022	38.5274072206757	922.087962962974	37768.6898148147
4788	22.2222222222222	22.5555555555556	0.532738548919778	0.595325572681336	68.9407154384878	37.1849771577264	2374.27083333335	90769.8958333331
4789	20	20	0.523722675170235	0.578249203663369	70.5623094292647	42.4480423693676	2812.35294117646	110758.602941177
4790	17.3333333333333	18.3333333333333	0.549678101627194	0.651568740225935	70.1636188339792	42.9446085996004	2318.59375	104082.0625
4791	20.8888888888889	18.1111111111111	0.673058840270362	0.68690851518342	66.9195421213954	36.6348086816148	2277.1875	81370.734375
4792	15.4444444444444	15.8888888888889	0.807725594033836	0.774479276408346	70.3199344724326	40.1196623298431	1111.375	50552.953125
4793	26	19.2222222222222	0.741311007147323	0.717209209143002	67.4240599468564	28.5309079287047	241.590517241375	9828.18534482755
4794	22.1111111111111	15.1111111111111	0.71982958944551	0.695960132457522	68.3707603023817	34.7860110710882	708.624999999992	25858.8750000001
4795	14.7777777777778	16.4444444444444	0.551455119379364	0.673273130057522	72.2083501362638	46.4952094035685	2134.01851851854	87611.6111111113
4796	14.6666666666667	0	0.972232772413592	0	70.6452026044918	0	-377.484042553201	29.0520833333331
4797	27.7777777777778	23.6666666666667	0.652343111987015	0.682870897251559	69.8631361929983	35.6931364942457	3294.75	135594.368421053
4798	24.2222222222222	37.1111111111111	0.805261761784382	0.987484012529331	72.4581085677723	20.6453327600219	2.05555555555702	7150.66666666671
4799	24.4444444444444	19.3333333333333	0.656839708538366	0.654164111528864	67.4473938774301	33.3796519467431	859.551724137934	32614.0208333332
4800	31.4444444444444	14.4444444444444	0.518301122588607	0.680042920286111	76.1716065329192	46.1711106093821	1829.58064516129	78510.483870968
4801	29.2222222222222	26.8888888888889	0.537049208380957	0.565613463081594	66.4676281360951	34.5812180197017	4564.8515625	176356.35546875
4802	22.3333333333333	20	0.651016803714325	0.659434899973875	67.5759643573406	39.8880489415394	3287.34848484849	123537.628787878
4803	16.8888888888889	14.3333333333333	0.684563044949153	0.696468545955646	69.4088943594896	39.9083369831247	917	45919.0769230771
4804	22.4444444444444	13.4444444444444	0.713735261232386	0.704617907535848	69.1713962064773	34.6219110687727	87.5694444444417	7590.56944444446
4805	20.8888888888889	16.8888888888889	0.56886970091526	0.595303354702798	70.2942574702639	34.936881213718	501.779166666663	25822.7583333334
4806	21.3333333333333	20.8888888888889	0.681442841557413	0.694082900855763	68.8779073376352	38.8270224653732	2755.07421875	104302.36328125
4807	26.2222222222222	25.3333333333333	0.657364032751081	0.748283946900498	66.0532941559549	36.0858090843551	5348.20270270274	199700.614864866
4808	23.6666666666667	20.3333333333333	0.566561082752247	0.583805797104583	69.0954243948726	40.5140835326538	2810.2272727273	112593.011363637
4809	32.1111111111111	29.1111111111111	0.43140053320067	0.447261919752743	70.3849370956339	40.9245954935411	4815.99999999995	188919.4
4810	17.6666666666667	2	0.890441389949318	0.720472273270412	68.6302438337934	38.9016197242237	-57.6153846153923	2019.63749999999
4811	18.4444444444444	14.5555555555556	0.74760875176728	0.753914281054044	68.7622305952015	38.2852138546249	1498.53333333334	50796.0666666665
4812	17.4444444444444	17.8888888888889	0.577937110044066	0.645231882317	69.063014238404	41.6658374834479	2587.50000000001	104294.25
4813	17.5555555555556	10.8888888888889	0.800045084750506	0.800454225236892	68.4953235677845	31.8372545123897	272.259259259269	1753.46296296296
4814	32.3333333333333	28.2222222222222	0.498497154115487	0.494416653846442	66.9923029660977	35.6405230348927	4939.46875	186610.90625
4815	22.7777777777778	22.4444444444444	0.475203846596912	0.54131942609648	68.9713328779048	38.1381878091515	3261.3984375	118444.23828125
4816	33.7777777777778	25.2222222222222	0.760137584343487	0.837639969445643	65.7899912831188	28.4826956296745	2843.28928571432	123109.785714285
4817	16.1111111111111	15.3333333333333	0.659650715674384	0.700898150671133	70.7916214172733	42.1417760125165	1745.22580645163	73479.5725806452
4818	29.1111111111111	23.4444444444444	0.584752864904991	0.586010958678928	68.5646509819686	34.1344585145108	823.046875	40788.546875
4819	25.1111111111111	20.8888888888889	0.575155704646595	0.592395331650224	68.3182599841263	37.9803920693036	2435.08333333335	102719.333333333
4820	28.2222222222222	9.22222222222222	0.520285656443553	0.655304643229572	72.4481246494297	37.86732906058	-509.299999999986	1522.52499999999
4821	17.7777777777778	16.6666666666667	0.724497985417722	0.765402518836661	66.6886342331964	38.1625806068385	1724.79411764706	65680.2058823532
4822	23.4444444444444	19.4444444444444	0.596132646804985	0.632183115424887	69.1946036139637	37.1075346273023	2425.18181818179	86129.0606060609
4823	22.4444444444444	19.2222222222222	0.655533152930954	0.651503005191337	68.5381521239225	41.2665623284938	2732.91338582681	106517.8046875
4824	24.5555555555556	20.4444444444444	0.649254886997024	0.693000237225518	67.7262104663636	36.8310553408884	1492.32258064518	57399.7096774191
4825	27.7777777777778	20	0.592493983494888	0.553212455254273	69.122887172029	32.3214021933663	1358.63306451613	52427.4919354837
4826	21.3333333333333	18.6666666666667	0.703408529992628	0.679546499853309	67.7556767910244	36.1034545515995	2733.93548387095	94340.9919354835
4827	11.6666666666667	13.6666666666667	0.831402519546816	0.882478723055908	68.2682737763909	43.1125010483119	1054.62037037038	45791.986111111
4828	21.3333333333333	13.1111111111111	0.642560197847436	0.642113361646703	71.1924529457417	39.4879240989629	611.25	20783.75
4829	30.2222222222222	16.2222222222222	0.611695203218675	0.659993590708641	66.4798497269935	41.6341653601816	1808.78125000002	75676.6968503934
4830	20.2222222222222	24.2222222222222	0.83422649407449	0.942378911778293	71.4290738467161	37.6364469799986	4014.78353658536	146826.128378379
4831	17.8888888888889	15.8888888888889	0.659391202839253	0.719939885014517	68.459996948924	37.4476896794868	1235.96296296295	54954.5462962964
4832	29.3333333333333	21.2222222222222	0.542185823162122	0.485704169769123	70.4338127457312	33.4397556656113	316.870370370358	12552.5462962962
4833	31.5555555555556	18.3333333333333	0.795742950698992	0.729670826557485	68.707198698166	36.631993510801	2752.125	99285.0265151511
4834	23.5555555555556	20.6666666666667	0.53272747421579	0.514431823723977	70.4599292950433	33.2853121522232	554.022727272712	19172.5795454544
4835	21.5555555555556	11.1111111111111	0.830194818776354	0.693621800234496	69.1178380028674	42.1467476197673	209.879629629628	21179.9953703705
4836	29	26.6666666666667	0.552749820830241	0.595795550893513	67.222015800458	33.7166795510362	2612.0625	110016.44921875
4837	23.7777777777778	17.5555555555556	0.623378934110936	0.605596716590304	67.4226798921588	35.4395218903477	1516.94921875	54460.34375
4838	31.2222222222222	26.3333333333333	0.520152498958358	0.525236494342829	66.5484446102904	34.5679546406832	3821.4117647059	134284.573529411
4839	26	18.8888888888889	0.539248903546776	0.543702358238305	71.6297616214922	39.6768488158146	1339.33333333335	65031.7361111116
4840	28.3333333333333	24.4444444444444	0.523634369636386	0.554539220450973	67.4369567723944	36.8826682422599	3981.80514705884	143442.242647058
4841	23.1111111111111	18.6666666666667	0.592242002224083	0.597438754618148	68.7891646864533	39.9919690777618	2732.81250000002	99072.5625000005
4842	18.2222222222222	14.6666666666667	0.726811189822121	0.731816123831169	67.8272094940649	40.0213564053695	1206.16532258064	41361.6612903226
4843	20.6666666666667	14.3333333333333	0.472355965473815	0.458626404640049	73.7017913288161	41.472146083966	217.189516129043	17664.6935483871
4844	14.2222222222222	10.2222222222222	0.729648947036578	0.656858665041189	72.5465259410534	44.4112787842096	464.944444444446	20570.2222222223
4845	20.2222222222222	12.5555555555556	0.694215802206149	0.696599576066438	70.1164878439927	38.4337684067087	278.666666666674	16199.2333333334
