F:\AMNIS_data\190724\1-lb\data\e09_21.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4997	22	13.2222222222222	0.659763072032464	0.682544133113668	67.4910348598084	36.6304747450607	671.584558823535	30087.1654411765
4998	15.8888888888889	12.6666666666667	0.752503288411682	0.822375753371433	68.8369434081772	42.7757130817923	1433.9375	50184.7812499998
4999	25	23.2222222222222	0.67080491911933	0.696412922543059	68.2001724209245	33.8672517502443	2160.84375	79501.46875
5000	16.7777777777778	16.3333333333333	0.574275883156779	0.662537909063449	71.20723379669	42.4594104335986	1498.74568965518	67927.625
5001	27.7777777777778	18.2222222222222	0.546000268954	0.568021384141054	68.1243523317841	41.0099837480187	1601.44907407407	67852.125
5002	19.6666666666667	11.3333333333333	0.505904835724331	0.677846409656399	73.4179990713986	47.735340769455	1165.609375	41330.5
5003	25.8888888888889	19.8888888888889	0.617578284987898	0.573315063573685	68.7915442195022	36.1149385024513	2352.75	84644.9516129027
5004	23.6666666666667	19.7777777777778	0.740126562045274	0.78629578337224	66.0226661123133	35.9499698767926	4111.12500000001	137634.416666667
5005	22	17.6666666666667	0.679632237336096	0.641694964078372	67.5008938690006	35.6662553966204	1757.20000000001	63442.3000000003
5006	10.8888888888889	8.66666666666667	0.749042026904904	0.79834617911647	74.3255840267498	45.89374019674	-75.7249999999985	3545.275
5007	22.1111111111111	17.4444444444444	0.686163622358367	0.678563149315953	67.8023028507868	39.3903210121093	2204.29032258065	80972.0483870968
5008	25.4444444444444	20.2222222222222	0.534889452751934	0.553482417034057	70.1849824007381	39.7991537710069	2662.57870370369	98016.2916666663
5009	14.6666666666667	14.7777777777778	0.694614317968986	0.762064517092357	68.5385216269296	45.0599849438342	1727	62231.9411764708
5010	27.3333333333333	22.8888888888889	0.532707406574688	0.547427254786275	67.7812626813402	35.9370850694872	3132.0046296296	114686.86111111
5011	22.3333333333333	14.8888888888889	0.749904500978053	0.725292116077692	69.6828615604104	36.9159501949843	-76.9166666666742	4477.29166666668
5012	31.8888888888889	26.5555555555556	0.516318246907573	0.501537216761322	67.377545991307	36.1674645218109	2942.10185185181	116240.226851852
5013	13.2222222222222	9.66666666666667	0.780916812221324	0.807498656646191	69.6604717961605	43.802280773683	712	34808.7249999999
5014	25.2222222222222	20.4444444444444	0.575068466527468	0.542291814822022	69.0211715957758	38.1471286516168	1881.12903225807	84434.5241935483
5015	21.6666666666667	19.6666666666667	0.636249922007202	0.644044369827047	68.6954633545271	36.6078885579498	1472.0234375	62214.328125
5016	30.6666666666667	25.6666666666667	0.482286440150928	0.493180915077217	68.2736281676901	34.3874651257918	2570.11111111107	103519.000000001
5017	29.7777777777778	23.6666666666667	0.543197646889013	0.510985519860409	68.4592182683668	33.7864006519759	2356.06854838707	95945.850806452
5018	20.3333333333333	14.1111111111111	0.708118442644982	0.655885571795467	70.0976699334757	37.569233311623	475.075000000009	26162.5333333332
5019	31	26.3333333333333	0.455377087774389	0.465078046752925	69.3821916160334	39.1742081009223	4135.40000000001	142006.2
5020	29.5555555555556	20.7777777777778	0.565058496141099	0.599888889769018	67.3867504305055	32.0393659857345	956.296875	50891.4140625
5021	18.2222222222222	20.3333333333333	0.532473814746146	0.615697015682089	69.8521543052563	40.7562907258454	2985.08712121211	113167.647727272
5022	32	64.4444444444444	0.671654715047915	0.97208457186352	66.1931061818758	15.6361107873241	1597.81845238095	63405.8958333327
5023	18.3333333333333	14.1111111111111	0.71716255466155	0.738217036964752	69.6310656570854	39.3380192114944	1187.43518518519	47372.5925925924
5024	28.2222222222222	34.7777777777778	0.618010158898346	0.734204225661832	66.9515973356505	33.0873815066277	6608.625	250315.506249999
5025	12.2222222222222	11.2222222222222	0.684727923216333	0.750066622104147	69.7453489115188	46.7207147492192	1248.33333333334	40903.7222222223
5026	18.6666666666667	19.8888888888889	0.598734618023205	0.648698592656165	69.4444989744045	37.581670239592	1316.09821428571	59321.0223214284
5027	29.6666666666667	13.7777777777778	0.694265727321731	0.700543030277535	66.957296999526	43.036690145593	1037.9375	52100.42578125
5028	15.6666666666667	16.2222222222222	0.817795985576316	0.68917380196823	69.8309421335296	43.3993672278945	2047.8671875	86261.67578125
5029	18	15.5555555555556	0.676369474679377	0.720903950483052	68.2473624397702	38.5070474164387	1441.96296296297	60053.5833333336
5030	14.6666666666667	12.5555555555556	0.541558779546798	0.597914857000747	74.994284572746	47.2420190953822	1039.25	41987.9999999999
5031	24.7777777777778	19.1111111111111	0.560761203266192	0.543730054070731	69.6217779422875	38.7332534927487	1804.89772727271	71672.2272727274
5032	20.5555555555556	19.7777777777778	0.545023852976779	0.582672641866248	67.9359454727327	36.0886311593991	1940.61290322582	72139.7903225805
5033	11.7777777777778	10.3333333333333	0.956212265156404	0.916274512692178	71.0163141879737	41.6527670930759	226.574999999998	21311.45
5034	15.7777777777778	13.5555555555556	0.792984201283965	0.833896897035812	68.5824501666691	45.4426244487953	1159.32258064516	44091.5645161291
5035	19.6666666666667	14.8888888888889	0.751588059438272	0.694347849461955	66.7031093663173	39.443774814775	1984.49596774195	64911.4919354841
5036	20.4444444444444	15.2222222222222	0.59924236805338	0.748636274224944	67.2164588500718	39.9025699773721	1623.90650406506	66891.9296875
5037	11.2222222222222	11.4444444444444	0.696214534070103	0.796873331927276	72.4105374871587	48.9827219070584	1243.83333333332	44787.3518518519
5038	28	17.4444444444444	0.516184691321318	0.640814434726177	72.2413475429905	44.6585842255231	2287.82352941171	88779.1176470602
5039	15.3333333333333	12.1111111111111	0.793790069222039	0.833631664575368	68.3269830601832	45.1919468088211	1517.75462962963	53194.0416666668
5040	31.4444444444444	25.6666666666667	0.515539144293122	0.481567105309697	67.5090383917394	31.3616347507484	2282.91796875	83395.7265625
5041	26.7777777777778	44.8888888888889	0.729590278965135	0.977402074139472	69.000323977228	18.3409162395554	2491.37857142858	88903.6785714281
5042	17.8888888888889	13.6666666666667	0.863904063790539	0.85800360832731	67.1663558111096	38.8177926827547	296.202586206895	19530.551724138
5043	21	20.3333333333333	0.520217728029747	0.552061773996645	70.648475419029	39.4610621570043	2215.57661290324	86810.0524193544
5044	30.3333333333333	12.8888888888889	0.694395576391237	0.690971956334679	68.2869437649005	42.4137208321007	818.068548387077	46518.8064516127
5045	24.4444444444444	20.6666666666667	0.526725946722141	0.529864440560208	70.2447498051211	41.0702219769793	2824.35227272725	94535.0303030298
5046	22.3333333333333	15.3333333333333	0.768273814108578	0.839531190720961	68.9557547076027	43.8837713925983	1361.57421875	57317.83203125
5047	28.3333333333333	23	0.561378621554711	0.558772486465869	67.7809501169733	33.4556751424206	1445.0267857143	65671.4821428568
5048	25.1111111111111	22.8888888888889	0.616483997771592	0.637764139884956	66.7544828055325	34.7584252515289	2653.36363636364	96578.5454545457
5049	20.5555555555556	19.7777777777778	0.506531801431793	0.561268937245476	70.3780119640989	40.344323247925	2800.37500000002	103235.875
5050	29.3333333333333	25.1111111111111	0.495629095030906	0.525508064449534	67.049920860309	35.2329018596145	3270.77027027025	123223.486486486
5051	25.6666666666667	23.3333333333333	0.404264030238269	0.426501095021785	72.2400208771382	38.5880899268704	2466.71875	91298.63671875
5052	16	15.7777777777778	0.564000529381976	0.640950452704744	72.4129040667718	44.9402321664841	1718.60483870967	72057.1370967743
5053	20.3333333333333	13	0.672276288414132	0.668252103429729	70.7841189411442	38.994511221278	617.096774193543	27904.5403225806
5054	18.1111111111111	19.3333333333333	0.616169293610694	0.695735274073356	68.5353875151221	39.9139045078845	2363.75	81227.6330645163
5055	28.1111111111111	22.3333333333333	0.524187627171253	0.512821585616791	69.5338684683671	36.6467223135422	2535.35	89975.666666667
5056	31.6666666666667	27.5555555555556	0.438997594368433	0.450254946070427	71.5675478762244	39.5348705928572	4220.80078125	162808.7578125
5057	29.7777777777778	37.5555555555556	0.92340674653771	0.934349707744026	67.7179116984744	20.0396746265236	-51.446969696975	5426.25757575761
5058	21	15.8888888888889	0.629086540537289	0.623766524852267	70.1654242404718	42.0576798588847	1974.26171875	72887.5
5059	21.5555555555556	10.1111111111111	0.721201356979864	0.731430489787289	68.3129267452592	45.296464838984	318.037037037034	25080.4814814814
5060	14.5555555555556	18.1111111111111	0.529694379716919	0.681950876843242	68.632021728834	42.9335249033268	1554	65972.0294117647
5061	22.2222222222222	25.8888888888889	0.407102610168542	0.432767806131228	72.4127915065632	43.2961012187479	3645.97499999999	148219.575000001
5062	18	15.7777777777778	0.7794087590965	0.79575604894282	68.8449560657218	42.214618613379	1781.83750000001	73650.7125
5063	25.8888888888889	18.2222222222222	0.645921355131785	0.632694878688658	67.8319249808574	33.7810978111083	1710.99999999998	54016.8064516125
5064	18.8888888888889	16.4444444444444	0.710340325263736	0.69682054677222	67.4280146455269	42.1568545822041	2097.40625	82807.34375
5065	31.3333333333333	26.6666666666667	0.514744038259509	0.493329162838116	67.2551188099548	34.5776865102022	2642.23750000002	98596.8125
5066	23.7777777777778	17.6666666666667	0.642435092960831	0.580455321923496	69.0650341886023	36.8322707045744	1435.62083333334	60981.5791666665
5067	9.55555555555555	14.4444444444444	0.719588728984572	0.933842709146887	67.9459925830782	44.8629870715986	2418.703125	86949.0078125
5068	24.2222222222222	16.1111111111111	0.65876021699766	0.637674475241076	69.7175290593296	35.9715062838457	263.566666666663	20263.5500000001
5069	17.6666666666667	14.7777777777778	0.741052165381611	0.777756732487467	68.715195098318	40.8372316963407	1513.09677419356	44945.677419355
5070	25.5555555555556	22.4444444444444	0.458359821742404	0.469133268712722	70.4517114578207	36.4565639708175	2998.546875	110435.1875
5071	18.5555555555556	14.3333333333333	0.766471615225499	0.781969598032224	67.1348061121969	37.672721650918	811.949074074071	30165.2592592593
5072	21	20.6666666666667	0.543042903168466	0.610359831992993	67.3185977798297	37.5827351588492	2490.44444444443	90749.3333333338
5073	25.5555555555556	21.1111111111111	0.566800028770095	0.5511491735869	68.9179739374108	35.7762536106336	2312.17592592594	95296.1759259261
5074	22	20	0.52298631529314	0.574148166899651	71.3654814264872	40.2910139736922	2639.21484375	102308.76953125
5075	21.2222222222222	16.4444444444444	0.658169470236493	0.666855249276211	68.7978215921003	38.6909561961233	1694.00806451613	64019.9435483874
5076	28.8888888888889	24.1111111111111	0.482338371746024	0.501863206134826	70.2138963213954	40.8135929297709	3429.05714285713	137801.957142858
5077	20.6666666666667	13.3333333333333	0.690188559677741	0.697188138964613	73.0491976126862	48.1506144633894	1414.05514705882	52881.3639705879
5078	12.1111111111111	14.6666666666667	0.603681670952139	0.62202525682932	75.0204662980171	45.0093069041443	1110.875	48780.504237288
5079	12.7777777777778	14.5555555555556	0.8307664723877	0.920179772902899	69.9338114020178	41.6580898272381	1333.68181818181	56357.7620967743
5080	20.8888888888889	17.3333333333333	0.749148701817724	0.733426859745102	66.5618312198881	37.2717285927381	2070.94921875	81123.53515625
5081	22.1111111111111	5.22222222222222	0.732500397648328	0.831087559255553	67.4894728508734	21.4321007957141	-602.88695652174	5487.68749999999
5082	24.7777777777778	21.7777777777778	0.60971606327158	0.653259787360522	69.4488403785037	38.3170404393444	2779.5892857143	114829.607142857
5083	21.7777777777778	21.6666666666667	0.546764824470076	0.623662564570879	66.9836833922743	34.6977758433727	2577.73749999999	100377.6
5084	19.6666666666667	17.7777777777778	0.489852170988638	0.550213434749039	72.1116200976509	42.3309539654994	2188.54310344826	77389.4913793105
5085	20.1111111111111	19.6666666666667	0.537270358875582	0.574864792128887	69.2282447725746	39.9451580442223	2531.49999999999	90879.8333333331
5086	25.6666666666667	20.8888888888889	0.583300206895713	0.578958310283942	67.419671209064	35.7871183879791	2693.484375	87973.328125
5087	15	12.3333333333333	0.62135283984871	0.716607241518778	70.7366249971669	44.7302450704264	1022.25462962963	48204.175925926
5088	16.4444444444444	14.5555555555556	0.576389879328565	0.599246870385959	72.6584250905016	43.2802257770533	1384.64112903225	48212.0685483869
5089	24.5555555555556	18.8888888888889	0.583852485009679	0.594307936155414	69.7707798303119	38.2064354209218	2223.1640625	76884.8671875
5090	29.2222222222222	26.1111111111111	0.578540272977872	0.64525828559196	72.3216341476673	36.3995950267576	4992.96710526317	193737.769736843
5091	18.4444444444444	19.7777777777778	0.892210209507374	0.819664398048333	67.8698028975125	41.0766891798846	2926.59935897437	126162.150641026
5092	17	17.8888888888889	0.650615794952919	0.681989122861971	68.7845311483608	41.8189829798389	2948.07575757577	99402.0378787876
5093	20.3333333333333	17	0.65115029490442	0.682789159528141	68.0737152021839	38.3788281681414	1879.34848484849	73125.6818181818
5094	23.8888888888889	26.2222222222222	0.422221917560446	0.51390609813277	70.26868583824	41.3536646252834	4308.35887096772	157936.487903225
5095	17.1111111111111	17.8888888888889	0.457574069053495	0.52259001669823	74.2571918010371	45.9702032953659	2312.625	81974.4605263155
5096	23.5555555555556	22.5555555555556	0.534832642542284	0.661749394004707	67.6147396019785	40.7172647329358	3525.41911764704	127227.522058824
5097	19	20.6666666666667	0.650176844480783	0.729562236142818	67.8565718573247	38.6863035670404	3609.95454545454	143533.431818182
5098	27.1111111111111	25.1111111111111	0.521451208070754	0.515761203265812	69.1529991353491	38.6040570699775	4437.76470588231	166293.169117647
5099	29.7777777777778	22.2222222222222	0.46905518520177	0.449522431054891	70.7066310423151	40.2366447002646	3193.80241935487	115143.330645162
5100	22.8888888888889	12.7777777777778	0.757425165632068	0.597360811372192	68.0274248037368	47.2849921221153	1044.22500000001	49636.4166666669
5101	24.6666666666667	19.3333333333333	0.552947879846568	0.547345337562113	71.3359065444731	40.3375438331111	2048.7734375	82375.69921875
5102	28.8888888888889	24	0.532647063801009	0.537413233525804	66.884526903901	35.3451173827839	2980	117315.125
5103	27.7777777777778	16.6666666666667	0.983868152937386	0.611795239265728	72.5036779977452	39.2748150152848	1358.92307692306	51647.5868055554
5104	18.2222222222222	13	0.631301326714271	0.623249235496776	71.2736516379829	44.3682687275843	800.895161290329	44807.6854838711
5105	18.8888888888889	14.3333333333333	0.726182455202217	0.700441247341492	69.4963145696453	43.4287077464099	1209.16666666665	55188.2741935485
5106	17.2222222222222	14.5555555555556	0.498093756003098	0.530016543522482	73.8869367492052	45.340279462627	1429.26851851852	45535.7685185184
5107	25.1111111111111	22	0.672443263648051	0.705586153211925	66.9314879254362	31.839007935634	1896.64814814817	83671.5833333337
5108	24.8888888888889	22.2222222222222	0.552108746383311	0.569924633272262	67.7135986318473	35.665025751545	2599.17279411764	98880.6360294122
5109	20.5555555555556	21.8888888888889	0.434722010191244	0.48005966546045	73.2911195052372	45.1350056127647	2999.67424242424	113479.272727273
5110	22.6666666666667	18.4444444444444	0.542631150739106	0.574827760857723	71.285992558196	43.0902494950588	2453.68181818184	92346.2196969692
5111	19.1111111111111	12.6666666666667	0.707619533669107	0.697730667042407	72.4284480526276	38.1898965667628	308.066964285717	15742.4151785715
5112	21.1111111111111	20.8888888888889	0.559624656429838	0.482889008795127	72.7590806036717	44.5020532637576	3183.50000000003	120944.500000001
5113	29.6666666666667	23.7777777777778	0.538047954439375	0.510763669485518	68.8764735256822	35.3347871351995	2241.96370967742	74436.5887096775
5114	24	18.5555555555556	0.616588963824019	0.634747880101451	70.1030443042092	37.9277002571958	1403.93951612905	54941.6837606839
5115	17.5555555555556	18.6666666666667	0.505977591337948	0.59664969336211	72.1849783969053	43.7052643861495	2858.9609375	105236.8203125
5116	18.6666666666667	15.6666666666667	0.720820686837346	0.72303776137977	68.1987840236978	40.8347472371782	1482.19999999999	53946.0249999998
5117	16.3333333333333	13.2222222222222	0.808484812338319	0.806127746738537	67.0856123129687	40.864975545081	1017.83333333332	35024.5231481482
5118	15.4444444444444	16.1111111111111	0.651248762861422	0.720753360329453	67.3692877313835	40.1441197844557	2258.6875	84368.84765625
5119	21.3333333333333	17.4444444444444	0.65463351893815	0.631660597898639	67.5041950928626	39.3480741976861	2210.82575757576	85571.6136363642
5120	23.3333333333333	8.44444444444444	0.974867270822635	0.733250034123389	69.4677217254864	47.1117422788613	34.8055555555419	14226.1388888888
5121	27.2222222222222	8.33333333333333	0.580932370096389	0.718020407789403	68.6533920749056	48.3423713299883	884.858333333326	34879.366666667
5122	27.3333333333333	12.2222222222222	0.668502666092153	0.769076313822222	67.6489037941347	41.2244882361813	693.78225806453	28889.5806451614
5123	15.7777777777778	16	0.736808447406307	0.756559030515814	67.0948964548467	39.5386374331004	2005.25	68671.0725806452
5124	23.6666666666667	24.5555555555556	0.560350906314862	0.656522162536097	71.6488710452473	38.642327961219	3958.60714285715	158091.428571429
5125	17.6666666666667	16.2222222222222	0.68243373220715	0.677653618573792	67.5982839449553	42.2807024315836	2177.74999999998	87139.2386363634
5126	27.7777777777778	25.8888888888889	0.542859833775098	0.572173958612486	68.743648365051	35.219588110253	3713.8	141991.657142858
5127	22.4444444444444	18.6666666666667	0.607314259163844	0.625836416858156	69.725878047847	39.5665691054205	2092.375	86280.0000000002
5128	29	26	0.496659617423383	0.485687569626912	70.1408491213201	35.0500174459693	3312.38257575753	121741.928030304
5129	21.3333333333333	16.8888888888889	0.702833981299867	0.682868982300059	67.3460567128166	36.9492789984897	1806.06451612902	72739.5483870967
5130	29.5555555555556	22.1111111111111	0.740761349507893	0.618298894695255	70.6439341836782	38.3141526532932	2672	118635.5
5131	24.3333333333333	19.6666666666667	0.66969862125034	0.606588947452256	67.8869635736895	36.124079253865	1895.6875	71264.53515625
5132	19.7777777777778	12.7777777777778	0.707353162804317	0.711710157090733	71.1907003903574	38.4708610654465	37.5185185185201	10642.6296296297
5133	19.7777777777778	17	0.721824125257821	0.739887080585606	66.6943235307799	38.1977452536735	1416.53571428571	52948.3214285717
5134	20.6666666666667	17.8888888888889	0.621961017006986	0.657455675574297	70.0061167744474	42.2390909882726	2502.86764705883	97319.9117647062
5135	25.5555555555556	20.7777777777778	0.596020270943454	0.59981840637803	68.6123004990551	36.9458673528765	2454.54411764705	111195
5136	16.4444444444444	17.1111111111111	0.637533058866286	0.671182297657699	68.9414372602504	41.8472058865303	2376.01724137931	83085.6896551721
5137	31.6666666666667	30.7777777777778	0.464399503346773	0.55624031361629	69.1390041754844	38.4276459555572	5516.68571428568	209625.714285714
5138	18.8888888888889	20.3333333333333	0.531461592914876	0.505398673173826	70.111344595662	41.2894759185314	2298.87121212124	101014.21969697
5139	16	19.6666666666667	0.639255110004886	0.682996948487328	68.7319701603522	42.1517696429428	2581.234375	90705.1796875
5140	13.5555555555556	13.1111111111111	0.740946895356996	0.728439072379343	71.3466340073287	44.1753464680861	856.142857142862	37168.8571428571
5141	20.5555555555556	19.5555555555556	0.558165790702029	0.557087598071235	70.5614020622661	40.8765180231702	2798.0340909091	108408.965909091
5142	15	16.1111111111111	0.923659723233578	0.937079167924405	69.3020517490183	37.9427984665815	989.853448275858	40527.0991379309
5143	25.4444444444444	18	0.468697572681679	0.452524109173023	74.3481486798649	43.9705685449908	1573.07500000001	65889.6359649123
5144	21.6666666666667	18.2222222222222	0.640702064818343	0.659827688353087	68.6263643007591	39.4267253309633	2703.25	97424.4791666665
5145	20	17.8888888888889	0.678553034686612	0.683231071040792	68.7586287864954	41.3932681013304	1373.75	64981.2499999998
5146	26.5555555555556	25.2222222222222	0.523306135322103	0.548207965238996	67.5480932114654	36.5390047773254	3533.78225806454	139667.181451613
5147	23.7777777777778	17.5555555555556	0.591030873995621	0.629966612263932	69.8975834679236	41.16386740988	1610.20714285715	64984.2296296295
5148	32.5555555555556	26.4444444444444	0.495590233333188	0.444224421189394	69.4821017409141	34.1045321780117	2543.45588235291	96539.3897058821
5149	18.8888888888889	15.4444444444444	0.722311662903276	0.71168590708017	68.0849890777641	39.9255542142475	1859.04032258066	65684.1532258067
5150	20	14.1111111111111	0.631773137136267	0.580040464149739	72.7703743761947	44.3871005282819	1290.04838709678	49064.5967741935
5151	23	19.4444444444444	0.63057754086927	0.633195900655465	68.0636683233599	38.0658147896365	2654.1875	99645.5
5152	17.1111111111111	17.4444444444444	0.585528437081813	0.645452310461687	71.5320948613089	44.4637081578364	2361.07258064516	93212.1451612902
5153	26.7777777777778	23.3333333333333	0.554083476576025	0.566201056700368	69.6237402896102	37.3466396292719	3680.34191176471	139929.724264706
5154	24.5555555555556	19.5555555555556	0.539791010951857	0.542029118859331	71.3430341231727	42.6080314628345	2193.22500000002	88495.1249999997
5155	21.2222222222222	18.2222222222222	0.71549215959199	0.708298167341709	70.7590581360476	33.7648673346847	533.004032258071	27037.2741935483
5156	29.4444444444444	25.1111111111111	0.526403521836527	0.579564188086361	67.7782192118141	38.6700116538789	4371.234375	153356.34375
5157	20.4444444444444	18	0.683614983233745	0.727105985448971	67.8102914803479	40.4110905094137	2184.4921875	75977.125
5158	21.6666666666667	15.2222222222222	0.786449354335825	0.839255461020619	67.6540409345511	36.0478897145358	1193.67241379312	38700.2413793105
5159	9.22222222222222	10	0.897701577438165	0.914752152565059	73.0134505118686	50.2561285425463	1079.16666666667	38787.2499999999
5160	19.4444444444444	16.4444444444444	0.665723836739721	0.658728025272602	69.9092684047813	41.4807806363314	1322.390625	52847.984375
5161	19.2222222222222	15.1111111111111	0.754281822772523	0.77777171988432	68.5777768811535	42.0312080879402	2007.9375	73615.0625
5162	25.8888888888889	18.1111111111111	0.608100519656248	0.860285570267093	68.6112137245368	43.141321042592	2337.99264705885	100104.75
5163	19.6666666666667	13.8888888888889	0.483764367500172	0.389839193785138	75.0867549642321	43.6485755994924	717.807692307696	30434.2307692306
5164	26.3333333333333	22.7777777777778	0.553309015435241	0.58284893226181	67.5468895923193	36.014857345751	2363.69285714287	82088.1357142858
5165	12	17.6666666666667	0.739724569054918	0.767148495507418	68.9476180178742	43.5302073536889	2212.5078125	87779.0859375
5166	24.2222222222222	20.2222222222222	0.46346885156196	0.466620560340232	71.6844759018049	39.9169262632669	1966.74137931034	65394.8448275864
5167	18.2222222222222	14.2222222222222	0.638609256197121	0.665326829263268	71.1396412036585	44.0640790597132	1450.45370370371	59775.9351851851
5168	26.6666666666667	20.3333333333333	0.585389699436416	0.570532140653094	69.8409527163227	36.9504268175833	1947.26470588234	76930.7647058825
5169	21.5555555555556	17.8888888888889	0.468863692561136	0.503923008095827	73.2059963062866	41.2952251373865	1406.6111111111	63408.5000000002
5170	19.4444444444444	18.8888888888889	0.590904337145926	0.633040259185256	67.8488332357311	36.2440636892295	1994.125	82003.9490740739
5171	29.4444444444444	25.6666666666667	0.537522348006053	0.539220936766302	67.5048151924509	34.9047790448989	3302.689516129	136430.044354839
5172	19.8888888888889	18.3333333333333	0.46510817949598	0.524660865767323	73.1764593435193	43.4682072525007	2283.97983870968	81208.8870967744
5173	32.3333333333333	30.7777777777778	0.505529867529549	0.532883538501596	66.6184921824242	32.0459053650405	2909.27272727275	114331.818181819
5174	12.4444444444444	12.3333333333333	0.663000005766436	0.733318593780631	71.6052372069548	46.843607886771	1430.3407079646	51674.3017241381
5175	22.3333333333333	18.5555555555556	0.494142917145027	0.532957924613503	73.4076383316851	42.7048630716632	1693.375	54721.3145161293
5176	26.7777777777778	21.1111111111111	0.517544178906082	0.541909218584209	70.5529617948596	37.3376246010374	2471.29032258067	88625.8306451617
5177	20	21.5555555555556	0.505567119914641	0.578473944462265	70.1926339917044	41.8033304421265	3597.99999999997	126668
5178	30.7777777777778	25	0.452466218050934	0.475029685320952	70.5541047358055	37.3397280863949	2694.2734375	116541.59375
5179	16.7777777777778	16.4444444444444	0.588685554772187	0.687018465160296	71.4903825786023	41.2539572791209	1469.88636363636	49220.2045454544
5180	23.3333333333333	19.2222222222222	0.426763589847161	0.570637700938348	72.1040585365249	40.5993274578795	1940.59375	81307.53125
5181	18.2222222222222	28.7777777777778	0.93775194503989	0.953410424274864	67.7685499360293	35.4783622248921	5243.36562499996	172777.881249999
5182	18.6666666666667	13.4444444444444	0.672353273163391	0.683181988442204	70.6579053999965	42.7518417946045	1435.09166666666	49050.6916666666
5183	14.6666666666667	12.7777777777778	0.746117289847424	0.710403611104346	70.2279124947823	41.4182277110484	1468.54166666665	54557.1500000001
5184	31.3333333333333	23	0.532433135838856	0.521657253880003	66.7696271756564	33.4265181580204	2232.78125	80461.71875
5185	22.6666666666667	18.6666666666667	0.585984495518149	0.573613409938143	70.4512723015725	38.9627700261353	2280.04296875	76823.80859375
5186	18.1111111111111	17.3333333333333	0.595027705799441	0.638974452492692	68.9740956361885	39.661591395933	2375.89112903227	79232.3185483874
5187	23.4444444444444	19	0.664762748179115	0.680789169413339	66.6997538572204	35.5137075244735	1542.72580645162	57450.7983870965
5188	17.8888888888889	17.2222222222222	0.562628295064853	0.61645023508212	71.1923000263545	42.8106825547554	2702.5	94540.2499999995
5189	22.1111111111111	17.8888888888889	0.61721183474725	0.61248472513628	68.887544510117	40.9764695162668	1888.9765625	82010.65625
5190	18.5555555555556	16	0.468094568646359	0.518055317543765	74.4193690537625	44.07762016452	1526.8306451613	59838.3024193551
5191	28.5555555555556	22	0.552272625534599	0.557870396782684	67.9136318570814	37.0099847027892	2681.54411764703	93839.7132352935
5192	19.2222222222222	16.8888888888889	0.82336993885022	0.799683616449478	66.8545720981288	41.7972700929771	2390.89516129033	87205.1653225803
5193	21.8888888888889	19.6666666666667	0.636103264776933	0.660128108199314	66.6299620162	40.1329558886873	2725.18181818184	104108.363636363
5194	27.4444444444444	24	0.565901410564774	0.570806230791257	67.0320822707522	34.6553473960778	1695.25	82054.0625
5195	20.1111111111111	14.8888888888889	0.710238030082213	0.71687344495821	69.2836221163138	42.5686150888159	1726.96875	64352.09375
5196	31.8888888888889	26.4444444444444	0.872179073494569	0.808731741265311	69.5054434983506	37.0633587685306	3331.05263157895	132558.990131579
5197	21	13.4444444444444	0.370719529497395	0.592431051755614	74.9058233264339	45.5164806685672	1195.20454545455	45629.7462121212
5198	24.8888888888889	20.5555555555556	0.5726706517269	0.57332776798054	68.5782967081962	38.3099765734888	2891.33064516126	99074.6693548392
5199	27.5555555555556	15.6666666666667	0.642323626870129	0.635547623333812	66.7171786541563	44.3007479582745	1760.64393939397	73012.8951612911
5200	20.4444444444444	18.4444444444444	0.532548878475218	0.495864776807291	72.2543013425673	43.4153208416314	2190.828125	77505.390625
5201	32.4444444444444	17.8888888888889	0.438651340413392	0.654559177289183	71.8713466296215	40.4593530529833	2290.63709677417	93950.8629032253
5202	19.3333333333333	21.6666666666667	0.707077023397225	0.621594953745746	68.6085054196725	40.2407324753895	2036.5955882353	90115.7426470587
5203	27.3333333333333	18.3333333333333	0.601082367592418	0.538047328515045	67.9850416573194	32.4830221097021	1073.89583333333	48276.7499999998
5204	21.8888888888889	17.5555555555556	0.686421021913205	0.644221516981969	68.4034659300179	38.4069269563893	2170.1953125	77176.9140625
5205	15.8888888888889	16.3333333333333	0.702094924120355	0.6486814317746	70.0380396239647	43.0652275165464	2292.96875	85756.46875
5206	27.2222222222222	23.1111111111111	0.527235685662329	0.533442087273336	69.8063616769531	38.469033174958	3063.00000000002	125341
5207	15.6666666666667	15	0.605761856905666	0.693320173116989	71.4304535111259	43.7016040272817	1824.75	59767.5000000002
5208	30	20	0.539996702965546	0.515857200280296	68.7892728926611	37.7043868994844	1067.32954545456	57594.215909091
5209	24.5555555555556	24.8888888888889	0.590426345627179	0.546649632254365	68.2077613447793	34.9252017419724	2398.70564516131	84680.5080645166
5210	27	19.3333333333333	0.661890885167887	0.618676131554118	71.4350523565022	36.134001833141	1129.37037037038	54268.533088235
5211	27.3333333333333	22.5555555555556	0.465004540361441	0.490986300456466	71.21938003645	40.3869598261804	2966.26351351351	117189.486486487
5212	32	29.2222222222222	0.509723285002622	0.529080113933747	66.4147449077118	33.9042824155749	4855.046875	179115.91015625
