F:\AMNIS_data\190724\1-lb\data\d12_18.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8017	20.6666666666667	8.77777777777778	0.630459003716134	0.573226360103023	73.9938421484115	40.1279919940485	-242.69444444445	1001.8287037037
8018	15.7777777777778	15.7777777777778	0.56915420097033	0.618670476265818	70.2885172204276	43.6246681668697	2035.7421875	81896.7857142855
8019	19.2222222222222	14.2222222222222	0.582297903651433	0.548491551572302	72.7575917685657	38.1475004390503	108.6551724138	17245.0862068966
8020	8.77777777777778	0	0.955966817186103	0	77.3699009403664	0	-863.450000000001	27
8021	14.3333333333333	13.6666666666667	0.674046786729083	0.679356190605227	71.1229785377058	43.9933768588812	1461.33333333333	52552.9999999999
8022	16.5555555555556	19.1111111111111	0.486787998537862	0.609450033116496	71.7737075431205	44.7459290662435	2852.64028776979	112232.028571428
8023	21.5555555555556	15.6666666666667	0.537237410940661	0.525667654177618	72.6893172120166	44.0196343085943	1494.78571428571	53487.3939393941
8024	29.7777777777778	19.3333333333333	0.733792615337016	0.760155051396968	66.8945985836974	31.1482818238455	562.363636363648	34047.7424242426
8025	22.3333333333333	17.5555555555556	0.495933191076878	0.521297586430627	72.6415293519532	39.59996090195	1288.25	55699.625
8026	27.5555555555556	27.1111111111111	0.562340149710024	0.7028195793904	70.4359393271864	36.9201666399319	5008.70270270269	172960.567567568
8027	15.4444444444444	10	0.685248678647056	0.70778679752222	72.7677464733322	40.1557595568421	-35.0599999999986	2884
8028	29.8888888888889	23.4444444444444	0.487522648549291	0.491143244856607	68.0737993853163	36.0608845606194	2445.62916666665	102127.966666667
8029	22.8888888888889	21.7777777777778	0.711655897156419	0.700689637453056	68.2881538193674	38.0689099168856	3051.28571428573	120074.428571428
8030	18.4444444444444	14.4444444444444	0.856134586291511	0.794246681857034	69.310484651049	36.8078444048078	678.000000000008	28209.9999999999
8031	15.2222222222222	11.4444444444444	0.75781343302525	0.754329469350705	70.3991178533068	43.9087504142487	1043.98373983739	43493.056451613
8032	16.8888888888889	17	0.472503396933896	0.549935390136717	73.3756321704706	45.190875826636	2303.53749999999	93019.7375000001
8033	16.6666666666667	11.8888888888889	0.751968225247673	0.793047241596137	69.9660493818974	42.8800640145068	835.11111111112	36028.7037037038
8034	20	13.5555555555556	0.443635138795357	0.415563576297374	75.447643461885	43.4349456794772	788.972222222221	27971.5648148147
8035	18.8888888888889	22	0.562400053357183	0.663471404515026	68.5644065317979	37.5773186853503	3504.95075757574	136825.454545454
8036	28.8888888888889	30.3333333333333	0.417432716673823	0.526144100666971	71.2762117281666	42.6802987229834	5157.30208333333	195411.631944443
8037	29.8888888888889	25.8888888888889	0.433779112011732	0.4151766957889	71.4777508325893	38.8386505720411	2857.12903225806	118674.991935483
8038	19.8888888888889	18.8888888888889	0.532982922729266	0.536940246434643	70.8967871702919	41.5273899006374	2513.9453125	89529.0234375
8039	20	15.8888888888889	0.72482547775219	0.753594597587982	67.1967750065772	40.9881653507499	1960.54032258064	70566.3790322584
8040	13.6666666666667	12.7777777777778	0.774174876435383	0.807582373919893	68.2363627261791	41.9810524656672	1237.74500000001	43662.4650000001
8041	25.8888888888889	17.7777777777778	0.620250317479185	0.726150252126101	68.6207317278787	39.8141874179927	2342.41796875	92492.7421875
8042	20.1111111111111	10.6666666666667	0.666534242200698	0.553272840436922	73.3568978448414	39.7501386955525	-136.399038461535	3281.97596153845
8043	17.1111111111111	15.1111111111111	0.612165685156034	0.604473738604775	73.9467461678397	42.4961278589224	1044.07575757575	48642.5757575759
8044	20.3333333333333	19.3333333333333	0.578508393551126	0.601156617951622	68.7583546077868	37.8347519510545	2267.9556451613	86558.2540322583
8045	16.8888888888889	10.5555555555556	0.767417351840224	0.846511593094478	69.1791594186938	39.8164513330258	451.037037037044	13510.7407407407
8046	21.7777777777778	20.4444444444444	0.447602171531453	0.46088245137423	73.3291337763503	41.2092208107661	2007.59375	79850.11328125
8047	22.7777777777778	9	0.712615877789915	0.786100309297944	70.0177056510812	31.4822191671633	36.6166666666732	1082.46666666666
8048	25.4444444444444	21.7777777777778	0.543081255459255	0.521147423825902	71.6801573042473	36.5915206239354	1532.68181818182	68452.4962121216
8049	23.3333333333333	16.3333333333333	0.514703822610276	0.534432500919781	71.9767013926469	40.6511307193105	567.222972972987	26564.7163120565
8050	19.8888888888889	17.8888888888889	0.481335050686277	0.521052055473304	72.9526986060012	43.5296413924745	1827.67741935483	74356.2903225807
8051	25.4444444444444	23.7777777777778	0.461402418173378	0.42743760298732	70.7036225839094	42.0688570294015	3851.67424242422	148185.174242425
8052	19.1111111111111	14.6666666666667	0.645504617665108	0.659822201094079	71.685549479767	43.4501717469664	1585.9921875	58756.703125
8053	17	16.5555555555556	0.56176270131405	0.617648591710594	72.5534338336953	43.7746970815814	1835.2109375	73885.01171875
8054	30.8888888888889	28.4444444444444	0.460740349897531	0.469537592738909	70.2708801803991	37.4406698332918	4415.19696969699	164086.431818182
8055	19.6666666666667	15.1111111111111	0.60624780157823	0.635242788492169	72.0129143419601	43.9007602772798	1525.38709677419	64749.1612903229
8056	21.3333333333333	15.5555555555556	0.696064509891797	0.661481704686853	68.0640620365073	38.449194470325	1403.40740740741	57560.6990740738
8057	10.7777777777778	15.8888888888889	0.69961913980067	0.837269748137581	69.2754256076122	44.7237227666691	2065.34090909089	79458.2272727269
8058	31.2222222222222	27	0.564950497633237	0.574449751764231	67.2821370655045	35.8052486470944	3787.73529411761	158335.838235294
8059	22.5555555555556	19.5555555555556	0.623929222234605	0.613750154910672	67.9288706713584	38.7590301261762	2329.8125	99839.73828125
8060	16.5555555555556	9.44444444444444	0.560453591072247	0.546568820621334	75.7470885783496	40.1481329883853	-583.016806722684	1181.09677419354
8061	21.1111111111111	14.4444444444444	0.672083985465166	0.660498092279202	71.4648869693737	41.2493494830858	1327.765625	56615.3984375
8062	32.4444444444444	30.1111111111111	0.588748495589828	0.638749820548205	67.7661499972727	33.5947180041868	5740.13486842102	213237.138157896
8063	16.5555555555556	16.4444444444444	0.606273385585863	0.60397825450665	71.7235280055655	43.5711451031135	2067.94583333333	88292.1500000003
8064	23	24.2222222222222	0.513600437195237	0.577187903336127	70.4469106866357	39.7229727760057	4138.1875	163201.650735295
8065	17.8888888888889	32.1111111111111	0.862478032979423	0.979156631493665	67.3914637526023	22.7947612292194	-16.5533980582518	8886.59615384614
8066	22.3333333333333	16	0.575538344605247	0.573765184478749	73.1751228546296	41.9018434745059	901.545454545458	41889.5757575756
8067	16.8888888888889	16.6666666666667	0.726940258055147	0.70992939564883	68.5946479022698	39.1189969872877	1341.73109243697	53023.3333333332
8068	16.4444444444444	4.11111111111111	0.739577810486724	0.837086785186034	73.0974584084538	36.9734392175302	31.1481481481533	432.851851851853
8069	21.8888888888889	8.33333333333333	0.717389500909263	0.781198780621237	68.9615916898736	32.931890884239	-28.3472222222102	1053.22222222222
8070	17.8888888888889	13	0.453890331055627	0.467224754932563	76.563637856044	42.4208103358464	-305.400000000011	3210.075
8071	21.3333333333333	22.5555555555556	0.397123942478416	0.479569941987351	73.2073667563727	43.8324802563322	3294.1111111111	136045.604166666
8072	20.5555555555556	12.8888888888889	0.697253060686761	0.699747779562702	69.6111066340743	38.3336883343265	541.9765625	20840.55859375
8073	20.3333333333333	18.6666666666667	0.418799798252714	0.447746078992576	73.6418221669841	45.1763134066047	2177.26136363638	88613.6931818182
8074	18.1111111111111	14.2222222222222	0.728356995747239	0.734306555983609	67.3266357599876	39.1072706850141	1096.25	32800.3999999999
8075	21.6666666666667	12.7777777777778	0.768664838789544	0.760187944174454	69.8920434090615	33.1407328870227	-440.888888888892	2767.3888888889
8076	21.8888888888889	19.2222222222222	0.620607351356977	0.604604343677272	67.5991925216107	37.4926231606537	1635.79999999999	59326.2857142855
8077	26.1111111111111	21	0.603280251925951	0.592518224568313	67.1817806904147	35.8055194112467	2277.5322580645	85933.2016129031
8078	21.1111111111111	18.2222222222222	0.767258836187212	0.749473476347589	67.150738607861	36.2105351413301	1380.11111111112	49049.4907407408
8079	25.3333333333333	20.8888888888889	0.602424359634173	0.550718605788705	67.403816479299	37.0769404564529	2928.92045454547	107776.829545455
8080	22.2222222222222	18.6666666666667	0.671397248894635	0.695359317088319	67.078880167803	36.7162423805228	1520.68548387096	62542.7903225805
8081	16.3333333333333	17	0.555058798555947	0.619351963785575	72.2314527767994	43.8850347551929	1947.14453125	79302.015625
8082	19.3333333333333	12	0.62927099775915	0.521602370997476	73.5619771167244	39.5806467368553	-159.375000000009	2270.375
8083	25.7777777777778	23.2222222222222	0.434714818800863	0.486472162281389	72.0100638454068	41.0937369094078	2996.078125	114680.625
8084	24.2222222222222	15.3333333333333	0.541170777226788	0.517788556259711	74.1183457171833	41.0267081813081	344.492647058815	26129.205882353
8085	25.2222222222222	19	0.591417810915475	0.596594641661157	69.1674767486254	37.0600397467695	2027.06060606063	79503.1515151519
8086	22	17.3333333333333	0.615068501962104	0.637018264398521	70.4364330588042	42.0063893017551	1977.53124999998	83480.1875000002
8087	18.4444444444444	15.7777777777778	0.651581206311964	0.635343196323392	69.0453814715018	37.6109606735927	937.799999999992	40641.4666666666
8088	16.2222222222222	15.3333333333333	0.693809475180356	0.740253776253432	68.3020122526735	38.0648664336943	955.929166666672	35964.6875
8089	25.2222222222222	19.7777777777778	0.610515341598906	0.617072016561576	66.7480249553935	35.0422604682091	2172.35000000001	82871.2374999996
8090	26.7777777777778	14.6666666666667	0.691097872048143	0.701192191320919	68.9331962789404	46.0756820947172	1203.76136363635	59760.6174242424
8091	24.7777777777778	24.4444444444444	0.60211982871779	0.686720062824207	67.5029119328771	36.3648871056245	4642.36428571431	180895.964285715
8092	27.5555555555556	21.7777777777778	0.499776836562925	0.506895378906476	71.8464075540644	38.9917652681313	2739.36397058821	97732.8051470583
8093	18	13.4444444444444	0.575955955872852	0.577936597156533	71.7364345583269	40.0102926324048	662.566666666673	29835.3541666668
8094	31.7777777777778	23.8888888888889	0.657601298053138	0.651035012719314	68.1955572262283	32.1440232653503	2809.24285714283	108638.328571428
8095	17.5555555555556	17.6666666666667	0.627115744039091	0.644362439745609	69.9641591681667	41.7882915079631	2603.03703703701	91615.0601851848
8096	23.3333333333333	18.5555555555556	0.697004863976956	0.638543593886515	67.8903184293563	37.0534522538089	2165.09999999999	82466.7666666672
8097	28.6666666666667	17.8888888888889	0.768062832756535	0.563880167212392	71.4157220236323	41.870986096766	1993.60714285713	81977.0000000004
8098	22.3333333333333	20	0.654914168909221	0.651948223266963	68.4326698672752	38.887453340524	2905.00000000001	108518
8099	16.8888888888889	14.5555555555556	0.693515077720435	0.73530577131792	70.8399462055121	43.2093053882012	1843.1015625	67962.5
8100	20.6666666666667	19.8888888888889	0.430403213692244	0.487955619505194	72.2428208749521	43.6320989161469	3181.69999999999	113133.3
8101	23.6666666666667	21.2222222222222	0.629645217645386	0.683634804596298	68.4029677909791	39.0270794792283	2768.72916666664	110087.861111111
8102	27.5555555555556	22.6666666666667	0.509712812878225	0.512057439292404	70.4177428247924	38.73222420805	2936.4453125	102450.258196721
8103	15	13.8888888888889	0.573184119514785	0.719147944514635	71.5933012143043	45.3070847396217	1474.87096774192	58492.4193548388
8104	14.4444444444444	15.5555555555556	0.669402616042301	0.689449894228179	70.5932526482129	41.8153780781748	1136.54629629631	45899.1111111109
8105	15.8888888888889	9.77777777777778	0.515681214843055	0.506519658239037	76.680172427021	43.259630262173	-404.652777777776	2299.06944444444
8106	15.6666666666667	10.5555555555556	0.803288763674486	0.847139218153333	69.3179222781744	42.2844772773287	799.327586206893	27409.5172413794
8107	15.8888888888889	17.4444444444444	0.658854052161663	0.741814626559559	69.2808079837523	44.0478190065002	3144.0303030303	107571.676470588
8108	21.7777777777778	17.7777777777778	0.704723067066532	0.70716935235185	66.5609851815008	36.0419047306248	2168.74074074076	79806.2129629631
8109	22.3333333333333	19.8888888888889	0.476005770982864	0.470985916513948	72.5199560697316	42.1175943869267	2063.66666666665	79015.925925926
8110	21.4444444444444	12.5555555555556	0.635229021826069	0.602162902387813	71.6498448127272	41.6503940466524	722.124999999991	25073.1071428572
8111	25.3333333333333	11.5555555555556	0.652935634895929	0.788198007521539	71.8278860824596	48.63515583612	1010.80681818181	46833.5000000003
8112	23.3333333333333	19.1111111111111	0.702737708320484	0.729035460402087	66.8023611323945	35.3735900370664	1540.11574074074	67233.7314814818
8113	20.6666666666667	13.6666666666667	0.439017094333446	0.501207183319199	73.846206098111	39.9074342580967	449.008620689665	37412.625
8114	30.1111111111111	25.6666666666667	0.526100895302867	0.497610317242968	68.4251772027113	38.4821126052367	3150.87096774194	126083.302419355
8115	24.6666666666667	13.5555555555556	0.634616452290519	0.625687178401708	70.7364262766333	35.7960165570083	94.0833333333294	10860.75
8116	16.1111111111111	16	0.625197553865328	0.68888408823377	72.5163392047363	41.1328315566277	1154.50403225807	47853.1693548389
8117	25.8888888888889	25.2222222222222	0.553587933483804	0.622016169608694	72.4859543793266	41.1838625730675	3392	123525.381944444
8118	17.3333333333333	14.4444444444444	0.610046208934825	0.642799896461393	72.2819136290241	43.1642498795046	1646.59583333333	59808.4041666667
8119	13.1111111111111	12.7777777777778	0.565021474359945	0.649405089045127	72.6929625855646	46.0301897364754	1188.22222222222	41985.7777777777
8120	17.5555555555556	22.5555555555556	0.72065461265466	0.994247796381017	67.4520547575101	21.9386087653841	-150.782945736427	2668.07575757577
8121	22.3333333333333	13	0.757186770320046	0.711165379985572	68.3545830531532	31.612535924057	68.28125	2674.625
8122	26.7777777777778	24.7777777777778	0.477383036666777	0.516023925165562	71.3228787392918	41.2691419360532	4205.58445945945	154816.027027028
8123	22.4444444444444	17.6666666666667	0.704739253660536	0.707675069663516	67.0192405579967	37.9495450252022	2031.78225806451	80275.0120967744
8124	21	16.3333333333333	0.703049046278444	0.714977478998529	67.6261310407983	40.1980143579956	1777.16129032257	65317.7822580647
8125	13.4444444444444	8.77777777777778	0.600061828490678	0.581315343812526	77.1753203946631	44.2080928069829	-164.444444444438	5219.55555555554
8126	17.2222222222222	17.8888888888889	0.735576703454414	0.728668195126376	66.7164335524692	36.6389497179957	1233.46153846154	49915.9615384617
8127	25.2222222222222	16.7777777777778	0.592273270987886	0.684828922034255	71.6966435742071	44.6686130847856	1510	76943.5
8128	22.8888888888889	13.8888888888889	0.616903440000584	0.550288704366889	73.081830439191	40.0115097116507	-75.9482758620757	15083.6896551724
8129	28.7777777777778	24.3333333333333	0.504206355711916	0.495630683466588	69.7552239902808	40.2456018696311	3437.78749999998	130539.025000001
8130	22.5555555555556	22.4444444444444	0.466266404527087	0.501456567157016	71.1363221644917	39.622790064911	2941.98863636362	114010.261363636
8131	22.7777777777778	20.7777777777778	0.451191107940429	0.479110552117236	71.5319601377278	40.8804273839155	2888.03125	101437.875
8132	15.2222222222222	14.5555555555556	0.755957665405313	0.720781783702042	68.8945405357218	40.3251025797386	1078.58620689656	42145.7068965516
8133	17.3333333333333	15.3333333333333	0.585137721393014	0.589925321284567	71.3814188048739	43.3739533406232	1767.71875	60709.66015625
8134	14.1111111111111	12.3333333333333	0.690506924079827	0.652479495037435	72.7362647624274	45.7353690771754	1047.66666666665	44149.3333333334
8135	28.2222222222222	23.3333333333333	0.538084832986867	0.53519392837343	67.9617429220285	36.6058068119156	3034.47222222221	107796.481481482
8136	32.7777777777778	15	0.872095653776522	0.764393507526676	70.3953305573122	43.0765854525712	1823.5657894737	69695.0361842105
8137	18.3333333333333	19.3333333333333	0.520555416744783	0.629196412595976	72.0495413351985	43.8493658783957	2934.77142857142	107047.557142857
8138	9.22222222222222	13	0.952583222548738	0.928076506021638	73.2271969925872	48.7626111452093	1730.11693548388	63666.8306451612
8139	23.1111111111111	17.4444444444444	0.699533278450768	0.707754661294797	72.3740918806151	39.3220755636571	1645.40000000001	64089.62992126
8140	24.6666666666667	61.6666666666667	0.713621212073307	0.971846570761048	70.7025103510151	14.9507420281458	1350.66193181819	69276.1079545454
8141	33.2222222222222	22.6666666666667	0.513297751929672	0.500506088414702	68.2888339748324	33.0510069293704	2123.09765625	73397.0859375
8142	30.3333333333333	25.2222222222222	0.49101361188101	0.494239882697647	69.0307579167109	37.3760925668033	3358.5	135666.5
8143	28.5555555555556	22.2222222222222	0.539637139235835	0.519403947703909	68.6567715385814	37.7850786465199	2240.10984848486	101942.587121212
8144	19.3333333333333	17.3333333333333	0.719375109036383	0.702755661969603	69.7428300644676	41.1266769400396	1339.1129032258	65552.0080645163
8145	15.3333333333333	16	0.69330215389708	0.70102561984353	69.6405120490932	40.9873203970093	1002.21666666666	46050.1666666668
8146	16.7777777777778	18	0.483920430823815	0.601010328252098	72.3225825111601	44.8153761955607	2019.3106060606	80088.6439393943
8147	32.4444444444444	11	0.870039858206667	0.69219023791623	68.0894689745916	41.781378910182	279.962962962958	22926.4074074074
8148	32.4444444444444	25.5555555555556	0.503302272109607	0.522842629549482	66.8808977282296	34.172849275963	2686.34848484849	114971.916666666
8149	28	16.1111111111111	0.530870594484141	0.434635643956694	73.458320354917	38.8902367214456	154.111111111106	17063.2222222223
8150	31.6666666666667	27.1111111111111	0.47451012387889	0.484243326232798	68.8757594630954	37.171347366835	3612.296875	149535.828125
8151	19.4444444444444	15.8888888888889	0.590663536896553	0.594137377190402	71.8892055569455	38.5570116475875	1048.7962962963	50883.0462962964
8152	22.1111111111111	22.2222222222222	0.536020675583336	0.593949898196722	66.7482159737809	35.1989660981891	2310.44396551725	90018.1077586203
8153	13	11.4444444444444	0.684041852159697	0.678383952324908	74.1638010078838	47.2597073468824	947.83870967742	38201
8154	29.4444444444444	32.1111111111111	0.904895983129337	0.987629100363002	66.940554170865	34.3782356352586	3659.00914634145	142872.112804878
8155	26.3333333333333	14.7777777777778	0.565998812865473	0.69647873219975	69.8821304601556	41.3762112380606	1758.8046875	62019.1796875
8156	16.4444444444444	16.3333333333333	0.495828133803186	0.57681299179409	74.1832127313402	46.3440093718536	1827.0859375	70470.359375
8157	15.3333333333333	16.5555555555556	0.776130385166174	0.795723368681885	67.8714398608322	41.4792321046646	1629.07258064516	70659.8306451612
8158	25.7777777777778	19	0.577562574429992	0.579227194538943	68.1884590226849	33.2539774703767	835.5078125	43138.125
8159	24	10.4444444444444	0.569424167479386	0.461376733449026	73.1154143533355	36.9631766553196	-426.958333333325	1452.80303030304
8160	23.6666666666667	20.4444444444444	0.606149167139994	0.64797035652562	69.519225881051	38.0061676722683	2297.01893939395	79475.125
8161	26.5555555555556	18.2222222222222	0.847570384851267	0.851293515274837	72.8973847541877	40.0635069224241	1436.16187050359	71211.2714285713
8162	20	16.8888888888889	0.599320734880569	0.627412305785947	70.0465390378647	43.3397065041333	2189.38461538461	81073.921875
8163	24	17.2222222222222	0.696597609987804	0.679931894941526	67.9455468446243	35.8242372680028	1691.984375	64469.7370689654
8164	15.6666666666667	16	0.662072308533916	0.673331673422138	70.7744775274143	43.1576553344501	1899.38709677418	74921.7701612901
8165	18.4444444444444	18.3333333333333	0.570084785376242	0.704455962298166	72.6828794669647	39.4443168014373	2407.00000000001	99024.5357142854
8166	9.11111111111111	14.4444444444444	0.768902369094322	0.834734196923542	69.1461873843492	43.3654617861991	1403.5	63752.3984375
8167	23.2222222222222	10.7777777777778	0.785102006193495	0.768353255347766	67.2538270482204	34.071043289713	-74.078125	1602.109375
8168	22	16.6666666666667	0.716720343341741	0.6998570257964	66.4433741315598	38.2187498221075	2196.55555555554	71302.3055555552
8169	14.8888888888889	9.33333333333333	0.902167257589531	0.872716388105277	70.909978634333	43.0104651620517	160.115384615385	10832.25
8170	20.2222222222222	10.2222222222222	0.754839668956688	0.729717495536342	70.982116345282	34.0848074116727	-88.3425925925935	1319.625
8171	27.6666666666667	20.4444444444444	0.636755990671324	0.707364499181444	68.6079771243515	30.905209168576	1752.06854838708	75718.7258064518
8172	23	14	0.618088719529782	0.558650345723795	72.2611609133788	40.1811816252738	371.121212121213	17379.3333333333
8173	23.2222222222222	20.5555555555556	0.621938795053366	0.645797567483927	66.607202565385	36.0888344475057	2328.56034482756	81996.7758620693
8174	27.4444444444444	10.1111111111111	0.585720695598543	0.602985200880762	74.0702253299296	45.2261454324918	136.660000000007	13489.3899999999
8175	29.6666666666667	20.4444444444444	0.861400768633582	0.631634914634484	71.46710073071	38.4139828332433	2352.64864864862	85347.3783783787
8176	20.6666666666667	14	0.648449064013331	0.661901616143773	69.5396849960228	37.3758017807689	438.222222222223	16297.5
8177	11.1111111111111	7.88888888888889	0.924566362324508	0.901542242423137	73.2583819575996	47.8939467780778	-8.0789473684124	4591.53947368422
8178	15	10.4444444444444	0.713337431439566	0.744738354823084	70.4275760998677	38.8241904116836	671.546296296307	28047.7037037037
8179	13.2222222222222	8	0.798601330011095	0.702406844656825	73.6839439217601	45.5556837218656	358.482758620684	12710.3965517242
8180	22	20.2222222222222	0.531459533733686	0.503379869510976	69.7810629312631	40.3075148514735	2698.90740740742	101179.25462963
8181	26.1111111111111	21.4444444444444	0.511095275342597	0.536403336705999	71.6550438052537	39.89457592454	2666.38333333331	111109.574999999
8182	17	15.8888888888889	0.52318723728625	0.588301380950035	71.8211989594321	43.4515742276053	1611.27419354839	60890.4596774195
8183	27.2222222222222	24.6666666666667	0.587617146600953	0.622997592602201	67.3618911001342	35.4154893068248	3866.62790697675	140731.94117647
8184	21.5555555555556	16.7777777777778	0.649695310329025	0.653591858469543	66.8262130238584	36.0790967239071	1209.11290322581	54385.4758064517
8185	22.4444444444444	17.2222222222222	0.631808033806592	0.60496469092017	67.1283358345628	37.346534887948	1835.25	68563.0000000001
8186	26.4444444444444	17.3333333333333	0.566528009575123	0.682076508721626	69.8614409872777	43.1375765031048	2034.88235294116	90152.529411765
8187	20.4444444444444	20.3333333333333	0.528763527935896	0.589482723173776	68.3710699636646	38.5607603546426	2691.0625	99754.3125000004
8188	15.8888888888889	15.6666666666667	0.6744741577359	0.723442024057109	71.0113927518898	43.12429291873	1297.0390625	52088.39453125
8189	14.3333333333333	7.11111111111111	0.802695449666006	0.655812865976623	73.7807127179483	41.7681790813142	-130.570000000002	1002.81
8190	13.8888888888889	14.6666666666667	0.583405619869033	0.618125490124717	73.9993824962357	46.3108586986047	1564.0826446281	58472.7096774193
8191	23.6666666666667	10.8888888888889	0.578411647916406	0.496431866682716	72.5840635208713	34.3359521322767	-114.555555555569	978.819444444448
8192	21	15.3333333333333	0.641011333112742	0.606405220094341	71.1159335622192	42.4328084579582	1549.05833333333	61236.7999999998
8193	15	10.7777777777778	0.698487870412635	0.693504312578089	73.8462854530696	42.8571122790058	309.141666666662	11277.9083333334
8194	23.2222222222222	21.3333333333333	0.399762847289538	0.445608908535727	74.3735465457955	42.4530151598072	2034.04779411767	82403.2941176469
8195	19.7777777777778	17.8888888888889	0.576367799319551	0.583295264093687	69.5128295450987	39.7680172165496	2003.1015625	79580.890625
8196	16.6666666666667	14.1111111111111	0.633818148379318	0.656893846563738	71.088317172268	41.4222088417329	1078.09999999999	48744.4999999999
8197	24.1111111111111	21	0.653297246615196	0.655416453222844	66.5482042407695	34.4003429625675	1869.015625	62819.2109375
8198	29.8888888888889	20.4444444444444	0.593456872230851	0.61095617105897	67.7669913176408	34.205613164047	1664.87109375	62384.3966942152
8199	21.2222222222222	20.5555555555556	0.567958877454109	0.602456919275478	68.7228141226767	38.9828549391939	3153.06465517245	107291.556034483
8200	20.4444444444444	13.3333333333333	0.493439526330568	0.459645776738708	73.734610741565	36.5495334995419	-71.6644736841994	2650.9144736842
8201	20.6666666666667	13.2222222222222	0.849567123128885	0.70504009174749	70.3679049753734	46.6888881789246	1659.85185185183	68591.5
8202	17.4444444444444	15.7777777777778	0.465705463583797	0.496759106971076	72.2692211753852	44.0810510145141	1824.93495934958	65261.870967742
8203	24.1111111111111	24.4444444444444	0.488175053713823	0.551724771109341	66.9823796207752	33.7093791046003	2954.4609375	109051.171875
8204	21	16.1111111111111	0.728165982407954	0.697503835037571	67.0701963347195	38.3976823849771	1778.65322580644	62727.4838709676
8205	17.2222222222222	17	0.486209666360758	0.560339575187566	73.7835065181656	43.7990592978986	2046.44921875	73771.18359375
8206	15	14.5555555555556	0.836993596517233	0.787985970163337	68.7982594285857	43.9789988872371	1500.10606060607	60360.8787878791
8207	27	16.2222222222222	0.549856363122283	0.585843682892316	71.7748999919486	44.4223928563746	1711.23387096774	66351.3467741936
8208	28.1111111111111	24.6666666666667	0.553636822584267	0.549159356670044	71.4339700399754	43.4962388898393	3346.12857142857	121751.700000001
8209	14.2222222222222	14.2222222222222	0.63853682675058	0.678470225388945	71.8874001289202	44.8092398989306	1684.74193548388	63067.3548387098
8210	29.5555555555556	22.6666666666667	0.529012921731492	0.506938618518252	67.519017330664	33.4938442756378	2037.48706896553	77981.5517241384
8211	20.7777777777778	21.5555555555556	0.526365512533616	0.547943246187869	69.2420909362217	41.0155167535973	3692.70454545456	131425.787878788
8212	21.2222222222222	15.4444444444444	0.727678991398104	0.742661928281699	67.5546100843848	37.3215514033332	1045.67741935484	50361.6935483872
8213	22.8888888888889	18.5555555555556	0.566416638724987	0.591805925089167	71.6355064707799	40.9636356561084	2503.97580645164	90969.8760330584
8214	31.1111111111111	26.5555555555556	0.547834396853878	0.537417286423582	66.6386282394198	32.6453609719059	3229.62083333336	130016.979166666
8215	16.2222222222222	15.6666666666667	0.670867848291502	0.641525985228756	72.7389153474015	45.5464325061955	1766.5	71241.6064814816
8216	16.7777777777778	7.77777777777778	0.579797645351893	0.508612847476827	74.5619031709781	40.9292036020588	-134.458333333327	741.490740740741
8217	15.5555555555556	7.33333333333333	0.744308842597174	0.624159269761303	72.2082616934735	39.8007893750439	-182.603448275863	1103.8275862069
8218	16.6666666666667	9.44444444444444	0.809876579751339	0.817044491752845	69.6273885807496	38.3339144037225	278.111111111112	2608.55555555555
8219	26	20.2222222222222	0.660978816968494	0.703971684005639	68.1724742354711	36.7090154820527	1829.01470588236	73005.926470588
8220	23.1111111111111	16.7777777777778	0.673797613937401	0.665494768653682	69.9247354996238	38.1042110471701	1497.475	53135.6291666666
8221	20	16.5555555555556	0.64812585513905	0.714671586596476	67.9136406942322	41.7998059602181	1836.09166666668	74990.4874999997
8222	17.2222222222222	16.6666666666667	0.654438050724347	0.676381744078024	69.4139966033025	41.0773343638152	1870.55	79921.0333333337
8223	22	20.2222222222222	0.722237336414461	0.715443744485014	67.1382139596773	39.4334938464739	3953.65357142858	140601.300000001
8224	27.4444444444444	21.8888888888889	0.489514379424289	0.515124965370271	71.0220341757858	40.9489078951324	3409.00000000003	126380.59090909
8225	14.7777777777778	14.1111111111111	0.609774100971672	0.566938774266919	74.1517580686717	46.029642386686	1386.5125	53060.0125000002
8226	15.1111111111111	13.2222222222222	0.735770278652556	0.714830101825016	70.1375933369886	42.7815361818356	1532.98790322579	55148.5223214287
8227	19.7777777777778	17.2222222222222	0.488064946556865	0.539538309687494	72.7705163171383	42.4109458100389	1353.09166666667	62641.3458333333
8228	20.3333333333333	12.3333333333333	0.72914937250326	0.696574051657255	69.8942015063794	38.8298874033584	770.629032258056	22823.6008064517
8229	30.8888888888889	28.7777777777778	0.475787698192896	0.492573385643409	71.8139452063265	40.0388106774018	4283.0362903226	168634.806451612
8230	20.6666666666667	19.2222222222222	0.61365713850975	0.668403634805703	67.7970639815533	37.2035911198709	2015.3870967742	80565.2258064513
8231	14.4444444444444	14.7777777777778	0.729429330864611	0.684592633718715	71.9003156767878	43.7817246784123	1472.48106060606	60823.3181818185
8232	18.5555555555556	16	0.572972726136145	0.586465615856274	69.9904770399204	38.6708743097733	1230.06666666666	49672.5499999999
