F:\AMNIS_data\190724\1-lb\data\e11_20.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7780	16.6666666666667	16	0.69833268087868	0.754074170625247	67.9745592832385	39.5818578791306	1791.7890625	68572.38671875
7781	25.1111111111111	16	0.694877190920141	0.683391217254531	66.4893826694276	40.5291327918131	994.34375	47074.21875
7782	27.5555555555556	13.3333333333333	0.60935837729679	0.528719853982354	68.2842452439186	31.624043049592	-56.0833333333223	1534.45833333334
7783	31.7777777777778	16	0.588800625535756	0.53391866352706	68.9770636724747	41.4563039651866	109.416083916074	34725.6006944445
7784	18.4444444444444	15.6666666666667	0.610361951342801	0.658586241866563	69.8810234329708	43.891685730589	2099.27734375	73781.890625
7785	25.6666666666667	18.7777777777778	0.490198275954867	0.478922948276191	73.3350264293402	42.3848062910207	2032.68243243242	69204.5540540542
7786	17	11.1111111111111	0.524102468985729	0.506546901766235	76.2067537455041	42.7742926037997	-93.6153846153802	3353.61538461538
7787	23	17.7777777777778	0.685534956144432	0.660125295676808	67.6744443850136	36.9655231741029	1276.67279411766	48440.8566176469
7788	21.6666666666667	14.4444444444444	0.758024578690979	0.755900870636783	68.2814232400479	40.8194878110189	662.694444444454	36707.4999999999
7789	20.2222222222222	7.11111111111111	0.722917834803088	0.775276872464069	70.7083872005413	33.2944190635527	50.3629032257993	6822.33333333334
7790	29.5555555555556	19.3333333333333	0.532427779209445	0.484627775038006	71.0485075875948	37.4001646866153	986.681451612892	44335.5846774194
7791	34.6666666666667	75.3333333333333	0.854731439174651	0.985327763410928	68.1332795256963	21.0238570225399	401.442307692335	21482.0192307689
7792	25.2222222222222	18.2222222222222	0.505900620549688	0.486956645456821	73.63505764354	41.7678847224802	947.300000000008	38169.5000000001
7793	22.7777777777778	24.3333333333333	0.405089449439463	0.479066582920013	73.3135561562359	41.4960131221015	3369.6796875	128248.143939393
7794	21.4444444444444	13.8888888888889	0.711465202277812	0.723890265103129	67.1350915876138	35.0388391184646	780.419354838705	35837
7795	30.3333333333333	22.1111111111111	0.531075332137493	0.525502041281481	68.6904016925317	32.4604231363902	1488.23749999999	66423.1500000001
7796	22.2222222222222	17.7777777777778	0.641947928996785	0.626147692899085	68.3139291364568	38.4970280192611	1587.90243902439	67498.3870967741
7797	22.1111111111111	18.4444444444444	0.739065883854615	0.805377676452811	71.079293408204	42.0829329364527	1952.5330882353	68904.7977941177
7798	13.7777777777778	12.6666666666667	0.543911878163314	0.591717510486385	73.8514290808175	46.1902003326901	1065.5	39872.875
7799	19.8888888888889	17.3333333333333	0.453370354617792	0.468863982447976	74.0481890960964	44.2811437711659	1571.80645161291	57531.0967741938
7800	28.7777777777778	21.3333333333333	0.721592690015185	0.645343822743963	74.4825967269542	38.3271685240102	1984.22058823527	94496.3786764698
7801	15.8888888888889	13.7777777777778	0.659375302073567	0.65199336392005	72.1251288076019	43.0540290643433	700.6953125	33246.65625
7802	12.3333333333333	8.44444444444444	0.703984058229099	0.699838327509789	73.7272253586651	46.8922396373169	638.333333333327	27243.9444444445
7803	28.3333333333333	22.1111111111111	0.493747701620132	0.511873927638291	69.0585730797602	38.6057683458318	3133.68181818178	103942.681818182
7804	25.4444444444444	15	0.732313938369914	0.903122684981008	71.5073797074699	42.1216821917435	807.685483870976	37166.879032258
7805	17.4444444444444	12.5555555555556	0.556373275176068	0.57112500293577	74.1596114614051	44.0356885417965	749.500000000006	33045.4375000001
7806	25.7777777777778	20	0.579817892078623	0.57270164439344	69.6849371382358	37.5661455384388	1175.10606060606	52500.8825757579
7807	20.3333333333333	14.4444444444444	0.587216869763234	0.562507274711084	72.0687111043785	43.0408763604168	1087.44444444444	41367.7638888891
7808	17.6666666666667	12.1111111111111	0.47865724473233	0.494271503365696	75.6353158018453	43.773397475537	347.352941176465	23549.9705882352
7809	22.1111111111111	15.4444444444444	0.721664906015784	0.692096572889507	66.7532999293973	35.1770187759181	1269.85	43083.9208333334
7810	12.3333333333333	8.66666666666667	0.68710992366312	0.710491885106345	74.3875497489495	46.8131901154508	459.916666666674	18824.1666666666
7811	22.4444444444444	16.4444444444444	0.729784039376488	0.721506578853751	66.6704784272417	38.1417966697166	1812.34375	58196.34375
7812	14.8888888888889	9.44444444444444	0.70043301611797	0.66265980423184	70.7716371242638	41.8209893012643	714.259259259261	26032.4444444445
7813	31.4444444444444	24	0.502269602610403	0.507691877042803	68.3840738816833	36.3489939761901	2624.21785714285	116007.60357143
7814	16.1111111111111	11.8888888888889	0.540992027927373	0.572706571663782	75.6015920789311	43.5376570872578	273.991379310339	12897.6724137931
7815	32.1111111111111	15.7777777777778	0.500333569246236	0.609382885086731	69.1242119947349	44.1646250462423	1313.62857142861	72205.1428571425
7816	24.1111111111111	13.5555555555556	0.670096612970391	0.541703173193098	73.9704086399125	47.1149710114389	1618.28244274811	38797.9318181817
7817	31.1111111111111	22.3333333333333	0.494503750344423	0.452147813689372	71.1733933955722	39.573088904004	2311.34677419354	82633.4153225801
7818	27.7777777777778	13.5555555555556	0.630420619582427	0.608166066959406	69.2701218646588	35.1238286442602	50.5694444444335	5310.29166666669
7819	15.1111111111111	9.77777777777778	0.536933366646783	0.489938307506417	76.3950047726738	42.4847565915691	-78.7777777777824	2359.61111111111
7820	21.7777777777778	16	0.641554728693286	0.60696297305729	72.363468731923	39.843815369321	1058.30000000001	35333.3000000001
7821	25.7777777777778	18	0.590719866875119	0.587823649753103	69.1681766536231	34.3598319526216	894.75	33148.05
7822	32.5555555555556	15.1111111111111	0.659990577829941	0.636005120634426	71.56962276852	36.8007219055506	318	25831.8125
7823	17.1111111111111	15.3333333333333	0.489170597707586	0.512207591142603	74.4042880463607	44.5809973765562	1184.5625	59324.8124999999
7824	23	20.4444444444444	0.492482083875975	0.47803961524184	69.5541133147939	38.1135034857092	2364.09677419354	80314.7419354837
7825	18.3333333333333	15.5555555555556	0.509214520491621	0.525813537293661	73.7986528236764	44.1339066181395	1460.9396551724	52797.7241379313
7826	24.1111111111111	17.7777777777778	0.672896761574157	0.646686575448521	67.4117212306977	35.3429968006917	1970.1893939394	67264.0037878786
7827	21.8888888888889	15.7777777777778	0.602633005818124	0.652875412158848	69.9249888952783	42.6006303434956	1299.921875	62503.53125
7828	13.8888888888889	14.1111111111111	0.574397269111939	0.603660043632098	74.5032745561562	46.3981873477318	1261.5234375	48487.09375
7829	20.3333333333333	18.7777777777778	0.411747136675503	0.475648564774729	74.0075398944925	44.5531482618142	2014.2056451613	71693.7540322582
7830	20.1111111111111	13.1111111111111	0.691759432003707	0.685016337006712	71.4093043734604	40.3876375924468	898.72685185185	36535.4722222223
7831	21.6666666666667	16.6666666666667	0.718090681924088	0.719973342802526	66.610314310799	34.713100411065	1150.1	56424.3000000001
7832	27.4444444444444	16.2222222222222	0.599723924680743	0.456275658350978	72.2802125873328	45.4773455212462	1053.59677419354	41303.6854838711
7833	20.1111111111111	12	0.648645573895123	0.626013502885961	69.5860650728287	33.6337735593542	-127.666666666662	2192.76388888889
7834	20.2222222222222	11.6666666666667	0.681279895111431	0.648068064691522	72.5373825639877	37.4494667389875	66.4210526315729	3608.07236842104
7835	32.5555555555556	32	0.527123817841206	0.533956896116246	67.1983630931398	33.7806669675987	4140.70833333333	164529.73611111
7836	31.8888888888889	27.8888888888889	0.482335749374374	0.481155172570816	72.0269964839642	36.5344939700499	3120.90000000002	125702.268115941
7837	28	21.3333333333333	0.612713600519217	0.593030293231437	68.0974887373946	34.4776099987868	1298.69354838708	58435.5403225808
7838	26.5555555555556	20	0.493141381886578	0.454198863306081	73.0490689717378	42.2916207440178	1918.12500000001	69622.9583333333
7839	31.5555555555556	16.7777777777778	0.577670589889696	0.751322661078186	68.1304668005853	38.1301420284394	1146.48046875	49484.6171875
7840	18.8888888888889	10.8888888888889	0.725535778364259	0.661755596565641	71.428987937691	42.1348988603612	686.527777777776	27468.9687500001
7841	13.2222222222222	6.88888888888889	0.717646829109114	0.575961092587331	75.8200722629514	43.4340158291201	-17.730769230767	1284.51442307692
7842	25.6666666666667	18.8888888888889	0.581363502176805	0.656778885101879	70.1303665468685	41.7263894244038	1969.28571428573	82746.514285714
7843	20.5555555555556	17.5555555555556	0.565156102650596	0.567773114454255	70.8171872479169	38.9068603139689	1672.10000000001	63434.4249999998
7844	23.3333333333333	38.8888888888889	0.770442029280242	0.987407903959996	66.8553464217074	20.2505504674642	803.631578947388	19416.2105263159
7845	18.5555555555556	10.6666666666667	0.646005472587569	0.634064590414843	72.6237506545138	43.0171351730297	-96.4919354838685	4792.57258064515
7846	13.1111111111111	13.4444444444444	0.679085514165822	0.704617907535848	72.917662338493	45.3968766364311	1457.33333333335	59512.5925925924
7847	19.5555555555556	19.2222222222222	0.429063966975039	0.526897623784496	73.9785642946487	43.2662865279779	1655.88636363635	70252.1818181815
7848	18.5555555555556	14.7777777777778	0.499456370806595	0.513277557313427	73.5925866171875	43.2215343459202	1091.82142857142	35883.0000000002
7849	18	14.3333333333333	0.57926935486095	0.654251186322236	72.0185193696362	41.6546408720375	1004.17592592594	45671.0092592595
7850	27.7777777777778	18.5555555555556	0.656494359350665	0.626276058760474	66.8316139135792	29.6553218001685	303.168269230783	12483.5048076924
7851	19.1111111111111	19	0.608801492844143	0.61317524898897	69.9434508777862	39.7681039628034	1632.06640625	66814.9765625
7852	16.6666666666667	11.7777777777778	0.506891227096609	0.48643277884873	76.5700958459799	45.2022712116009	34.5833333333254	6047.54166666666
7853	29.5555555555556	23.5555555555556	0.532841162014158	0.548384362431579	69.0883510919301	35.5264499081803	1613.83333333334	69746.9999999997
7854	20.3333333333333	14.8888888888889	0.622430206088267	0.614516085614913	71.1460746842651	37.1467298511754	795.818181818167	32756.2499999999
7855	28.7777777777778	21.5555555555556	0.56116006151475	0.511536978069329	67.8740678867972	32.6702195105951	815.52272727274	25782.3484848483
7856	19.2222222222222	16.4444444444444	0.602315882513515	0.630453956841373	71.0168901231668	40.0146788377143	1111.89583333332	39078.6833333334
7857	30.2222222222222	25.3333333333333	0.566689731322976	0.551713456698699	67.1525116890212	33.2955240108104	1820.09051724137	54002.0431034481
7858	16.3333333333333	16.6666666666667	0.544383578549143	0.611535202445053	72.4695308790157	45.0044317436736	2030.4375	65848.6875
7859	12.3333333333333	17.2222222222222	0.508176035888767	0.709813778851621	70.6746773135426	43.9051839771041	1845.19696969696	66226.4242424242
7860	27.5555555555556	24.1111111111111	0.889324930002539	0.930238284232876	69.4861546206556	33.2898692230588	2491.625	93008.5999999994
7861	12.4444444444444	7.44444444444444	0.641632197653941	0.754270361779193	76.4981264875112	43.8183477745003	-59.2799999999988	1411.72
7862	31.1111111111111	25.1111111111111	0.454293056312553	0.424587744958983	71.1397593329348	40.0088401986187	2414.14772727276	96361.3371212119
7863	23.6666666666667	18.6666666666667	0.613123449174497	0.583870254954555	68.9471636235498	38.2720259115739	2541.5390625	81503.45703125
7864	14.7777777777778	13.6666666666667	0.506476007227295	0.553614920359355	74.4413170364393	45.9004543892852	1290.49999999999	44231.5624999998
7865	18.6666666666667	11.5555555555556	0.740366304287292	0.673142388561725	70.2657691142367	40.4669607181954	363.703703703711	11146.1296296297
7866	22.5555555555556	17.6666666666667	0.67554154369571	0.641591946987195	68.3138346271537	39.833298469067	2328.4224137931	83231.9137931038
7867	22.1111111111111	18	0.557989726523051	0.558935821235654	67.5888135233988	35.1783750687672	1573.48557692307	60480.7548076921
7868	29.2222222222222	7.77777777777778	0.573183572180863	0.647059549363601	70.1933014763062	37.0820188015426	-277.040322580653	1051.82258064516
7869	14.3333333333333	10.2222222222222	0.644001118579593	0.649194385605762	74.0677477344813	43.2773963816705	105.249999999999	7347.37500000002
7870	14.8888888888889	15	0.5541982041978	0.614733170355628	72.3361628794824	45.7414987800812	1640.01724137932	61012.0431034484
7871	22.6666666666667	22.4444444444444	0.393953354764596	0.475237657507603	72.7443007788081	42.6268661678051	2900.09090909088	102800.545454546
7872	27.8888888888889	18.7777777777778	0.519045083919676	0.494267162336068	70.6892861688063	39.0209402891608	1543.97727272726	61144.2045454548
7873	20	13.1111111111111	0.650853769530289	0.647546883289802	72.6792613103859	43.2096774886372	1174.91015625	43263.74609375
7874	23.3333333333333	52.4444444444444	0.804898727120872	0.976870601541155	67.199660236102	17.6579634202806	1078.69230769228	40795.1923076919
7875	21	22.8888888888889	0.675503674237442	0.629436102100974	71.8230149025387	41.2856518424266	3265.54166666664	119050.1875
7876	21.7777777777778	20	0.3829522351889	0.455655824110385	72.622581122646	43.5728318922892	2741.79838709677	105616.806451613
7877	29.2222222222222	17.4444444444444	0.530874816345622	0.468716289359179	70.9065743516875	34.3859836178522	238.518518518535	7915.14814814822
7878	31	24.7777777777778	0.453792894340618	0.4405666331044	72.5830009555183	38.7297987608313	2464.29032258064	94520.3870967749
7879	15.4444444444444	15.2222222222222	0.539941838406407	0.615910422156098	72.8394081518105	44.2950052741919	1571.26171875	63434.1796875
7880	16.2222222222222	15.6666666666667	0.535783542607686	0.581021113276013	72.5462216796547	44.1337378882884	1349.24596774194	58684.5241935482
7881	24.3333333333333	16.7777777777778	0.65441590304444	0.616476825148677	69.1701919806367	34.4011374147524	344.052419354829	24863.5685483871
7882	23.8888888888889	16.8888888888889	0.610739013092999	0.616388465752901	68.539879405432	39.7103950410476	1709.48484848484	61873.9696969699
7883	31.5555555555556	25.3333333333333	0.529785550348768	0.561021693469455	72.4129853791535	34.9178950895267	2717.92857142856	110330.464285715
7884	15.4444444444444	13.7777777777778	0.64873606721044	0.672993126523543	72.5953833997419	43.8906435869619	832.357142857148	35124.4821428572
7885	21	11.2222222222222	0.741656914967031	0.65740310217373	69.5869600012214	36.1833997765791	-113.78629032257	2869.53225806453
7886	18.5555555555556	17.2222222222222	0.53993656287976	0.613809434879336	72.1287424065452	42.9627459843177	1938.4	75077.2124999997
7887	30.1111111111111	12.7777777777778	0.663724393926565	0.695221810449391	74.5727248878844	44.028281122321	458.833333333341	43455.8611111109
7888	19.8888888888889	17.4444444444444	0.509944625432304	0.548745350952218	71.7295044325108	43.1951773009856	2676.4609375	99048.964285714
7889	18.3333333333333	15.4444444444444	0.592939072572602	0.627090259621709	71.235859520932	38.4849031354664	1287.40517241378	58815.8060344825
7890	29.8888888888889	22.8888888888889	0.544752757322399	0.508388149940583	67.880955011248	33.3935285637005	1817.33333333334	73476.6666666668
7891	22.4444444444444	13.7777777777778	0.655268067337399	0.588067903213553	72.395864078307	35.6372896984043	-217.569444444452	3812.29166666665
7892	14.8888888888889	14.4444444444444	0.564218216269661	0.663575984526418	71.9012598953131	44.6391321700237	1427.04545454545	53746.7727272726
7893	12.8888888888889	11.8888888888889	0.606913532952576	0.606829028298437	73.8563182958752	46.8199552426723	992.9765625	36549.390625
7894	20.2222222222222	13.4444444444444	0.681601064437633	0.692387627918962	69.6068626559533	40.7496434959599	1309.20258620689	45702.7974137933
7895	16.7777777777778	17.2222222222222	0.649932505524587	0.711945711307836	69.3452536879746	39.5092299406544	1333.79166666667	55302.1041666667
7896	25.7777777777778	4.44444444444444	0.551378384370884	0.73565201764762	73.8116313505889	38.5898324497665	-253.153846153857	431
7897	18.5555555555556	12.3333333333333	0.574726699415408	0.60519343820121	74.8371199980089	38.1694326331011	119.333333333326	13731.0185185185
7898	13.8888888888889	8.33333333333333	0.561188202885901	0.675824326521238	73.6845878546602	45.1052716059497	374	22193.2222222222
7899	16.3333333333333	8.66666666666667	0.681900642088859	0.633065014031746	72.7570583321692	44.5180221102804	-37.0806451612945	4492.51612903225
7900	26.5555555555556	19.4444444444444	0.508369104009537	0.484085805119312	71.5289453918071	42.1425159059593	2801.19696969699	75827.78030303
7901	22.4444444444444	15.6666666666667	0.824409576711283	0.863641084842919	66.561542681134	39.614081688442	986.0036764706	54456.1397058822
7902	18.4444444444444	14.4444444444444	0.725820103480206	0.747772633591304	68.1475884042277	40.0159823335383	712.220833333331	34404.214953271
7903	22.2222222222222	12.6666666666667	0.605146467049405	0.500159440934053	72.7543143927233	39.6491781788541	357.33333333333	18216.8333333333
7904	21.7777777777778	11.4444444444444	0.559080002613874	0.685842129518755	73.3979398310154	47.3310216329646	856.0625	45274.125
7905	27.6666666666667	12.3333333333333	0.599103319310152	0.739987921871382	69.6669910912843	44.8180264538862	703.125	32892.375
7906	30.1111111111111	23.4444444444444	0.447544385314269	0.43785018733976	71.883803946279	41.1479796238571	2155.80645161291	94299.8830645164
7907	19.1111111111111	14.8888888888889	0.653348884784976	0.643037762089278	70.7309723921949	41.9521602819075	1391.13513513515	48817.5979729729
7908	20.2222222222222	20.4444444444444	0.583644733939686	0.600271267490475	67.9606171160278	37.711271091983	2475.23749999999	93476.1499999998
7909	24	18.6666666666667	0.648038915777035	0.652953961774427	67.0358452956027	34.7097865500632	615.545833333342	35137.2166666667
7910	17.1111111111111	14.3333333333333	0.758981264748215	0.726559475913857	67.4241281902463	37.6472743171788	907.160714285709	37643.75
7911	22.8888888888889	17.6666666666667	0.726912484647813	0.739402307033432	67.0558798441236	34.1682057959168	809.458333333348	34731.4833333332
7912	16.7777777777778	10.4444444444444	0.797564020803376	0.743155931692814	70.037565480165	42.8315994882756	979.211538461536	27967.8942307693
7913	18.8888888888889	13.3333333333333	0.633309212333926	0.629426958046331	72.977935899957	43.8611244166356	1252.50000000001	40981.2499999999
7914	31.2222222222222	22.8888888888889	0.695591678246715	0.676679548735593	72.4766550386867	39.7976336764672	2766.6	99025.5178571425
7915	24.8888888888889	13	0.59226986328511	0.505807020178308	72.7396114480093	41.209257824321	-424.269230769243	8146.70192307696
7916	22.6666666666667	19	0.569783167546899	0.582907501439661	69.3442024358922	42.0699790374454	2351.98828125	86832.3984375
7917	22.1111111111111	8.88888888888889	0.711525167342354	0.66490584990325	70.0153971692024	35.2984291952982	-184.439814814819	1055.16203703704
7918	16.7777777777778	9.33333333333333	0.707636936221843	0.644255456614561	69.9687859441282	42.5771763140292	764.302631578951	17654.5
7919	11.2222222222222	11.2222222222222	0.709556642425741	0.727380180989448	71.9219059597963	45.3553110533592	962.333333333325	31420.6893939395
7920	23.5555555555556	20	0.65011217407768	0.662730569989137	66.6973447184149	35.6452312883985	2143.625	86948
7921	23.1111111111111	16.7777777777778	0.710974111129099	0.693872652697151	68.8545942912169	33.4172798624472	1113.83333333335	36187.9166666666
7922	29.3333333333333	18.3333333333333	0.45910416764366	0.338481725469147	75.4427876333534	36.9248228397599	-281.364285714287	8186.81071428568
7923	19.2222222222222	17.4444444444444	0.547234113999581	0.625398228493181	69.1049508792046	38.7882621710872	1371.68548387097	65366.076612903
7924	20.7777777777778	3.77777777777778	0.479518414657057	0.429493541443766	75.3805091120116	32.4157680077079	-225.8125	1051.8
7925	22.5555555555556	20.3333333333333	0.561880779833841	0.578814955912176	68.6219805960666	36.635324645085	2377.390625	93066.34765625
7926	21.3333333333333	19.2222222222222	0.57697583531107	0.552586796080661	68.3198699248138	39.882290260407	2919.1171875	91102.2578125
7927	31.1111111111111	22	0.543715648701873	0.527685517417872	67.5565577447992	31.7436891386154	1354.1328125	52103.5546875
7928	23.7777777777778	13.5555555555556	0.621507844957405	0.540879471925359	69.673695780897	38.2354342318631	494.083333333323	30281.5833333334
7929	16.4444444444444	12.5555555555556	0.59837843050256	0.570040074096778	75.1913969634677	44.0404022909368	496.95833333334	24258.3472222223
7930	12.4444444444444	7.55555555555555	0.752590068429271	0.654025830239221	74.2254655619644	44.1077566577982	15.8076923076949	2302.54807692307
7931	26.7777777777778	14.8888888888889	0.789483274462239	0.772011145546208	69.3843913675529	39.5280846149156	712.37980769229	39771.009615385
7932	14.4444444444444	15.7777777777778	0.54498654076416	0.557211639920494	71.5775822229526	41.115377404049	1108.43055555555	40330.6388888893
7933	12.4444444444444	11.2222222222222	0.693403820606524	0.682224315649484	73.9893294072884	48.1059823519781	960.668103448272	33519.9094827586
7934	18.4444444444444	18.7777777777778	0.635520498802235	0.664253582047158	68.0969612776214	41.9707073746572	1940.984375	82721.8515625
7935	18.6666666666667	15.1111111111111	0.608898561718321	0.642489851187221	71.5565039475335	44.6171957943556	1600.10227272727	64144.9204545457
7936	17	14.7777777777778	0.60994481102259	0.597093455368669	73.1245285626293	43.6358897829984	1064.38709677418	49309.1854838711
7937	13.6666666666667	12.1111111111111	0.632923863473488	0.735242534752405	71.1214263689181	45.4781752865972	1054.00833333333	44342.9666666667
7938	31.2222222222222	25.2222222222222	0.586026619272656	0.611111596801819	69.501377433941	32.6450218196879	3090.95955882356	116560.139705883
7939	12.2222222222222	10.4444444444444	0.760058268254285	0.738498870546492	71.4718684738076	46.6539749513503	921.348214285709	29392.8214285715
7940	14.4444444444444	12.6666666666667	0.613674301505586	0.659334018416658	73.2653990377446	45.0861942458761	1276.890625	44063.68359375
7941	18.8888888888889	18.5555555555556	0.471544890370518	0.537477674597551	72.334886753859	42.7263985556633	2451.5643939394	88429.6704545458
7942	11	4.55555555555556	0.692155319178645	0.72264204795925	74.3933688468503	39.6499545178628	-217.612500000005	513.129166666667
7943	26.2222222222222	22.2222222222222	0.506225590618486	0.504825853643231	70.5612508048353	41.3367291330074	2773.59375	110499.57421875
7944	15.5555555555556	11.7777777777778	0.496322810717154	0.556407174839685	76.7601025350395	44.3463147226484	-140.86574074074	4235.3287037037
7945	34.4444444444444	41.1111111111111	0.847579465023721	0.804427247906612	68.4399228191894	20.7132223229668	1437.53472222221	66685.7638888894
7946	26	19.5555555555556	0.57039988195836	0.562167210536326	70.1006210164594	38.4471260774594	2090.29032258064	69217.5080645161
7947	21.6666666666667	17	0.670640758080946	0.67219623793437	67.9418125221086	38.6230876016145	1833.60483870967	74145.2983870968
7948	31.2222222222222	26.7777777777778	0.506932496413474	0.510105403400832	68.2694452657719	38.4599369206783	3644.87878787883	128257.757575757
7949	31.1111111111111	23.3333333333333	0.455451058063534	0.450583182639619	71.1955430245452	39.6610050088782	2917.46875	120698.8359375
7950	22.5555555555556	19.5555555555556	0.512665987703609	0.510994406515315	72.2435815599897	39.003689329873	1503.91666666665	51685.4750000002
7951	21.6666666666667	16.8888888888889	0.524783567723886	0.554133054636141	71.5313095485355	37.7739045470962	1080.296875	38957.96875
7952	17.6666666666667	17.4444444444444	0.631056503496283	0.682244364995501	68.9759909804465	38.4489820570364	1362.79741379309	54726.5862068965
7953	12.7777777777778	7.33333333333333	0.651520066864211	0.66222722288141	73.9746870051477	45.3118851814585	-10.1184210526278	2641.11842105263
7954	21	16.5555555555556	0.654545775404988	0.564120427973926	72.0113076564102	41.7040299449761	1526.79831932774	59498.9750000002
7955	29.5555555555556	16.7777777777778	0.658126528159616	0.642756254861092	66.9457978054407	40.3483342308614	1297.22500000001	60082.3250000002
7956	15	12.6666666666667	0.770370202231849	0.61429234192525	72.4984816952611	44.7606030498073	1297.84375	44755.46875
7957	22	17.3333333333333	0.653196134588402	0.669324727582731	69.3778811733514	36.9529372288135	1565.90625	66413.28125
7958	29.2222222222222	23.1111111111111	0.51834402579991	0.510336732462383	70.2369632839804	38.3559904438119	3026.11071428574	123059.660714286
7959	16	14.1111111111111	0.515576418097597	0.566938774266919	73.3834449622376	43.7111143916622	1499.36363636363	40443.7272727271
7960	14.8888888888889	11.8888888888889	0.768142881340616	0.736145892300064	69.4537283077191	44.2671523296418	1002.07547169812	39417.8888888889
7961	26.5555555555556	20.4444444444444	0.588304221724173	0.596675760354717	67.7995902032482	34.4038667674233	1986.59375	73907.7857142854
7962	24.1111111111111	19.6666666666667	0.464025754812282	0.409640625318192	74.179729181377	42.9558042321744	1388.25862068965	48522.7068965519
7963	20.6666666666667	20.2222222222222	0.540203948017706	0.525530109748573	72.6439992146618	37.5458637175737	1066.23275862068	50093.6896551722
7964	27.2222222222222	21.6666666666667	0.434506576991566	0.45674884366541	73.6581056631882	42.9505620674867	1971.81818181818	92226
7965	31.5555555555556	33.2222222222222	0.591469290823752	0.600222468594516	71.2302138775727	32.1167444324619	3045.99999999999	122515.666666667
7966	22.4444444444444	15.6666666666667	0.762352676364111	0.640945315182479	67.3849388005055	43.2326824099876	1106.44117647059	43274.2941176469
7967	16.3333333333333	11.6666666666667	0.540189656415784	0.528132231207565	75.226164122256	42.4336486733271	-503.782258064512	4975.32661290324
7968	30	22.2222222222222	0.574886353367019	0.533353244964981	68.8117553401788	38.3792293543585	2214.53515625	90727.83984375
7969	15.6666666666667	15.5555555555556	0.591189813889302	0.592763876364579	72.3017049513394	44.8579415361445	1618.5	61354
7970	21.3333333333333	14.2222222222222	0.539734160218223	0.509760853714857	72.5130459238916	39.0803272208132	673.625	25727.3055555557
7971	17.2222222222222	16.6666666666667	0.56910443415165	0.630622108913356	72.3340746839335	43.8371276574421	2092.4375	74386.6171875
7972	30.1111111111111	21.2222222222222	0.667014596856689	0.754503458578639	69.8149822493222	38.6707185321322	1476.44256756758	58820.7027027029
7973	23	16.2222222222222	0.683864158819376	0.649371827491976	68.6757755155725	34.5246471260627	-8.83333333332166	4628.49999999998
7974	21.1111111111111	10.1111111111111	0.727086829297637	0.705202024303756	72.688309409139	43.4230490051828	-156.57407407407	5515.07407407406
7975	27.3333333333333	17.8888888888889	0.65503222881782	0.638394212966974	67.0206285512254	32.873712655654	1023.51612903227	50516.5483870971
7976	22.5555555555556	18.5555555555556	0.61925147396678	0.61757527172261	67.8930524839987	36.2213895577791	1546.10606060608	65562.2727272725
7977	29.5555555555556	25.7777777777778	0.617289663481444	0.751583257998058	66.6038024799327	33.5419187898138	3434.35357142858	144739.735714286
7978	31.3333333333333	23.4444444444444	0.473670134039813	0.467242929477346	69.8998693339435	37.2223374814291	2622.22222222219	95345.388888889
7979	19.4444444444444	20.8888888888889	0.489448370140883	0.539981716492798	69.1141586510557	41.5528901522446	3340.58333333336	127637.053030303
7980	15.4444444444444	12.7777777777778	0.459766120640841	0.585124053463198	74.614226262391	45.9094249138914	1126.54583333334	39848.8583333332
7981	18.1111111111111	17.6666666666667	0.600733444618104	0.583772198680451	71.8982903330163	42.02243375633	2233.44758064518	81733.6572580647
7982	25	16.5555555555556	0.590245261360479	0.558521918031583	70.6224719573317	35.8568635339648	251.102362204728	8286.90625
7983	21.7777777777778	13.6666666666667	0.605919331344723	0.559061681463326	73.6637800053352	42.6828196749361	1209.1214953271	41958.2222222224
7984	20.3333333333333	15.5555555555556	0.640108149032492	0.614874180054736	71.0750795993165	41.2118639096643	853.609375	35942.6015625
7985	14.7777777777778	14.5555555555556	0.564818296616455	0.628940505248751	73.7793638006116	45.1368247079826	1478.77419354839	60401.0161290322
7986	25	21.2222222222222	0.622403217873348	0.633956485491936	67.2080533981477	34.9048008718435	1226.09375	57421.78125
7987	31.3333333333333	24.6666666666667	0.583415767649646	0.592895879756082	68.3301741601976	36.3859198970896	3482.30357142855	142785.924999999
7988	17.2222222222222	10.5555555555556	0.712920153763848	0.735947685829244	71.2013505209555	35.26353518252	-108.694444444436	1433.44444444444
7989	12.6666666666667	11	0.663970334724281	0.713140400879314	74.2677754577494	47.8015780396441	828.346153846157	35486.5961538461
7990	16.7777777777778	14.6666666666667	0.613369147255091	0.639767135544997	72.5218551499743	42.665152978319	1594.34108527132	62464.89453125
7991	25.8888888888889	13.2222222222222	0.726981598527068	0.793491724627353	68.1997735683277	46.4983856791682	726.79296875	49786.3974358973
7992	13.4444444444444	10	0.712684232116953	0.790195781634335	70.5632306318468	45.9911747196851	651.553571428567	30021.4642857142
7993	17.5555555555556	14.4444444444444	0.547089950808596	0.531631915549341	75.0073206613359	45.5593684955054	775.575757575754	43300.5151515154
7994	19.3333333333333	14.4444444444444	0.728429841964905	0.748332384732819	68.267396343621	41.2437284391178	1113.1	40494.9999999999
