F:\AMNIS_data\190724\1-lb\data\g11_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9610	17.4444444444444	16.7777777777778	0.553399084056208	0.588128965460529	71.8698548570243	44.0894321330792	2179.34677419356	85165.327586207
9611	26.5555555555556	19.2222222222222	0.647876232966669	0.787787848832407	69.6786498472069	39.2318311439379	3026.50378787877	116782.564393939
9612	18	8.66666666666667	0.811662843776193	0.739311673310483	68.4395214340905	33.4875383513231	133.37037037037	832.64814814815
9613	22	17.7777777777778	0.672866696479385	0.645572349299092	68.020146640514	38.6406566302876	2201.0945945946	84930.8851351349
9614	18.2222222222222	14	0.717559577379381	0.715934470940961	68.6744539597875	42.9017722385561	1690.64655172415	62467.3318965515
9615	15.4444444444444	11.7777777777778	0.84231422906175	0.807119151159567	68.5596147772042	44.3164491643511	1012.75892857143	36235.0357142858
9616	15.7777777777778	7	0.81919169242648	0.770317643965859	70.0111310556623	42.2205257864474	111.42307692308	10148.3875
9617	25.7777777777778	21.8888888888889	0.542886096185182	0.556843594709154	68.1923791682569	38.6067293066705	3019.81250000003	116351.6875
9618	19.8888888888889	14.3333333333333	0.394280664431872	0.394797951726416	76.4610753916868	44.7260554747518	416.513888888878	25227.3842592593
9619	15.4444444444444	15.6666666666667	0.636357084393391	0.708826444861064	69.7171596098715	41.1549751027176	1707.27314814813	67794.1111111112
9620	24.6666666666667	21.2222222222222	0.495751457318463	0.50772479300439	70.8348555042247	36.7059167523989	1254.69999999999	54049.7333333335
9621	22.5555555555556	61.2222222222222	0.674674346134402	0.989866592074166	68.4733942707569	15.4843922982957	2768.54166666671	88612.7291666658
9622	12.4444444444444	16	0.877194991850806	0.960039810314388	68.0748056810881	34.1813818193388	308.495833333343	20176.8458333334
9623	19.6666666666667	18.8888888888889	0.603742753567356	0.676350429952008	68.5109386244201	39.0322979256296	2495.63257575759	96804.0416666671
9624	25.5555555555556	21.8888888888889	0.570548422166234	0.561162544255008	69.2555170062518	36.3637793267933	2636.5080645161	89681.661290323
9625	25.7777777777778	27.7777777777778	0.764501049592951	0.77210846166355	65.7671784929072	30.7580716255492	3592.23863636367	128268.886363637
9626	20.5555555555556	24.1111111111111	0.526934336242553	0.65997996845396	69.7807196456705	40.2159288871554	4074.76515151517	154087.015151515
9627	18.4444444444444	17.7777777777778	0.454349627429974	0.503780322798537	74.2974534214053	44.9758363914909	1864.671875	68962.6181818183
9628	27.1111111111111	23.2222222222222	0.617486787570825	0.581640719883186	68.4836474825253	38.482717505015	2697.625	103256.944852942
9629	17.7777777777778	17.2222222222222	0.590117067298892	0.68054734296544	70.183636982446	39.8790890105209	1520.2	54771.0833333332
9630	27.4444444444444	47.4444444444444	0.821709443723296	0.984318316841263	68.8300978222995	20.9619593456401	1128.20000000001	42706.2142857146
9631	24.8888888888889	21.3333333333333	0.569593292131618	0.612044719606082	67.5991730356013	37.3352820603449	2821.21304347825	117110.254310344
9632	18.7777777777778	13.7777777777778	0.684779916728516	0.70881110408477	69.5121910684311	42.975774072453	1418.025	54559.5500000001
9633	16	17.3333333333333	0.53582141232991	0.593954731322781	73.3854048894942	45.1241704848176	2314.64814814815	85761.4629629632
9634	23.7777777777778	20.2222222222222	0.596348788858339	0.612415219101275	69.7512533235885	36.3898364072945	1263.08333333335	60292.5833333336
9635	21	17.3333333333333	0.733510791736567	0.776839792349695	65.8898885688902	36.4815535748907	2194.52822580643	81019.8709677416
9636	16.2222222222222	14.3333333333333	0.603158299999766	0.662620346719586	71.4071140689044	43.1430240399143	1386.02314814815	56059.5555555554
9637	27.7777777777778	20.8888888888889	0.598378906896968	0.601347845903514	66.5791895794174	31.7671803400112	1866.625	64177.91796875
9638	25.2222222222222	23.7777777777778	0.545134261095493	0.598008519439765	69.2583480790423	39.2942287318958	4000.7111111111	143621.463235294
9639	22.6666666666667	20.5555555555556	0.590147483066801	0.604037814116665	70.0707984566197	39.8973646489632	3439.62037037035	131314.694444444
9640	29.6666666666667	22.2222222222222	0.564359074703038	0.547337979110516	68.0214696429659	38.5350929142961	2159.63636363639	99256.9672131141
9641	28.2222222222222	8.88888888888889	0.698170160454768	0.892470393842615	66.8209635872202	41.6295974528121	211.625	11155.702586207
9642	26.8888888888889	21.3333333333333	0.627170659557788	0.612942180041326	66.8052274668669	30.1803299420691	803.870967741924	31424.2096774194
9643	17.4444444444444	16.1111111111111	0.696812522363076	0.603909973184921	69.968557857681	40.8309445140399	1740.28240740741	68707.0185185184
9644	17.2222222222222	16.2222222222222	0.62894618189771	0.63671831184863	70.2725366274154	42.4126307958379	2049.28879310343	77744.9772727271
9645	17	13.1111111111111	0.76332061810285	0.686894691250272	71.3588598953442	42.537460692791	1225.66249999999	35152.1000000001
9646	21.6666666666667	14.8888888888889	0.718857349540444	0.71769965301399	67.5643189114631	34.6479262978998	542.771551724129	27628.1315789474
9647	27.2222222222222	23.3333333333333	0.528427381669359	0.545721486744181	68.7383367957419	37.1370240856952	3720.40909090906	128801.568181818
9648	20.8888888888889	22.3333333333333	0.528824167613255	0.57624449534202	68.7805197125798	38.9639338728803	3637.2196969697	142414.083333333
9649	17.1111111111111	7.88888888888889	0.732339003114799	0.710027603445381	73.1089355186866	41.1117141454299	-152.51315789474	1316.92105263157
9650	19.5555555555556	9.55555555555555	0.660089487557921	0.689594141774954	72.9645102491145	43.1511207079982	-249.450000000008	7863.54999999996
9651	18.7777777777778	18.6666666666667	0.651862225551925	0.594026596984182	69.8232554905331	42.062223598594	2877.37499999999	109746.499999999
9652	20.5555555555556	11.3333333333333	0.720056858559688	0.660876043291232	72.7055265514168	37.690725930561	-288.379629629636	3023.1574074074
9653	18.3333333333333	15.1111111111111	0.694041359309016	0.706235333874486	66.8838111325378	41.2323466365172	1824.39453125	63675.54296875
9654	21.4444444444444	9.66666666666667	0.673695530214376	0.673916584302068	73.0257481497413	39.3518848102114	-84.7916666666728	1506.91666666667
9655	23	19.5555555555556	0.61898471689397	0.641070412894142	69.4384336269342	40.1315985619909	2704.63709677418	114651.18548387
9656	9.11111111111111	8.55555555555555	0.918725432270533	0.917376795162013	73.3712615331227	44.0247662122173	86.78125	5961.32291666666
9657	15.1111111111111	14.5555555555556	0.673225812451597	0.721905515714324	70.3761067691531	41.5313727353863	1178.62962962964	57180
9658	27.8888888888889	21.7777777777778	0.52203332383668	0.500406863024918	71.7671295198303	36.5196260623297	1379.99999999998	53037.9999999998
9659	29.2222222222222	12.5555555555556	0.700415046754095	0.781323702786388	67.4689816332529	35.1898970847253	319.636363636375	3693.6666666667
9660	13.5555555555556	13.7777777777778	0.665924495008702	0.66566670636416	72.2986451746259	47.7811904793365	1586.28225806451	62411.9274193547
9661	15	17.4444444444444	0.527904676677273	0.729039630490758	71.1111936268279	45.0118323710869	2770.625	109974.75
9662	18.4444444444444	10	0.731751355595551	0.776548606702186	70.6179139726335	43.1323548274614	559.238532110087	21290.0178571429
9663	23.7777777777778	16.8888888888889	0.705198428989818	0.686107790533028	67.2146866143582	31.0671216914886	116.691588785044	8124.11111111106
9664	27.5555555555556	19	0.581698418713184	0.544056518354441	71.0349583551533	31.4341962791519	-135.810483870954	5580.1572580645
9665	19.5555555555556	16.6666666666667	0.59453106426779	0.581324997464139	69.414751919477	35.7196858261042	1051.07407407407	41318.3333333332
9666	24.6666666666667	15.5555555555556	0.686175076075602	0.687326404659597	67.484158470049	31.475769470925	-34.65625	3086.9375
9667	16.2222222222222	18.8888888888889	0.864908925943957	0.88132188067697	66.3626167545939	38.5724737269324	2014.20161290322	75246.9112903222
9668	27.2222222222222	22.4444444444444	0.56851452180333	0.591252441188083	66.7177236552273	34.4233444548124	2744.82857142861	107935.504065041
9669	16.7777777777778	8.77777777777778	0.77110521334159	0.704363249935922	71.5508042179273	43.2985402480272	237.666666666661	20196.5
9670	25	20.8888888888889	0.564473905237901	0.545755276117387	68.484873721072	37.5053445136184	2892.96666666669	95819.75
9671	20.7777777777778	20	0.635591565464653	0.669809830954177	66.5012209657772	41.634212093966	3129.69921875	127073.29296875
9672	30.3333333333333	25.6666666666667	0.60479052197992	0.615044361080503	68.6885800413938	37.4353484720688	4042.71476510068	144727.348684211
9673	12.8888888888889	10.2222222222222	0.776373038027991	0.739329506307825	70.9685474678394	44.4250369455952	688.051724137938	30334.5
9674	16	14.2222222222222	0.826293475624243	0.883592552944537	68.0815848927479	44.9534914622344	1749.28571428572	58584.4285714285
9675	29.2222222222222	19.5555555555556	0.59216230559541	0.540886528507881	68.2936475550598	28.8200297782022	-151.736607142862	2198.19196428571
9676	17.5555555555556	18	0.621700637466275	0.694301584183208	69.3144576606067	38.7302595293306	2389.60984848487	88894.1401515149
9677	24.7777777777778	21.3333333333333	0.655942992062544	0.711038035188675	67.0181661911086	30.6754947699726	708.741935483867	33480.2903225807
9678	22.1111111111111	13.5555555555556	0.729550629088239	0.711358856788743	68.4231058547909	30.6596149689361	-68.4833333333349	1775.96666666667
9679	19.4444444444444	16.2222222222222	0.688627920258777	0.686980144072903	67.583297821521	39.5053777582874	1885.24193548387	71856.0725806454
9680	16.2222222222222	13.1111111111111	0.641203901496151	0.701817973395106	71.3805472083681	39.0074183479819	836.208333333338	32734.5833333334
9681	17.1111111111111	10.4444444444444	0.541810350860575	0.556753994510044	76.0568287295368	42.2569002503775	-256.685483870975	2565.29838709678
9682	27.8888888888889	23.1111111111111	0.53014963960546	0.522835316399873	70.0763648958836	39.4029939504463	3108.8515625	110527.265625
9683	19.4444444444444	12.3333333333333	0.523038632586655	0.509023504587747	73.3095852524162	40.8013476963149	767.98076923078	29348.3076923076
9684	20.6666666666667	12.4444444444444	0.656175324545789	0.539321895525464	72.7032156911231	39.1032510350457	-272.560975609751	4508.16935483873
9685	32.2222222222222	15.5555555555556	0.583082050806735	0.591211640198287	67.944144466159	30.6398123915849	-339.175925925935	1848.59259259259
9686	30	25.5555555555556	0.51142955779223	0.515933375530516	68.1808560222308	37.1639290702203	4180.390625	143146.78125
9687	15.3333333333333	14.4444444444444	0.711435870211774	0.773195923331841	69.979507779492	40.4740222533023	1098.88888888889	34194.5370370371
9688	20.8888888888889	20	0.732919207958706	0.748844044668154	67.4254351598166	33.0879056519129	1712.40151515153	57576.0227272725
9689	18.3333333333333	18.7777777777778	0.710500212130548	0.702777674359647	66.6204030587574	37.3897002298335	2265.48387096775	84099.8064516132
9690	28.8888888888889	26.2222222222222	0.551910922252322	0.563347086495839	67.0471202759387	33.4329904149655	1972.87499999999	90020.7500000009
9691	30.4444444444444	23.2222222222222	0.574229638352654	0.541494500263612	68.3152692785572	30.0740476168325	648.7890625	24146.5546875
9692	26.4444444444444	21.4444444444444	0.519304245852797	0.523602158398235	69.9296882873011	41.7312286545797	3801.3125	144144.275
9693	17.5555555555556	11.5555555555556	0.775543211339548	0.778039072527533	67.8860243653261	34.6866431225444	-48.0322580645143	3516.93548387095
9694	17.5555555555556	14.3333333333333	0.706165878538663	0.727024079215284	68.8195720494175	41.6197199374628	1539.58333333332	59059.9166666664
9695	20.7777777777778	18	0.616901560894605	0.642504124701095	69.0644637499948	41.4555138488772	2566.85185185183	92786.106481481
9696	23.1111111111111	14.4444444444444	0.610877096850833	0.632609161927607	70.9417661918472	38.4556828671288	947.591666666663	40607.0961538462
9697	18.1111111111111	14.5555555555556	0.770289225633622	0.772546106226407	69.5237678130046	41.2397648591947	1755.59166666667	61039.7666666665
9698	24.5555555555556	18.6666666666667	0.602626019325131	0.603581557110574	68.4974619226076	36.6291540890584	1808.17741935485	71791.2943548383
9699	20.4444444444444	19.5555555555556	0.509934140041066	0.562245246455685	71.0878181501241	42.0892204319117	2579.01953125	96680.7578125
9700	30.2222222222222	19.6666666666667	0.730383868718398	0.646046733658376	71.8011247394946	37.5818127285548	1827.10227272725	71885.3295454547
9701	14.2222222222222	15.6666666666667	0.672580102607823	0.728075931318312	66.8332689871566	39.9969065693994	2012.12903225806	73986.4838709679
9702	16.4444444444444	12.3333333333333	0.64585267443694	0.672881385344516	71.8691126073301	39.9700656630603	160.175925925917	14950.6620370371
9703	17.4444444444444	13.7777777777778	0.763688990403671	0.770848625878673	68.0152842310749	42.7766818719728	1280.80859375	53365.94921875
9704	26	24.2222222222222	0.510737856732941	0.529418140440682	69.6346698082931	41.0940376010953	3879.1363636364	153968.806818181
9705	17.6666666666667	18.2222222222222	0.67709129175187	0.722583526649613	66.8320648315711	33.9401577822353	1055.57258064515	42750.8870967741
9706	28	13.5555555555556	0.679400530840817	0.707567970917353	69.186265495947	42.6457469656349	853.833333333327	36827.3333333332
9707	24.5555555555556	17.8888888888889	0.697656413265777	0.633872785895051	68.785202182555	32.4043748252236	-150.981481481469	10400.7222222223
9708	19.1111111111111	17.4444444444444	0.690049912214891	0.705113975079585	66.7486521508678	39.9703234419874	1743.125	63468.7749999999
9709	17.1111111111111	10.4444444444444	0.779691303109146	0.739407938041969	70.1863309355186	38.1800744657335	93.0263157894747	2103.36842105263
9710	27.4444444444444	16.4444444444444	0.51425480275378	0.598871071334212	68.6212450060788	33.2527446509594	-179.778225806454	22379.0241935484
9711	24.4444444444444	37.4444444444444	0.733095845547657	0.9208931610321	67.5347299850133	20.4439932727815	-245.202702702705	8991.77027027022
9712	20.4444444444444	16.2222222222222	0.684072889363837	0.706754591563823	66.7157421108879	39.8169754052568	1546	72177.2440944879
9713	18.5555555555556	20.3333333333333	0.512104326755893	0.561378203818828	71.4260034513942	44.2836516261341	3046.7265625	107429.9921875
9714	21.8888888888889	16.3333333333333	0.585451359175015	0.576796593853939	70.550554741039	42.7752283419424	1507.18939393938	63617.7272727274
9715	22	14.4444444444444	0.646326731505091	0.609686710073315	70.5634684696456	38.6075467675834	1320.90740740742	43867.7777777777
9716	12.5555555555556	14.8888888888889	0.652877480658906	0.733406209618688	68.8451064562942	45.6129217019563	2840.15833333333	95252.1499999997
9717	26.1111111111111	15.2222222222222	0.698420647003956	0.565799596831686	67.4273633354051	28.5258339917405	-183.7258064516	2102.74193548388
9718	23	17.1111111111111	0.611434884481526	0.606495803837901	68.2610018549623	37.0659893669329	1463.45161290323	65073.0806451615
9719	14.6666666666667	13.2222222222222	0.520955846592523	0.762949094094032	70.927834002923	46.7583470759779	1399.67741935484	60557.2903225808
9720	14.2222222222222	17.1111111111111	0.49979733973382	0.645910493365547	71.932128748823	45.34664338019	2897.3359375	103130.1640625
9721	17.5555555555556	16.7777777777778	0.821738546010908	0.798048099547919	68.5110506189474	43.1136888192328	2217.58267716535	89100.296875
9722	19.2222222222222	11.2222222222222	0.507427108857614	0.437413252653386	74.1776719469368	40.6392548293074	-368.370192307691	1071.72115384615
9723	18.7777777777778	14	0.751064432891038	0.767384842854313	67.0207123183804	35.0300464420678	640.900000000005	26467.5
9724	21.4444444444444	17.3333333333333	0.749591912518112	0.716717983233514	66.6148355195245	36.292947805362	1912.69921875	65840.109375
9725	30.3333333333333	20.1111111111111	0.575218447948781	0.565488710164608	67.5840475216497	30.4218093092716	77.75000000001	5494.49999999997
9726	20.1111111111111	17.1111111111111	0.702563259050714	0.712259726414149	66.7046477477271	37.230318457768	1426.29166666666	51062.8333333333
9727	32.4444444444444	22.2222222222222	0.696620119802338	0.565953832251068	69.2736745596319	44.2741353984398	2965.35714285712	125800.685714286
9728	15.7777777777778	10.3333333333333	0.972557028634127	0.880276064180629	68.7324538522037	43.042070286026	749.071428571426	25156.75
9729	22.6666666666667	16	0.71185554581856	0.720590302763532	67.8403781332475	34.7143751818257	1180.2327586207	48578.6508620689
9730	13.1111111111111	15.2222222222222	0.593943399474979	0.719930961822524	71.6513841435789	46.7513762954585	2022.66666666666	76925.666666667
9731	29.5555555555556	14.5555555555556	0.544867351747846	0.70215882612841	70.5878921567182	44.0725744812223	1530.73863636363	62076.8181818184
9732	29.3333333333333	23.2222222222222	0.537619958968399	0.51784896184466	66.7203255683305	33.0168868480985	2051.96296296295	73821.0370370372
9733	29.2222222222222	24.3333333333333	0.698626334249701	0.745185963865069	69.8668461537107	35.1338884879685	3534.80714285717	127436.132142858
9734	19.6666666666667	13.7777777777778	0.665106882201669	0.679429279486635	70.271021880425	42.7524730688111	1184.15322580645	51611.483870968
9735	16.2222222222222	13.3333333333333	0.854576592967777	0.829721556736253	67.4048448251647	42.6644422966548	1425.22222222223	54209.296296296
9736	18.4444444444444	20.6666666666667	0.596909553788432	0.690936875141545	66.6167282482579	36.2597955073813	2175.3	78913.6083333332
9737	29.7777777777778	25.3333333333333	0.518670371771188	0.505509598977797	67.5346446271682	35.6656459938676	3153.5078125	122139.859375
9738	31.6666666666667	21.1111111111111	0.524242075535871	0.629216919502555	67.4179362501286	35.612768487527	2812.39147286823	98054.56439394
9739	19.2222222222222	12.8888888888889	0.7107749092943	0.686649633636194	69.7943111633234	39.2009420280877	830.306451612912	33035.2983870968
9740	21.7777777777778	20.1111111111111	0.674172081330526	0.65710724565732	67.8832503713536	37.7130423190817	1984.3375	68353.4541666665
9741	29.6666666666667	26.7777777777778	0.491553931701224	0.505031710359057	68.4751501997187	39.0356269201141	5182.2903225806	189817.677419356
9742	26.6666666666667	24	0.56706579224464	0.578014080499296	67.9188290181831	36.9559299285953	2556.79838709679	82848.8548387101
9743	32.4444444444444	32.1111111111111	0.42296039694779	0.432180847578119	67.897837017999	39.3014834135649	6424.77573529408	232601.518382352
9744	26.3333333333333	24.7777777777778	0.588927547805111	0.598396056914403	66.5866775504568	34.6157038776054	4399.32061068702	152318.977941176
9745	22.2222222222222	12.6666666666667	0.71743484492759	0.710512099557809	68.4615898229936	32.7405289129179	144.19444444444	2117.22222222223
9746	22.6666666666667	18.6666666666667	0.570775536684255	0.584744549161423	69.9393457779381	42.9121877733443	2449.88235294116	100657.470588235
9747	20	19.4444444444444	0.635599806318539	0.707630410593596	68.2300679687255	40.5340284029441	3613.03125	125059.96484375
9748	17.6666666666667	8.44444444444444	0.632284402097449	0.750084498248015	71.817110096404	34.7420270651256	-161.039999999998	1223.115
9749	20.3333333333333	18	0.595102870909172	0.609060165549656	69.4843086481015	35.9914885864816	1463.66666666665	58203
9750	25.8888888888889	13.7777777777778	0.658260041238982	0.837638232096625	67.9154861347227	40.6703311777616	764.9609375	33763.1328125
9751	25.5555555555556	53.8888888888889	0.660015627328602	0.954362072296073	69.1615596875826	20.1594633774426	292.072368421069	29708.2565789469
9752	19.3333333333333	14.1111111111111	0.798882970250553	0.77857172103401	66.8138602802506	35.5148545571529	584.740740740739	24630.8148148147
9753	16.1111111111111	17.8888888888889	0.536131085917985	0.622645819018021	70.1096657181017	44.0851425297927	2517.54545454547	93840.7272727271
9754	18.2222222222222	14.8888888888889	0.650171993968858	0.661001033273708	70.9818844203893	42.315064552309	1652.14814814814	62568.2222222225
9755	19.3333333333333	19.2222222222222	0.584645524241466	0.652651142794001	67.5484610000041	35.5764840023294	1620.32083333335	60599.4125000002
9756	22.4444444444444	16.7777777777778	0.61046940264699	0.62816478144218	70.1220655727397	38.7380320676744	1201.25	43637.5
9757	18.7777777777778	19.3333333333333	0.567751893179194	0.616829181708185	68.0666928260095	39.1914837767039	3201.64705882355	120265.261029411
9758	17.3333333333333	18.6666666666667	0.529531637579472	0.645459918541768	70.3268397419739	44.0138594050218	2598.27272727274	102833.909090909
9759	18	14.6666666666667	0.751368910665853	0.747086505523855	66.9439293380215	37.7438062834028	1331.27916666667	47918.6750000001
9760	12.2222222222222	10.8888888888889	0.645065084215803	0.761703030507141	69.0872395310911	46.8626263360537	1289.32407407407	48071.5231481481
9761	17.2222222222222	16.1111111111111	0.629133824395655	0.680493350100766	68.9116483031702	38.8447001966991	1619.61290322579	58721.5
9762	26.7777777777778	70.7777777777778	0.651013435309599	0.99135722409233	68.9678521062684	15.2003459652285	702.706249999986	38822.4406250005
9763	22.5555555555556	18.3333333333333	0.658197329444535	0.643400687432701	67.6707711564854	38.2588439832023	1902.56640625	86691.68359375
9764	25.2222222222222	16.4444444444444	0.62559650756964	0.602658259153521	69.0269383219301	32.6511482380386	-223.569444444457	14851.4722222222
9765	23.1111111111111	15	0.741612850926312	0.648956418784477	66.7585429890282	43.8508051232202	1810.48958333332	74583.354166667
9766	29.5555555555556	23.2222222222222	0.521408596338116	0.531779147735702	67.7592264363376	35.2715076818667	2681.36764705879	94822.4411764712
9767	24	18.2222222222222	0.595114738539895	0.583342927443262	68.794692269989	38.0844968609934	2009.7890625	68680.03125
9768	15.6666666666667	16.8888888888889	0.533257896860631	0.620760429637076	71.6870389152799	45.1040078724832	2378.46484375	89297.90234375
9769	24.3333333333333	21	0.560082839270906	0.607280189726288	70.4486475503401	40.3805364345261	3543.6875	121882.84375
9770	25.2222222222222	19.4444444444444	0.50134506310874	0.463375518229105	73.0194909252944	41.9736980111104	1828.8787878788	72159.1515151516
9771	23.5555555555556	19.4444444444444	0.564832546838361	0.635771270853327	70.1171419728037	41.927104591555	3139.29729729732	126603.95945946
9772	25.7777777777778	16.6666666666667	0.675586141925346	0.617723227387085	67.1433079504463	28.748133568376	88.6796875	3019.484375
9773	27.1111111111111	21.6666666666667	0.591167608041526	0.620883493988727	68.4653982389876	35.7762583452579	1764.375	71477.875
9774	16.4444444444444	11.1111111111111	0.835026077758871	0.805542266916543	67.6966816699149	40.7336933784029	574.79166666666	27190.949074074
9775	19.4444444444444	15.6666666666667	0.549354577581618	0.578751052357721	72.6934400272697	42.1430622768323	1244.58333333334	47491.7222222223
9776	17.7777777777778	13.8888888888889	0.817626823496053	0.764830230126624	69.0324882611716	43.1057048006035	1469.11111111112	57873.0555555557
9777	16.7777777777778	16.4444444444444	0.515010104840396	0.627730810409399	71.5522191780252	43.0736492487507	2008.75	78998.9596774191
9778	17.8888888888889	17.3333333333333	0.616062179109149	0.636294902985349	68.8842873940217	38.3651840772171	1785.71875	74557.546875
9779	22.6666666666667	20.2222222222222	0.661924031315317	0.705657775890211	67.2374355142167	34.9825930589307	1972.75403225806	73018.5524193546
9780	23.1111111111111	22.1111111111111	0.663133343313067	0.665233317640363	67.564820281595	36.0272134879473	2111.8515625	84306.1015625
9781	16.8888888888889	16.8888888888889	0.664098678771774	0.729974397050713	69.1267697628369	37.2150490175047	1075	45725.01953125
9782	21.8888888888889	17.8888888888889	0.690253768264581	0.692368365011853	68.8631183255975	38.1383247426834	2281.45161290322	80157.9032258062
9783	28.6666666666667	15.5555555555556	0.594316806660457	0.567424078682723	68.4418762604468	29.5214158595724	-327.481481481477	1547.52314814814
9784	27.2222222222222	17.5555555555556	0.640208274175423	0.571624311639637	67.4381625552421	29.0261867211829	185.46875	2477.9453125
9785	18.3333333333333	14.1111111111111	0.68594783920278	0.690783732104006	70.1694559460407	42.024955574726	1015.6	36982.8875
9786	24.8888888888889	20.3333333333333	0.550250880998617	0.55390692110884	68.8400662197529	37.4495833392276	2158.8125	86113.25
9787	26.7777777777778	18.1111111111111	0.560373332637952	0.564160269193322	71.3582666460827	40.4165699756781	1607.03125	60118.6171875
9788	19.2222222222222	9.77777777777778	0.729594975510065	0.728752776491529	68.4468070397224	33.6334842096952	9.421875	1384.48046875
9789	28	20.7777777777778	0.558463084250232	0.627570771628878	68.878927629911	36.0836785918413	2581.45588235291	103212.588235294
9790	21.7777777777778	13	0.755882152800218	0.7211029913835	68.9727581064554	33.5165559726267	11.2983870967793	2780.70967741936
9791	25.3333333333333	22	0.572114469644763	0.576724610136415	68.0857210965705	37.8111491468714	2777.54032258065	108187.629032259
9792	20.8888888888889	3	0.80318033210001	0.795457421743733	70.1953920390036	31.0490036125225	-369.23214285714	2075.20982142856
9793	23.4444444444444	19.5555555555556	0.774526253926808	0.741334070319555	66.7188235606461	31.4793888205969	404.803030303028	18860.8598484849
9794	23.2222222222222	24.5555555555556	0.466986121544621	0.506462685931743	70.8786212863916	42.1641033736572	3646.35227272727	149595.659292035
9795	18.7777777777778	11.5555555555556	0.794489508232517	0.74125811950323	67.1045056995904	37.0163904768587	819.333333333326	32317.1666666667
9796	21.1111111111111	18.6666666666667	0.766196628808374	0.761076791912796	67.8768111781268	35.8616872971526	1393	47413.675925926
9797	16.5555555555556	17.5555555555556	0.645957966775979	0.748548975527748	69.394713141529	39.9054914558483	1570.71296296297	66269.2222222221
9798	14.2222222222222	13.7777777777778	0.662880065908619	0.694175905447234	72.1466386586144	46.5209172527683	1584.68548387097	58099.391129032
9799	32.7777777777778	30.4444444444444	0.413675883508393	0.418622868033056	69.2823333703613	40.8749559949815	6950.68750000003	253061.791666668
9800	20.6666666666667	16.2222222222222	0.725678853966661	0.702455594773027	68.5772019945245	36.3368943850581	961.129166666661	38499.4333333334
9801	25.2222222222222	21.5555555555556	0.629917321528875	0.649268157194996	67.0657837373414	35.1491750228342	1777.22222222225	74017.4444444447
9802	22.6666666666667	13.6666666666667	0.765595484067164	0.711874157251984	67.5941303269507	32.4709333934435	-25.4120370370333	2844.84722222221
9803	36.4444444444444	73.3333333333333	0.91079347598944	0.996125381546988	65.3675594364931	15.3212647539052	1525.38372093025	49880.7441860472
9804	14.4444444444444	14.3333333333333	0.761482778830705	0.772075751401631	69.2195785833891	41.6580091692926	1576.33333333332	59589
9805	17.3333333333333	14.6666666666667	0.758657828494388	0.873426661450425	66.9910503179001	39.5419605329477	1408.375	61972.9545454546
9806	21.5555555555556	19.1111111111111	0.770978295629774	0.747853309922751	66.6072805891073	35.9099785693462	1684.27499999999	62065.9833333335
9807	23.5555555555556	18.8888888888889	0.518095198608171	0.479644064212375	71.6423141958082	42.4018878556224	1854.8143939394	77082.8106060608
9808	20.1111111111111	19.8888888888889	0.508845238598969	0.594334026487823	69.2655490452734	39.2472325520274	2689.25735294118	105191.213235294
9809	17.8888888888889	17.1111111111111	0.514454906591542	0.552901233332156	71.8426884964832	41.4372873622478	1451	64117.3846153845
9810	27.1111111111111	24.7777777777778	0.569646690942093	0.580532852045738	69.6605685639224	39.0782144259004	1722.8671875	78564.71875
9811	21.4444444444444	18	0.613224170782248	0.627542385551428	68.751370903676	41.2612867662262	2694.77777777777	97510.3240740743
9812	21	13.1111111111111	0.783974093736945	0.77563273864078	67.3005090849809	32.6623830928286	-18.3981481481414	8796.34722222226
9813	22	21.1111111111111	0.572587584402828	0.583374505192775	67.6939243967248	36.9079940021526	2308.43359375	87348.6640625
9814	28.8888888888889	29.4444444444444	0.454910729954146	0.49971856541839	68.8781072251246	38.5270235131329	4763.07142857143	178936.44140625
9815	11	11.6666666666667	0.837549793757318	0.962317058887501	72.4910388574728	47.8794118456113	1387.65740740741	48324.625
9816	16.4444444444444	14.1111111111111	0.885496851335387	0.878164569456811	67.6944296782688	39.6446596323029	1144.15000000001	48240.9041666666
9817	15	11.1111111111111	0.678354980143605	0.684426108952939	70.8929757228858	41.3539290936451	702.083333333329	24614.7083333332
9818	12.4444444444444	13.8888888888889	0.820735819195137	0.904015005053467	67.8192237502508	41.8754968155992	1242.48557692307	54458.8846153848
9819	21.8888888888889	22.2222222222222	0.464789390696968	0.529810280722251	70.1442082484157	38.8484426984681	2993.3203125	113818.00390625
9820	23.7777777777778	13.8888888888889	0.673561519442249	0.6667354879087	69.7166369631364	45.9920539811199	1378.4375	60096.6614173232
9821	19.7777777777778	20.2222222222222	0.57042295113531	0.618481468298569	67.0561068484848	36.7131323248422	2534.7419354839	99751.9274193553
9822	22.7777777777778	19.3333333333333	0.612075466942865	0.662019934539251	69.3991533277006	42.1074308154108	2815.7578125	112025.953125
9823	23.4444444444444	21.7777777777778	0.71140222372307	0.697578357487624	66.8579524361915	35.2872324863786	2554.375	104845.77734375
9824	18.4444444444444	12.3333333333333	0.819373742302534	0.785695979559012	69.2272618324508	38.9411288383836	28.2222222222308	4743.0138888889
