 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n158_x499_y246	232.453	98.590
160	159	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n159_x300_y253	248.098	98.512
161	160	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n160_x488_y250	375.019	98.269
162	161	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n161_x422_y243	273.948	98.381
163	162	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n162_x380_y247	273.010	98.248
164	163	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n163_x278_y241	460.794	97.839
165	164	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n164_x260_y242	421.554	97.807
166	165	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n165_x351_y246	314.153	97.946
167	166	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n166_x197_y237	509.295	98.026
168	167	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n167_x413_y240	372.544	98.152
169	168	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n168_x364_y242	262.696	97.873
170	169	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n169_x356_y236	308.904	98.370
171	170	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n170_x435_y241	317.360	98.210
172	171	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n171_x342_y235	277.529	97.926
173	172	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n172_x142_y239	140.838	99.200
174	173	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n173_x314_y243	286.487	98.575
175	174	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n174_x243_y207	561.360	98.031
176	175	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n175_x471_y235	297.221	98.317
177	176	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n176_x325_y234	289.702	97.952
178	177	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n177_x186_y236	268.308	98.436
179	178	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n178_x403_y233	356.213	98.027
180	179	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n179_x214_y230	537.786	97.992
181	180	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n180_x331_y225	284.569	98.092
182	181	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n181_x303_y229	271.281	98.347
183	182	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n182_x442_y221	300.106	98.286
184	183	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n183_x366_y226	355.821	97.797
185	184	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n184_x317_y221	319.363	98.275
186	185	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n185_x296_y223	579.250	98.065
187	186	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n186_x425_y223	340.607	98.222
188	187	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n187_x375_y224	282.816	98.154
189	188	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n188_x221_y211	459.764	98.118
190	189	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n189_x231_y217	534.903	97.860
191	190	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n190_x491_y224	291.554	98.337
192	191	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n191_x459_y217	299.909	98.136
193	192	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n192_x448_y209	273.433	98.133
194	193	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n193_x432_y218	341.907	98.639
195	194	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n194_x384_y216	378.149	98.198
196	195	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n195_x284_y211	497.805	98.115
197	196	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n196_x415_y209	341.678	98.302
198	197	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n197_x401_y215	366.052	98.226
199	198	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n198_x145_y220	153.479	98.596
200	199	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n199_x393_y216	359.451	98.211
201	200	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n200_x275_y208	423.521	98.258
202	201	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n201_x261_y196	400.235	98.055
203	202	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n202_x346_y208	337.881	98.716
204	203	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n203_x338_y207	302.512	98.064
205	204	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n204_x475_y213	314.102	98.092
206	205	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n205_x195_y211	245.123	98.526
207	206	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n206_x372_y204	345.022	98.239
208	207	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n207_x354_y200	371.224	98.351
209	208	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n208_x189_y206	243.978	98.418
210	209	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n209_x404_y203	293.945	98.189
211	210	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n210_x146_y202	158.009	98.866
212	211	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n211_x252_y193	436.157	98.038
213	212	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n212_x182_y204	186.136	99.102
214	213	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n213_x361_y204	304.161	98.366
215	214	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n214_x176_y197	192.483	98.891
216	215	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n215_x313_y194	366.840	98.617
217	216	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n216_x492_y202	248.715	98.542
218	217	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n217_x303_y198	305.412	98.137
219	218	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n218_x434_y196	327.876	98.416
220	219	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n219_x421_y189	328.192	98.243
221	220	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n220_x392_y193	342.786	98.103
222	221	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n221_x468_y197	270.333	98.542
223	222	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n222_x226_y188	503.099	98.314
224	223	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n223_x378_y194	315.355	98.171
225	224	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n224_x201_y192	250.968	98.667
226	225	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n225_x160_y197	198.290	98.308
227	226	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n226_x288_y176	452.636	98.062
228	227	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n227_x191_y183	184.565	99.210
229	228	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n228_x409_y173	282.393	98.086
230	229	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n229_x402_y178	287.641	98.169
231	230	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n230_x361_y182	299.713	98.276
232	231	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n231_x173_y183	194.948	98.612
233	232	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n232_x227_y171	497.350	98.117
234	233	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n233_x431_y174	314.151	98.196
235	234	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n234_x336_y183	231.408	98.684
236	235	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n235_x493_y184	228.533	98.262
237	236	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n236_x462_y183	249.071	98.364
238	237	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n237_x391_y171	264.364	98.624
239	238	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n238_x370_y181	316.974	98.090
240	239	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n239_x151_y184	183.571	98.548
241	240	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n240_x140_y175	153.766	98.992
242	241	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n241_x445_y175	241.743	98.073
243	242	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n242_x339_y174	302.761	97.933
244	243	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n243_x211_y162	481.481	97.966
245	244	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n244_x201_y176	265.682	98.273
246	245	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n245_x159_y176	166.969	98.641
247	246	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n246_x339_y164	352.936	98.277
248	247	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n247_x491_y173	290.673	98.391
249	248	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n248_x147_y173	184.907	99.093
250	249	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n249_x464_y170	242.558	98.125
251	250	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n250_x323_y167	221.934	98.539
252	251	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n251_x234_y163	514.119	98.044
253	252	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n252_x191_y165	207.624	98.786
254	253	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n253_x365_y165	354.371	97.897
255	254	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n254_x175_y161	210.787	98.680
256	255	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n255_x352_y164	421.306	98.141
257	256	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n256_x247_y161	467.074	98.134
258	257	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n257_x416_y161	297.955	98.250
259	258	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n258_x203_y165	275.298	98.362
260	259	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n259_x483_y146	265.928	98.272
261	260	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n260_x267_y158	395.126	98.402
262	261	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n261_x463_y158	291.435	98.985
263	262	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n262_x379_y156	296.506	98.094
264	263	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n263_x456_y151	306.462	98.156
265	264	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n264_x423_y151	325.350	98.367
266	265	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n265_x364_y152	365.479	98.291
267	266	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n266_x496_y143	272.026	98.654
268	267	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n267_x146_y147	173.170	98.719
269	268	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n268_x443_y146	302.912	98.551
270	269	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n269_x274_y147	233.900	98.611
271	270	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n270_x400_y148	304.193	98.554
272	271	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n271_x337_y150	434.632	98.310
273	272	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n272_x304_y148	281.617	98.534
274	273	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n273_x340_y143	361.313	98.233
275	274	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n274_x226_y135	468.059	98.176
276	275	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n275_x216_y135	463.020	98.342
277	276	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n276_x407_y141	282.821	98.302
278	277	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n277_x238_y134	402.305	98.239
279	278	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n278_x199_y140	191.439	99.206
280	279	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n279_x384_y140	298.052	98.195
281	280	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n280_x310_y134	322.755	98.170
282	281	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n281_x306_y141	300.753	98.299
283	282	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n282_x250_y138	245.178	98.505
284	283	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n283_x185_y136	139.452	99.524
285	284	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n284_x354_y134	352.963	98.421
286	285	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n285_x465_y128	266.965	98.441
287	286	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n286_x338_y115	341.749	98.538
288	287	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n287_x347_y137	360.100	98.000
289	288	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n288_x416_y132	337.269	98.452
290	289	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n289_x392_y129	294.040	98.343
291	290	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n290_x201_y126	215.731	99.452
292	291	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n291_x289_y130	271.333	98.333
293	292	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n292_x317_y127	318.979	98.379
294	293	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n293_x330_y128	339.247	98.123
295	294	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n294_x433_y128	347.035	98.548
296	295	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n295_x189_y119	172.091	99.295
297	296	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n296_x361_y118	350.394	98.431
298	297	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n297_x443_y121	254.252	98.374
299	298	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n298_x292_y110	341.053	98.787
300	299	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n299_x321_y115	289.231	98.741
301	300	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n300_x422_y117	267.945	98.400
302	301	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n301_x394_y115	286.184	98.486
303	302	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n302_x220_y113	237.188	98.871
304	303	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n303_x305_y109	311.192	98.838
305	304	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n304_x429_y106	265.304	98.874
306	305	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n305_x333_y103	317.946	98.758
307	306	pBGT-AMP-Pulse_xy02_GFP_022.tif	pBGT-AMP-Pulse_xy02_DsRed_022.tif	xy02	022	roi_f22_n306_x353_y101	284.469	99.038
