 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n158_x203_y130	416.710	126.449
160	159	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n159_x304_y149	385.777	115.987
161	160	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n160_x186_y150	190.921	140.272
162	161	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n161_x461_y149	247.327	129.784
163	162	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n162_x148_y149	158.415	120.015
164	163	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n163_x256_y146	365.583	115.605
165	164	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n164_x219_y138	464.247	117.981
166	165	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n165_x263_y139	214.225	121.868
167	166	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n166_x454_y134	242.013	133.316
168	167	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n167_x236_y117	362.184	138.887
169	168	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n168_x219_y120	464.500	129.090
170	169	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n169_x201_y347	334.941	120.010
171	170	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n170_x190_y217	218.045	125.182
172	171	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	027	roi_f27_n171_x188_y197	211.869	129.656
