 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n158_x205_y136	417.265	99.869
160	159	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n159_x190_y157	205.857	99.914
161	160	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n160_x303_y151	377.566	99.386
162	161	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n161_x461_y149	237.909	100.318
163	162	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n162_x147_y149	151.667	99.690
164	163	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n163_x256_y146	375.399	99.253
165	164	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n164_x188_y141	191.787	100.090
166	165	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n165_x219_y138	485.730	99.418
167	166	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n166_x263_y138	216.034	100.009
168	167	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n167_x224_y129	494.456	99.942
169	168	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n168_x234_y120	399.049	100.765
170	169	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n169_x227_y93	389.549	103.864
171	170	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n170_x387_y104	235.005	103.623
172	171	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n171_x162_y287	186.604	100.019
173	172	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n172_x140_y277	144.772	98.772
174	173	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n173_x174_y271	242.987	99.000
175	174	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n174_x164_y273	200.733	98.756
176	175	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n175_x157_y262	190.816	99.072
177	176	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n176_x169_y255	196.692	99.000
178	177	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n177_x181_y250	256.485	98.939
179	178	pBGT-AMP-Pulse_xy02_GFP_026.tif	pBGT-AMP-Pulse_xy02_DsRed_026.tif	xy02	026	roi_f26_n178_x177_y234	211.883	99.831
