 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n158_x489_y252	366.992	98.463
160	159	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n159_x382_y251	276.907	98.209
161	160	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n160_x354_y249	311.325	97.950
162	161	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n161_x500_y247	234.007	98.702
163	162	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n162_x368_y250	271.522	98.120
164	163	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n163_x216_y251	561.817	98.148
165	164	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n164_x161_y253	214.797	98.594
166	165	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n165_x423_y244	271.537	98.324
167	166	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n166_x263_y241	433.719	98.088
168	167	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n167_x281_y239	477.047	97.858
169	168	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n168_x414_y242	372.896	98.194
170	169	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n169_x315_y245	288.219	98.614
171	170	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n170_x245_y210	573.297	97.957
172	171	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n171_x346_y238	278.693	98.039
173	172	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n172_x197_y237	534.874	98.102
174	173	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n173_x436_y242	323.257	98.221
175	174	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n174_x359_y238	304.902	98.390
176	175	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n175_x471_y241	303.955	98.270
177	176	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n176_x325_y238	295.928	98.171
178	177	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n177_x206_y213	513.781	98.111
179	178	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n178_x186_y235	269.111	98.681
180	179	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n179_x426_y227	337.938	98.125
181	180	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n180_x404_y235	356.925	98.275
182	181	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n181_x306_y229	278.384	98.348
183	182	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n182_x368_y229	357.551	98.130
184	183	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n183_x332_y225	278.204	98.257
185	184	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n184_x299_y223	612.905	97.926
186	185	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n185_x382_y233	279.863	98.000
187	186	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n186_x442_y222	302.481	98.388
188	187	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n187_x319_y221	322.185	98.433
189	188	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n188_x233_y219	552.035	97.911
190	189	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n189_x214_y224	545.047	98.027
191	190	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n190_x485_y225	303.829	98.117
192	191	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n191_x222_y212	470.216	97.929
193	192	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n192_x460_y218	311.799	98.083
194	193	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n193_x385_y219	385.418	98.246
195	194	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n194_x448_y209	283.416	98.350
196	195	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n195_x339_y221	318.155	97.930
197	196	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n196_x286_y212	504.538	97.937
198	197	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n197_x433_y218	324.505	98.495
199	198	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n198_x474_y218	322.257	98.459
200	199	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n199_x370_y221	306.762	98.048
201	200	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n200_x416_y210	340.523	98.358
202	201	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n201_x402_y216	361.736	98.231
203	202	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n202_x146_y221	151.574	98.861
204	203	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n203_x394_y217	375.692	98.218
205	204	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n204_x347_y208	339.100	98.608
206	205	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n205_x193_y212	242.333	98.684
207	206	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n206_x261_y191	409.997	98.086
208	207	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n207_x372_y206	338.031	98.457
209	208	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n208_x276_y202	417.799	98.011
210	209	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n209_x404_y205	296.935	98.065
211	210	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n210_x355_y200	373.715	98.256
212	211	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n211_x187_y207	244.023	98.761
213	212	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n212_x183_y196	181.766	99.207
214	213	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n213_x147_y203	156.926	98.689
215	214	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n214_x362_y205	305.788	98.250
216	215	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n215_x339_y205	300.966	98.259
217	216	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n216_x171_y203	188.542	98.750
218	217	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n217_x492_y202	232.770	98.568
219	218	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n218_x304_y198	304.740	98.570
220	219	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n219_x253_y189	466.176	97.904
221	220	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n220_x434_y197	309.595	98.667
222	221	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n221_x421_y190	332.856	98.234
223	222	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n222_x314_y190	366.262	98.727
224	223	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n223_x392_y194	346.438	98.438
225	224	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n224_x378_y197	317.893	97.973
226	225	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n225_x226_y189	511.796	97.979
227	226	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n226_x198_y194	249.190	98.379
228	227	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n227_x162_y196	201.522	98.739
229	228	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n228_x468_y198	254.597	98.722
230	229	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n229_x403_y179	290.792	98.058
231	230	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n230_x179_y188	197.935	98.348
232	231	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n231_x362_y183	302.165	98.424
233	232	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n232_x333_y180	224.638	98.763
234	233	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n233_x410_y172	279.926	98.090
235	234	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n234_x292_y174	468.050	98.000
236	235	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n235_x225_y170	508.853	98.172
237	236	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n236_x432_y175	315.725	98.462
238	237	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n237_x493_y185	234.723	98.446
239	238	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n238_x461_y183	262.043	98.065
240	239	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n239_x392_y171	261.112	98.514
241	240	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n240_x370_y182	325.539	98.197
242	241	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n241_x174_y179	196.133	98.655
243	242	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n242_x158_y178	156.372	98.809
244	243	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n243_x149_y178	183.337	99.022
245	244	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n244_x140_y176	150.846	99.060
246	245	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n245_x444_y175	247.233	98.033
247	246	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n246_x344_y179	312.672	98.254
248	247	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n247_x198_y180	260.488	98.634
249	248	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n248_x340_y164	358.468	98.158
250	249	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n249_x491_y174	289.377	98.535
251	250	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n250_x208_y154	475.699	98.182
252	251	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n251_x234_y165	513.289	97.807
253	252	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n252_x463_y168	263.484	98.148
254	253	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n253_x365_y165	369.082	98.275
255	254	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n254_x200_y170	273.075	98.475
256	255	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n255_x174_y161	209.617	98.745
257	256	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n256_x332_y167	306.353	98.250
258	257	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n257_x194_y164	211.414	98.961
259	258	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n258_x353_y165	422.747	97.839
260	259	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n259_x417_y161	309.977	98.360
261	260	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n260_x269_y159	401.180	98.207
262	261	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n261_x479_y144	264.085	98.397
263	262	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n262_x383_y150	298.201	98.245
264	263	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n263_x243_y155	502.383	98.032
265	264	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n264_x366_y154	383.849	98.101
266	265	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n265_x496_y145	277.761	98.383
267	266	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n266_x459_y155	281.785	98.757
268	267	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n267_x424_y151	331.197	98.632
269	268	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n268_x444_y148	298.586	98.684
270	269	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n269_x275_y149	241.329	98.855
271	270	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n270_x146_y148	172.897	98.683
272	271	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n271_x338_y151	436.359	98.239
273	272	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n272_x307_y151	288.946	98.554
274	273	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n273_x400_y147	301.406	98.219
275	274	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n274_x216_y135	465.784	98.275
276	275	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n275_x340_y143	361.295	98.276
277	276	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n276_x407_y140	285.009	98.405
278	277	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n277_x237_y132	404.603	98.289
279	278	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n278_x305_y142	301.895	98.314
280	279	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n279_x318_y141	330.120	98.130
281	280	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n280_x251_y137	242.327	98.411
282	281	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n281_x354_y134	355.653	98.489
283	282	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n282_x196_y133	177.155	99.209
284	283	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n283_x338_y115	341.542	98.523
285	284	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n284_x347_y138	370.750	98.474
286	285	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n285_x222_y126	459.074	98.398
287	286	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n286_x416_y132	344.317	98.644
288	287	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n287_x286_y131	278.800	98.411
289	288	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n288_x316_y128	319.707	98.467
290	289	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n289_x299_y129	328.903	98.018
291	290	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n290_x328_y128	340.821	98.221
292	291	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n291_x434_y129	344.769	98.711
293	292	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n292_x447_y122	252.979	98.510
294	293	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n293_x361_y118	363.422	98.145
295	294	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n294_x289_y111	345.286	98.806
296	295	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n295_x422_y118	274.086	98.422
297	296	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n296_x322_y116	280.672	98.557
298	297	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n297_x303_y111	313.104	98.781
299	298	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n298_x194_y109	158.898	99.472
300	299	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n299_x431_y108	266.101	98.580
301	300	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n300_x311_y109	269.857	99.000
302	301	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n301_x331_y101	322.885	98.897
303	302	pBGT-AMP-Pulse_xy02_GFP_023.tif	pBGT-AMP-Pulse_xy02_DsRed_023.tif	xy02	023	roi_f23_n302_x353_y101	280.932	98.962
