 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n41_x283_y341	371.769	97.899
43	42	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n42_x273_y339	406.035	97.901
44	43	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n43_x205_y345	446.823	98.113
45	44	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n44_x483_y341	257.117	98.034
46	45	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n45_x416_y353	264.283	98.150
47	46	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n46_x263_y341	552.957	97.870
48	47	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n47_x302_y348	392.275	97.838
49	48	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n48_x496_y337	233.215	98.330
50	49	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n49_x192_y331	583.717	97.857
51	50	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n50_x412_y342	298.566	98.145
52	51	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n51_x395_y337	417.311	98.238
53	52	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n52_x356_y330	252.657	98.385
54	53	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n53_x225_y335	401.531	97.719
55	54	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n54_x317_y331	380.798	97.902
56	55	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n55_x243_y337	716.134	97.854
57	56	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n56_x168_y328	310.487	98.436
58	57	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n57_x422_y328	324.855	98.055
59	58	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n58_x437_y324	290.564	98.117
60	59	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n59_x321_y321	380.263	97.920
61	60	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n60_x299_y318	442.867	97.791
62	61	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n61_x285_y277	463.556	97.779
63	62	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n62_x348_y330	262.464	97.841
64	63	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n63_x401_y327	303.833	97.964
65	64	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n64_x450_y319	281.368	98.109
66	65	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n65_x415_y316	264.962	98.269
67	66	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n66_x469_y316	226.624	98.369
68	67	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n67_x206_y315	379.780	97.786
69	68	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n68_x243_y314	597.906	97.834
70	69	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n69_x177_y307	380.583	97.846
71	70	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n70_x259_y302	582.010	97.647
72	71	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n71_x220_y305	666.264	97.776
73	72	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n72_x247_y295	586.403	97.788
74	73	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n73_x154_y313	233.977	98.423
75	74	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n74_x486_y319	204.156	98.418
76	75	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n75_x186_y308	408.856	98.022
77	76	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n76_x340_y313	182.643	98.486
78	77	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n77_x400_y316	278.383	98.393
79	78	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n78_x280_y310	495.642	97.829
80	79	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n79_x379_y302	244.685	98.032
81	80	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n80_x349_y311	257.333	98.079
82	81	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n81_x359_y306	254.594	98.469
83	82	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n82_x266_y265	411.738	97.919
84	83	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n83_x456_y305	311.040	98.184
85	84	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n84_x386_y302	281.147	97.819
86	85	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n85_x317_y301	266.216	98.225
87	86	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n86_x434_y280	305.294	98.025
88	87	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n87_x487_y301	269.557	98.127
89	88	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n88_x393_y297	267.031	98.321
90	89	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n89_x401_y295	296.221	97.886
91	90	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n90_x208_y287	523.959	97.774
92	91	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n91_x439_y296	344.100	98.058
93	92	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n92_x146_y294	178.461	98.513
94	93	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n93_x358_y292	264.609	98.241
95	94	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n94_x342_y289	283.222	98.022
96	95	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n95_x408_y285	267.275	98.214
97	96	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n96_x334_y294	186.606	98.310
98	97	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n97_x464_y282	254.340	98.382
99	98	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n98_x203_y276	462.514	97.733
100	99	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n99_x369_y286	303.746	98.077
101	100	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n100_x299_y278	473.381	97.769
102	101	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n101_x420_y281	318.567	97.833
103	102	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n102_x321_y289	206.542	98.458
104	103	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n103_x279_y280	410.804	97.712
105	104	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n104_x231_y277	541.952	97.771
106	105	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n105_x166_y285	196.547	98.302
107	106	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n106_x491_y283	321.913	98.047
108	107	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n107_x500_y273	208.366	98.423
109	108	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n108_x475_y278	285.413	98.220
110	109	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n109_x194_y274	430.057	97.766
111	110	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n110_x139_y281	155.348	98.076
112	111	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n111_x381_y273	273.196	97.869
113	112	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n112_x359_y270	287.928	97.884
114	113	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n113_x185_y264	393.494	97.915
115	114	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n114_x175_y269	241.610	98.268
116	115	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n115_x309_y261	457.530	97.776
117	116	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n116_x254_y272	572.602	97.813
118	117	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n117_x373_y268	263.694	97.944
119	118	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n118_x155_y265	198.441	98.280
120	119	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n119_x387_y267	257.151	98.065
121	120	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n120_x352_y269	260.851	97.770
122	121	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n121_x334_y265	276.150	97.961
123	122	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n122_x454_y256	245.117	98.512
124	123	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n123_x344_y263	243.817	98.214
125	124	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n124_x320_y271	219.225	98.125
126	125	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n125_x430_y263	306.360	98.044
127	126	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n126_x394_y264	331.378	97.847
128	127	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n127_x327_y265	214.515	98.045
129	128	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n128_x167_y263	199.762	98.167
130	129	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n129_x402_y255	303.094	98.183
131	130	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n130_x365_y255	279.443	98.352
132	131	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n131_x253_y239	547.619	97.729
133	132	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n132_x156_y246	216.749	98.395
134	133	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n133_x489_y253	351.272	98.176
135	134	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n134_x414_y248	345.644	97.966
136	135	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n135_x500_y248	219.057	98.468
137	136	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n136_x422_y246	252.688	98.391
138	137	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n137_x295_y253	443.238	97.770
139	138	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n138_x231_y254	466.915	97.734
140	139	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n139_x315_y245	260.082	98.127
141	140	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n140_x270_y241	428.233	97.715
142	141	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n141_x218_y247	522.699	97.714
143	142	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n142_x238_y250	562.451	97.556
144	143	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n143_x473_y250	293.339	98.102
145	144	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n144_x373_y245	335.496	97.979
146	145	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n145_x353_y249	265.718	97.972
147	146	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n146_x198_y238	510.815	97.728
148	147	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n147_x324_y248	278.867	98.250
149	148	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n148_x439_y243	313.179	97.991
150	149	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n149_x404_y243	330.293	97.949
151	150	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n150_x171_y243	209.493	98.188
152	151	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n151_x382_y244	278.527	98.216
153	152	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n152_x204_y206	471.926	97.985
154	153	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n153_x181_y242	240.435	98.058
155	154	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n154_x327_y233	301.106	98.241
156	155	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n155_x239_y226	531.695	97.795
157	156	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n156_x334_y231	254.500	98.438
158	157	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	025	roi_f25_n157_x344_y238	311.788	97.850
