 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n158_x421_y244	266.056	98.056
160	159	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n159_x277_y244	436.532	97.538
161	160	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n160_x372_y249	277.494	97.918
162	161	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n161_x487_y248	354.398	98.282
163	162	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n162_x295_y250	254.873	98.460
164	163	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n163_x379_y244	267.818	98.040
165	164	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n164_x350_y245	302.972	97.896
166	165	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n165_x258_y240	390.542	97.497
167	166	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n166_x196_y236	460.854	97.826
168	167	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n167_x435_y241	297.266	97.926
169	168	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n168_x354_y235	319.723	97.845
170	169	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n169_x411_y237	355.122	97.774
171	170	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n170_x363_y239	255.438	97.578
172	171	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n171_x142_y239	142.544	98.660
173	172	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n172_x312_y241	276.879	98.078
174	173	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n173_x340_y233	275.202	97.828
175	174	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n174_x187_y235	262.065	98.130
176	175	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n175_x425_y227	320.738	97.887
177	176	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n176_x242_y207	517.986	97.716
178	177	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n177_x324_y233	273.600	97.889
179	178	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n178_x301_y229	266.366	97.929
180	179	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n179_x471_y232	282.168	97.800
181	180	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n180_x402_y232	331.812	97.826
182	181	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n181_x329_y223	281.869	97.847
183	182	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n182_x294_y224	520.445	97.700
184	183	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n183_x316_y220	304.678	98.184
185	184	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n184_x441_y221	294.170	97.935
186	185	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n185_x365_y226	332.296	97.816
187	186	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n186_x375_y223	263.564	97.692
188	187	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n187_x230_y218	500.652	97.766
189	188	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n188_x222_y211	433.058	97.728
190	189	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n189_x489_y223	281.460	98.150
191	190	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n190_x432_y218	336.600	98.027
192	191	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n191_x273_y215	408.218	97.699
193	192	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n192_x447_y209	270.726	97.891
194	193	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n193_x415_y209	325.855	97.966
195	194	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n194_x383_y214	354.729	97.754
196	195	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n195_x284_y194	450.120	97.842
197	196	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n196_x401_y214	350.910	97.811
198	197	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n197_x144_y220	162.631	98.233
199	198	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n198_x461_y213	281.113	97.879
200	199	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n199_x393_y216	328.857	97.957
201	200	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n200_x260_y197	380.919	97.806
202	201	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n201_x345_y207	326.310	98.527
203	202	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n202_x475_y211	304.551	97.929
204	203	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n203_x337_y206	277.242	97.933
205	204	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n204_x199_y210	247.213	98.064
206	205	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n205_x192_y207	237.660	98.230
207	206	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n206_x353_y199	353.162	97.960
208	207	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n207_x251_y197	401.537	97.731
209	208	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n208_x371_y203	321.862	97.915
210	209	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n209_x147_y202	153.873	98.338
211	210	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n210_x403_y202	277.647	97.474
212	211	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n211_x184_y205	184.324	98.733
213	212	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n212_x179_y198	187.563	98.148
214	213	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n213_x361_y203	293.012	98.100
215	214	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n214_x310_y195	354.444	98.347
216	215	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n215_x301_y198	292.709	98.097
217	216	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n216_x492_y201	242.333	98.109
218	217	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n217_x421_y191	310.253	97.989
219	218	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n218_x433_y196	329.538	97.887
220	219	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n219_x391_y193	328.069	97.754
221	220	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n220_x293_y187	196.035	98.416
222	221	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n221_x228_y189	476.085	97.693
223	222	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n222_x162_y197	192.953	98.383
224	223	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n223_x467_y197	262.000	98.132
225	224	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n224_x205_y192	240.114	98.200
226	225	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n225_x372_y187	304.348	97.677
227	226	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n226_x194_y185	184.301	98.764
228	227	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n227_x409_y175	262.635	97.941
229	228	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n228_x214_y174	462.018	97.903
230	229	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n229_x177_y183	190.985	98.344
231	230	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n230_x401_y177	274.830	97.859
232	231	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n231_x359_y182	292.788	97.859
233	232	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n232_x442_y177	299.137	97.870
234	233	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n233_x451_y179	232.165	98.049
235	234	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n234_x431_y173	303.315	98.124
236	235	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n235_x334_y181	223.939	98.341
237	236	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n236_x494_y184	219.607	97.932
238	237	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n237_x469_y184	237.540	97.881
239	238	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n238_x391_y170	256.317	98.244
240	239	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n239_x228_y170	465.772	98.019
241	240	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n240_x138_y174	152.601	98.601
242	241	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n241_x160_y179	159.305	98.508
243	242	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n242_x148_y176	179.442	98.179
244	243	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n243_x338_y173	284.373	97.799
245	244	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n244_x205_y169	259.757	98.223
246	245	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n245_x490_y172	281.080	98.362
247	246	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n246_x338_y162	336.447	97.868
248	247	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n247_x468_y168	226.018	97.858
249	248	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n248_x364_y166	343.080	97.802
250	249	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n249_x239_y152	439.406	97.922
251	250	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n250_x194_y165	197.268	98.551
252	251	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n251_x175_y161	202.623	98.358
253	252	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n252_x321_y165	215.871	98.541
254	253	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n253_x233_y162	495.058	97.870
255	254	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n254_x416_y163	276.990	98.000
256	255	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n255_x350_y163	403.370	98.000
257	256	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n256_x264_y159	372.150	98.098
258	257	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n257_x463_y158	282.551	98.528
259	258	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n258_x483_y147	259.444	98.017
260	259	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n259_x381_y147	280.947	97.818
261	260	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n260_x423_y151	304.331	97.958
262	261	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n261_x276_y150	227.941	98.340
263	262	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n262_x363_y152	343.881	97.725
264	263	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n263_x495_y143	255.929	98.202
265	264	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n264_x443_y146	291.801	98.032
266	265	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n265_x399_y150	292.076	98.000
267	266	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n266_x336_y150	414.000	97.805
268	267	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n267_x145_y146	172.638	98.165
269	268	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n268_x304_y149	266.654	97.961
270	269	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n269_x460_y139	257.357	98.126
271	270	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n270_x408_y144	275.657	97.806
272	271	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n271_x342_y144	355.444	97.806
273	272	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n272_x200_y141	179.617	98.497
274	273	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n273_x210_y142	220.983	98.574
275	274	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n274_x186_y137	135.384	99.232
276	275	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n275_x238_y135	392.461	97.890
277	276	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n276_x216_y134	421.055	98.165
278	277	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n277_x307_y142	292.829	98.171
279	278	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n278_x249_y137	236.667	98.126
280	279	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n279_x354_y133	342.984	98.145
281	280	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n280_x311_y135	312.854	97.870
282	281	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n281_x339_y116	322.742	98.248
283	282	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n282_x338_y133	337.966	97.966
284	283	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n283_x415_y132	312.019	98.058
285	284	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n284_x393_y132	284.720	97.742
286	285	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n285_x277_y121	271.323	98.095
287	286	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n286_x290_y132	268.663	97.750
288	287	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n287_x317_y127	312.414	98.121
289	288	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n288_x434_y129	322.017	97.966
290	289	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n289_x190_y118	166.283	98.637
291	290	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n290_x360_y117	332.821	97.945
292	291	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n291_x292_y111	329.082	98.363
293	292	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n292_x322_y116	296.410	98.352
294	293	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n293_x441_y119	242.000	98.042
295	294	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n294_x420_y118	247.930	98.130
296	295	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n295_x394_y119	273.904	98.018
297	296	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n296_x215_y115	229.167	98.507
298	297	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n297_x305_y108	309.769	98.426
299	298	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n298_x385_y106	251.631	98.498
300	299	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n299_x430_y108	262.612	98.636
301	300	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n300_x333_y102	291.119	98.459
302	301	pBGT-AMP-Pulse_xy02_GFP_021.tif	pBGT-AMP-Pulse_xy02_DsRed_021.tif	xy02	021	roi_f21_n301_x354_y101	269.536	98.735
