 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n158_x249_y236	569.830	97.844
160	159	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n159_x267_y241	433.884	97.652
161	160	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n160_x216_y248	545.254	97.638
162	161	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n161_x316_y247	284.991	98.185
163	162	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n162_x284_y238	474.563	97.757
164	163	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n163_x236_y247	570.107	98.050
165	164	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n164_x473_y249	298.348	98.087
166	165	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n165_x437_y243	322.609	97.974
167	166	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n166_x196_y232	463.197	98.133
168	167	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n167_x323_y237	302.708	98.199
169	168	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n168_x349_y243	273.294	98.000
170	169	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n169_x405_y240	351.697	98.067
171	170	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n170_x224_y238	485.022	97.739
172	171	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n171_x205_y209	498.896	98.021
173	172	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n172_x371_y237	363.278	98.203
174	173	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n173_x332_y230	265.929	98.355
175	174	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n174_x185_y237	253.345	98.336
176	175	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n175_x383_y237	284.961	97.961
177	176	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n176_x236_y222	548.440	97.919
178	177	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n177_x341_y232	316.897	97.872
179	178	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n178_x296_y232	621.458	97.754
180	179	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n179_x442_y222	298.812	98.286
181	180	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n180_x426_y225	334.116	98.190
182	181	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n181_x484_y227	309.625	98.317
183	182	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n182_x222_y209	463.770	97.930
184	183	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n183_x385_y222	371.579	98.190
185	184	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n184_x213_y218	531.742	97.899
186	185	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n185_x460_y219	317.617	98.019
187	186	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n186_x447_y210	290.743	98.199
188	187	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n187_x402_y220	351.468	98.097
189	188	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n188_x393_y222	369.012	98.185
190	189	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n189_x370_y225	296.152	97.803
191	190	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n190_x349_y218	329.764	98.220
192	191	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n191_x433_y220	314.083	98.427
193	192	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n192_x357_y213	366.559	98.271
194	193	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n193_x289_y211	506.431	97.967
195	194	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n194_x316_y210	367.921	98.524
196	195	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n195_x144_y222	140.859	98.618
197	196	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n196_x474_y218	326.109	98.536
198	197	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n197_x415_y212	328.049	98.174
199	198	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n198_x408_y215	303.966	98.017
200	199	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n199_x373_y210	324.413	98.206
201	200	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n200_x305_y213	609.772	98.131
202	201	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n201_x185_y211	231.455	98.866
203	202	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n202_x341_y213	300.209	97.985
204	203	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n203_x262_y188	407.532	97.972
205	204	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n204_x364_y208	295.474	98.397
206	205	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n205_x279_y196	406.539	97.995
207	206	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n206_x173_y199	181.312	98.758
208	207	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n207_x148_y201	151.072	98.669
209	208	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n208_x492_y203	225.155	98.387
210	209	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n209_x393_y197	336.896	98.178
211	210	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n210_x245_y186	569.575	97.963
212	211	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n211_x431_y198	297.009	98.561
213	212	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n212_x420_y189	333.261	98.053
214	213	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n213_x402_y202	293.597	98.177
215	214	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n214_x380_y200	320.866	97.902
216	215	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n215_x254_y184	455.426	97.933
217	216	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n216_x226_y189	504.416	97.872
218	217	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n217_x195_y195	234.250	98.740
219	218	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n218_x468_y198	244.232	98.470
220	219	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n219_x309_y192	290.702	98.211
221	220	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n220_x162_y196	196.893	98.536
222	221	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n221_x344_y194	226.797	98.851
223	222	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n222_x402_y179	290.053	97.959
224	223	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n223_x363_y187	286.583	98.427
225	224	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n224_x409_y173	279.744	98.272
226	225	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n225_x349_y186	299.173	97.988
227	226	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n226_x225_y170	523.231	97.986
228	227	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n227_x492_y186	232.900	98.293
229	228	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n228_x371_y183	321.155	98.012
230	229	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n229_x460_y182	264.994	98.218
231	230	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n230_x295_y170	468.196	97.980
232	231	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n231_x140_y176	145.405	98.516
233	232	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n232_x431_y174	284.902	99.081
234	233	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n233_x391_y171	254.474	98.394
235	234	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n234_x333_y180	215.208	98.779
236	235	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n235_x150_y179	166.925	98.860
237	236	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n236_x443_y175	247.492	98.328
238	237	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n237_x174_y179	190.667	98.657
239	238	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n238_x160_y178	139.526	99.093
240	239	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n239_x342_y166	347.730	98.019
241	240	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n240_x199_y174	264.117	98.515
242	241	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n241_x491_y175	281.389	98.617
243	242	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n242_x336_y171	297.632	98.145
244	243	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n243_x366_y166	374.564	98.072
245	244	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n244_x235_y165	511.326	97.969
246	245	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n245_x463_y168	278.856	98.096
247	246	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n246_x354_y168	417.818	98.057
248	247	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n247_x280_y166	388.969	98.157
249	248	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n248_x192_y165	205.552	98.895
250	249	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n249_x174_y158	204.189	98.628
251	250	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n250_x205_y145	472.373	98.185
252	251	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n251_x479_y144	266.500	98.282
253	252	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n252_x416_y160	298.106	97.979
254	253	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n253_x371_y156	373.208	98.134
255	254	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n254_x497_y145	283.540	98.345
256	255	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n255_x460_y156	272.107	98.587
257	256	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n256_x424_y151	307.805	98.381
258	257	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n257_x278_y146	213.000	98.725
259	258	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n258_x240_y149	516.540	98.080
260	259	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n259_x261_y152	400.230	97.981
261	260	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n260_x444_y148	267.704	99.158
262	261	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n261_x340_y152	432.154	98.066
263	262	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n262_x147_y147	169.182	98.579
264	263	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n263_x399_y147	306.319	98.436
265	264	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n264_x216_y135	464.863	98.188
266	265	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n265_x344_y144	353.061	98.147
267	266	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n266_x387_y144	291.553	98.245
268	267	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n267_x305_y145	287.007	98.284
269	268	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n268_x319_y141	331.546	98.361
270	269	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n269_x407_y141	289.425	98.349
271	270	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n270_x260_y140	236.180	98.315
272	271	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n271_x354_y133	339.628	98.361
273	272	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n272_x350_y139	360.867	98.233
274	273	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n273_x236_y127	403.211	98.101
275	274	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n274_x334_y106	325.062	98.641
276	275	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n275_x416_y133	318.927	98.468
277	276	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n276_x306_y131	285.742	98.454
278	277	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n277_x322_y128	299.588	98.505
279	278	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n278_x219_y119	443.582	98.367
280	279	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n279_x399_y127	286.135	98.396
281	280	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n280_x435_y130	337.016	98.352
282	281	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n281_x331_y123	341.239	98.248
283	282	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n282_x448_y123	259.942	98.435
284	283	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n283_x306_y118	322.850	98.292
285	284	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n284_x422_y119	278.074	98.318
286	285	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n285_x188_y110	150.743	99.425
287	286	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n286_x312_y105	275.850	98.936
288	287	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n287_x431_y109	271.570	98.585
289	288	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n288_x356_y104	268.955	99.149
290	289	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	024	roi_f24_n289_x329_y91	351.878	99.142
