 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n158_x313_y257	187.575	98.685
160	159	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n159_x236_y251	554.901	97.854
161	160	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n160_x400_y244	353.548	97.925
162	161	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n161_x396_y256	310.110	98.260
163	162	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n162_x226_y252	449.992	97.642
164	163	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n163_x327_y253	266.451	98.099
165	164	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n164_x305_y253	233.691	98.265
166	165	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n165_x498_y246	233.430	98.628
167	166	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n166_x276_y246	456.158	97.836
168	167	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n167_x159_y241	255.048	98.271
169	168	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n168_x358_y250	261.653	97.693
170	169	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n169_x334_y247	287.261	98.009
171	170	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n170_x180_y253	268.571	98.224
172	171	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n171_x420_y242	276.322	98.203
173	172	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n172_x386_y247	347.227	98.010
174	173	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n173_x257_y244	397.482	97.885
175	174	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n174_x487_y247	364.467	98.272
176	175	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n175_x349_y244	316.903	98.129
177	176	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n176_x297_y247	248.841	98.696
178	177	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n177_x340_y237	299.336	98.036
179	178	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n178_x196_y236	463.733	98.055
180	179	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n179_x377_y236	278.216	98.127
181	180	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n180_x434_y239	298.857	98.066
182	181	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n181_x142_y237	171.733	98.752
183	182	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n182_x410_y236	359.974	98.009
184	183	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n183_x311_y241	290.729	98.305
185	184	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n184_x177_y238	224.077	98.346
186	185	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n185_x188_y235	275.217	98.422
187	186	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n186_x367_y225	296.387	97.865
188	187	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n187_x425_y226	325.780	98.007
189	188	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n188_x361_y231	260.704	98.014
190	189	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n189_x300_y229	272.154	98.211
191	190	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n190_x241_y207	517.879	97.929
192	191	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n191_x323_y231	275.000	97.963
193	192	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n192_x402_y231	337.781	98.328
194	193	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n193_x220_y221	446.651	97.995
195	194	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n194_x468_y229	294.231	97.923
196	195	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n195_x291_y225	525.078	97.806
197	196	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n196_x315_y221	323.720	98.195
198	197	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n197_x383_y223	276.250	98.060
199	198	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n198_x441_y219	313.651	98.116
200	199	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n199_x352_y221	355.033	98.189
201	200	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n200_x229_y220	510.245	97.951
202	201	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n201_x478_y219	300.318	98.245
203	202	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n202_x344_y221	318.787	98.011
204	203	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n203_x327_y216	291.881	98.007
205	204	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n204_x272_y220	432.639	97.917
206	205	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n205_x259_y205	394.700	98.023
207	206	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n206_x432_y216	339.798	98.330
208	207	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n207_x447_y208	276.733	98.118
209	208	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n208_x281_y195	471.759	97.955
210	209	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n209_x144_y219	168.836	98.276
211	210	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n210_x415_y207	330.613	98.225
212	211	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n211_x403_y212	361.310	97.912
213	212	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n212_x396_y215	333.300	97.867
214	213	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n213_x250_y204	399.275	98.072
215	214	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n214_x460_y212	286.351	98.219
216	215	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n215_x371_y209	355.558	97.903
217	216	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n216_x386_y208	367.948	97.835
218	217	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n217_x357_y211	263.733	98.183
219	218	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n218_x336_y208	287.000	97.935
220	219	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n219_x200_y210	259.686	98.843
221	220	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n220_x193_y208	249.260	98.656
222	221	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n221_x184_y206	191.512	99.202
223	222	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n222_x146_y201	160.609	98.688
224	223	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n223_x290_y201	219.541	98.676
225	224	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n224_x179_y199	194.809	98.777
226	225	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n225_x311_y194	377.850	98.565
227	226	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n226_x302_y199	313.330	98.339
228	227	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n227_x406_y200	291.918	98.134
229	228	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n228_x491_y201	243.745	98.517
230	229	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n229_x421_y190	319.276	98.080
231	230	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n230_x374_y196	346.473	98.182
232	231	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n231_x227_y193	471.215	97.982
233	232	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n232_x362_y196	307.513	98.263
234	233	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n233_x433_y194	337.708	98.085
235	234	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n234_x394_y191	341.868	98.326
236	235	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n235_x348_y189	367.609	98.358
237	236	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n236_x205_y193	254.690	98.414
238	237	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n237_x466_y196	269.303	98.445
239	238	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n238_x215_y184	461.228	98.156
240	239	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n239_x162_y196	200.661	98.670
241	240	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n240_x356_y180	376.245	98.141
242	241	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n241_x340_y184	287.868	98.075
243	242	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n242_x197_y185	193.077	98.835
244	243	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n243_x376_y182	322.647	98.120
245	244	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n244_x180_y183	198.769	98.385
246	245	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n245_x441_y179	318.696	98.061
247	246	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n246_x410_y172	271.327	97.953
248	247	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n247_x391_y171	275.298	98.380
249	248	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n248_x472_y183	246.426	97.963
250	249	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n249_x463_y173	242.643	98.143
251	250	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n250_x402_y175	285.147	97.871
252	251	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n251_x288_y178	203.781	98.562
253	252	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n252_x162_y181	168.988	98.561
254	253	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n253_x494_y183	227.778	98.232
255	254	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n254_x430_y172	329.095	98.082
256	255	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n255_x148_y176	184.434	98.830
257	256	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n256_x138_y174	160.659	98.896
258	257	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n257_x364_y175	311.318	98.182
259	258	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n258_x227_y168	457.839	97.948
260	259	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n259_x329_y175	232.586	98.529
261	260	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n260_x243_y160	442.883	97.861
262	261	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n261_x208_y174	273.053	98.342
263	262	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n262_x301_y170	278.779	98.211
264	263	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n263_x489_y171	287.253	98.687
265	264	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n264_x453_y160	291.727	98.180
266	265	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n265_x200_y166	213.473	98.589
267	266	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n266_x178_y162	211.731	98.244
268	267	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n267_x234_y163	516.504	97.962
269	268	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n268_x335_y158	343.720	98.135
270	269	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n269_x328_y163	297.855	98.128
271	270	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n270_x417_y162	289.957	98.130
272	271	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n271_x262_y159	380.914	97.967
273	272	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n272_x463_y158	303.439	98.415
274	273	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n273_x369_y161	358.906	97.768
275	274	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n274_x315_y161	227.099	98.407
276	275	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n275_x211_y163	277.841	98.273
277	276	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n276_x484_y148	268.737	98.225
278	277	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n277_x448_y154	316.868	98.149
279	278	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n278_x290_y156	289.375	98.034
280	279	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n279_x271_y151	237.208	98.538
281	280	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n280_x349_y156	399.718	98.167
282	281	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n281_x422_y150	325.612	98.146
283	282	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n282_x441_y146	331.729	98.241
284	283	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n283_x400_y150	292.885	98.103
285	284	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n284_x495_y143	258.133	98.255
286	285	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n285_x381_y141	287.948	98.072
287	286	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n286_x145_y145	179.102	98.276
288	287	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n287_x365_y149	355.106	98.064
289	288	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n288_x203_y142	190.919	98.778
290	289	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n289_x333_y147	430.338	97.883
291	290	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n290_x408_y143	281.827	98.096
292	291	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n291_x344_y144	374.538	97.840
293	292	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n292_x304_y145	276.513	98.391
294	293	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n293_x210_y140	225.024	98.726
295	294	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n294_x219_y136	424.418	98.148
296	295	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n295_x186_y140	138.543	99.555
297	296	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n296_x237_y137	402.023	98.034
298	297	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n297_x355_y134	356.962	98.640
299	298	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n298_x310_y140	308.859	98.250
300	299	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n299_x286_y138	212.726	98.767
301	300	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n300_x246_y134	238.252	98.336
302	301	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n301_x462_y133	325.976	98.444
303	302	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n302_x339_y134	350.745	98.213
304	303	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n303_x414_y132	320.691	98.351
305	304	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n304_x393_y132	279.896	98.344
306	305	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n305_x310_y131	328.089	98.133
307	306	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n306_x343_y118	333.538	98.293
308	307	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n307_x295_y133	289.156	98.016
309	308	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n308_x434_y129	320.316	98.487
310	309	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n309_x315_y121	339.613	98.505
311	310	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n310_x280_y124	201.792	98.667
312	311	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n311_x192_y118	170.728	98.748
313	312	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n312_x325_y118	312.857	98.454
314	313	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n313_x359_y117	318.015	98.198
315	314	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n314_x292_y110	319.881	98.565
316	315	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	020	roi_f20_n315_x441_y118	244.317	98.366
